8925	223042	2.0
11593	186015	4.0
8480	205916	5.0
2810	211758	4.0
5451	211393	5.0
12674	222644	4.0
2493	184559	5.0
7596	210559	5.0
5156	220859	5.0
6814	219809	5.0
6868	217559	3.0
4107	219793	5.0
2457	199352	4.0
489	203522	5.0
13104	222789	5.0
2492	187463	5.0
6075	207359	5.0
70	212200	3.0
2577	183714	5.0
5618	189194	5.0
3017	208679	2.0
7005	191259	5.0
12265	195406	5.0
3240	183824	5.0
11055	202622	3.0
11010	185826	5.0
4071	186087	3.0
320	183256	5.0
6710	222776	5.0
6506	190408	3.0
12512	201273	4.0
4747	184209	3.0
9810	185572	5.0
2284	183650	5.0
7785	193177	5.0
11797	186072	4.0
13550	186492	4.0
11288	185918	1.0
8067	213561	4.0
11638	220859	5.0
0	183175	4.0
13451	193431	3.0
8648	189337	2.0
5280	205916	4.0
7831	185040	3.0
8551	185237	2.0
14679	186832	4.0
2610	216338	5.0
10629	219234	3.0
12791	186308	5.0
8562	185239	2.0
2396	217245	4.0
1193	197658	4.0
7644	187791	5.0
5856	184556	5.0
5808	192024	5.0
526	221654	4.0
1148	183412	1.0
14609	222518	5.0
1251	196139	4.0
6755	194256	5.0
9674	185814	5.0
493	183285	5.0
4276	194625	4.0
1680	222508	4.0
10978	185820	5.0
9949	185584	3.0
4982	186481	5.0
3198	219822	5.0
2144	183647	5.0
13230	190502	2.0
9259	201172	3.0
8681	204129	5.0
1563	205603	4.0
4922	201485	4.0
8884	212782	4.0
12550	189860	5.0
2429	186668	3.0
45	183191	4.0
6505	184770	4.0
5751	193700	5.0
13166	186402	2.0
12613	186705	5.0
11152	193805	5.0
6760	218038	4.0
13797	198572	5.0
11402	213018	4.0
7695	185018	5.0
526	216584	4.0
2878	183778	2.0
4323	201356	5.0
2482	183698	5.0
1466	184511	5.0
3417	195167	4.0
8623	195272	5.0
6463	189374	5.0
4272	200061	4.0
512	210408	5.0
11479	185997	4.0
3601	199739	5.0
16	188086	5.0
6363	210015	5.0
1232	183449	4.0
189	204640	4.0
13627	217046	3.0
10840	185773	4.0
7079	184862	4.0
3308	185774	5.0
4479	216721	1.0
3566	183905	2.0
12978	186369	5.0
7456	213087	4.0
3640	189619	4.0
5595	202551	5.0
8540	185236	3.0
3379	193727	2.0
712	183340	4.0
3953	205601	4.0
14209	186701	4.0
3785	188597	5.0
5860	184556	3.0
3575	221454	5.0
8260	210480	2.0
3099	210735	4.0
3124	183803	4.0
11258	219747	4.0
12536	192107	5.0
7899	185079	5.0
568	200117	5.0
3612	183915	5.0
7310	184920	4.0
1190	184195	5.0
10063	203099	3.0
12890	186343	2.0
5592	188497	4.0
14103	213757	4.0
2045	198528	2.0
11354	186464	1.0
10434	198420	5.0
4126	204023	5.0
1302	214445	5.0
4696	192157	2.0
5317	187953	5.0
4782	189738	5.0
127	212222	2.0
13708	195424	4.0
9706	185984	1.0
1943	186461	5.0
6456	200325	5.0
1149	198619	4.0
3689	183939	1.0
12750	186303	4.0
11956	197483	4.0
2012	198209	5.0
3828	183977	5.0
12915	186347	5.0
3960	184912	5.0
11027	185832	3.0
7883	209345	2.0
9000	185349	5.0
6111	194390	1.0
1587	216774	5.0
6747	187800	4.0
7076	185281	2.0
971	201264	4.0
10669	185741	5.0
3367	183852	4.0
13983	206150	5.0
11614	218985	5.0
6868	200660	3.0
12480	209411	3.0
8283	185176	1.0
4120	184048	5.0
448	184009	4.0
854	183370	5.0
15038	186933	1.0
7993	201003	2.0
13708	192914	2.0
5867	197771	4.0
644	214085	5.0
5254	223448	4.0
2696	183745	2.0
7243	207106	5.0
644	183325	5.0
7817	198843	5.0
14044	186648	4.0
11243	190021	1.0
3987	186175	5.0
15017	199692	5.0
3532	190069	4.0
10166	191374	5.0
8518	185232	4.0
6201	184630	5.0
8955	185348	5.0
8912	185342	5.0
4861	184250	4.0
6107	208966	2.0
8260	196851	4.0
9551	185487	5.0
12085	199870	5.0
3107	223986	4.0
457	195991	5.0
8721	188946	5.0
5326	198723	5.0
3580	183906	4.0
14950	205912	5.0
1473	203712	4.0
7074	218568	1.0
3098	188233	3.0
10918	192078	4.0
2651	222701	3.0
9785	189995	4.0
8855	198296	4.0
6290	187015	1.0
5846	198650	4.0
14988	219431	3.0
13903	211387	5.0
3880	183991	5.0
6160	184622	2.0
3856	183980	3.0
3382	200784	5.0
11539	186010	1.0
4597	201359	3.0
10103	197065	4.0
5398	184417	5.0
2176	183647	4.0
3911	196524	4.0
4649	220958	4.0
10524	192157	4.0
1563	219260	4.0
1515	184615	5.0
13493	195280	5.0
2711	183747	2.0
8260	203614	3.0
11860	210085	5.0
10051	210706	5.0
371	183257	1.0
14871	223856	5.0
3213	183824	5.0
3041	183802	3.0
14254	186709	3.0
638	192172	4.0
14677	186832	4.0
230	217671	3.0
1195	183429	4.0
109	212901	4.0
2747	220169	3.0
3898	183991	5.0
9662	224198	5.0
12823	216928	5.0
10690	185744	1.0
2340	222878	4.0
524	224410	4.0
1112	183409	1.0
5077	184316	5.0
674	183332	3.0
12429	191409	5.0
1070	213280	5.0
9647	207626	4.0
10280	187223	5.0
12800	223620	5.0
5269	199581	5.0
9454	203776	4.0
8768	185330	2.0
188	199722	4.0
8766	223725	4.0
7693	223047	5.0
6650	213879	5.0
8392	209635	4.0
6522	196915	4.0
602	183314	3.0
514	212934	3.0
7581	184978	1.0
10352	200055	4.0
720	212325	5.0
11716	186045	2.0
608	183316	1.0
5305	184401	5.0
4671	193856	5.0
8019	205839	3.0
982	206320	5.0
10434	221810	4.0
439	193445	2.0
13867	222949	4.0
3873	183988	3.0
767	190025	3.0
5003	198603	5.0
11717	186045	2.0
764	183358	4.0
13104	188602	3.0
1140	183412	2.0
3035	208645	4.0
13757	186552	5.0
12810	187417	5.0
6622	184761	4.0
3197	211980	5.0
13769	214879	5.0
3726	196679	5.0
1069	218524	4.0
1532	210192	4.0
1670	221884	4.0
4804	184228	4.0
6495	184709	5.0
478	215646	4.0
2743	207998	3.0
3753	198943	1.0
7024	184842	5.0
7313	184920	4.0
7147	204173	4.0
6720	206166	4.0
2327	199120	4.0
4429	210769	5.0
7886	185070	4.0
9673	185532	1.0
6858	202351	4.0
9462	203031	3.0
13727	208644	5.0
3004	220924	4.0
1884	183571	2.0
2182	222622	2.0
12179	186155	1.0
8751	213261	5.0
6213	199488	4.0
5200	211920	4.0
8560	185239	2.0
6079	199822	3.0
10160	185596	1.0
60	207395	3.0
8958	216435	3.0
3279	222231	4.0
12572	202857	1.0
12088	186147	5.0
63	183192	4.0
514	203345	4.0
4523	184151	4.0
2286	205527	4.0
3601	207924	4.0
8980	191312	2.0
6710	198601	4.0
2738	187238	4.0
13682	186762	5.0
6061	209432	5.0
7489	206384	4.0
4708	214514	5.0
14500	210205	4.0
6463	194880	4.0
14896	198183	3.0
5189	207558	5.0
8480	205834	5.0
4512	209387	5.0
81	200343	2.0
11677	186045	1.0
495	222824	4.0
7277	184914	2.0
7212	199938	4.0
4115	214602	5.0
782	216793	5.0
5592	184477	3.0
12641	213868	5.0
3960	207979	4.0
14668	217750	5.0
2187	207667	5.0
8648	212141	4.0
1448	214370	5.0
13256	215820	5.0
8733	218681	4.0
3508	198036	5.0
4940	184271	5.0
13652	186525	4.0
691	188745	5.0
4494	184149	5.0
12630	224411	3.0
364	183257	1.0
5744	184521	5.0
773	189641	5.0
14627	186812	4.0
5413	184428	4.0
2741	194267	5.0
4720	198876	5.0
3616	201212	5.0
14145	200684	1.0
2424	183688	5.0
4629	203224	2.0
14456	186764	1.0
12189	217424	1.0
1191	191778	5.0
12551	189113	4.0
3961	194536	5.0
455	195942	4.0
2430	214381	4.0
5850	185341	2.0
707	212975	4.0
3524	183894	5.0
14593	186806	4.0
583	183313	5.0
12854	186329	4.0
9446	211816	3.0
8354	222384	5.0
5858	209850	5.0
8076	185121	5.0
9573	185494	5.0
1589	183509	5.0
775	199104	4.0
3150	222051	4.0
10624	220236	4.0
2059	193286	5.0
11685	193521	4.0
7941	185091	1.0
10773	185758	5.0
8406	199306	5.0
4980	190447	5.0
1737	198519	5.0
13804	212876	3.0
14792	186880	1.0
9805	185571	5.0
9360	185441	5.0
1620	183512	1.0
9278	214045	2.0
11438	195213	3.0
7768	203758	5.0
5656	188656	5.0
7836	205463	4.0
6947	184827	1.0
12264	200383	5.0
1250	183449	4.0
2504	183704	1.0
4158	190570	4.0
5279	214058	5.0
7728	205237	1.0
2462	205179	4.0
12683	202342	3.0
9256	188413	5.0
4887	218957	5.0
4216	184067	5.0
2985	211867	4.0
269	210921	3.0
5922	184564	4.0
3559	207606	5.0
2796	215282	5.0
9467	185464	1.0
8996	219700	4.0
9187	210673	5.0
1190	188394	4.0
11037	185834	5.0
8289	208159	2.0
10393	200121	5.0
1186	193957	4.0
6598	205916	5.0
14439	208694	5.0
3531	201617	4.0
4378	222929	4.0
2113	222495	3.0
5231	195758	5.0
3268	206293	5.0
638	212370	5.0
3306	210314	4.0
11004	185826	5.0
3540	218725	4.0
9971	196239	1.0
11710	186735	3.0
7259	184902	3.0
133	214037	4.0
11323	193454	3.0
5521	185415	5.0
13792	186564	4.0
12315	207768	5.0
13783	219594	4.0
6440	184696	4.0
4968	203722	3.0
6127	208493	5.0
3773	183964	4.0
1070	191170	4.0
14512	186779	4.0
5123	211859	5.0
3586	183906	1.0
12177	186155	5.0
9896	208042	3.0
5588	196187	5.0
1399	183478	1.0
5579	184473	1.0
14222	191663	3.0
5959	212524	5.0
8791	222748	3.0
6613	184758	4.0
228	223899	4.0
478	184496	1.0
13298	189673	4.0
14775	186877	4.0
624	183320	1.0
2890	203325	4.0
3185	218380	5.0
1066	183846	5.0
2933	217529	5.0
12575	214867	5.0
12898	209952	3.0
4026	184027	5.0
12896	186343	3.0
4626	184186	5.0
4973	190647	1.0
5797	224240	5.0
11656	195259	5.0
12216	199852	5.0
8528	202546	5.0
6291	200612	5.0
4892	212342	5.0
459	183276	3.0
14505	186778	4.0
14852	194155	5.0
12159	186147	5.0
969	207194	5.0
11470	185992	5.0
2416	201781	5.0
7401	211704	5.0
4934	184268	1.0
9260	205920	4.0
31	183188	4.0
1680	212610	5.0
2658	223995	1.0
12792	186308	4.0
10206	204108	4.0
4102	184048	5.0
9462	198512	3.0
1490	210276	4.0
7970	185095	5.0
7599	188024	4.0
12764	221150	5.0
15021	186932	1.0
6244	184645	4.0
10052	199760	5.0
7698	212870	5.0
60	183192	4.0
14307	186733	3.0
10560	185718	2.0
12858	194458	3.0
9711	218461	4.0
6535	223522	4.0
4342	184100	5.0
505	183288	1.0
13489	186475	5.0
431	221421	4.0
33	223669	5.0
5319	200949	5.0
14152	186695	5.0
3166	194352	4.0
14884	186904	5.0
7948	185091	4.0
11176	193476	1.0
1781	183542	1.0
3725	183948	1.0
3732	213575	3.0
4074	184041	1.0
10639	185736	5.0
1794	187634	4.0
13365	186445	4.0
9954	186227	5.0
6442	202900	3.0
1855	183564	5.0
14827	186891	2.0
13151	186399	3.0
9709	191887	5.0
11402	191736	5.0
1852	217743	4.0
5054	208338	5.0
5251	184375	3.0
9399	185454	5.0
1692	213922	5.0
7993	201714	5.0
2488	218932	4.0
8913	196108	4.0
12840	205994	3.0
506	219382	1.0
2590	201580	5.0
5131	184327	4.0
7491	184962	4.0
5565	212026	5.0
9982	185584	1.0
5888	184561	4.0
10080	185584	1.0
3572	183905	1.0
1922	205464	3.0
1682	213994	5.0
7960	215018	4.0
5465	184442	4.0
4891	195272	5.0
2023	210361	4.0
5178	192224	5.0
12810	223226	5.0
5604	216956	5.0
4373	219426	4.0
5660	222033	5.0
10905	185801	4.0
14292	216834	5.0
8935	193789	4.0
5573	184473	1.0
2135	224012	1.0
618	205977	3.0
8330	185194	4.0
1466	192543	4.0
2236	197250	1.0
3437	202589	5.0
3705	183940	5.0
7591	184981	4.0
12348	186184	1.0
6003	223086	3.0
4660	194517	5.0
8338	188175	3.0
11478	185997	4.0
7803	185032	5.0
4706	212127	5.0
6088	219180	3.0
1061	198912	4.0
7757	185024	5.0
14047	224180	3.0
14632	186813	1.0
6356	184673	4.0
7043	198764	3.0
2495	190663	5.0
5003	184415	4.0
10457	210930	5.0
1729	213630	4.0
13943	186622	4.0
3676	222790	4.0
10931	185811	4.0
1849	221460	5.0
11356	185945	4.0
3279	220093	3.0
5653	213189	5.0
12612	189953	1.0
14861	200675	4.0
1007	213842	5.0
549	183310	5.0
7374	184942	1.0
3355	219815	4.0
14630	223865	5.0
8176	211682	4.0
10661	185741	5.0
9031	185356	3.0
1301	193521	5.0
1849	210864	5.0
10551	185716	4.0
7076	194102	2.0
8085	206858	4.0
1718	199704	1.0
3669	183932	2.0
6240	223404	3.0
12057	186147	5.0
5353	220416	5.0
13705	209130	5.0
6560	184742	5.0
5533	199110	4.0
3880	207812	3.0
6356	187450	5.0
4465	184143	4.0
2735	218171	4.0
7496	199223	3.0
2355	214271	5.0
4095	202337	5.0
3749	183954	5.0
1026	224347	4.0
1866	190174	2.0
7074	218306	5.0
3268	202297	5.0
5210	211200	4.0
14696	192254	5.0
972	221190	4.0
3388	208445	1.0
299	196949	3.0
10565	222132	3.0
2998	183802	5.0
8528	224244	4.0
2373	198814	4.0
4115	204250	2.0
5453	209251	1.0
8531	223982	4.0
5752	184524	4.0
7278	208374	4.0
2869	183778	2.0
691	201698	5.0
6541	206069	5.0
15083	186946	1.0
10052	215833	3.0
6231	197614	4.0
7977	186710	2.0
1362	183467	2.0
10371	215291	2.0
8260	223197	4.0
4266	186329	4.0
5029	223172	5.0
14852	207049	5.0
11288	191511	2.0
13568	186497	1.0
4989	184286	2.0
284	191243	4.0
13627	187926	1.0
13482	209069	2.0
5029	184304	4.0
6227	221824	5.0
999	200700	4.0
5296	189364	5.0
1136	183412	1.0
188	200221	3.0
4459	189726	4.0
714	202196	4.0
2281	183649	4.0
13963	198740	4.0
7838	218175	5.0
4825	213809	5.0
8769	198272	4.0
12970	189953	5.0
12508	193229	5.0
1723	199329	5.0
431	198411	1.0
7307	219917	2.0
10499	196875	5.0
8082	204837	4.0
3547	212283	3.0
1854	205676	3.0
5007	219557	5.0
9132	192937	5.0
10368	218309	5.0
12909	186347	4.0
7086	184868	5.0
9099	185380	4.0
2421	183688	2.0
2007	195808	5.0
9077	224002	4.0
8148	185145	2.0
6373	213029	4.0
5553	200084	3.0
12526	209023	4.0
7245	214378	5.0
207	206341	4.0
12126	186147	5.0
189	206141	5.0
8268	222653	4.0
789	205017	3.0
1533	203326	5.0
24	211725	5.0
2477	183698	5.0
3838	204374	4.0
1936	186589	5.0
3107	214886	4.0
4450	218407	2.0
5904	184563	4.0
4396	184122	4.0
5252	222056	3.0
10419	191143	5.0
7115	193411	1.0
6102	204746	5.0
713	223652	2.0
8093	185122	5.0
8093	210330	5.0
13246	186422	5.0
2856	183778	3.0
5594	196471	4.0
2924	187881	4.0
1363	183467	3.0
1563	194104	2.0
14096	220020	4.0
5319	206681	5.0
9706	205039	5.0
4881	216972	5.0
3245	190947	4.0
14649	186818	2.0
3896	194075	2.0
5322	197065	4.0
11490	204375	4.0
6191	184630	5.0
278	213888	4.0
5531	208086	5.0
2799	210055	3.0
7243	222620	4.0
11034	187781	3.0
13227	208075	4.0
1692	194680	4.0
8072	191194	3.0
7609	184988	1.0
6760	218910	1.0
4892	223753	4.0
12654	186277	4.0
9655	215120	5.0
1220	186045	1.0
13457	217595	1.0
7838	198887	3.0
3883	185175	4.0
1010	188532	1.0
5832	184551	4.0
5595	184480	3.0
13480	186475	2.0
1523	183497	1.0
11875	186092	4.0
6076	192204	5.0
8907	204766	5.0
8642	191562	5.0
1820	189591	5.0
9769	185562	1.0
8324	196233	5.0
9718	221730	4.0
4700	214857	1.0
2671	183742	1.0
1945	220285	5.0
11168	199852	5.0
10384	185679	5.0
273	203219	5.0
10565	185721	3.0
1480	198556	5.0
1581	183509	3.0
8325	210533	1.0
3656	183928	5.0
14262	204180	3.0
5958	196606	4.0
1308	183673	1.0
9582	195497	4.0
5121	208519	5.0
7022	206906	4.0
540	184687	4.0
5134	216987	5.0
14762	204124	4.0
9655	223439	2.0
1029	186208	5.0
10389	211124	5.0
4013	199715	5.0
8432	185220	1.0
6209	184631	3.0
4297	199874	1.0
8927	215091	5.0
13139	192389	5.0
248	194221	3.0
3601	196627	5.0
3042	183802	5.0
13203	220687	5.0
4818	184237	4.0
1099	191702	5.0
3121	208432	5.0
5147	201489	5.0
12429	201176	5.0
12079	186147	5.0
3000	187701	3.0
295	183253	5.0
403	183260	4.0
6465	199195	4.0
6563	205335	4.0
2921	211669	4.0
7383	219273	4.0
766	185476	4.0
4909	218043	5.0
10270	202069	4.0
5732	191704	5.0
14076	186662	4.0
1150	208935	4.0
6496	184711	5.0
12943	186355	3.0
5007	187525	4.0
3380	220630	1.0
3805	183973	5.0
1715	204239	5.0
461	222794	5.0
4458	202069	4.0
5265	184385	4.0
2809	183772	4.0
5196	205122	5.0
2589	187838	5.0
14762	186875	4.0
4586	185932	5.0
14255	186709	3.0
3191	221633	5.0
5292	199829	4.0
6734	206227	4.0
4788	215600	5.0
10293	195901	4.0
1950	183587	4.0
4454	219196	4.0
4477	184144	5.0
4903	209913	5.0
6663	184775	5.0
1631	190106	1.0
5038	184310	5.0
13393	190088	5.0
6269	201022	5.0
5605	209277	4.0
9710	216790	3.0
12157	186147	5.0
3067	208191	4.0
12882	186334	5.0
1362	199386	4.0
10785	196709	4.0
1286	188279	5.0
1287	183449	5.0
2018	216074	5.0
4080	184043	2.0
3448	185840	5.0
1544	202745	4.0
6088	202473	5.0
183	219783	5.0
6419	185828	5.0
5249	204025	1.0
6227	191403	3.0
8916	190751	5.0
2049	191010	3.0
176	183230	4.0
8702	185305	5.0
2113	192664	4.0
6008	188556	4.0
13322	204143	5.0
10839	210783	5.0
71	183192	5.0
8260	213057	3.0
10510	217050	1.0
10358	216401	4.0
1007	203425	1.0
526	194224	4.0
5176	184338	4.0
514	217281	4.0
5343	189840	5.0
11169	219208	4.0
10755	192573	3.0
4071	184040	4.0
6337	216424	2.0
6861	184816	5.0
110	215780	5.0
2012	185715	5.0
3508	212176	3.0
11607	209247	5.0
6268	184650	2.0
2059	193678	5.0
7261	184902	5.0
6248	184645	5.0
11261	185908	5.0
6514	184716	5.0
5934	217449	3.0
2459	212625	3.0
13687	186538	1.0
14919	190758	4.0
5421	187926	1.0
3561	213883	3.0
4634	194386	5.0
1638	183515	5.0
6715	184786	4.0
189	192686	5.0
644	201370	5.0
6442	184696	5.0
2135	210732	5.0
1866	197245	5.0
12069	212262	5.0
7333	222781	5.0
11398	220869	5.0
8833	196214	2.0
2964	204648	5.0
337	205673	5.0
1332	210849	3.0
4585	184177	2.0
5689	205273	4.0
10939	187931	5.0
2230	183647	1.0
10601	219462	1.0
3684	187292	1.0
992	201494	4.0
4030	194002	5.0
8376	221170	4.0
8907	222452	5.0
5231	219075	4.0
2187	201695	5.0
1248	206812	5.0
1190	222839	5.0
5700	204787	4.0
14654	195083	5.0
9424	185454	5.0
3601	196305	5.0
7381	184946	3.0
13648	190793	5.0
6005	188327	3.0
6019	190447	4.0
439	198367	5.0
6913	189069	3.0
14653	192646	5.0
8252	191769	5.0
15040	186935	1.0
8468	220694	5.0
1310	183453	2.0
6855	184816	4.0
4292	187361	5.0
12170	203655	1.0
7472	195305	3.0
9271	200254	5.0
12471	186217	5.0
6199	188914	4.0
1999	198686	4.0
4907	184262	5.0
6437	184695	1.0
12928	192651	4.0
9197	185414	5.0
3713	204036	5.0
3696	183939	5.0
12904	204365	5.0
1362	200974	4.0
7425	184948	3.0
12415	186204	5.0
659	205737	5.0
1680	221116	5.0
13741	218612	5.0
1294	200669	4.0
9499	216768	2.0
5343	184408	5.0
10762	185758	1.0
6380	184676	1.0
7596	184982	5.0
12612	194804	5.0
13583	186498	5.0
1436	205974	4.0
1978	215442	4.0
1682	205729	5.0
6017	184591	3.0
7016	220978	5.0
139	211295	5.0
14587	198850	4.0
11575	186011	5.0
7076	216192	4.0
1962	183593	5.0
604	204670	4.0
3944	184003	5.0
4200	216939	5.0
5025	220103	4.0
684	214685	4.0
3226	183824	4.0
10983	197694	4.0
9163	217939	4.0
11676	186045	1.0
7812	197121	3.0
8733	221944	4.0
14640	213893	3.0
6021	184593	3.0
4071	198529	4.0
8784	202455	5.0
13956	208252	5.0
13968	195404	4.0
11345	221274	4.0
2495	216450	5.0
5108	217176	3.0
1069	197940	3.0
14630	208867	5.0
6760	201354	4.0
9500	223371	4.0
1575	220568	5.0
6590	220577	5.0
5602	210426	5.0
4614	210878	5.0
2453	183692	4.0
4720	186157	5.0
10912	185804	5.0
1460	219494	5.0
6333	218730	4.0
518	213347	5.0
11171	200905	2.0
4794	184224	2.0
2286	222326	5.0
13252	186422	2.0
8396	185829	4.0
10400	213359	1.0
985	201220	4.0
3377	192628	5.0
14926	186908	2.0
7160	184881	4.0
476	209155	5.0
8217	185155	4.0
3193	183821	4.0
5	185482	5.0
2455	183693	3.0
181	188142	2.0
5071	184311	2.0
10897	188871	5.0
1074	192064	3.0
526	192263	5.0
3534	183895	5.0
2812	210953	5.0
10231	185624	5.0
5780	184532	1.0
13795	186565	4.0
2722	188806	5.0
3556	201781	5.0
11116	202698	4.0
2973	211826	4.0
7331	184922	5.0
6949	184827	5.0
3185	223893	4.0
4041	184033	1.0
5930	184566	4.0
5184	202668	5.0
4647	197899	5.0
7883	189517	3.0
1455	183488	4.0
12809	186316	5.0
1999	184948	4.0
1293	204910	4.0
14317	205771	4.0
3899	183991	4.0
4383	223818	5.0
14876	191230	5.0
5594	211038	4.0
7622	202409	5.0
526	191723	4.0
777	190886	4.0
8899	190771	5.0
12958	195359	5.0
2487	216498	4.0
1959	208893	4.0
347	183256	1.0
2207	188919	5.0
5196	189441	4.0
9679	185535	2.0
7241	210914	5.0
12461	186215	4.0
6901	219870	3.0
6858	184945	4.0
3129	197995	4.0
10111	185592	5.0
3685	183938	2.0
8752	212766	5.0
4485	184149	5.0
11176	195572	1.0
3531	214754	5.0
7355	184936	1.0
11207	185893	5.0
4839	200322	4.0
4977	184281	2.0
41	201645	2.0
7409	184948	4.0
10592	185729	5.0
11299	207162	5.0
5285	197608	5.0
11711	186045	5.0
10977	198978	5.0
2670	183742	5.0
189	213239	4.0
1905	183574	5.0
10400	201488	5.0
4721	219862	5.0
7812	207973	5.0
1628	197600	1.0
8747	195056	4.0
10831	185770	1.0
10913	194287	5.0
5511	184462	4.0
14476	186775	4.0
11329	185931	1.0
14996	194481	1.0
4755	212034	5.0
6005	195403	4.0
12156	186147	2.0
5602	184482	4.0
12094	191514	1.0
12977	201433	1.0
12158	196215	4.0
9047	185360	5.0
8093	199610	4.0
6490	187629	5.0
11490	207245	5.0
10705	220106	5.0
7022	201391	4.0
1936	224326	1.0
2750	222798	1.0
556	187160	4.0
14355	186745	5.0
5901	184563	1.0
11635	196852	5.0
7560	198053	1.0
13776	202742	2.0
2023	199326	4.0
5737	205636	4.0
14939	202566	5.0
9068	202349	4.0
5943	184566	5.0
3199	200628	5.0
2207	208917	5.0
9081	186941	4.0
2085	183634	3.0
6571	193128	5.0
1556	189526	5.0
14084	186662	1.0
14577	186800	1.0
10978	197684	5.0
7172	184883	5.0
164	217489	1.0
12827	195546	3.0
9273	185422	5.0
5133	184328	3.0
972	200040	4.0
11918	186105	5.0
5407	184423	4.0
10898	185796	5.0
7583	184978	1.0
9488	185470	1.0
7070	184857	4.0
13622	186514	4.0
777	223406	4.0
6629	197617	5.0
7882	185067	3.0
2742	190438	1.0
707	201237	4.0
2423	183688	5.0
4432	190790	3.0
10182	185606	1.0
774	215476	4.0
2749	218670	5.0
506	183289	1.0
5231	199261	5.0
10681	211668	4.0
2216	218532	5.0
11954	192533	4.0
11440	185977	5.0
7942	219709	4.0
9013	198556	5.0
538	188378	4.0
5068	184311	1.0
4820	184238	5.0
4071	207721	4.0
3580	219036	5.0
7945	185091	1.0
1311	209900	4.0
8925	218047	3.0
7598	184982	5.0
7562	223781	4.0
10842	210033	4.0
14779	203099	5.0
4926	184268	3.0
2635	223210	4.0
6764	184808	5.0
2084	223609	5.0
4458	212760	4.0
11065	185845	4.0
1537	183501	5.0
746	185916	4.0
7022	196192	4.0
12281	196875	5.0
5594	203951	4.0
1960	183591	4.0
10053	185584	5.0
11911	212208	3.0
10498	213015	3.0
14277	186720	5.0
127	197313	4.0
3338	220283	4.0
13307	186431	5.0
10318	215798	5.0
7427	184948	4.0
8721	185388	4.0
14652	193042	5.0
10118	206150	5.0
10415	212034	4.0
9415	185454	5.0
1193	196057	2.0
13185	188314	4.0
2964	201092	3.0
7836	185102	5.0
9193	207682	4.0
6549	221859	5.0
3675	217474	5.0
6863	184816	4.0
705	201951	4.0
1970	207315	5.0
7825	185040	4.0
1374	194920	3.0
14404	209811	5.0
6443	198194	5.0
4983	184284	3.0
10919	185809	1.0
14793	200721	5.0
7834	185040	5.0
14652	201909	5.0
10250	223154	3.0
8756	221174	5.0
9279	213374	4.0
9240	222999	5.0
6024	195030	3.0
8653	198413	4.0
7555	186208	1.0
5169	193010	5.0
3559	185173	5.0
226	184791	4.0
13891	222822	4.0
1545	217604	5.0
7364	218204	4.0
10848	210845	4.0
6151	208684	5.0
5353	221123	2.0
5326	192006	4.0
5594	188204	4.0
5504	190530	2.0
8867	185341	1.0
14078	221837	5.0
3676	195250	3.0
514	189280	4.0
435	223133	2.0
127	197939	4.0
14488	186777	5.0
13768	189005	4.0
8112	206765	4.0
10352	185663	5.0
14155	209089	1.0
3751	183955	1.0
8771	223355	1.0
399	183258	3.0
971	215901	5.0
3382	193990	5.0
13876	186599	2.0
6375	184676	2.0
5594	204824	4.0
14994	186925	5.0
9610	221428	5.0
10628	210666	5.0
2518	187230	4.0
5003	184293	4.0
2196	188041	5.0
14974	188392	3.0
13820	194075	5.0
14452	198009	5.0
457	199487	3.0
7149	214027	5.0
8954	208564	3.0
1519	222116	5.0
14333	190398	5.0
6142	218779	5.0
3528	211549	4.0
1191	213205	5.0
5184	212961	3.0
9294	185428	5.0
9704	205531	4.0
11727	217918	5.0
14742	186866	5.0
86	183197	5.0
5942	208936	3.0
9621	185516	5.0
4263	205255	3.0
11856	202196	1.0
6522	199334	1.0
1970	216470	4.0
6420	195595	5.0
12207	215555	3.0
6744	184797	1.0
14097	186663	5.0
7764	224430	1.0
7258	220582	5.0
2819	183777	5.0
1190	212218	5.0
12524	210359	3.0
14816	220308	5.0
2973	183802	4.0
14728	186863	5.0
11558	186010	1.0
13599	186503	4.0
5214	201708	2.0
6563	187701	5.0
4450	197560	5.0
10736	186243	4.0
6252	184645	5.0
7055	184851	4.0
3963	207541	4.0
14287	188813	5.0
4334	184098	4.0
4799	218427	4.0
2170	223285	4.0
6429	184690	5.0
5922	223368	2.0
6422	213831	5.0
766	220630	2.0
5856	199489	5.0
9115	185389	4.0
5327	184408	1.0
1783	200668	1.0
12062	186147	1.0
10091	185584	1.0
1336	207992	1.0
4214	209698	5.0
3382	223086	5.0
9443	208513	5.0
3356	183849	4.0
7826	186183	5.0
14914	186904	4.0
1084	197130	5.0
13594	190776	5.0
4462	184142	4.0
13901	223420	4.0
11782	194116	5.0
7459	184950	4.0
9068	214471	4.0
1680	191216	1.0
8243	208936	5.0
12433	210085	5.0
13848	223488	4.0
12755	186303	1.0
4558	186377	5.0
11268	185910	3.0
5505	197151	5.0
987	214853	5.0
12464	188233	1.0
11657	209130	5.0
2908	189738	1.0
2244	183647	2.0
9235	203317	5.0
9473	196989	4.0
5438	211679	4.0
14652	204709	5.0
9924	185584	1.0
5836	184553	5.0
6627	212864	2.0
9752	185558	2.0
8588	185250	4.0
11294	207218	4.0
14936	189542	5.0
3323	197006	5.0
6319	218296	4.0
14631	186813	2.0
7439	184948	4.0
4982	188279	4.0
