9808	43000	3.54531	7	42870	0.00212	21531	0.00121	38223	0.00096											
4448	24388	4.65887	2	39166	0.00492	23337	0.00201	34494	0.00178	11317	0.00479	2540	0.00354	2871	0.00258					
4652	23769	5.00000	2	36076	0.00412	30700	0.00256			15052	0.01951	7577	0.01709	15246	0.00965					
17561	28787	4.35566	2																	
13056	23238	3.89086	2	26372	0.00622					14222	0.01552	10673	0.00997	5148	0.00842					
17999	21697	4.14578	2																	
15711	26133	3.08183	1	26128	0.01290	30537	0.00467	24012	0.00341	16848	0.00195	9882	0.00181	3691	0.00109					
5505	41285	4.71434	2	25331	0.01688	32515	0.00097			16052	0.01078	2871	0.00025	15711	0.00016					
9114	40682	3.35944	2	41857	0.05021	35000	0.02270	36875	0.01078	9875	0.01219	18088	0.00625	490	0.00595					
12283	33786	2.99386	7	35253	0.01387	29684	0.00038			10550	0.00285	14406	0.00272	160	0.00236					
3585	35551	3.71533	5																	
17716	25648	3.90343	5							3535	0.01386									
17951	29917	4.28501	0	21729	0.02198															
8369	24479	4.52116	1																	
16952	25289	4.06831	2	29666	0.00375					14183	0.00206									
15063	35438	3.97971	5	27053	0.02106	39516	0.01186	24656	0.00735	55	0.01439	5905	0.00509	14838	0.00430					
424	28250	4.37750	2	24049	0.01681	24012	0.00957	32210	0.00556	19980	0.00750	2267	0.00659	1259	0.00581					
17099	25240	4.95208	2	25345	0.04635	25331	0.04564			12850	0.02174	16828	0.01556	11296	0.01015					
17164	24050	4.31805	2	23624	0.02523	23769	0.01826	23839	0.00183	16848	0.01051	5997	0.00825	16992	0.00729					
9671	42132	4.48121	2	39990	0.01579	34254	0.00916	40401	0.00847	8872	0.00530	12635	0.00383	6158	0.00378					
8811	24634	4.42599	7																	
14147	23902	4.64526	5																	
6038	22185	4.46218	1	31854	0.01254	23257	0.00622	21522	0.00603	13508	0.00782	18088	0.00670	13279	0.00552					
14883	37703	3.97923	2																	
13858	37826	5.00000	2	32958	0.00581	38223	0.00318	36275	0.00089											
18819	20333	4.59654	2																	
10052	32174	5.00000	5																	
9017	34597	4.09855	2	36528	0.02687	32192	0.02195	33703	0.02012	2272	0.01003	17311	0.00719	9792	0.00385					
14442	23624	4.81651	2	29685	0.00985	24761	0.00646	23839	0.00322	17164	0.00613	13987	0.00366	1540	0.00346					
9451	33638	5.00000	5	36875	0.02725	37297	0.01607			13210	0.02899	19372	0.00189							
14076	25259	5.00000	5	40745	0.01741	23993	0.01104	24278	0.00713	12942	0.00479	292	0.00397	15746	0.00179					
14995	35697	4.32399	2	29685	0.00738	24240	0.00297			6203	0.01153	7625	0.00315	18203	0.00210					
6219	23383	4.61615	5	24047	0.01413	24979	0.01159	23238	0.00887	2420	0.00233	3188	0.00229	7092	0.00214					
1356	34978	4.46568	5	34266	0.00701	32210	0.00051			5997	0.00891	15518	0.00601	6205	0.00344					
2868	41295	3.71825	7							14493	0.15205									
983	23955	4.12851	2	24239	0.00621	23257	0.00584	24688	0.00113	4252	0.00842	14916	0.00293	6199	0.00272					
6944	26526	4.06275	5	26527	0.02017					16410	0.00461									
14853	25022	3.73225	1																	
7052	21723	5.00000	5	21758	0.02490					505	0.02247									
6205	33376	4.06283	1	24101	0.00259	21537	0.00253			19521	0.00520	19614	0.00259	19820	0.00055					
14452	24656	5.00000	2	29685	0.04280	22269	0.00988	22259	0.00812	11088	0.01814	18861	0.01357	19414	0.00795					
9963	23346	4.23668	5	23357	0.01240					9736	0.00280	4619	0.00230	5690	0.00130					
2993	25065	4.31354	5	22722	0.02915	22724	0.02840	22727	0.01964	19499	0.02878	16875	0.00847	15400	0.00437					
14465	25924	4.71460	5																	
2791	26274	3.67812	2							847	0.03774									
3232	20436	3.86263	1																	
19591	24139	4.55452	7	24970	0.00443															
10653	25462	4.78625	1																	
15985	21429	3.73679	5	33715	0.03898	21531	0.00833	25376	0.00809	6236	0.00437	14730	0.00419	3261	0.00384					
11423	23332	3.75354	2							10150	0.03883	3822	0.00372	2151	0.00372					
16697	31609	4.48990	5																	
10520	30969	4.28502	0																	
7035	22183	4.90924	2	22412	0.00929	24467	0.00515	24255	0.00396	2760	0.01225	8787	0.00579	2151	0.00356					
11864	21491	4.44996	2	21098	0.00981	23232	0.00675	25308	0.00319	6428	0.00125	2420	0.00079							
12888	34645	3.85109	2																	
5625	24761	4.58201	5	23624	0.00646	24050	0.00083			15044	0.00428	2022	0.00255	6428	0.00043					
6639	25234	4.79982	5	28950	0.04866	24653	0.00972	28659	0.00592	6740	0.00890	3766	0.00846	8814	0.00526					
6229	30663	3.02356	2																	
16045	32515	5.00000	1	32415	0.01134	33566	0.00123			6448	0.00126									
317	26345	4.16108	5	22571	0.01397															
16322	32084	4.46998	5	34494	0.00201					14127	0.00559									
19445	37065	4.66762	7	36662	0.00489					628	0.01382									
18869	36086	4.48664	2																	
10698	36209	4.34505	5																	
2879	42781	4.93070	5	42907	0.00951					19504	0.01246	16730	0.00971							
11060	26730	3.59495	5																	
17509	36930	4.52167	5	37474	0.01227	35746	0.00226	34910	0.00171	618	0.00640	15044	0.00109							
19889	31388	4.84547	2																	
10616	25767	4.77999	2							9335	0.00195									
12984	24638	4.73730	2																	
9670	32130	5.00000	5							15884	0.00028									
13782	36875	2.55784	7																	
18565	25526	3.73099	7																	
16046	22552	5.00000	2	43102	0.00522	30398	0.00085			17399	0.00557									
9607	22717	5.00000	5	26643	0.00148					6495	0.00713	19570	0.00053							
15674	22515	4.48965	2	26645	0.00557	31474	0.00348	24065	0.00233	9114	0.00482	3477	0.00354	11642	0.00254					
16696	41795	4.73681	5	40443	0.01681	41045	0.00125			7640	0.00245	16613	0.00165							
892	23765	4.03217	1							15884	0.00086									
7093	34044	4.17802	5	32515	0.00506	35913	0.00298													
3208	38531	3.80145	5							4116	0.00122									
11311	41960	4.13606	2	41086	0.02182	42726	0.01743	34975	0.01685	18088	0.00322	6158	0.00305	4430	0.00264					
10018	24770	5.00000	2																	
5297	32411	3.46795	2	24258	0.01431					2499	0.01084									
8367	26566	4.89220	1	26691	0.02495															
19248	36986	3.44469	5	36930	0.00664															
11030	27536	4.82691	2	31913	0.00568	22561	0.00402	35952	0.00076	2238	0.00521	14222	0.00240							
16603	34458	4.18532	2																	
15435	25093	4.84862	5	31515	0.00492	23232	0.00096	21098	0.00095	13	0.00262	6428	0.00128							
5875	26635	5.00000	2																	
3364	37565	3.52380	0	38467	0.05804	36887	0.04810	33783	0.02510	19306	0.03306	15951	0.01569	9003	0.01509					
1664	26607	4.75457	2							9335	0.00384	9792	0.00200							
11369	24159	5.00000	2																	
424	31663	3.91706	1	24137	0.01815	32210	0.01516	33715	0.00866	19980	0.00750	10907	0.00416	14554	0.00293					
5760	26043	4.35436	5	23223	0.01270					1259	0.00550									
10116	30243	3.87143	1	32138	0.00591					13716	0.04149	3261	0.01102							
11841	28939	3.49489	5	30672	0.02508					14250	0.00458	10510	0.00353							
18221	24206	4.54441	1																	
2647	33638	3.27160	5							1741	0.01754									
14571	30925	4.42793	7	31858	0.02999	31573	0.02632	31781	0.00577	6108	0.00966	19	0.00791	3917	0.00130					
10715	24525	4.71254	2	30030	0.02922					14793	0.01622	11642	0.00630	13276	0.00150					
3784	30982	4.10882	6																	
6589	40523	2.92243	7	40306	0.01108	41086	0.00899	38236	0.00690	14761	0.01403	4116	0.00628	5404	0.00520					
7603	35268	3.62891	5	35770	0.01445	25331	0.00108			5010	0.00798	3692	0.00456	18081	0.00308					
7192	42870	4.49870	5							13947	0.00497									
10245	24029	1.57631	6							15390	0.02927									
12841	24243	4.63127	2	21099	0.00408					7035	0.00081	13772	0.00078							
2419	42906	3.80769	7																	
13772	37263	3.30359	2	34994	0.01369	42259	0.01014	40909	0.00396	10174	0.00203	1080	0.00146	19066	0.00128					
18703	35775	2.75063	7							4533	0.02985	2737	0.01646	12720	0.01163					
11135	23829	3.85093	6	24020	0.08547	24120	0.05683			19140	0.00587	15155	0.00576							
8432	28426	3.45151	5	32600	0.02381					2220	0.01290	19632	0.00670	11606	0.00329					
7261	26275	4.51612	2	24637	0.00438	21492	0.00237													
18370	31462	4.84156	5	31858	0.04026	32674	0.03959	30705	0.01103	9198	0.07459	879	0.01254	590	0.01156					
16279	30289	5.00000	2																	
5727	23375	4.52845	6																	
8098	21501	4.18226	1	21505	0.06524	34551	0.03149	26075	0.02257	19806	0.00881	2006	0.00331	2420	0.00231					
15012	23405	4.03042	5	23485	0.01258					13172	0.05294	4378	0.03859	13948	0.01771					
1439	27473	4.35715	2																	
1450	39038	4.58216	7	37049	0.02142	37290	0.01158	38098	0.01130											
12158	42078	4.26414	2	41670	0.03585	42646	0.01858	42982	0.00633	9776	0.00308	4631	0.00220							
2871	26638	4.12397	2	35021	0.02006	24012	0.01965	30455	0.01506	14995	0.00246	1178	0.00183	14127	0.00163					
6908	29672	3.95065	2	27263	0.04136					19137	0.01854	8046	0.01270	4507	0.01218					
15348	35919	3.10875	5	35863	0.06335					13391	0.06452	8710	0.01739							
13758	24065	4.41480	5	30939	0.01610	25522	0.01542	28026	0.01123	15906	0.00794	18163	0.00785	18306	0.00744					
3923	23829	3.80960	6																	
17477	36939	4.75605	7																	
14695	22438	3.92063	5																	
6	36900	4.16900	5	38098	0.00641															
3736	35748	3.46780	5																	
1402	22164	5.00000	2	23434	0.00262					19931	0.02051	3723	0.00419	7800	0.00406					
12946	39597	2.21417	0																	
14612	36839	5.00000	1																	
2001	40761	3.43846	5	38908	0.00169															
6794	38084	2.93611	0	36344	0.00729	23086	0.00253	25369	0.00101	4823	0.00400	9930	0.00386	15985	0.00242					
15451	40306	3.97694	7																	
10649	41285	4.01632	2	40584	0.00714	26643	0.00550	23864	0.00367	17103	0.00322	15711	0.00314	14317	0.00297					
9553	20344	4.80360	5	30705	0.00836	30000	0.00243			19387	0.00922									
848	41915	4.61399	2							5315	0.00053									
10673	28782	4.39314	2	23900	0.01640	25308	0.00389	23240	0.00270	15992	0.00945	2300	0.00253	81	0.00153					
12677	24776	4.67230	2																	
16525	30892	3.86124	1	25522	0.00236					6633	0.00774									
106	39857	3.67277	5	24620	0.00312															
3723	33654	5.00000	6																	
14343	23113	4.24883	2	36076	0.01223	35023	0.01074	36275	0.00121	7423	0.01154	7909	0.00796	17701	0.00095					
16656	23426	4.82969	2																	
6196	36609	5.00000	1	24749	0.00525					5317	0.01040	9792	0.00118							
15454	35530	3.27364	2	32210	0.00171															
9190	32173	4.01361	0	34382	0.01794	22247	0.01347			7580	0.02375									
3960	22472	5.00000	7							15884	0.00043									
15489	33520	4.70852	1																	
17701	38378	3.92761	5	40572	0.01501	35023	0.01099	24559	0.00724	3776	0.00144	11554	0.00143	15255	0.00127					
1034	36245	4.47058	0																	
10336	38862	4.93337	2	36442	0.02262	29773	0.00745			19571	0.01370									
13249	36946	4.00894	2	25477	0.00207	22705	0.00108			7093	0.00492	12106	0.00222	9875	0.00163					
5926	26134	4.08986	5	26132	0.00412					14508	0.02759	11880	0.01439	11653	0.00371					
6052	30986	4.02542	5	28250	0.00052															
15647	24007	4.27082	5	33638	0.00683	34424	0.00185			19390	0.01657	13502	0.00760	10125	0.00354					
4037	32025	3.66055	1							11321	0.00318	15128	0.00297	15884	0.00071					
17395	33346	4.31168	1	21254	0.00783					13772	0.00048									
17332	29519	4.52297	2																	
3276	23947	4.71509	5																	
8156	21504	4.59492	2	28250	0.03612	31663	0.02774	36076	0.00530	8895	0.00521	3477	0.00262	9568	0.00225					
13868	24254	4.79666	2	24323	0.01024	24305	0.01013	22620	0.00726	17879	0.00620	17543	0.00309	11059	0.00291					
10506	24620	4.61937	2																	
8030	42255	4.76763	5							3286	0.00137									
14791	24331	4.33520	1	24288	0.00843	23624	0.00593	25240	0.00476	13772	0.00499	8787	0.00328	8109	0.00126					
7299	24770	3.87295	2	25040	0.00566	25216	0.00539	24934	0.00409	2871	0.00738	13842	0.00174	14791	0.00171					
1909	39587	3.68482	2	37065	0.01255					8391	0.00548	3438	0.00269	10614	0.00229					
7800	23090	4.09646	0	23088	0.00733	33715	0.00621	24914	0.00197	2420	0.00421	16848	0.00357	18441	0.00318					
10084	24872	4.84443	1																	
18170	23773	3.32965	5	23804	0.06176					7165	0.01093	17757	0.00491	5291	0.00419					
6942	23089	4.94886	5	22562	0.00613	36791	0.00502	24656	0.00129	10771	0.01026	9841	0.00791	19066	0.00195					
3077	33726	3.15044	2	36930	0.00669	21254	0.00541	38954	0.00336	5803	0.00485	19066	0.00072							
5050	28997	4.24160	1																	
2271	32308	4.65166	1	25040	0.00449	34350	0.00210	24078	0.00183											
1111	25039	3.53648	2	25096	0.02841	25040	0.01431	34839	0.00834	17670	0.01339	5315	0.01156	15396	0.00547					
12733	37538	5.00000	2	35738	0.03886					6491	0.02892	12438	0.01446	17945	0.00563					
13104	24534	2.86005	5	23356	0.00595	24270	0.00237			5936	0.00869	15433	0.00787	10021	0.00764					
9671	39535	4.24252	2	40447	0.04021	35697	0.03815	24654	0.01612	18354	0.00249	16848	0.00201	7921	0.00194					
4173	24050	3.78152	2	23624	0.02523	23864	0.02207	23769	0.01826	10469	0.01757	14500	0.01487	14898	0.00661					
16991	34339	4.01759	2	25616	0.08852	25559	0.01528			2774	0.00631	16929	0.00374							
5403	23526	4.36218	1																	
3085	35879	5.00000	1																	
13381	32567	3.61866	6																	
15768	38268	3.86653	2	23281	0.00145					2704	0.00778									
13181	40584	4.31864	2	28358	0.00202	40229	0.00119			14601	0.00515									
6119	24624	4.12955	2	28788	0.00983	30663	0.00153			10267	0.00119									
14083	25039	4.51415	2																	
8494	43666	3.77714	5																	
14537	22382	4.59328	5	31903	0.02748	27157	0.00955	25006	0.00609											
6430	22475	2.67765	2	22555	0.00283															
11447	40893	4.87404	2																	
18703	33638	3.71972	5							4533	0.02985	18576	0.01667	19801	0.01018					
12718	35751	4.00642	0	37266	0.01663	37049	0.01177	34557	0.00497	11787	0.00226									
10326	37529	4.80322	2	39200	0.00146					11086	0.00192									
10459	30748	4.11906	5	23769	0.00971	24049	0.00099													
86	21127	4.41172	2	21128	0.02140	22707	0.01842			17865	0.02963	10230	0.02768	17384	0.01553					
11140	22259	4.09655	2	27944	0.01689	22264	0.00533			5467	0.00893	4356	0.00884	7529	0.00245					
12215	25039	5.00000	2	22707	0.01153	28782	0.00449	27483	0.00344	3577	0.02073	11358	0.00916	6332	0.00360					
2556	41075	3.73606	7	41086	0.02292	40745	0.02107	34832	0.01494	15128	0.01360	2975	0.01070	4430	0.00991					
14902	41397	4.92843	5																	
18495	24705	4.21583	2	24678	0.02771	24710	0.01578			14831	0.00832	2075	0.00353	11184	0.00275					
10118	24065	4.40951	5	31474	0.04723	29964	0.01691	24525	0.01407	863	0.01664	7217	0.00904	19820	0.00480					
15087	37266	2.31188	7	37297	0.03827	36930	0.00063			19876	0.01439	7968	0.00880	4402	0.00585					
19580	24534	3.59267	5	24276	0.00419					6219	0.00214	4656	0.00210							
5557	43398	4.38625	2	41731	0.00865					16811	0.00717	10209	0.00521							
4434	21038	5.00000	6																	
8873	32014	3.47420	6							8331	0.01071									
14662	36290	4.19791	5																	
9086	25554	3.10788	1							6063	0.00880	2760	0.00059							
19815	22561	4.87148	2	20990	0.00212															
6693	24307	4.45091	2	23584	0.04028	24391	0.02520			13705	0.03341	3971	0.02347	18539	0.00412					
9921	24065	4.37110	5	28026	0.01123	21254	0.00814	24695	0.00196	17630	0.00180	2871	0.00131	514	0.00073					
6222	26652	4.31466	2	31828	0.04312	26653	0.03986			10352	0.09816	12022	0.02963	12015	0.02817					
4732	25935	4.48818	2																	
5049	24478	5.00000	5																	
8075	40937	4.14131	2																	
13884	32116	3.22263	5																	
6691	27025	4.53113	2																	
14933	20322	4.16662	6	32308	0.00554	34438	0.00494	25240	0.00335	7064	0.00811	1813	0.00477	7321	0.00300					
4272	37758	4.09262	2	36290	0.00659															
18654	23243	3.64568	2	24018	0.03430	23184	0.00274			7872	0.00705	6219	0.00305	7092	0.00173					
7887	34909	4.08459	2																	
2075	23553	4.87820	1	22561	0.03580	23808	0.02257	23252	0.00864	7167	0.00482	18053	0.00351	4324	0.00155					
13086	32958	3.83105	6																	
1355	22707	5.00000	2	21127	0.01842					429	0.00541	17384	0.00465							
14392	22546	4.32676	1	29033	0.01523	25663	0.00387	25662	0.00385											
17501	25847	4.01860	2																	
9891	29772	4.72725	2	32084	0.02595	34616	0.01454	23082	0.00681	13668	0.00909	8307	0.00625	14127	0.00474					
9396	40084	3.62876	2																	
9312	24427	5.00000	5	24442	0.07469	35120	0.00442			8459	0.01389	3071	0.00922	19947	0.00913					
12468	24655	4.07810	5							11301	0.00169	14730	0.00091							
4550	25801	4.22162	2	25824	0.01623					13279	0.00096									
12065	33715	3.71972	1	28874	0.00249	33703	0.00194	33077	0.00187	4828	0.00788	7600	0.00386	12106	0.00331					
491	30975	3.77079	5	34192	0.02282	25259	0.00671	22004	0.00408	122	0.01515	5565	0.01407	673	0.01137					
11918	22561	4.79750	2																	
18654	23506	3.07459	1																	
13549	24689	4.34712	2	24719	0.07812	24686	0.07519	24678	0.00687	1607	0.02578	9644	0.01610	14796	0.01523					
923	28511	4.38062	1	33098	0.04628	35120	0.01897	26526	0.00409	10088	0.01569	16410	0.01425	3071	0.00830					
2871	22130	3.74892	1	24710	0.03161	24847	0.01463	26637	0.01339	19573	0.00416	11059	0.00271	2702	0.00059					
15077	25425	3.48208	2	25560	0.00446					8430	0.00108									
14916	24684	4.86706	2	25093	0.00714					11889	0.00238	7918	0.00171	12106	0.00158					
14955	32024	4.22773	6	23993	0.01333					10181	0.00336	2272	0.00254	15884	0.00168					
19832	29748	4.77733	5																	
8228	23701	4.21598	5																	
6063	23728	4.59985	7	23646	0.06162	23849	0.02597	23304	0.01302	1989	0.01290	17043	0.00725	13540	0.00646					
11967	38236	3.72976	0	40837	0.00353	39072	0.00293	38080	0.00277	15884	0.00170									
3281	21249	5.00000	2							2151	0.00187									
13914	33486	4.32258	7																	
13948	24625	4.52258	2	32480	0.01389	23412	0.00920	23317	0.00832	13963	0.01044	13851	0.00891	7092	0.00459					
11845	25824	4.62954	2	24620	0.00955	21492	0.00039			15659	0.02388									
13279	24282	4.52192	2	23832	0.02674	23332	0.01147	24681	0.00956	9006	0.00202	8787	0.00193	6063	0.00151					
11126	37533	4.96341	2																	
13852	24354	4.66490	1	25060	0.02070	23246	0.00580													
15101	35678	3.72875	7	34540	0.00662					12512	0.00930	15044	0.00225							
15174	42665	4.79460	5	42972	0.00257	43611	0.00165			19066	0.00239									
4564	29650	4.95696	5	22631	0.02378	24761	0.00310			5274	0.00520	15884	0.00055							
2838	24650	5.00000	2	24240	0.00364															
15703	37666	4.96330	2	35697	0.00275	23105	0.00063													
15427	25942	4.33352	1							15996	0.01822	15711	0.00032							
2625	21302	4.81717	1	26643	0.00873	27483	0.00087			15086	0.00338	2420	0.00080							
7669	24680	4.15026	2	24650	0.04196	24046	0.01163	40447	0.00916	381	0.02105	6552	0.01087	5925	0.01014					
89	37187	5.00000	5	33738	0.06100	21441	0.02660			12832	0.01594	5630	0.01439	1819	0.01236					
13772	24282	3.74615	2	25300	0.02907	23332	0.01147	22588	0.00909	8787	0.00412	6063	0.00256	9736	0.00240					
19634	38464	4.12428	2																	
569	20055	4.91488	5	23226	0.02341	23231	0.01351	23208	0.01145	8010	0.02356	7351	0.01450	16493	0.00657					
14885	26223	3.31246	2							14814	0.01124	7944	0.00410	9006	0.00352					
5667	34494	4.32276	1																	
6028	20338	4.81961	5	20345	0.02973	20323	0.02719	23223	0.01468	965	0.00722	16493	0.00441	11535	0.00419					
3547	30672	4.00258	5	40447	0.00432	22266	0.00186			9765	0.01538	10444	0.01487	6929	0.00155					
19910	21429	4.85037	5							14645	0.00402									
17085	24223	5.00000	1																	
11653	25184	4.17482	1	24049	0.01486	24050	0.01268	21141	0.00974	11301	0.00386									
19813	24147	3.68951	2	23240	0.01032					10157	0.00952	14244	0.00637	10974	0.00287					
4668	25607	4.24398	1	24051	0.01729	38531	0.00318			6729	0.02597	18621	0.01739	9792	0.00761					
11317	30862	3.54292	2	28950	0.00780	32958	0.00697			9957	0.00276									
9653	23902	4.25757	5	37297	0.00213					15157	0.00199									
2850	25427	4.80856	5							13772	0.00051									
13948	36756	4.19329	2	22408	0.02134	23242	0.00874	31305	0.00398	9792	0.00250	13611	0.00195	3449	0.00079					
7848	38429	4.68846	2	31474	0.01236															
9114	32546	3.34163	1	30939	0.01602	28266	0.01348	21557	0.01221	6360	0.00871	4140	0.00651	18088	0.00625					
5276	41959	1.91598	5							17016	0.00474	17539	0.00394	13001	0.00287					
19974	24962	3.19290	2							340	0.00544									
4633	24656	4.69057	2	29685	0.04280					3734	0.02151	19085	0.02143	11569	0.02116					
15128	42213	2.79363	0	38941	0.00726	38527	0.00632	40523	0.00555	12359	0.01664	1841	0.01049							
4153	37848	5.00000	0																	
15201	28026	4.79959	2	30939	0.06630	28266	0.00872	32546	0.00419	11940	0.03902	6565	0.03774	15820	0.03750					
11986	42113	2.07246	7	42629	0.00487	40745	0.00411	35697	0.00103	13947	0.00576	6158	0.00308	11184	0.00193					
4448	41045	4.36123	2	41285	0.00773	34705	0.00551	23337	0.00531	11766	0.01127	17905	0.00565	15882	0.00385					
4361	24377	4.66493	6							13772	0.00051									
13108	39166	3.87377	2	36886	0.01833	27483	0.00522	23769	0.00183	19055	0.00126									
12117	43114	4.51456	5	41075	0.00384					12942	0.02676									
19268	29761	4.55105	2																	
9733	38315	3.51204	5							13772	0.00052									
15241	36967	4.35607	2	22164	0.00297	23478	0.00159	24737	0.00129	3534	0.00906	11258	0.00300	15884	0.00084					
8270	34081	4.37473	1							18611	0.00494	2836	0.00062							
16613	40936	4.97393	5	39999	0.01043	37753	0.00179	36967	0.00045	424	0.00111									
596	37177	4.55677	2																	
12106	43264	4.44360	5	41717	0.01550	40937	0.00771	41285	0.00568	16598	0.00321	13303	0.00257	3571	0.00238					
1178	26646	3.95734	2	26638	0.00927	35257	0.00537	26084	0.00194	17335	0.00655	1606	0.00190							
635	39163	4.16767	2																	
6759	30018	4.36340	2	24563	0.01519					9308	0.02353	15396	0.00748	7683	0.00594					
12977	36365	3.61030	2																	
19548	35115	4.18855	2	23852	0.00462															
10809	24525	4.75224	2	30939	0.05704	33715	0.00240	34266	0.00157	17825	0.00775	18306	0.00306	17833	0.00171					
12641	25334	4.73816	1							2760	0.00056									
16266	33917	3.96487	2	42113	0.00314					12808	0.00208									
5366	22505	4.55613	1	24862	0.08973	24678	0.00753			11800	0.01760	5901	0.00725	9671	0.00100					
19318	24240	4.98813	2	34616	0.00762	24050	0.00499	23864	0.00485	6766	0.00584	1570	0.00325	6843	0.00249					
6780	39677	4.75113	2																	
16081	33078	4.11648	5	24695	0.00175	34705	0.00155			6740	0.00442	514	0.00096							
16896	40491	3.55204	2	28250	0.01482	31663	0.00907	21275	0.00895	16154	0.00493	6595	0.00211	14667	0.00155					
2871	22439	3.57999	2	24384	0.00947	24770	0.00831	25387	0.00811	2151	0.00510	2075	0.00326	17531	0.00314					
16898	20362	5.00000	5	23215	0.00454															
889	42232	3.85435	0	42136	0.07407	25259	0.00548	29859	0.00422	8593	0.00599	4116	0.00579	17016	0.00499					
15030	38246	4.63400	2	35438	0.00885	36825	0.00747	34978	0.00413	891	0.01165	19066	0.00076							
15884	36939	3.25000	7	38140	0.02254	25031	0.01993	28845	0.01204	6589	0.01253	5614	0.00915	4116	0.00642					
6553	23232	5.00000	2																	
13988	24484	3.85922	1	21242	0.01910	23646	0.01699	24932	0.00097	10320	0.03231	15757	0.00377	2151	0.00243					
15829	38109	4.32608	7																	
15336	31828	5.00000	2	25331	0.00022															
8987	24457	4.74125	0	24620	0.02204					6219	0.00070									
14704	26087	5.00000	2	22562	0.00183					4107	0.01303									
4120	22164	3.87161	2	23390	0.00664					16126	0.00490	18721	0.00351	15884	0.00028					
9736	43670	4.59408	0	21221	0.01453	35697	0.01306	24240	0.00888											
4580	35384	3.75836	5																	
17093	23852	4.85129	2	24027	0.00239	23769	0.00054			6999	0.00862									
7614	22445	5.00000	2	21098	0.03060					12527	0.02206									
17884	30281	5.00000	7	28894	0.00991	20345	0.00902			14594	0.03822	12390	0.00576	4010	0.00519					
14342	39125	4.07533	5	39130	0.02645	40572	0.01618			16618	0.01005									
12419	39163	5.00000	2																	
530	36825	4.67203	2	37489	0.02591	36800	0.01301	37666	0.00664	6755	0.01329	18379	0.01274	15535	0.00704					
853	37489	4.49791	5	37666	0.02640	38862	0.02424	38668	0.01619	14838	0.01067	7948	0.00875	19066	0.00269					
3451	35000	4.41820	5	34897	0.00317															
16645	41345	4.25032	5	43000	0.01601	42137	0.01353	42906	0.01208	11636	0.00762	11311	0.00688	4116	0.00636					
3778	24018	4.22753	2							10841	0.00501									
9330	39422	4.13271	5																	
8915	27011	4.64008	5																	
13772	25477	4.00397	5	24243	0.02074	41286	0.01725	24368	0.01391	12106	0.00432	3723	0.00259	19657	0.00206					
8216	34389	4.56540	5																	
15884	23358	3.37407	0	35393	0.23202	33502	0.04564	23350	0.03817	14181	0.00365	10179	0.00028	7615	0.00014					
16401	25300	3.90394	2																	
15754	40731	4.50113	2	39384	0.02175	41717	0.00423	36906	0.00414	4115	0.00181	3406	0.00159	18088	0.00092					
5768	26345	4.28194	5																	
9388	31479	2.83475	5	32983	0.01456					6108	0.01299	16929	0.00254							
15483	24138	4.16668	1																	
1819	38522	4.43533	5	38969	0.06864	43207	0.05819			1177	0.01326	10702	0.00720							
12672	38223	3.59757	5																	
12325	23335	5.00000	2	23448	0.02592	23105	0.00881	27944	0.00369	9972	0.01878	6026	0.00660	6997	0.00539					
2401	25921	4.76257	2	21532	0.05079	23704	0.02686	25040	0.00539	748	0.01296	16072	0.00973	6731	0.00880					
7446	33319	4.84603	2	32116	0.01158	21287	0.00592													
6398	37484	3.20049	5																	
4015	24287	4.87242	2	28227	0.00442															
13724	29684	4.50824	2	24078	0.06905	34350	0.02903			5966	0.01928	8016	0.01170	15098	0.00891					
10347	26730	3.31096	5																	
3304	28782	3.69101	2	25039	0.00449	22374	0.00092													
19614	24399	4.84910	5	21224	0.00957	36290	0.00828	20345	0.00763	16929	0.00899	15233	0.00265	16493	0.00218					
19948	27537	4.27454	2																	
15030	33810	4.07228	2	30672	0.02505	36825	0.00538	36068	0.00146	15754	0.00279	19066	0.00076							
9924	38840	2.93393	5	39207	0.00655	28358	0.00269	27438	0.00126	3823	0.00876	17416	0.00758	19066	0.00516					
19163	24075	4.43437	5	41731	0.02683	24497	0.00642			14325	0.00476									
15417	25526	3.60695	7																	
9032	22003	4.40349	7	29970	0.03387	20019	0.00561			2068	0.00184									
12690	21221	4.47951	2																	
13923	29885	4.12227	7							754	0.00875	17259	0.00441							
11162	24979	4.89464	2	22549	0.05995	22584	0.01509	25636	0.01079	18557	0.00874	6508	0.00735	6219	0.00669					
3811	23927	4.77478	0																	
3341	24292	3.94666	6	24395	0.00938															
12732	24895	4.05044	6	24765	0.02035					6048	0.01294	10678	0.00820	1949	0.00622					
6299	41187	3.53370	2	42093	0.00983	41045	0.00281			7527	0.01005	9114	0.00065	6158	0.00060					
9282	43231	3.63196	5	42604	0.02086	42908	0.00736			6158	0.00815	6212	0.00373	12106	0.00183					
19339	33220	3.39662	2																	
14596	29728	2.74951	1																	
16836	34615	4.14573	2							10082	0.01235	19076	0.01120	2702	0.00288					
2760	24465	4.50374	5	24467	0.05947	22555	0.00333			1878	0.00439	8173	0.00115	14076	0.00103					
1586	24919	4.81564	2	25040	0.00246	21522	0.00185			7918	0.00660	6219	0.00167							
10662	24365	5.00000	2	24438	0.01916	24384	0.01456	25309	0.01311	19065	0.02094	9813	0.01080	11432	0.00920					
230	41915	4.89050	2							514	0.00195									
