14250	22553	3.54356	2	23370	0.00914	24656	0.00577	29685	0.00400	3053	0.00418	2811	0.00264	14807	0.00205					
15146	24689	5.00000	1	25240	0.00178															
17030	20241	4.82894	0	24827	0.06625	30911	0.01591			5212	0.00938	9792	0.00360							
11055	24377	4.50570	1																	
15423	35748	3.85526	5	37043	0.02516	37664	0.00845	37878	0.00415	14753	0.01567	6791	0.00991	7332	0.00896					
13548	24680	4.17557	2																	
15884	38002	3.11785	5	24995	0.02736	36967	0.00878	21481	0.00548	16613	0.00225	9792	0.00138	13586	0.00078					
10289	24285	4.81323	2	22703	0.00583	21098	0.00197	22452	0.00107	8757	0.00331	11027	0.00151	7860	0.00144					
7092	24150	3.29679	7	29887	0.02625	29717	0.01707	22584	0.00540	8430	0.00086									
1013	32515	4.09200	1	24361	0.01257	30939	0.01100	24710	0.00201	1308	0.03594	13912	0.01401	12428	0.00242					
8624	41045	4.49756	2	40525	0.00847	38812	0.00196	39990	0.00182	5380	0.02010									
2022	22266	4.74630	2	29685	0.03421	24656	0.03018	25369	0.00514	6114	0.00737	18034	0.00672	6929	0.00594					
15063	23259	4.66269	5																	
7880	22544	5.00000	6																	
10960	23227	4.06695	2	31858	0.01487	21895	0.01341	21896	0.01271	16493	0.00837	18482	0.00742	7331	0.00718					
17737	26641	3.17529	6	28864	0.01018	22655	0.00773	24639	0.00466	1760	0.00493									
175	23923	4.76550	6							4895	0.00772									
17116	43611	3.96130	5	34145	0.00171					19066	0.00093									
11400	41899	4.21240	2																	
889	43114	4.31262	5	41210	0.02558	42136	0.02177	25259	0.00992	1262	0.01679	19219	0.00564	4116	0.00544					
5708	26192	5.00000	6	27467	0.02306	25039	0.00563	25040	0.00230											
3153	33787	4.43051	5							15128	0.00234									
13964	37123	4.03411	2																	
18282	33566	4.27366	1	34705	0.03657	34615	0.01147	34151	0.00732	2458	0.01946	6451	0.00777	12395	0.00626					
7949	25522	4.98799	2	21282	0.00107	33769	0.00095			7860	0.00996	5315	0.00187							
8391	38989	4.54212	2	39384	0.01546	37758	0.00290			16017	0.02062	15754	0.00657							
13527	23259	5.00000	5	23900	0.01245					18204	0.00641	14916	0.00477							
2593	23536	3.93391	1	23337	0.00447	23497	0.00184	23478	0.00155	14244	0.01183	9646	0.00482	7918	0.00257					
15802	36505	4.43002	5																	
3762	22703	3.70472	2	25375	0.05301	25039	0.00720	23852	0.00353	1381	0.00678	14222	0.00612	19573	0.00446					
6326	25143	5.00000	2	37049	0.00296	37297	0.00171													
19076	37263	3.68238	2	37758	0.01959	36275	0.01082	35913	0.00691	1080	0.00382	19980	0.00125	13772	0.00053					
19879	21758	3.66281	2																	
15172	25240	4.74918	2	24331	0.00270					6428	0.00092									
8392	35594	3.98511	2																	
12969	21282	4.03727	2																	
14350	42852	3.68255	0	41852	0.00342					4758	0.00288									
16147	25184	4.35192	1	26128	0.00620	24012	0.00322	24027	0.00218											
2748	22375	4.57440	5	29711	0.01366	24525	0.00603	26645	0.00285	6206	0.02428	15674	0.00567							
13836	21492	4.56761	2																	
17543	24085	4.38136	2	23982	0.03694	37694	0.01554	22620	0.00867	14127	0.00493	10649	0.00408	14992	0.00334					
2969	27787	5.00000	2	23271	0.00390															
10510	21089	4.23428	5	20993	0.00878	36356	0.00488	27053	0.00476	13843	0.00768	17543	0.00134	9826	0.00095					
13772	42870	3.89629	5	42093	0.01380	42259	0.00742	43301	0.00462	3188	0.00419	5421	0.00213	16448	0.00142					
3579	29685	4.52656	5																	
16769	36616	4.37526	2	38325	0.01901															
1606	30398	4.09600	5	24703	0.00710					11274	0.01024									
7762	41007	3.94217	2	40955	0.03927	39535	0.00319	40572	0.00093	19556	0.00911	6869	0.00633	14838	0.00411					
13231	31724	4.83372	1	29751	0.00112					11056	0.00955									
8529	24284	3.74263	1	24285	0.09050	21099	0.00253			11515	0.01074	3171	0.00914	14656	0.00880					
11520	34902	4.54132	1																	
14489	30638	5.00000	1	26544	0.01149	31727	0.00518			15266	0.00610	8459	0.00324	11273	0.00171					
5834	24317	4.80430	5	22366	0.04136	24323	0.01452	24071	0.01218	8358	0.03497	6490	0.01276	11410	0.00699					
12908	35000	4.87724	5	35775	0.02588	36875	0.01003	35695	0.00069	2154	0.01663	5592	0.00998	6163	0.00220					
7616	29996	4.87856	2	39677	0.00624					16848	0.00219	1259	0.00165							
13732	40894	4.64609	7																	
5604	37071	3.80556	5	36875	0.00875	38181	0.00299	36332	0.00088	11963	0.01325	18210	0.00468	4116	0.00096					
9985	35697	4.09654	2	42236	0.00134					17666	0.00428	19570	0.00137							
3232	23863	3.44389	6							18311	0.00740	17701	0.00074							
5568	33066	4.22844	1	24620	0.00255					10859	0.00436									
10991	28769	4.84608	6																	
6790	32327	3.93822	1	32839	0.02084	33608	0.01465	34400	0.01135	17168	0.00692	16463	0.00541	18657	0.00273					
16726	37383	5.00000	2	35438	0.00120					17543	0.00192									
14611	37664	4.06309	2	37043	0.03008	32174	0.01617	34568	0.01579	3803	0.00696	14730	0.00543	11787	0.00519					
14545	24895	3.59380	2	24765	0.02125	24078	0.00690	24417	0.00590	19570	0.00116	11301	0.00069							
16399	40381	4.37985	2	41285	0.00732	39389	0.00621	42629	0.00369	5614	0.00091									
6043	34137	3.61169	2	34250	0.01453	33715	0.01133	32546	0.00793	2556	0.00619	5342	0.00455	2730	0.00304					
15487	24479	4.71992	1	22283	0.02368					17638	0.01949	18539	0.01841	12069	0.01170					
289	27543	4.73985	1	28864	0.01440					11215	0.00850	6131	0.00380							
6655	28845	4.51593	1	22169	0.00494					491	0.00672	15884	0.00526	436	0.00399					
6319	36967	4.10528	2																	
10212	24620	4.02949	2	21254	0.00204					16678	0.00349	13772	0.00056							
4632	33638	3.81355	5	24749	0.01727	33783	0.01266	35182	0.00428	19126	0.03512	17113	0.01709	12376	0.01313					
7261	23957	4.70012	1	28040	0.00890	24637	0.00539			19912	0.00972	17613	0.00551	2420	0.00249					
3405	37882	4.42997	2	36092	0.00285					18657	0.04531									
6852	37170	4.75388	6																	
1330	36766	4.36876	5	38109	0.04331	37332	0.01683			19454	0.03604	2726	0.01806	10552	0.01173					
17278	32600	4.71425	2																	
15758	24845	4.29226	5	22655	0.00943	27755	0.00752													
14667	24810	4.78106	2	23223	0.02012	41285	0.00996	26646	0.00591	17335	0.01039	1259	0.00486	14849	0.00241					
676	23335	4.02698	2	23370	0.03161	23105	0.01903	24384	0.00122	19432	0.01495	11599	0.01348	17543	0.00449					
1649	33696	5.00000	1	25517	0.03986					9333	0.04732	10071	0.02017							
6791	34557	4.61985	5	34707	0.02260	35748	0.01194	37266	0.00801	13363	0.00895									
9058	34675	3.93613	5																	
5351	42597	4.41452	5																	
19066	40919	4.49517	5	41545	0.07292	27029	0.04646	39700	0.01527	9342	0.00413	11088	0.00362	17366	0.00298					
17759	24727	4.46533	5																	
3979	40682	4.40627	2	34540	0.00138															
9342	23270	4.39200	5	37666	0.00180					15711	0.00069									
5526	24034	4.32242	1																	
7257	38447	4.19997	2	38842	0.01492	38294	0.01376	37758	0.00040	10439	0.00884	10954	0.00691	13772	0.00106					
8354	38474	4.70165	7	35906	0.01006	36939	0.00620	38098	0.00099	6589	0.00213	6191	0.00192	14319	0.00071					
16545	36290	4.02590	5	31025	0.00607	34082	0.00449	34101	0.00390	18780	0.01026	6462	0.00386	10960	0.00191					
12740	32210	4.50994	2	25331	0.01644	25240	0.01067	21099	0.00581	12530	0.02536	17809	0.01227	2505	0.01024					
741	37533	4.90184	0																	
12748	32459	2.56018	5							4180	0.02116	10895	0.01143	3261	0.00967					
9122	24624	4.41885	2							19570	0.00204									
10579	26894	5.00000	2							7035	0.00165									
10074	24644	3.76075	2	23335	0.02104	21287	0.01345	24590	0.01078	10209	0.00506	6551	0.00383	6257	0.00378					
9152	42259	4.56176	2	37758	0.00236															
16617	32538	4.33456	1	25310	0.07407	34703	0.03470	24493	0.02201	13948	0.00597	18992	0.00434	15290	0.00323					
9751	37857	4.27587	2	37753	0.00742	39465	0.00584	38859	0.00351	10269	0.03096	6831	0.01119	407	0.00203					
18339	29772	4.49089	2																	
16989	37469	3.95646	2	37880	0.00289															
12603	40974	5.00000	2																	
8371	33715	4.07087	1																	
12106	39677	4.51141	2	34512	0.01414	42132	0.01323	40204	0.00381	13772	0.00496	5614	0.00216	2702	0.00158					
4912	21534	2.97867	2																	
10978	25047	4.59908	2																	
8220	39670	3.50228	2	33220	0.00204	24695	0.00128	35594	0.00125	18172	0.00596	11525	0.00428	8811	0.00381					
13340	33608	4.31764	2	35237	0.03970					13316	0.00764	8730	0.00580	9875	0.00509					
5343	34678	4.52213	1	35594	0.01185	32975	0.00667			6471	0.03874									
17607	35746	3.80988	5																	
9197	25334	4.50745	1	25308	0.01833	34839	0.00668			15980	0.02277	13623	0.01008	81	0.00210					
11086	40151	3.28324	0	39200	0.01357	38098	0.00875													
1845	33121	4.74407	5																	
13923	24639	4.39465	2	24361	0.01439	23244	0.00543	25663	0.00446	6687	0.00424	6274	0.00349	14880	0.00238					
7354	40682	4.45977	2	39427	0.03526	37266	0.01317	33638	0.01272	16763	0.01111	14158	0.00939	18088	0.00528					
12	42113	3.25206	2	40491	0.01039															
14153	24608	5.00000	5	25318	0.01779					4890	0.04598									
7991	24706	4.92943	2																	
19443	23312	5.00000	5	41345	0.00124															
7571	25235	4.94950	2	23864	0.00330															
8080	24270	4.44651	0	24272	0.02365					17701	0.00097									
4325	35157	4.72140	2							13325	0.01120	8889	0.00432							
14730	39246	3.56052	2	40626	0.02770	33557	0.01899	38527	0.01103	13279	0.00614	4430	0.00556	11311	0.00399					
564	24286	4.55084	1																	
3339	33015	4.26030	2	32210	0.00400	21537	0.00316	25331	0.00059	8130	0.01993	9568	0.00172							
7625	35697	3.99526	2	24047	0.00770	29685	0.00710	23335	0.00608	11782	0.00517	9671	0.00129	5425	0.00101					
7732	33703	2.57786	2	32014	0.01606	33566	0.00651	22661	0.00545	19636	0.00186	7700	0.00158							
5222	30672	4.01178	5																	
13652	43231	4.09253	5	42632	0.01840	40682	0.00401	42906	0.00326	6158	0.00204	12106	0.00115	1431	0.00103					
15527	25701	4.71090	5	32564	0.11622					5908	0.05990	14248	0.02853	17977	0.02261					
3845	34250	3.37755	5	38098	0.00246	24749	0.00138	38447	0.00088											
12781	22553	4.87695	2																	
14196	23955	4.55759	2																	
966	26449	4.67018	2																	
8057	38223	3.99912	7																	
16952	22376	4.41472	1	22523	0.01377					4758	0.00331	11326	0.00257							
14694	21362	4.48750	2	27540	0.00419					19636	0.00101									
6273	23077	3.52819	5	33312	0.00967	26043	0.00779	35748	0.00523											
16020	23902	4.87474	5	35879	0.00184					3266	0.02273									
16022	25105	4.35347	2	23793	0.00989	23539	0.00849	24480	0.00544	6655	0.01270	6330	0.01256	5342	0.00579					
7800	25308	4.31735	1	34839	0.02570	25040	0.01457	22587	0.01439	6428	0.00474	16219	0.00455	2420	0.00423					
16592	34334	4.26756	2																	
11767	27027	5.00000	2	20993	0.02026	37588	0.00738	27438	0.00643	19066	0.00936	13154	0.00620	15093	0.00406					
6257	25115	3.74188	2	23356	0.03652	23986	0.01530	32177	0.01253	14020	0.01618	4232	0.00884	10021	0.00686					
11597	23373	4.41898	2	39304	0.03604					14910	0.01511	15118	0.01173	13772	0.00056					
8193	37102	3.93835	7																	
7256	24050	5.00000	2	32701	0.02018	21099	0.00507			14500	0.02326	19287	0.01653	12145	0.00378					
14264	21099	3.98688	2	22612	0.01594	22524	0.01362	21287	0.00076	13188	0.01101	4207	0.00809	4949	0.00650					
7835	22533	3.82239	0																	
6931	22652	4.90438	5																	
19112	25240	4.67136	2																	
6135	42726	4.16083	7	43052	0.01797					15780	0.01225	2532	0.00782							
18277	25802	4.52470	2																	
3767	24372	3.51492	1																	
6610	38129	4.64825	2	36344	0.02981	25369	0.00443	20990	0.00270	7849	0.01125	15933	0.00976	14807	0.00542					
13549	24388	4.37583	2	24376	0.01748	24719	0.01343	24695	0.01009	1785	0.01410	18253	0.01248	12428	0.01230					
18542	35842	3.49274	7	30281	0.02651															
673	30975	4.87687	5																	
3647	28534	4.53146	2																	
17140	40525	3.83377	2							14730	0.00306									
10289	22192	4.55615	1	23613	0.00692	22452	0.00309			3723	0.00402	13279	0.00157	2420	0.00072					
1540	33570	4.86877	2	24523	0.02030	31432	0.01267	38223	0.01146	13987	0.00271	15345	0.00240	3910	0.00234					
14850	22584	4.19982	5	24559	0.00180															
3031	20916	4.72784	5																	
10592	33346	5.00000	1	31474	0.00489					12567	0.01245									
19949	39015	3.03080	5																	
12066	22412	5.00000	2																	
7587	25331	4.59742	2	32308	0.01318	21275	0.01036	34266	0.00785	19707	0.01355	8762	0.01350	8272	0.01198					
9526	25038	4.67064	0	24973	0.05631	25064	0.00824			9040	0.02837									
12568	27528	4.70933	1																	
973	42167	4.33289	5																	
4742	21522	4.72231	2							9114	0.00309	2871	0.00132							
18611	28143	4.79150	2	27310	0.00696					11682	0.01105	15884	0.00211							
54	21557	2.46389	1							13880	0.00533	12319	0.00415							
1889	30796	3.47509	1							10618	0.07466	15421	0.02410							
15134	36086	3.74139	2	21099	0.00361	24243	0.00295	22445	0.00291	11485	0.00539	7732	0.00436	11113	0.00383					
14033	34965	3.88894	6	23394	0.01821	35310	0.00984	20358	0.00923	19452	0.00227	11067	0.00146	514	0.00078					
6278	40443	4.57544	2							16696	0.01189	6260	0.00181							
11089	25369	5.00000	2	28939	0.00718	24655	0.00618	31758	0.00157	6794	0.00618	19397	0.00491	13962	0.00365					
2272	23773	4.81055	5	24007	0.06115	23804	0.05785	22661	0.01224	19670	0.00407	5291	0.00334	13414	0.00267					
11526	29684	4.33265	2	34350	0.03735	30672	0.03340	35678	0.01715	9550	0.00908	10377	0.00876	14406	0.00740					
18373	20298	4.93603	6	40918	0.06661					6612	0.02331									
3584	38223	3.92248	7	35692	0.00329	38347	0.00110	38407	0.00094	6248	0.01035									
1736	42588	4.24542	1																	
8098	23882	4.88988	5	24734	0.01420	23651	0.01289	23430	0.00448	17030	0.00378	15701	0.00320	14541	0.00081					
8129	21089	4.17832	5	35260	0.00913					1812	0.02345	13843	0.01168							
10432	26656	4.08460	1	26635	0.08084					7929	0.00939	3901	0.00858	8238	0.00725					
15222	28009	4.00990	7	31462	0.02315					4961	0.02452	8771	0.01733							
18143	24119	4.58386	5	28011	0.02965	33810	0.00890	32385	0.00440	15516	0.01005	19980	0.00282							
4136	26042	5.00000	7	27887	0.05827	25622	0.03652	33809	0.01208	11995	0.01889	4867	0.01475	5058	0.01449					
12264	40974	4.45778	2																	
227	21081	4.16399	1	21280	0.01434					17543	0.00385	6755	0.00306							
5956	26042	5.00000	7	26063	0.03255	26121	0.00329	29965	0.00215	9221	0.06332	2496	0.02066	11026	0.00328					
2115	33869	4.85784	2																	
2420	24748	4.73948	2	34551	0.00763	26076	0.00567	24012	0.00470	14541	0.00146	3235	0.00120	14329	0.00095					
18109	37973	3.96960	2							466	0.00900									
19746	32139	3.46012	1	33703	0.00750	36236	0.00633	32515	0.00601	19521	0.00836	8615	0.00505	13033	0.00431					
13095	26566	5.00000	6																	
462	23184	4.40579	2																	
14127	22095	4.54179	2	31003	0.02170	21258	0.01318	33154	0.00746	19066	0.01014	11489	0.00126							
9568	33241	3.94314	2	33220	0.02303	28250	0.00699	21537	0.00472	1259	0.00477	6428	0.00413	8615	0.00383					
11618	41345	3.58263	5	39620	0.01386	39246	0.00911	37290	0.00546	1074	0.00910	6589	0.00765	4116	0.00749					
14526	32139	3.96865	1	31078	0.02276	32210	0.00436	31724	0.00336	13033	0.00942	3784	0.00552	19521	0.00425					
15677	23090	4.16131	5																	
595	24006	5.00000	1																	
6515	39237	4.93845	5																	
8182	35678	3.39182	2	37881	0.01909	36766	0.00632			933	0.01326	8837	0.00897	11526	0.00189					
17138	24380	3.31387	2	27777	0.03572	24689	0.03422			12152	0.01483	12647	0.01471	10413	0.01100					
1866	24240	5.00000	2	24137	0.01254	24071	0.00964			5769	0.03550	9736	0.00821	19570	0.00138					
19833	39038	2.66446	7	40745	0.00084					4116	0.00195									
13801	39166	3.94932	2	37753	0.01067	41045	0.00276	38887	0.00118	5572	0.00559	4116	0.00120	12640	0.00075					
9534	33808	4.45124	6	21973	0.20322	27507	0.01850			9874	0.05378	26	0.02481	12773	0.01531					
19656	32600	4.39178	2	27011	0.00153															
17856	24500	4.88327	5	24491	0.10085	24523	0.03890			16211	0.08333	5551	0.03670	16789	0.02878					
11188	41631	4.23770	0																	
10738	39516	4.76814	2	21919	0.00914	35546	0.00239			14148	0.00915	14127	0.00541	19321	0.00446					
11094	23982	4.49898	2																	
10068	35697	2.79715	2	40447	0.00949					11986	0.00961	9671	0.00192							
17113	31860	3.84248	1	33638	0.00274					5291	0.00371	8042	0.00188							
14037	22972	4.39484	5																	
4563	21522	4.22946	2	24240	0.00879	24579	0.00192	22439	0.00189	8900	0.00352	3477	0.00277	14406	0.00229					
9736	41467	4.39302	5	35023	0.00968	24559	0.00961	40572	0.00861	1540	0.00426	19280	0.00160	2679	0.00156					
9570	37898	4.19573	6																	
11224	23232	4.92693	2	36694	0.00589					15711	0.00038									
3331	20376	4.60909	7	23020	0.12903	22438	0.09497			2160	0.04858	11429	0.03358	4821	0.02703					
17567	21237	4.59516	2	21238	0.11741	21235	0.07810	21248	0.03706	17476	0.04545	3391	0.03819	7739	0.03317					
5444	23978	4.79332	4																	
2526	24317	3.72748	5	24137	0.01906	23769	0.00903	24761	0.00689	963	0.00533	16597	0.00433	10380	0.00421					
5550	21273	3.97071	2	21258	0.00410					10756	0.00832	10209	0.00102	19980	0.00097					
17670	24730	4.71840	1																	
16929	21228	4.38247	5	20344	0.05457	21480	0.03245	25622	0.01586	16493	0.01601	7351	0.01147	6120	0.00726					
17670	25040	4.90274	2	25039	0.01446	23238	0.01138	25639	0.00219	7004	0.00806	15661	0.00777	4089	0.00763					
4434	21038	5.00000	1							81	0.00111									
194	23657	2.76936	2	23252	0.00949					5464	0.00299	14244	0.00256	6683	0.00163					
7800	22612	4.08926	2	24761	0.00720	23430	0.00362	21098	0.00324	2420	0.00423	2760	0.00355	4949	0.00273					
6639	27776	4.53586	4	24654	0.00559					12152	0.00305									
7752	32984	4.43694	1																	
14221	24700	4.30151	2	37178	0.01759	29666	0.00498	34400	0.00474	2760	0.00330	17830	0.00121	6756	0.00097					
11301	37611	4.59902	5	20985	0.01923	28152	0.01141	27242	0.00865	19397	0.00152	19678	0.00112							
8110	31663	3.54556	1	21429	0.00089					16896	0.00284	2272	0.00172							
8042	23897	5.00000	2	25657	0.04569	29636	0.02348	25607	0.02186	18621	0.00999	7035	0.00831	16741	0.00533					
10831	43052	4.71843	7	41486	0.00823	41086	0.00140			19661	0.01464	1262	0.01353							
15077	25560	3.51930	5	26277	0.00427	24471	0.00220	43077	0.00117	10789	0.00883	9006	0.00554	13279	0.00032					
2514	33241	4.20434	2	33220	0.02303	23852	0.00769													
6158	42090	4.54909	2	42132	0.04788	40204	0.01656	43231	0.00970	2108	0.00837	13772	0.00377	3190	0.00359					
10693	21441	5.00000	5	36616	0.03366	33634	0.02136	33455	0.00395	811	0.01238	1286	0.00832							
17136	26280	4.92392	2																	
10408	29761	4.07331	5	26648	0.00314					7531	0.01054									
904	31069	3.55083	5							14730	0.00143									
17103	41285	4.57247	2	25240	0.01348	38294	0.00749	39894	0.00060	14317	0.01544	15545	0.00528	15711	0.00038					
3624	22524	4.56432	2	21099	0.01362	31025	0.01272	28266	0.00282	8212	0.01074	7820	0.00464	283	0.00300					
12403	40212	4.66579	5																	
3243	40586	4.81641	2																	
633	22439	3.43368	5																	
8161	23224	4.43209	6																	
15713	25369	4.94504	2	22620	0.01079	38668	0.00544	41336	0.00157	227	0.00547	19066	0.00116	5690	0.00076					
19980	39839	4.26002	2	28250	0.02127	37263	0.01531	37758	0.01210	15613	0.00351	15345	0.00175	13442	0.00116					
9982	28034	5.00000	1	31071	0.00557					8015	0.00832									
15403	38812	4.37446	2							6158	0.00160									
4758	38109	4.89327	5	36250	0.03279	38315	0.02410	38086	0.01667	14616	0.00857	2726	0.00838	11333	0.00228					
16535	33220	4.80427	2	39516	0.01986	27438	0.00177	24765	0.00172	14127	0.00754	19636	0.00132							
10661	25440	4.79330	2	25376	0.01407	25560	0.00872	21572	0.00774	16022	0.00826	9006	0.00578	11822	0.00461					
19855	21258	4.49412	2																	
8458	41298	3.31806	2																	
11038	31388	3.95571	5	21491	0.00067					16848	0.00720									
986	25291	3.79072	1	22729	0.01056					8272	0.00806									
866	28245	3.59529	1	29931	0.03269	24674	0.00670	32128	0.00370	11606	0.00992	5998	0.00850	2323	0.00644					
15121	43031	4.76206	0	42906	0.01511	41857	0.01093	40525	0.00354											
13772	41845	3.57683	5	30265	0.01527	42906	0.00719	34615	0.00677	10209	0.00272	10120	0.00163	64	0.00108					
6219	23232	4.17168	2	25903	0.01766	23403	0.01713	25365	0.01363	15711	0.00636	17701	0.00491	10507	0.00434					
19066	37973	4.56684	2	37489	0.03577	27053	0.02562	37588	0.02372	10510	0.00943	18203	0.00775	12911	0.00428					
16063	21252	5.00000	5																	
9284	35376	3.93524	4	36235	0.03056	36344	0.02399	29931	0.01344	16416	0.00922	565	0.00504	19066	0.00476					
2785	33080	3.11480	5																	
1696	42629	4.14685	2	21522	0.00194															
787	32084	4.62466	5	22571	0.00509					14127	0.00314									
4140	35751	2.78479	0	39427	0.00618	35952	0.00120	41096	0.00063	19428	0.00740	8899	0.00561	9804	0.00392					
14175	33495	2.19351	1																	
514	40513	4.36562	5	41551	0.02449	40814	0.01575	40262	0.00792	15229	0.00338	16613	0.00303	9921	0.00157					
11017	38540	3.80773	2	39677	0.00511															
19101	40447	4.27349	5	24650	0.01685	41285	0.01138	25369	0.00944	15989	0.01765	471	0.00508							
15391	22571	5.00000	2	30939	0.01028	36946	0.00480			19841	0.00237									
81	25487	4.65494	0	25427	0.05919	25426	0.03347	25421	0.02595	3130	0.00597	10714	0.00520	8228	0.00449					
18029	24360	4.76177	5																	
18465	22553	4.74668	2	22533	0.03647	40572	0.00393			10276	0.01796	13756	0.01629	5925	0.00525					
15176	37604	4.46246	2																	
1590	34335	4.09722	5																	
10365	32669	4.94906	7																	
13167	40745	3.26131	2	39427	0.00242					889	0.00913	12658	0.00607	491	0.00189					
10966	24159	5.00000	1																	
14114	39304	4.64438	2	23409	0.03428	24637	0.00887	36967	0.00263	3104	0.02151	17701	0.00351	13772	0.00163					
6136	25425	4.69421	2																	
16990	23769	3.80414	2	36235	0.00525	22095	0.00247	27032	0.00165	9891	0.01306	3535	0.00651	55	0.00631					
15392	33108	3.87925	1	34334	0.01471	32481	0.01352													
13579	22357	4.51232	2							2420	0.00038									
12640	24660	3.33204	1	27540	0.00800	25086	0.00384	20597	0.00360	5955	0.00857	18721	0.00669	16735	0.00358					
1557	38268	4.11388	2																	
57	39051	5.00000	2	35047	0.03729					4154	0.06486									
654	39798	5.00000	5	41756	0.00506	42646	0.00165			9449	0.00333	13159	0.00320	12158	0.00249					
5042	24315	5.00000	1																	
15728	25425	4.78669	2																	
5640	24535	4.19944	2																	
12573	38447	4.68536	2	33346	0.00663	21522	0.00549	36967	0.00481	5933	0.00324	13772	0.00054							
19066	37858	3.85408	2	28932	0.02946	42267	0.02151	37588	0.02120	10510	0.00943	15093	0.00306	19756	0.00181					
7114	24766	4.55280	2	28807	0.00377					17652	0.01193									
17319	42195	5.00000	5																	
5955	22533	4.08836	0	30663	0.02456	28817	0.01099	24273	0.00694	9736	0.00405	848	0.00376	16755	0.00236					
7321	32546	3.65175	1	32210	0.01434	21537	0.00441	30399	0.00228	6131	0.00437									
14838	23769	5.00000	2	30672	0.01118	22264	0.01023	25369	0.00725	11782	0.00985	6794	0.00980	55	0.00624					
8133	30289	4.56462	5																	
19931	22164	4.89193	2	31854	0.02547	22184	0.01550	23887	0.00530	1402	0.06444	16014	0.01812	1113	0.00980					
7507	23448	4.89843	5	24650	0.01269	22639	0.00750	24828	0.00195	18862	0.01782	9972	0.01278	792	0.01252					
8434	21207	4.27988	5																	
15655	24579	4.52939	2	40572	0.04765	30663	0.00754	33726	0.00439	17701	0.00598	6897	0.00379	13080	0.00358					
13945	24508	4.01990	2	23379	0.00663	25247	0.00513	24579	0.00495											
8984	33790	4.47458	1																	
1178	27518	4.01292	1	21335	0.00351															
7487	41829	4.95110	0	41849	0.03795	40508	0.01425			8908	0.02812	19861	0.00840							
13663	23254	4.84983	2	23244	0.00483					1904	0.01412									
17898	39677	4.85479	2	38654	0.01107					9186	0.01176	1259	0.00081							
6982	27771	5.00000	5	27756	0.01681	24026	0.00789			13111	0.04595	8042	0.00097							
12961	43491	4.03468	0	41960	0.00369	40523	0.00321	42899	0.00245	19615	0.00739									
10374	38130	4.37796	5																	
6064	22620	4.11559	2	39207	0.00643	38668	0.00620	28332	0.00246	1638	0.01755	3537	0.01552	14253	0.01178					
7773	36086	4.12687	2																	
7000	23996	4.50952	5	21099	0.00828															
2977	25345	3.91858	1	25240	0.03636															
16778	26555	4.94816	2	26531	0.00951					2861	0.03322	14155	0.01896							
19537	43071	3.97659	5																	
18824	24071	4.51236	2	24012	0.06470	24137	0.05849	23240	0.00593	589	0.01088	342	0.00878	4520	0.00670					
3135	38119	3.71433	7	38236	0.00505					14406	0.00557									
175	27537	4.27070	2																	
710	31524	4.18289	1	32939	0.01810															
16857	41285	4.74999	2	25331	0.01569	21098	0.00130			9527	0.00711	6428	0.00264	12106	0.00181					
12946	39578	3.54041	2	41897	0.00996	41075	0.00563	39951	0.00342	3769	0.02697	12355	0.00569	13060	0.00223					
11564	21254	4.29679	2	34350	0.00379	24078	0.00342	29684	0.00213	19762	0.00558	19570	0.00454	17833	0.00207					
15745	38457	4.51929	5																	
7314	24519	3.99168	1	29963	0.01280	25477	0.01154	23804	0.00948	15134	0.00525	2362	0.00392	15985	0.00367					
4387	41670	4.77943	2																	
2048	40915	4.31066	2							13772	0.00098									
15713	30672	4.21313	5	22620	0.00405	38668	0.00074	41336	0.00043											
10216	25924	4.95236	5	25029	0.01086					9335	0.00271									
475	28048	4.64734	7							15884	0.00016									
14406	36939	4.43273	7	37876	0.01719	31573	0.00932	39395	0.00600	2855	0.00642	17539	0.00269	2142	0.00241					
16613	40761	4.86903	5	40133	0.01868	43172	0.01211	40231	0.00803	11945	0.00412	7209	0.00318	13891	0.00099					
8741	41791	4.02671	0	39857	0.00600	41286	0.00233			652	0.01779									
389	23259	4.74868	5																	
17879	24240	4.53117	2	24323	0.03320	24254	0.01113	30973	0.00512	11222	0.01270	14645	0.00816	15495	0.00613					
12699	23276	4.02143	2	21287	0.00106															
13552	22577	3.93545	5							81	0.00207									
250	21254	4.53005	2	35253	0.00436	23481	0.00337			19570	0.00268									
18497	25369	4.84463	2	40447	0.00944	39535	0.00188			15989	0.03183	13474	0.02589	10493	0.02158					
14197	24635	3.67083	2																	
10262	25240	5.00000	2	25331	0.05128	28290	0.00166	26641	0.00151	16788	0.01414	19226	0.00747	18143	0.00679					
3327	22726	4.83831	1	30672	0.00928	31663	0.00286			19980	0.00142									
6405	25351	3.88979	2							17701	0.00076									
6428	24338	4.02035	2	24339	0.00898	25308	0.00589	24611	0.00492	4985	0.00922	340	0.00795	15028	0.00774					
10659	24761	4.35981	5	24323	0.00985	34972	0.00137			1647	0.01357	2679	0.00886	15711	0.00076					
941	21492	4.56341	2																	
7011	24686	4.88322	1																	
18731	40491	3.80752	2	36657	0.01034															
11664	29772	4.06540	2	37826	0.00265	34615	0.00051			8535	0.00369									
12869	40731	4.58843	5	40761	0.01492	39965	0.00666			4914	0.01426	3286	0.00852	9335	0.00349					
