7794	31459	4.00583	2																	
19434	28266	5.00000	1	21531	0.00168					14730	0.00340									
19455	24855	3.95410	1																	
15431	22555	4.14026	2	23379	0.00362	25040	0.00270			5361	0.02330	10640	0.01463	2226	0.01105					
10305	25093	5.00000	2	23434	0.00127					6428	0.00266	7800	0.00144							
8691	34389	4.90271	2	22325	0.05668					12846	0.04630									
15884	34250	2.21598	5	32025	0.01193	23993	0.00667	24004	0.00628	6038	0.00460	14611	0.00356	4069	0.00320					
10575	37880	4.34462	2																	
2749	35748	4.17705	5	33787	0.02187	37043	0.01898	32677	0.01561	6769	0.01754	19738	0.00716	10013	0.00690					
3774	42876	4.22082	0																	
15104	22647	4.58887	5																	
7610	33776	4.31276	0																	
3406	26607	3.79952	0	31014	0.01383					9017	0.00693	2272	0.00300	9792	0.00273					
26	21973	4.55322	5																	
4779	24973	3.86267	7							15157	0.00369	15884	0.00096							
2855	38236	4.15187	0	36939	0.00613	39620	0.00579			16856	0.00755	4430	0.00405							
11311	37878	4.23096	2	35149	0.04518	39072	0.01941	33787	0.01821	13046	0.00542	2740	0.00477	5614	0.00441					
11026	28939	4.67204	5	23093	0.00535	23769	0.00372	26043	0.00250	14672	0.00887	16057	0.00246							
7938	39166	3.52013	5																	
14489	24767	4.71064	2	33774	0.00447															
1899	27507	4.87102	5																	
9247	24578	4.94506	2	21896	0.01685	20345	0.01506	23217	0.01074	16493	0.01915	12390	0.00819	16929	0.00601					
10938	34587	3.38499	0																	
19814	42637	4.34274	1																	
15042	36078	1.38601	0																	
6869	33477	4.94285	2	32128	0.02592	28534	0.01520	39076	0.01312	5998	0.00557	3201	0.00503	16535	0.00444					
9224	31886	4.98019	2																	
10197	25020	3.71703	2	23332	0.04166	24285	0.00713			6063	0.00102									
6013	41915	4.09468	2	41756	0.00487	41934	0.00297	39857	0.00122	848	0.00225	7944	0.00196	14496	0.00170					
11998	21254	3.69655	2							17068	0.01878	17355	0.01616	1425	0.01058					
6888	35064	4.42921	5																	
13440	25369	5.00000	5	24646	0.00379					1586	0.00634	19678	0.00265	14791	0.00077					
13329	38646	4.30983	2	42837	0.02199	38654	0.00955			17837	0.03824	5949	0.00387	13772	0.00118					
1544	37043	5.00000	5	24099	0.00852	24530	0.00664	35882	0.00313	5903	0.01044	4430	0.00812	11311	0.00413					
3188	22475	4.37117	2	30612	0.02675	24365	0.01284	24438	0.01107	9857	0.00435	8827	0.00432	848	0.00376					
18143	32975	3.16341	1	25942	0.01992	30870	0.01268	21277	0.00797	8472	0.01092	9598	0.00326	17635	0.00230					
105	24695	5.00000	2	24705	0.02861	24776	0.02292	27519	0.00420	19888	0.00782	19853	0.00697	10966	0.00584					
13283	28029	3.51781	1																	
17461	35561	4.48785	2	25369	0.00302															
7210	32738	3.71252	7	36344	0.03458	22264	0.00178			13843	0.00259									
11027	23105	2.74391	5	23450	0.01305	25023	0.00847	22553	0.00808	10692	0.00410	19149	0.00307	676	0.00271					
8430	32013	4.20959	5	38140	0.01181	37254	0.00670	37266	0.00189	13404	0.00117	160	0.00060							
9750	25019	5.00000	1																	
4586	31864	4.60066	5	21729	0.04901															
12560	22438	4.42856	5	23020	0.13079	30664	0.02991			9460	0.08861	3331	0.08397	351	0.07940					
18360	36967	4.54432	2																	
3325	24570	4.82654	2	20337	0.01005	25105	0.00397	22190	0.00253	491	0.01663	14582	0.01198	15884	0.00264					
10754	32433	4.16046	2	23271	0.01886	30716	0.01047	36967	0.00295	4285	0.01053	13499	0.00515	10209	0.00423					
17411	34722	4.58936	7	33642	0.00236															
12155	23432	4.53010	2	34948	0.03487					16230	0.02139	5152	0.00414	11311	0.00072					
5443	25039	4.53450	2	23232	0.00490					703	0.00657	7944	0.00139							
19623	35915	4.26286	2																	
15837	24666	4.40557	2	27025	0.01783	27032	0.00148			11376	0.00361	5690	0.00084							
8367	37784	4.46776	2	21533	0.00718	24398	0.00327	24878	0.00188	4681	0.01201	17333	0.00665	1813	0.00140					
9203	22438	4.40989	5	37758	0.00218					12703	0.01483									
13527	38908	4.58499	2	23900	0.02373	39852	0.01114	32308	0.00662	5896	0.00548									
1251	24839	4.59767	2																	
10128	24686	4.91854	2	24719	0.04130	24703	0.01996			7299	0.00107									
17021	21362	4.49338	2							19636	0.00099									
8549	23092	4.04379	2	40967	0.00378					10209	0.00433	17543	0.00115							
10565	35489	4.69556	7	39547	0.01148															
7239	25345	4.27217	5																	
10510	24559	4.76450	2	40974	0.02459	21919	0.01362	27053	0.00731	14838	0.00886	17666	0.00635	6794	0.00563					
6512	42232	3.95955	0	40913	0.00492	40523	0.00124			889	0.01262	5404	0.00702							
15884	33935	3.10492	2	23878	0.01151	25477	0.00647	32024	0.00583	8430	0.00721	11787	0.00686	17016	0.00423					
2186	21247	4.28279	2	24761	0.00593					19570	0.00102									
15393	25331	4.77877	2	25240	0.03934	38294	0.00657			19420	0.01473	17794	0.01232	17599	0.00754					
10486	43002	4.27098	6																	
2871	27483	4.42197	2	24753	0.01073	24323	0.00910	21127	0.00839	5690	0.00336	12523	0.00317	13772	0.00308					
16706	38161	3.20611	0																	
1637	30548	4.39224	1																	
16836	37758	3.72222	2	34615	0.00241					2500	0.01697	15355	0.01628	424	0.00893					
15932	23302	5.00000	1							15884	0.00208									
2083	25522	4.54708	1	35746	0.00218	21267	0.00073			3206	0.02154									
5464	25645	4.92717	2																	
13559	30701	4.60691	2																	
16299	37857	4.19994	2																	
10515	37071	4.20542	5																	
5275	27548	4.80672	2																	
19958	34101	4.59912	5																	
15235	24240	4.79348	2	23769	0.02538	24132	0.01463	23864	0.01244	12239	0.00907	13962	0.00885	13442	0.00733					
4028	24631	4.62062	1							7800	0.00066									
13899	40381	3.99659	2	26043	0.00707															
5425	34615	3.41968	2	23450	0.00101					3692	0.00554	10058	0.00417	15247	0.00391					
5339	34741	4.06231	5	35594	0.00155					12158	0.00471									
2760	23405	4.62515	2	25559	0.02050	23492	0.01280	23379	0.01065	7092	0.00702	2151	0.00349	6063	0.00333					
4972	33220	4.28834	2	36236	0.00420															
1405	24377	4.78337	1																	
2950	21535	5.00000	0	22640	0.01017					8430	0.00347									
10914	32644	4.68016	2																	
19301	28918	4.41785	1																	
424	32701	4.71116	2	24050	0.02214	23624	0.01229	39105	0.00516	12145	0.00436	14500	0.00246	9736	0.00230					
14467	32177	3.90838	2	21063	0.02159					17194	0.01273	4232	0.01110	2075	0.00258					
13603	41620	3.64278	5	40491	0.03069	37881	0.00726			11887	0.00306									
6214	37673	5.00000	2	38098	0.00647	31781	0.00267			7351	0.00887									
7998	34909	4.36291	2	27242	0.00527	35561	0.00386			14127	0.00112									
14397	34425	2.68456	5	25331	0.00082															
10734	22439	3.54823	2																	
12385	27518	3.93919	2							12152	0.00950									
18803	22580	3.78171	2	24553	0.01172					9671	0.00255									
17761	25504	4.19842	5	29966	0.12439					12963	0.00899	17993	0.00499	7035	0.00264					
16568	30147	5.00000	2																	
18001	40296	4.34582	2	39473	0.00609					514	0.00285									
6265	25466	4.66336	5	37276	0.00746															
13890	25331	4.60223	2							15246	0.01031	14667	0.00544	2075	0.00191					
11292	37851	3.69637	5	38775	0.00415	24732	0.00363	37857	0.00325	813	0.00746	3776	0.00454							
258	31472	3.73142	5	21269	0.00200					2272	0.00378									
14481	35882	4.87619	5																	
19746	33946	3.50604	1							5281	0.00247									
11975	23272	5.00000	2							6428	0.00157									
1874	23360	4.85236	2																	
7500	41086	3.69065	2																	
11735	34839	3.60980	2	21071	0.00434					6731	0.01013	11864	0.00593	81	0.00360					
11782	42972	4.05368	5	29685	0.02174	22266	0.01880	23335	0.01340	6610	0.00775	3626	0.00352	14496	0.00305					
16032	24817	3.44622	1	23224	0.01042	24650	0.00234			2871	0.00186									
9859	29964	4.85817	2																	
16678	25040	4.55946	2	24620	0.01062	23839	0.00656	23367	0.00413	9568	0.00926	4089	0.00546	3822	0.00463					
15539	34178	3.75537	5	35695	0.00320					18607	0.00866									
18280	24914	4.84022	2	34351	0.00130					15884	0.00113									
6683	24268	3.53743	1	24934	0.00756	24979	0.00584	24684	0.00320	340	0.00609	13772	0.00588	14791	0.00411					
13667	24049	4.17287	5	24761	0.00535					19980	0.00102									
13489	22635	4.39001	2							13772	0.00027									
2213	37881	3.77792	5							13144	0.00286									
9040	20362	4.49556	7	24973	0.01722					3917	0.00342	15884	0.00048							
2401	21532	4.53812	6	29008	0.02378	25039	0.00873	25921	0.00822	6255	0.00501	7944	0.00288	748	0.00272					
16945	27025	5.00000	2	22669	0.00564					17543	0.00126	19066	0.00083							
8457	34145	4.36333	2	35438	0.00848	37666	0.00508	28148	0.00293	3201	0.00825	15030	0.00642	12703	0.00559					
7589	23987	3.01857	2	23986	0.03955	32177	0.02839			4340	0.03030	6785	0.01075							
15884	40306	2.87109	7	23927	0.00785	23257	0.00759	43702	0.00547	6589	0.00766	18671	0.00213	11135	0.00196					
14432	25039	4.64369	2	25308	0.00667	25662	0.00194	38842	0.00173	3762	0.01356	19055	0.00569	13734	0.00335					
17382	20298	4.92652	7	20315	0.01133					6612	0.01357									
14667	37758	4.02957	2	36657	0.01126	23093	0.01005	28023	0.00954	10572	0.00674	17543	0.00312	15320	0.00205					
10765	20376	3.72388	1	23020	0.14262	30672	0.00206	32600	0.00125	351	0.00577	6786	0.00535	10974	0.00344					
4401	22523	4.09090	2							12745	0.00128									
19149	27032	5.00000	5	27025	0.07193	24674	0.02109	23370	0.01829	14187	0.00831	11376	0.00775	1638	0.00757					
8900	28250	3.99246	2	21522	0.05575	31663	0.05567	21508	0.03384	12474	0.01530	19205	0.01500	16154	0.01091					
2670	23287	4.05914	1	23367	0.02541					2139	0.02653	8787	0.00197							
5174	42974	4.63409	2																	
3167	24824	5.00000	2	42298	0.02384					13025	0.00893	19055	0.00168							
6017	37263	2.41104	2	37666	0.00428					19980	0.00145									
17101	35711	3.96318	2																	
8385	25055	3.98390	5	23368	0.00687	34557	0.00235	29970	0.00116	2975	0.00909									
17613	24637	4.96771	2	21696	0.00221															
6405	43633	4.19405	2																	
5247	23449	4.64823	1							2420	0.00120									
14386	36967	2.74105	2																	
9422	39300	3.28589	2	24403	0.01041	40429	0.00843			17818	0.01538	15086	0.01306	18204	0.00273					
14432	28042	4.62365	5	25662	0.07001	23928	0.00975	25308	0.00057	11045	0.00724	14020	0.00658							
2638	27022	4.79306	1	33622	0.00876					9882	0.01871									
9162	32603	3.07956	1							19746	0.00104									
4610	33700	4.78279	1	33642	0.06154	34290	0.05980	33676	0.01915	6529	0.00499									
4117	32459	3.62708	5																	
14502	25421	3.14462	1	24651	0.00521	38908	0.00245	22376	0.00244	4170	0.00795	14226	0.00707	81	0.00641					
8807	37662	2.70794	2																	
8152	40491	3.84519	2	21482	0.00433					5261	0.00461									
4702	28769	5.00000	6																	
16126	32024	4.74258	5	22492	0.00963	33715	0.00867	23993	0.00653	10875	0.01014	17016	0.00516	15884	0.00471					
9925	37877	1.00000	2	36442	0.00305	37666	0.00053													
5955	25081	4.42599	2	25086	0.01723	22577	0.00650	23443	0.00649	11162	0.00454	13772	0.00409	6683	0.00357					
16568	40974	5.00000	5																	
19605	37143	4.35457	5							594	0.00600	6278	0.00150	15884	0.00032					
5700	36137	5.00000	2																	
9963	24273	4.75061	2	23839	0.00906	23448	0.00851	23370	0.00343	11206	0.00352	14791	0.00313							
5938	27096	4.94328	2																	
8033	23252	3.82961	2	30537	0.00304	24532	0.00283	20609	0.00162	16078	0.00295	13279	0.00161	2420	0.00152					
12031	32546	3.76896	1	31858	0.00246	28950	0.00203													
4505	22703	4.00711	2	21522	0.00318															
6358	35748	3.51756	5																	
10947	24749	4.94687	5	24525	0.00169					13276	0.00306									
1452	20305	4.63106	1																	
264	38315	3.19831	5	36662	0.02123					428	0.01107									
9381	41849	3.91628	7																	
11204	24484	4.69881	1																	
8467	20011	4.79722	7	39384	0.00986					10103	0.03636									
9835	24534	3.17726	1							2420	0.00121									
11787	38080	4.04116	7	34192	0.01281	37664	0.01201	28808	0.00677	14582	0.00518	14319	0.00482	8430	0.00414					
13466	40302	5.00000	2	38812	0.02184	43114	0.00915			14730	0.00157	13279	0.00070							
2242	24620	4.95652	2																	
15346	24579	4.91950	2	30253	0.01024	31758	0.00801	37489	0.00310	16535	0.01512	6420	0.01310	7793	0.01046					
19471	26276	4.99139	2	26286	0.00639					7659	0.00890	10483	0.00403	14222	0.00283					
5934	23864	4.46744	2	24761	0.00969	23093	0.00930	21277	0.00071	7705	0.01153	18143	0.00556	15246	0.00385					
514	22579	3.90798	1							10875	0.00100									
13245	33015	4.64479	2							9568	0.00234									
7205	34456	2.79914	1	34250	0.00557					15128	0.00235									
18358	38908	4.54716	2	35746	0.00212															
8254	42906	4.30880	7	41717	0.03221	43000	0.03159			13917	0.03308	4975	0.02286	10709	0.02020					
1982	28063	4.80057	5	28060	0.10243	28061	0.00952			6164	0.06127	15721	0.03120	3047	0.02655					
9792	23383	4.88440	5	25022	0.01672	22452	0.00211	35515	0.00206	570	0.00564	2420	0.00027							
8182	36773	4.31513	0							15951	0.01917									
11891	26104	4.92387	5	21522	0.00409	30862	0.00195	31663	0.00096	6040	0.00731									
18552	40572	4.05071	5	41285	0.01136					9736	0.00304									
9536	33240	3.92136	5	33108	0.02990															
4324	23658	3.59196	2	41129	0.01241	27517	0.00947	23808	0.00888	13747	0.00136	15225	0.00135	7302	0.00068					
7023	23864	4.63229	2	23769	0.04126					12676	0.02685	13164	0.01604	19199	0.01594					
15711	26646	3.09041	5	28539	0.02802	24843	0.00864	24765	0.00323	10262	0.00255	1570	0.00180	18341	0.00165					
2138	42298	4.16988	2																	
15225	23379	4.05033	5	20597	0.01274	22705	0.00730			15431	0.00691									
19410	41129	5.00000	2							514	0.00157									
2199	25068	3.13274	5	21098	0.01642					6648	0.01505	10185	0.00688	2760	0.00127					
5967	37469	4.04878	2																	
15521	24856	4.84656	1	38112	0.01126					18621	0.01475	2272	0.00160							
2376	41646	4.51036	2	42307	0.03853	42238	0.00344			16613	0.00518	12158	0.00410							
6227	36442	4.03566	5	37489	0.03969					5494	0.05106	15346	0.01484							
9109	21552	4.60994	6																	
9588	40319	4.52452	2							12359	0.00190									
19629	36275	2.03657	2	24240	0.00434															
17898	37882	4.27841	2	38654	0.00441					6337	0.00384									
8136	26535	4.68466	6	31515	0.01813	29996	0.01802			16788	0.00769	19820	0.00145							
12279	37178	4.40708	7	25514	0.00494					13006	0.02479	9740	0.00480	4003	0.00464					
17995	24272	4.48420	2	24270	0.01757					14262	0.05856	381	0.01147	4656	0.00876					
1477	22534	3.90929	5																	
7491	38102	5.00000	2	39897	0.06783															
1541	22356	4.34845	1	26691	0.01500	26555	0.00487	20322	0.00360	522	0.02446	5199	0.00686	15735	0.00581					
17655	34178	4.58523	5	37264	0.03778	38001	0.02200	34788	0.01810	16004	0.05605	16067	0.01840	8234	0.01427					
1540	30862	4.24448	1	34778	0.00726	33726	0.00483	23769	0.00347	17081	0.00235	11184	0.00185	15044	0.00118					
10666	22464	4.62318	6																	
15180	28781	3.87345	2	24237	0.00270					13276	0.00183									
13963	24636	4.51978	2	24460	0.00819					2760	0.00248									
19191	30972	4.28691	6																	
1075	27777	3.30784	2	24380	0.02590	28274	0.01926	24424	0.00372	1259	0.00465	1156	0.00382	3477	0.00348					
11979	40893	4.75164	2	41045	0.01277															
7720	23095	4.07326	2	28939	0.00460															
13828	37706	3.86230	2																	
11014	25662	4.47020	5	25663	0.05800	23337	0.00285	23276	0.00232	1332	0.01884	1989	0.01113	1344	0.00791					
5614	36930	3.76369	5	35489	0.03842	37474	0.02276	39857	0.00652	8430	0.00512	15044	0.00197	4569	0.00196					
11787	24710	4.69499	1	24776	0.05083	24824	0.02649	24678	0.02278	14814	0.00533	18495	0.00520	19888	0.00388					
9742	37065	2.91190	5	35692	0.00219					4854	0.00819	618	0.00815	982	0.00613					
3698	43102	3.78500	2	22419	0.00149															
6274	24639	3.83866	2	25663	0.01240															
11636	42731	3.02601	5	41857	0.01305	23367	0.00504	42014	0.00360	4116	0.00368	9844	0.00264							
11248	23481	3.62805	2	24656	0.00851	21130	0.00415	24655	0.00363	11409	0.00369	5690	0.00334	19556	0.00287					
11653	25040	5.00000	2	23900	0.00772	25240	0.00514	22366	0.00487	4969	0.00574	5261	0.00553	6134	0.00462					
13956	25461	4.46021	2																	
17737	22655	3.80556	5	24914	0.00696	21045	0.00248	30537	0.00226	4125	0.00943	5310	0.00822	4327	0.00572					
19206	30638	4.63004	6	26561	0.06285	26544	0.01123	22356	0.01061	14489	0.00814	13277	0.00322							
10111	25663	4.72079	2	25614	0.01508					13923	0.01238	4656	0.00620	848	0.00468					
3658	38429	4.46791	2	39389	0.00421	37166	0.00412	36332	0.00145	7837	0.00520	14221	0.00393	11642	0.00339					
5291	35775	4.07616	7	32379	0.01496	32839	0.01494	37266	0.01291	15985	0.01101	14554	0.00604	4828	0.00574					
3692	24050	3.71054	2	23086	0.01328	24240	0.00970	21254	0.00368	8098	0.00693	4173	0.00471	6324	0.00442					
7757	22745	4.56732	5	22722	0.10043					3210	0.04619	17384	0.02187	5554	0.01791					
7953	33638	3.69697	5	34617	0.01219					2647	0.06472									
9117	26324	4.72536	2	32308	0.01065	24765	0.00170													
1818	24078	4.68883	5	24027	0.00720	24765	0.00053													
8056	36946	4.15127	5	38294	0.00106					14739	0.00192									
19570	21099	5.00000	2	22524	0.02364	22612	0.00984	32210	0.00604	14124	0.00503	13080	0.00477	2871	0.00446					
11846	36247	1.93082	2																	
15884	30910	2.90300	1	24006	0.01209	22176	0.01037	20328	0.00729	14319	0.01012	13279	0.01011	10875	0.00700					
16493	23208	4.81959	2	23826	0.01951	26043	0.01727	24578	0.01276	7351	0.02650	12467	0.01835	16929	0.01410					
15701	33392	4.19986	2	23246	0.01182															
3944	25039	4.52960	2	22418	0.00345															
18187	20366	4.06562	6	31479	0.00958	37826	0.00322			44	0.00757									
14091	23813	4.79711	1																	
19968	27011	4.73795	5	26520	0.09214	30672	0.00513			4326	0.03065	4471	0.02586	19898	0.01865					
594	25221	4.29402	2	37143	0.01943	25574	0.01068	23276	0.00405	9095	0.00478	2420	0.00410	9116	0.00253					
14325	24075	3.57590	5	42847	0.00331	32177	0.00231	40572	0.00149	11485	0.00207									
9736	35697	4.11392	2	23481	0.01882	40572	0.01498	43670	0.01047	17681	0.00916	11301	0.00701	5425	0.00639					
5539	23489	3.89840	2	23566	0.06046	23434	0.03820	34481	0.00304	11151	0.02411	13923	0.00235	9006	0.00152					
2165	38961	4.44447	5																	
9006	29392	4.45779	7	23492	0.01458	26275	0.00831	22555	0.00519	2760	0.00572	8699	0.00414	13279	0.00149					
2357	22037	4.42137	2							15884	0.00016									
12843	30586	4.62057	2																	
1485	32288	3.36948	6	26537	0.10553					19640	0.02060	19916	0.00777	14734	0.00723					
4584	20674	4.02004	2																	
14191	33077	4.07205	1																	
14184	22275	4.74878	5																	
18025	25638	3.10645	2																	
11027	29685	3.33069	5	24656	0.05967	22553	0.00674	33726	0.00579	10957	0.01177	4177	0.01137	15152	0.00600					
11787	23887	4.32025	5	25259	0.01527	29859	0.01257	29963	0.00912	2760	0.00296	14730	0.00272	14249	0.00271					
4586	24935	4.55163	1	23783	0.01226					8757	0.00227									
5260	23859	4.43392	2																	
19980	24078	4.03403	5	29684	0.06054	30672	0.03784	34350	0.03592	15754	0.00890	1570	0.00364	441	0.00302					
13210	36875	3.28685	7	35775	0.02207					11790	0.01001									
10748	21309	3.33818	2																	
15427	40429	3.10341	2	25942	0.00191					15996	0.01292									
12093	43000	4.60589	7	42906	0.03159	41717	0.00944			8254	0.01660	14777	0.01331	18082	0.00986					
19777	34350	3.89564	5	23086	0.01270	25369	0.00484			7585	0.00877	19980	0.00143							
15889	33220	4.55663	2	34494	0.01912	21522	0.00084			14127	0.00308									
1834	25031	5.00000	5	30833	0.04555	20563	0.00902	37049	0.00817	14194	0.01660	8027	0.01159	6142	0.01097					
12158	38316	3.88300	2	38887	0.00892	40581	0.00703	42307	0.00376	9335	0.00563	514	0.00079							
3580	41285	4.47350	2																	
13970	24361	4.96931	2	31474	0.00128					12065	0.00318									
9631	44016	3.89034	0																	
3612	24766	5.00000	2																	
10067	22476	4.48064	2	24624	0.00640	42477	0.00092													
1877	22555	4.73187	2																	
6451	34542	4.16585	5	33566	0.00992	36967	0.00836	38812	0.00302	18282	0.01055	11113	0.00651	19381	0.00260					
8437	26107	4.66133	5	21275	0.00148															
12918	37187	4.49768	5																	
789	23335	5.00000	5																	
10544	26042	5.00000	5	27887	0.05049	26043	0.01584	35906	0.00653	5058	0.02268	18103	0.01571	4222	0.01479					
11026	37642	4.53913	7	39706	0.01838	30281	0.00178	35549	0.00161	6273	0.00648	15128	0.00341							
6330	31860	4.82185	2	21557	0.01725	23539	0.01056	24925	0.00550	16022	0.01324	16463	0.00560	19372	0.00419					
10413	21522	5.00000	2	31663	0.04537	28010	0.00771	24388	0.00424	4806	0.00878	19901	0.00728	11453	0.00568					
15618	33077	4.15375	1	28868	0.03014	24067	0.01547	23852	0.00354	7183	0.00404	2730	0.00404	16612	0.00335					
17960	26566	5.00000	1	24045	0.02073					14026	0.00483									
78	24435	4.20090	1	21599	0.03776					12893	0.03161	16716	0.01080	6437	0.00604					
2596	38812	4.60559	2																	
19083	25522	4.07756	1	20009	0.00162															
12275	23098	5.00000	2																	
19236	32588	4.00927	1																	
18709	25924	5.00000	1																	
11086	39395	4.07898	5	38941	0.00271	38098	0.00236			15746	0.01258	10211	0.00993							
17461	28097	3.32117	5	24128	0.01967	28012	0.00613	24130	0.00410											
4315	32614	5.00000	2	20990	0.01015	27032	0.00505			11094	0.01114	2416	0.00875	18203	0.00305					
17440	24078	4.58755	5	43959	0.00340															
11376	29685	3.34028	5	24656	0.05967	22266	0.02917	25369	0.00927	19149	0.00775	19556	0.00665	14250	0.00571					
2151	24075	4.38316	5	23562	0.05854	24113	0.04659	28014	0.04620	6683	0.00823	4232	0.00631	11485	0.00591					
12964	24846	3.91671	6																	
16710	26451	4.58804	1																	
19387	31025	4.43092	5	31858	0.03748	28135	0.01632	30705	0.00388	44	0.01546	5359	0.01325	13274	0.00993					
19908	38892	3.72579	2	37038	0.00421	38654	0.00091													
12059	25066	3.53108	2	24544	0.00686	26075	0.00621	22524	0.00188	15396	0.01413	13279	0.00067							
4443	35777	4.52405	2																	
14838	25369	5.00000	5	37666	0.01501	24650	0.01491	22269	0.01389	19066	0.00828	17543	0.00689	10957	0.00532					
11374	26550	3.99927	6	26555	0.03306	31521	0.01713			12935	0.00645									
6084	35695	3.05042	5	34425	0.04960	35728	0.04174	35268	0.03779	13793	0.01194	13191	0.00796	10383	0.00609					
132	28274	3.58001	2	23852	0.00470	26635	0.00306			317	0.01501									
12329	25262	4.69574	5	25369	0.00840	23769	0.00202	29685	0.00187	7957	0.01396	3188	0.00276							
7250	24681	5.00000	2																	
16130	38098	3.85588	5	30281	0.00905	33786	0.00646	34101	0.00083	9919	0.01063	3917	0.00833	17016	0.00505					
19669	24434	3.76448	6	34615	0.01630	28782	0.00474			15126	0.00210									
19108	37013	3.29224	5																	
19759	40909	4.97541	2																	
15562	26530	3.86409	6							3354	0.07739	522	0.01542	3071	0.00921					
14943	25038	4.28793	0	22492	0.00925					18864	0.00434									
11261	29711	4.28462	1																	
1368	40491	3.15338	2																	
1075	22366	4.11445	5	24071	0.00965	23864	0.00457	24137	0.00457	2871	0.00476	16266	0.00318	5834	0.00310					
16463	37071	4.49621	5	39427	0.01290	34661	0.00576	40915	0.00572	12044	0.00804	6060	0.00655	18088	0.00478					
3649	25522	4.57392	1	35634	0.00333					11642	0.00615	7860	0.00376							
2420	22555	4.77841	2	22609	0.03240	22532	0.03063	22385	0.02617	7800	0.01030	7700	0.00877	2760	0.00692					
4777	25629	4.48523	5																	
695	26104	4.52038	5	26107	0.02701	24012	0.00537	24137	0.00307	14362	0.02003	3236	0.00997	10118	0.00512					
9335	25808	4.41354	7	30053	0.06813	25767	0.02062	24622	0.01387	19104	0.00374									
19762	34350	3.55680	5	29684	0.04312	24078	0.03592	34778	0.01612	18322	0.01240	16436	0.00794	5207	0.00695					
3001	21099	4.60476	2																	
889	36939	3.97658	7	41456	0.01789	40306	0.01751	41848	0.01306	7087	0.02052	2855	0.01421	9023	0.01400					
18088	25587	3.87480	5	37043	0.01692	35748	0.01033	24530	0.00914	15128	0.00269	6273	0.00226	16645	0.00210					
11301	23647	5.00000	2	23774	0.02202	24843	0.01539	21287	0.00676	5372	0.00382	15333	0.00326	14264	0.00234					
4699	40626	4.67108	7	37876	0.00621	39620	0.00301													
14955	25447	4.85126	7	23993	0.00491	24120	0.00427			10875	0.00375	11311	0.00136							
10875	35629	4.97598	1	23994	0.01727	25471	0.01613	28845	0.01354	14708	0.01298	16126	0.01014	15126	0.00052					
12145	24012	4.35560	2	24137	0.06259	23624	0.01249	24050	0.00783	4207	0.00592	11301	0.00461	424	0.00436					
13950	38098	4.24970	5	37642	0.01311	39269	0.00079			6214	0.02239	7622	0.00924	1028	0.00426					
8985	34661	3.56828	2	29963	0.04349	25518	0.01267			16325	0.03987	1152	0.02909	7781	0.01562					
8086	38646	3.80747	2																	
107	34557	3.98421	5	42315	0.02055	41345	0.01321	37876	0.01317	1855	0.00580	17515	0.00566	1170	0.00562					
12120	25308	4.75975	1	34839	0.02065	25334	0.01930	25221	0.00307	2552	0.01358	2032	0.01229	4028	0.00783					
13852	24532	4.70498	2							6428	0.00260	340	0.00136	3776	0.00123					
1922	25438	4.76559	2																	
13908	33726	3.83551	2	24579	0.00731	25369	0.00331	33925	0.00185	13987	0.00642									
10697	36967	4.34719	2	25294	0.00597	25040	0.00190			5315	0.00278	12640	0.00168							
18308	34382	4.71525	6	28934	0.00532					7580	0.00349									
11250	21533	2.94411	2																	
2702	38304	4.53227	2	36962	0.04484	36367	0.00658	36247	0.00451	11439	0.00512	14541	0.00178							
6639	21081	4.41443	2																	
3328	25004	2.21109	1																	
7013	33700	4.45409	1	32361	0.04213	28063	0.03187	28061	0.01983	17097	0.02370	356	0.00614							
14033	24703	3.91260	5	24689	0.02424	24388	0.01228	20322	0.01048	8988	0.00874	7299	0.00617	17667	0.00394					
5281	32588	4.20944	1	33946	0.00463	25331	0.00291			8220	0.00187	19521	0.00177	2871	0.00119					
9844	37049	3.33975	7	41857	0.00045															
12744	38732	4.40522	6																	
630	28412	4.90884	2																	
10112	23329	4.70646	2	23284	0.06413	23947	0.04054	24082	0.04016	19660	0.01497	1361	0.01401	7028	0.01120					
11652	29636	4.53855	1	25034	0.00742					2272	0.00544	13948	0.00441	14554	0.00417					
9937	28874	3.97062	5	24252	0.04171	37199	0.01007	24065	0.00375	758	0.00675	4319	0.00657							
9006	23483	4.15049	2	23492	0.00741	23605	0.00696	22476	0.00478	8430	0.00756	16880	0.00460	676	0.00368					
1344	25040	4.85802	2	20333	0.00140	25663	0.00044	29762	0.00041	11014	0.00791	2401	0.00757	17222	0.00461					
9768	32939	4.56531	5																	
11664	34616	4.01885	5	34615	0.00442					7621	0.00793	8857	0.00263	14127	0.00203					
11136	36714	4.17671	2																	
8465	35268	3.64822	5	34512	0.02533	34565	0.00188			18739	0.04274	3020	0.04040	3692	0.00266					
6848	24285	4.58554	2																	
8243	37689	4.82288	2																	
5349	24525	5.00000	2	24065	0.01666	29761	0.00379			6117	0.01175	18306	0.00625	10118	0.00508					
12125	33867	3.17216	1	42632	0.02581	37199	0.00402													
3459	38158	3.93449	2							5540	0.01700	4140	0.00308							
17155	22635	4.42729	2																	
10682	27792	4.25834	1	34821	0.00721					13151	0.00861									
12181	34778	4.49913	2	22584	0.00172					2151	0.00172									
18090	24523	4.13717	2																	
