11275	32126	3.84961	5	34542	0.02594															
14672	32385	4.11901	5	32187	0.01627	28939	0.01584			9807	0.00534	19980	0.00526	10510	0.00395					
1992	39990	4.13791	2	38812	0.00125					14907	0.00522	9335	0.00083							
16824	24707	3.89171	2																	
577	41408	3.80072	5	40912	0.05216	39532	0.00761			5240	0.01202	14496	0.01164	4509	0.00920					
10695	21294	5.00000	2																	
13661	25308	5.00000	1	34839	0.02530					2552	0.00998	15396	0.00948	13714	0.00525					
9539	32968	4.84100	5																	
19222	24035	5.00000	5																	
16008	39384	4.39089	5	39894	0.01225	39547	0.01001	39576	0.00962	4059	0.03015	2551	0.01372	13947	0.00364					
5604	33638	4.18960	5	36875	0.03123	36332	0.00091			6993	0.00433									
18442	27878	5.00000	2	31003	0.00681					15292	0.02069									
5614	40097	3.51047	2	39990	0.01254	37561	0.01034	37789	0.00874	16613	0.00211	19601	0.00184	1958	0.00166					
17539	37266	2.93785	5	41075	0.01211	41086	0.01148	38539	0.00653	4069	0.01032	2975	0.00964	15347	0.00724					
14221	39465	4.29077	5	38429	0.00150	37243	0.00139			16613	0.00090									
16954	38098	3.89164	5	38080	0.00650					6158	0.00451	4116	0.00223	8430	0.00077					
10718	41285	4.54460	2	25331	0.01278	43301	0.00134			1053	0.00426	514	0.00129							
1373	38887	4.18742	2	38401	0.00435					16735	0.00890									
17751	37071	3.45577	5																	
10660	24373	4.10072	2																	
15062	25105	4.98259	1	24970	0.02340	22003	0.00683	20019	0.00370	5792	0.02275	8170	0.00864	17758	0.00358					
15614	24881	4.64060	6	24700	0.05093					13007	0.05229									
11459	27242	4.95392	2	26088	0.00935	36365	0.00685	24365	0.00294	19556	0.01059	11301	0.00512	19397	0.00464					
19663	21269	4.64307	2	31474	0.00377	28026	0.00102													
6111	24872	4.30480	1																	
4780	41285	3.92611	2	24695	0.00057					14033	0.00141	14667	0.00062	2871	0.00062					
11086	39200	3.59993	5	38941	0.02342	38098	0.01326	40151	0.00986	6967	0.03636	8342	0.01776	12316	0.01674					
1851	38668	3.54268	5	23581	0.00388	30653	0.00204			15333	0.00594	13962	0.00332							
496	36657	4.14021	2	27217	0.04038	23769	0.00097			14413	0.06329									
5723	28010	4.03008	2	24380	0.00791	24050	0.00344	34615	0.00139	11317	0.00761									
16493	23217	4.98864	5	23877	0.01659	25622	0.01626	24578	0.01430	7351	0.02004	6120	0.01246	4867	0.01217					
9635	34910	4.31972	5	35000	0.00332	33638	0.00048													
2472	39624	3.69486	0																	
19471	35915	3.81464	2	24983	0.04097	25110	0.00718			4047	0.02060	18564	0.00609	12158	0.00125					
18659	20757	4.18079	2							6219	0.00044									
16401	24273	4.46554	2																	
14667	30373	3.29695	1	23093	0.01703	28266	0.00814	21504	0.00237	3732	0.00573	6250	0.00484	17560	0.00477					
12892	36875	2.92472	7	35000	0.01723	35746	0.00623			19498	0.01728	3209	0.01590	14533	0.00794					
16197	35253	4.12519	2	37065	0.00487	34978	0.00350	36930	0.00172	7799	0.01262	12283	0.00192							
18602	39535	5.00000	2	40912	0.01722					7921	0.02825	4488	0.01373							
9290	21501	3.03080	2							12315	0.01544	14498	0.01216	9006	0.00091					
10451	25921	4.16819	2																	
406	22703	4.62435	2	21099	0.00631					13772	0.00118	18721	0.00077							
9039	34452	4.40925	7																	
5576	32210	3.09507	2							103	0.01659	7483	0.01288	2526	0.01084					
6428	38268	4.40278	2	23240	0.01758	24453	0.01137	24361	0.00779	2420	0.00961	1075	0.00324	15884	0.00279					
18577	32840	4.36998	2																	
19529	27887	4.33088	5	26042	0.05080	26043	0.02533	28062	0.00698	7559	0.01558	15298	0.01281	5058	0.01210					
10121	23831	4.40045	1	23208	0.00370	34350	0.00177													
13527	34789	4.92072	6																	
4615	25560	4.18388	2																	
11943	37664	3.21391	2							11062	0.05274	19876	0.01915							
1358	21429	5.00000	5	33715	0.03220					10005	0.00899	16525	0.00634	2308	0.00469					
3851	37070	4.49401	5	37383	0.04218	37858	0.02083			5226	0.00653									
14124	35253	3.77020	2	27483	0.00374	39547	0.00297	37882	0.00089	11184	0.00829	12283	0.00709	13620	0.00490					
6053	22341	4.83945	5	28868	0.01168	40097	0.00342			604	0.00742	15843	0.00200							
11449	43067	4.94779	0	23264	0.00157					9335	0.00122									
4279	41285	4.45275	2																	
17539	24139	3.74697	7	36939	0.02477	23993	0.00773	41075	0.00379	1553	0.01156	2975	0.00964	3006	0.00405					
9568	35407	3.86100	2	33241	0.00562	33220	0.00236	39677	0.00069	5025	0.00912	7468	0.00899	563	0.00721					
17645	40572	3.01091	5	24579	0.03285	40172	0.01651	23113	0.00141	15162	0.01449	18311	0.00584	15655	0.00190					
5175	26273	4.85082	5																	
3725	24338	4.43253	2																	
11986	34114	3.34171	2							11205	0.00067									
16462	20356	5.00000	7																	
13600	32564	4.93259	2	25700	0.09823	25701	0.07595	25703	0.07076	32	0.03512	7523	0.02103	17977	0.01809					
11970	37170	5.00000	5																	
15161	29685	4.75816	5							1638	0.01187	14838	0.00331							
10310	28266	4.58877	2	40735	0.01254					5492	0.04020	9846	0.01333	17333	0.00450					
1162	40513	4.13675	5	43063	0.00170	43460	0.00162			17785	0.06910	340	0.00107							
11107	37776	4.65664	2																	
3349	39300	4.52130	2	34615	0.00118					12952	0.00122									
2871	24659	3.10519	0	38775	0.00631	26645	0.00367	24004	0.00221											
2975	40961	4.25649	7	39578	0.03070	43000	0.02111	36987	0.01180	7087	0.00197									
5614	36930	3.48069	5	35489	0.03192	37474	0.01142	37826	0.00587	8430	0.00798	15044	0.00379	424	0.00258					
7836	21547	4.41748	0																	
1602	42078	3.80159	2																	
12741	42527	5.00000	5																	
250	35253	2.95996	2																	
20	24323	5.00000	2	23769	0.01581	23982	0.00870	22620	0.00595	8992	0.01110	15052	0.01083	13442	0.00469					
17701	24290	3.62604	1	37164	0.04109	24270	0.02202	24932	0.02098	3822	0.00381	17484	0.00360	7141	0.00307					
16927	28563	4.06045	5																	
19241	35692	5.00000	5	25331	0.00056															
3937	41336	4.00383	5	29684	0.00299	22269	0.00107													
13906	35931	4.22363	2	26090	0.03081					6284	0.00346									
13167	38098	4.47692	5	40745	0.01990	39427	0.01059			3092	0.02162	981	0.01616	15746	0.00327					
8807	32210	4.21103	2							514	0.00097									
14288	40231	4.33968	0							16613	0.00445									
4865	22703	5.00000	2	21522	0.00377					6428	0.00056									
11889	21624	4.64561	2	24684	0.00667	23239	0.00454	25308	0.00413	11162	0.00452	340	0.00359	13383	0.00298					
14636	23356	4.40167	2																	
733	24030	4.92761	2	24047	0.02319					2098	0.01347	9292	0.00606	6929	0.00224					
6525	41345	3.19385	7	20019	0.00677	35000	0.00022			107	0.00293									
12642	25864	3.95856	1																	
12745	23804	4.67043	1	24749	0.01230	20019	0.01207	25477	0.00562	6756	0.00656	7035	0.00464	14730	0.00330					
11301	29684	4.12857	2	25184	0.01474	28939	0.01180	24761	0.01016	13442	0.00486	12145	0.00447	19980	0.00429					
11672	37639	3.80418	5																	
19647	26275	5.00000	2	41536	0.00372					6063	0.00914									
7984	24206	4.25735	2	32839	0.01042					15948	0.01429									
13939	24101	4.97250	1	25331	0.00457															
5614	36085	2.90593	0	23080	0.01281	36939	0.00956	34192	0.00493	14319	0.00786	10161	0.00301	10875	0.00259					
8826	39123	3.91947	1	39354	0.02011					16106	0.01250	4116	0.00148							
4990	41717	4.01264	2																	
11258	30716	3.85910	2	36967	0.00270					10209	0.00164									
14791	23295	4.53533	1	23955	0.01605	24646	0.00492	24655	0.00087	6428	0.00409	13279	0.00403	16905	0.00092					
5830	40586	4.76407	0																	
19922	38098	4.42802	5	37049	0.01760															
8757	35000	3.85242	5	37276	0.00707	26223	0.00207	24935	0.00172	9006	0.01125	9335	0.00437	9545	0.00389					
15802	23093	4.84618	2	21258	0.00104					10209	0.00186	8364	0.00169							
335	32904	4.69717	1	21919	0.04964	30147	0.00089	31003	0.00085											
6860	22584	4.60608	5	23448	0.00746	24048	0.00424			14660	0.00461	17696	0.00294							
18824	23240	4.72613	2	23238	0.04339	23232	0.02133	23252	0.02131	10157	0.01559	6428	0.01090	14329	0.00741					
528	35000	3.55794	5	25522	0.00425	30939	0.00390	29717	0.00210	9114	0.00168									
13671	39965	4.27247	5	40508	0.01898															
10209	22205	4.40166	0																	
11135	22464	4.93509	6	37043	0.00221															
5060	24719	3.40623	6	24686	0.04268	24703	0.03827	24689	0.02590	17969	0.02755	15461	0.01342	10128	0.01183					
15246	35021	3.17446	2	21362	0.01843	37795	0.00509	25331	0.00055	813	0.00258									
13037	24650	4.91689	2	35697	0.00413					11027	0.00075									
13628	25047	4.54983	2																	
19614	25364	3.83982	0	23232	0.01222	25093	0.00217													
10183	23776	3.22619	7																	
8081	33642	3.61972	7							6108	0.01385									
6428	20609	4.22847	2	20597	0.02069	21492	0.01585	23246	0.01340	2420	0.00961	13279	0.00741	340	0.00729					
3876	24067	4.48689	2																	
12845	21492	3.55171	2	24749	0.00219	25629	0.00100	23336	0.00049	12275	0.00659	8388	0.00391	15229	0.00364					
7483	23852	4.05200	2	32210	0.00846	22571	0.00386	32515	0.00321	10673	0.00687	10636	0.00528	7152	0.00481					
12467	23826	4.73730	5	27160	0.01621	30281	0.01065	26043	0.00733	15832	0.00908	9247	0.00625	16709	0.00500					
5489	28782	4.36370	2	27518	0.00809					1	0.01942									
19272	38926	5.00000	2	21917	0.00743															
13948	25034	4.56095	6	29636	0.05128	25022	0.01673			5523	0.00305	7035	0.00235	2272	0.00233					
711	39300	4.10689	2																	
6790	30460	4.56590	5	35317	0.01319	33337	0.00434	29963	0.00333	5530	0.01649	7534	0.00467	5539	0.00143					
18712	34975	3.62631	6	35748	0.00461					18153	0.01465	9456	0.00622	10218	0.00622					
12545	33255	3.71039	2																	
11782	24579	5.00000	2	24559	0.05214	22615	0.01271	35697	0.01001	15151	0.00674	9736	0.00594	18203	0.00567					
16176	27887	4.66653	5	26043	0.02533	34290	0.02066	30447	0.00796	12406	0.00535	15128	0.00239							
15754	38059	4.57723	6							17630	0.00491									
5341	28135	4.40160	5	33514	0.03862	36290	0.02109			15233	0.01684	13224	0.01294							
3425	37266	3.57441	5	37290	0.09716	37876	0.03319			2893	0.02909	6060	0.01310	16645	0.00708					
1295	27999	4.58469	0	21624	0.00880															
17138	28412	3.89308	2	25438	0.00329					14033	0.01609	4972	0.00559	7299	0.00114					
5320	36537	4.45178	1																	
18587	37049	4.17780	7	37290	0.04555	35952	0.00658	39427	0.00346	10766	0.02564	2349	0.01729	19498	0.01489					
7878	30484	4.06052	2	27741	0.00729					10291	0.00628									
14350	41717	3.80360	2	42187	0.01843	41849	0.01036	41857	0.00235	2975	0.00631	18210	0.00603	18088	0.00273					
16635	37876	3.78208	7	36939	0.00916	41486	0.00089			14761	0.01720	14406	0.00278	3803	0.00203					
11834	24285	4.07633	5							1744	0.04286	5311	0.04098	17081	0.02158					
16645	34587	3.72045	0	42137	0.03585	43052	0.02574	43000	0.01131											
19661	41959	4.53176	7	41728	0.02083	40586	0.01167			7462	0.01457	17539	0.00279							
19354	22538	4.90009	2							19558	0.01422									
60	36235	4.27222	4																	
15098	32780	4.62564	5	37826	0.02201	34350	0.00675	37758	0.00338	4971	0.00755	19709	0.00463	6428	0.00159					
17769	27371	4.83125	6																	
1329	22890	4.64960	2							13279	0.00116									
2454	20563	4.93993	1	25516	0.07522					266	0.07500	5127	0.06154	5293	0.00855					
5871	41542	4.69544	2																	
1075	25364	2.83776	0	36076	0.00627	24761	0.00480	24137	0.00095											
18409	22521	4.72037	5	22665	0.02256	26431	0.01862	22540	0.01119	15138	0.02215	11885	0.01643	14266	0.01453					
3040	36967	4.26549	2																	
194	23184	3.85982	2	21492	0.00145					6219	0.00383									
6939	34645	4.07114	2	36901	0.06710	31886	0.02423	24874	0.00132	17268	0.01013	18415	0.00296	13772	0.00117					
6743	29963	3.56154	1	20019	0.00926	23902	0.00832	21572	0.00378	2217	0.00820	3137	0.00328	5530	0.00310					
1843	44016	5.00000	0																	
14739	39427	2.20646	2	42906	0.00438	36946	0.00278			19456	0.00951	9746	0.00354							
5803	31758	4.96556	2	27438	0.00907	37118	0.00118	22259	0.00071	13987	0.00391	5998	0.00087							
13768	42167	4.56672	0	38887	0.00411					5335	0.02577									
5068	27509	5.00000	5	30265	0.01656					10120	0.01217									
10957	23337	3.09102	2	24650	0.00254	23246	0.00187	25369	0.00025	9921	0.00508	2911	0.00291	11371	0.00281					
13832	32793	4.80394	5																	
3232	35310	3.61050	1																	
11397	25600	4.74174	2	24684	0.00483					18721	0.00076									
12125	35379	3.34706	5							7922	0.01067	9568	0.00128							
2867	27053	4.50166	2	27438	0.02441	27878	0.01735			15292	0.02703	13994	0.01114	10510	0.00732					
16613	43071	4.85775	5	38812	0.01081	36967	0.01008	42315	0.00808	6158	0.00052									
2308	28080	4.71704	2	32546	0.00822	21429	0.00105			8546	0.02381									
13891	31471	4.52838	1																	
13576	35139	5.00000	2	28511	0.09870	33098	0.04233	34334	0.03737	8061	0.04984	16410	0.03105	13915	0.02379					
17354	32138	4.25352	5																	
15711	34771	3.19568	1	28539	0.03252	24843	0.00610	36839	0.00183	19815	0.00382	10404	0.00283	19516	0.00264					
15213	30871	3.41051	5																	
6787	32308	5.00000	1	25331	0.00859	35548	0.00375			7153	0.00926	13734	0.00415	1813	0.00183					
18629	24282	4.40558	2							9006	0.00391	13772	0.00014							
13228	26635	5.00000	2	26637	0.06749					15266	0.01103									
2106	33885	3.86583	5																	
11759	34137	3.07022	1	32515	0.00124															
4798	23832	3.61918	2	42506	0.03241															
9187	40833	4.16291	5	30653	0.02352	32954	0.00416	40330	0.00191	10231	0.02609	6869	0.01270	1250	0.00851					
13248	34144	3.74197	5	30281	0.01354	35524	0.01291	33786	0.00748	15467	0.00758	17016	0.00307							
17086	37564	2.66022	7							8430	0.00338									
3409	24895	4.60731	6							19929	0.00379	19570	0.00154							
4324	24147	4.65182	2	23399	0.02959	28807	0.00804	28040	0.00648	9921	0.00612	9671	0.00412	6428	0.00358					
17293	23430	4.64331	5																	
6489	24317	4.69422	5	21141	0.00892					7268	0.00361	11653	0.00163	17833	0.00126					
6256	33935	3.71055	2	23458	0.01091	34101	0.00492			17259	0.00340	860	0.00233	8430	0.00202					
6785	23356	4.60459	2	23986	0.03653	23987	0.02994	25115	0.02058	6161	0.02255	8085	0.01724	13104	0.01137					
19033	23739	5.00000	2																	
19079	36076	4.81552	2	24071	0.01706	25345	0.00275	25331	0.00158	5261	0.00311	15111	0.00259	9568	0.00114					
12355	25259	4.60762	5	29717	0.00953	24039	0.00520	32546	0.00490	17904	0.00441	15157	0.00356	19958	0.00312					
3181	23222	4.40675	2																	
13395	40097	4.04464	2							18721	0.00039									
6070	35915	4.05506	2	24983	0.04097	25110	0.00718			4047	0.04990	18564	0.00168							
12843	27281	5.00000	6																	
10627	26556	5.00000	1	27460	0.00840					522	0.00894	15735	0.00349							
7539	28868	5.00000	2	40097	0.00813	39990	0.00800			5247	0.02822	2730	0.01237							
15711	23087	3.17798	5	23089	0.08661	26647	0.01147	24761	0.00729	3891	0.00122	9685	0.00108	19359	0.00081					
1938	25348	4.62592	1																	
15700	39850	5.00000	2	39104	0.00658															
9114	21282	3.97374	2	37199	0.00953	28266	0.00432	21522	0.00181	6655	0.00153	2272	0.00137	10125	0.00134					
2871	36636	3.94918	5	20063	0.01050	41285	0.00723	34615	0.00380	10174	0.00095	514	0.00085	397	0.00044					
14571	23887	4.85107	2	29859	0.00679	31903	0.00461	34192	0.00126	14554	0.00204	491	0.00075	2760	0.00067					
3858	31509	4.81094	4	21513	0.04962					1090	0.12298									
13473	32997	5.00000	5																	
7299	24934	4.19925	2	24646	0.02124	24770	0.01194	25081	0.00605	5955	0.00703	13772	0.00610	6219	0.00454					
5675	37529	4.39675	2	31025	0.00604															
15642	27561	4.76669	2																	
7268	26594	4.71284	1	28848	0.13845	35305	0.00357	21575	0.00300	9745	0.00651	10404	0.00640	2651	0.00071					
16794	34062	4.20150	2																	
6205	33376	4.07794	1	26128	0.01711	21537	0.00512			19521	0.00562	17569	0.00322	17635	0.00091					
882	38879	3.61803	5	31462	0.02120	20055	0.01559	37673	0.01469	7351	0.00815									
4446	39361	4.08402	2							6683	0.00418									
6048	24895	4.69056	6	24765	0.02872					19500	0.01724	11377	0.00730							
14719	23223	5.00000	1	25240	0.00275															
7171	22375	2.61983	2	24730	0.00157															
11087	22524	4.05424	2	24705	0.00134	24388	0.00052			1259	0.00280	2871	0.00105	2420	0.00095					
10015	23337	4.81509	2							2075	0.00125									
5081	24677	5.00000	5																	
9259	25063	4.57088	2	37664	0.00835	34557	0.00465	37071	0.00292	16654	0.00491	2556	0.00200	11311	0.00083					
4592	40735	5.00000	2	34910	0.00125					8872	0.00308									
12295	35310	4.90305	1																	
7035	27465	4.22874	1	25599	0.01827	26607	0.01005	24856	0.00306	2871	0.00047	9335	0.00022							
3373	25369	5.00000	5	37666	0.01364	24656	0.01325	34114	0.00318	19085	0.00965	2022	0.00717	55	0.00380					
19636	23475	4.73027	2	23547	0.07711	24525	0.01039	21261	0.00412	9792	0.00616	15330	0.00182	8177	0.00120					
13843	32600	4.52961	2	36068	0.00853	30672	0.00602	27944	0.00501	11767	0.01343	19066	0.00600	13154	0.00599					
10248	35775	4.36281	7	36875	0.03900	37297	0.03269	37178	0.02126	11277	0.01090	9043	0.00355							
6869	39535	5.00000	2	35697	0.03599	40330	0.02358	38668	0.01496	19086	0.00976	17666	0.00568	176	0.00486					
221	32501	3.45227	2	28026	0.00357	24525	0.00106			2272	0.00084									
12167	42760	3.73750	2	24242	0.00803															
8697	25331	5.00000	2	30672	0.00479	28939	0.00376	24078	0.00176	1252	0.02844	16436	0.01075	11012	0.00635					
3180	25040	4.84206	2							2401	0.00244	2420	0.00075	6428	0.00054					
19636	25503	4.66087	1	21599	0.01289	26648	0.01144	34398	0.00682	16716	0.00279	8730	0.00222	14730	0.00136					
141	39246	3.80252	2	31010	0.00338															
16741	24051	5.00000	4	34856	0.03723	25034	0.02245	24856	0.01263	14554	0.01335	6729	0.01148	9792	0.01124					
1980	40519	4.91043	2																	
14730	24039	4.59808	5	29717	0.02960	41046	0.01408	41075	0.00458	12355	0.00632	5310	0.00354	19675	0.00337					
7963	41345	3.28997	7							13279	0.00214									
283	23275	4.73953	1	24746	0.00734	24006	0.00693	24338	0.00355	6428	0.00526	10875	0.00418	18419	0.00277					
18210	42908	4.31227	5	42906	0.01084	39626	0.01016	43356	0.00331	14350	0.00603	6158	0.00286	1053	0.00153					
11810	33726	3.95817	2	24047	0.02391					5257	0.01250	5220	0.00972	11301	0.00221					
7591	20975	4.50249	2	23584	0.01336	39207	0.00536			6064	0.00803	11088	0.00289							
17131	23687	4.29786	1	24377	0.01193															
18990	25965	2.91625	2	27483	0.01479					13378	0.01589									
16306	24834	4.64712	2																	
2392	39951	3.60043	2	39620	0.01089	39868	0.00998	37876	0.00252	11697	0.01259	4116	0.00723	17430	0.00557					
11590	36875	1.45874	7	23769	0.00311	30281	0.00219	23864	0.00159	7514	0.01356	13225	0.01074	17796	0.00788					
10736	40816	2.18249	2																	
11687	40126	4.21179	2	41285	0.00589	41683	0.00482	38447	0.00273	10372	0.00457	514	0.00162							
11590	32839	2.57439	0	30281	0.00352	32210	0.00315			8430	0.00070									
15793	37243	4.18189	2																	
7283	30748	4.30696	5																	
600	40731	4.78873	5							9114	0.00087									
10471	40936	4.29797	5																	
2460	41549	4.51169	5	41545	0.02013															
8358	39547	4.19068	2	24240	0.00175	24317	0.00145	24254	0.00101											
19287	24027	5.00000	5	24050	0.01432					12145	0.00614	2871	0.00094							
4604	28950	4.12382	5	22571	0.00231															
2416	22558	4.58637	1							10957	0.00452									
4692	26647	5.00000	2	29996	0.01055					13734	0.00784	14667	0.00395							
1192	28290	4.71746	2	27022	0.00798					10262	0.00690									
7775	22743	4.42045	6	22718	0.02640	22736	0.01130	22727	0.00678	2227	0.02497	17384	0.00504							
14243	22305	4.44565	2																	
2318	37758	3.21308	2							3472	0.01780	19980	0.00154	8015	0.00137					
3281	21249	5.00000	1																	
284	38223	3.34756	5							14418	0.00644	19838	0.00567							
5291	24237	3.53408	1	34137	0.01507	24065	0.00979	28026	0.00812	13276	0.00770	10579	0.00455	6477	0.00426					
7166	43155	5.00000	2	41210	0.04981					7143	0.01802	7087	0.00377	4116	0.00143					
12988	29887	3.43359	1	26555	0.00805					8840	0.00978	13667	0.00801	19455	0.00339					
14831	20322	4.41882	5	24695	0.00588	24705	0.00434	33346	0.00168	8964	0.01043	18824	0.00369	13712	0.00347					
1893	26642	4.65671	1	26638	0.01725	26646	0.00357	21522	0.00029	4397	0.01493	6378	0.01020	4523	0.00878					
441	24078	3.77992	5	31663	0.00456	28266	0.00411	26043	0.00054	8170	0.00443	19980	0.00147							
11339	23804	4.62231	1	23526	0.00264					10875	0.00098									
17824	23864	5.00000	2	24579	0.00900	42477	0.00308	24388	0.00232	11296	0.00805	3022	0.00508	7296	0.00457					
15433	25040	5.00000	2	34123	0.00576	25646	0.00536	27195	0.00388	2047	0.01289	12808	0.00975	11252	0.00784					
10	24620	4.68353	2																	
2861	26555	4.34949	2	26531	0.01889	26550	0.01655			14155	0.02817	5199	0.02288	12988	0.01835					
6219	21410	4.40517	5	25847	0.03023	28042	0.01536	25365	0.00897	3171	0.00227	19515	0.00122	11392	0.00084					
3188	24761	5.00000	5	24254	0.02506	23769	0.01280	23624	0.01071	11248	0.00472	9914	0.00452	11301	0.00414					
9159	23302	4.93806	1	33048	0.00596	28938	0.00189			14	0.01305	15884	0.00036							
10209	22612	4.02252	2	22524	0.02383	23385	0.01738	24344	0.01092	2871	0.00368	19570	0.00365	8757	0.00360					
11381	33514	3.18066	2	32958	0.00316					14249	0.00122									
19980	27011	4.50870	5	24078	0.02315	36275	0.01277	34762	0.01081	17543	0.00950	9807	0.00869	8364	0.00663					
1909	35952	3.26545	2	35000	0.01245	39857	0.00713	21429	0.00472	6163	0.00669	19267	0.00166	17288	0.00083					
13909	38954	4.90557	5	39535	0.00178															
16739	20011	4.06538	2	42906	0.00168															
6794	29684	3.04918	2	24078	0.07743	34350	0.04996	28939	0.01180	6549	0.00752	7402	0.00694	12283	0.00666					
10353	23428	3.36844	5																	
19656	30922	3.83476	5																	
19694	25020	3.69249	2	24932	0.04860	37170	0.01355	23332	0.01023	16743	0.02878									
7618	35627	4.03271	2	35407	0.01136	36856	0.01114			4026	0.01916									
15333	28152	3.77396	2	24546	0.03162	24479	0.03101	24533	0.02900	11027	0.01956	10291	0.01800	1530	0.00802					
17652	21491	4.28751	2	27528	0.00176					8098	0.00377	11248	0.00283							
13431	32515	3.91586	1	32308	0.00122															
9648	24914	5.00000	2	25093	0.05266	24288	0.00632	24655	0.00544	15644	0.01212	13029	0.00880	19550	0.00377					
13276	25522	4.89827	6	25451	0.02617	25466	0.02051	24749	0.01164	10636	0.01667	11642	0.01355	5423	0.01242					
2249	37050	4.62256	5																	
6908	43067	4.11433	0																	
17824	24027	5.00000	5							11301	0.00095									
14418	37881	3.41071	2	39105	0.02457	36930	0.01318	38223	0.01179	19838	0.02095	3188	0.00653	1147	0.00644					
14114	24637	4.89496	2	37825	0.01714															
18966	27519	4.29591	2							7679	0.05351	6028	0.00414	7299	0.00224					
4758	40151	3.96298	0	40745	0.01262	23080	0.00350	39477	0.00328											
1940	37104	4.72814	7	29966	0.01048	29973	0.00400			12963	0.04545									
16929	31858	4.44554	6	23226	0.01901	21896	0.01534	23208	0.01394	7351	0.01666	6462	0.00846	9302	0.00794					
10926	36472	4.34887	2																	
3822	37164	4.96342	7	24290	0.04109	24270	0.02980	24316	0.02599	13842	0.00671	14262	0.00436	17701	0.00381					
7292	22614	4.70455	2	24776	0.01010															
15985	35952	3.75851	2	35775	0.03133	35746	0.02264	29970	0.01475	13340	0.00864	7630	0.00837	6163	0.00487					
7321	32588	4.24689	1	25240	0.00538	23852	0.00421	21537	0.00288	19521	0.00313	2871	0.00060							
12640	25385	4.15190	2	24919	0.00296					11485	0.00322	12106	0.00273	7035	0.00127					
1331	38457	4.32806	5																	
14240	37266	3.17278	5	33715	0.00203															
13993	36289	5.00000	5							10510	0.00214									
19259	21235	4.31295	2																	
10347	26730	4.21640	5																	
15475	36085	4.22564	0	35751	0.01286	37564	0.00098			14319	0.00409									
15232	42342	3.89224	2							12429	0.00226									
13242	26531	5.00000	5	32481	0.21038	22325	0.08746			5611	0.06135	12784	0.04082	11513	0.03896					
3873	29684	4.10979	2	32531	0.00813	28950	0.00198			19561	0.00789	10882	0.00430	10510	0.00426					
56	40816	4.11942	2																	
7069	38812	5.00000	5	39465	0.00916	39990	0.00125			6260	0.00877	6592	0.00808	15545	0.00605					
10382	39051	5.00000	2							15884	0.00166									
5443	25864	4.02467	1	23232	0.00755	25039	0.00373			2420	0.00051									
12059	21501	2.60255	2	26075	0.01474	22623	0.01264	24544	0.00632	2619	0.01655	14498	0.01463	5314	0.00838					
777	35888	4.65151	5																	
3486	24534	3.94161	1																	
7800	22890	3.90490	2	22192	0.01189	24468	0.00586			13279	0.00346	6655	0.00203							
2959	38860	5.00000	5																	
18582	38954	4.20952	5	36408	0.00621															
14406	30378	4.58377	5	25486	0.01407	21531	0.00528	28266	0.00393	14439	0.00268	13371	0.00265	15157	0.00132					
6163	32839	3.64201	0	31469	0.01794	31472	0.01382	35746	0.01382	11614	0.00710	16463	0.00446	2975	0.00438					
9732	30672	2.46528	5							16669	0.02541	10377	0.01953	1252	0.01408					
17515	36939	4.20037	7	37071	0.00242					2196	0.00264									
6038	23647	4.92411	2	23774	0.03140	24523	0.01124	23638	0.00751	15025	0.00375	15333	0.00220	14791	0.00211					
1382	28794	4.94862	5																	
5796	31969	5.00000	1																	
12906	40680	4.41064	2																	
18611	32613	3.73504	5	34691	0.03237	35149	0.03168	34707	0.01961	7599	0.00660									
5342	37143	4.10361	2	20019	0.00663					2760	0.00449	8973	0.00251	5690	0.00138					
16872	24240	4.55107	2	24305	0.00467					13442	0.00708	867	0.00657	9736	0.00529					
17770	27450	4.30143	2	22419	0.05545	28857	0.03534	36946	0.01540	9662	0.03405									
13842	25020	3.86898	2	23332	0.01023	37164	0.00384	23383	0.00141	6063	0.00749	7302	0.00319							
19492	24575	4.39172	5																	
6428	34551	3.76177	2	21492	0.02740	21491	0.02092	23246	0.01410	2420	0.00961	19055	0.00329	16655	0.00221					
7067	35906	3.28890	5																	
13948	23405	4.53181	2	23485	0.00909	24315	0.00693	25385	0.00683	15012	0.02415	13172	0.00985	18893	0.00867					
6142	24076	4.65149	1							15884	0.00100									
4116	39547	3.81907	2	39354	0.01712	37753	0.01585	39677	0.01454	11184	0.00389	6778	0.00221	4059	0.00221					
9203	37758	4.24580	2	22438	0.00356															
6339	35695	3.88580	5	37065	0.00529					1509	0.01951									
18260	24331	4.33741	1	21522	0.00052					1899	0.01481	13772	0.00043							
11489	24273	4.14107	2	23839	0.02174	21254	0.00531	30662	0.00513	5955	0.00253	7918	0.00189	3077	0.00186					
16597	23093	4.37257	2	21522	0.01102	24317	0.00603	23769	0.00269	11026	0.00590	12952	0.00421	6830	0.00190					
2238	29887	3.12293	1	29762	0.00591	27536	0.00401	24641	0.00323	2871	0.00306	7092	0.00148							
891	21279	4.33649	1																	
2193	20298	4.61126	6																	
12243	37100	3.97460	5	38464	0.01177															
897	21521	4.22857	2																	
17854	25240	4.94478	2																	
17794	21918	4.98109	5	31432	0.01842	28147	0.01204	28534	0.00259	3028	0.02414	866	0.01236	17666	0.00202					
16848	23403	4.62077	1	23478	0.02333	23239	0.01275	24147	0.01222	14329	0.00347	7656	0.00330	17046	0.00206					
