8784	35634	4.24004	5																	
8051	40097	4.17799	2							4882	0.01490	604	0.01142	2851	0.01113					
16613	41795	4.89929	5	40097	0.02813	38002	0.02069	41285	0.01076	15364	0.00874	12741	0.00378	2424	0.00252					
12181	34778	4.58015	2	25269	0.03488					9603	0.04255	16730	0.02046	16568	0.01546					
14373	20916	4.04853	5	22620	0.00137					11815	0.01632									
14721	37880	3.90607	2							3	0.01423	17651	0.01235							
10258	35919	3.75854	5	33642	0.01721					10960	0.00406									
5042	24315	5.00000	1																	
6978	21489	4.88127	2																	
17164	22615	3.73466	5	24410	0.03289	22620	0.02067	22562	0.01733	3626	0.00665	11301	0.00470	334	0.00346					
53	23451	3.59709	2																	
16735	39794	4.71447	0	37095	0.08549					18101	0.00713	14703	0.00615							
17319	28766	5.00000	0																	
397	23348	4.31882	2	23396	0.03456	23462	0.02429	23286	0.00690	10777	0.01313	7092	0.00475							
1540	24288	4.98425	2	29180	0.00729	24655	0.00608	23769	0.00468	17701	0.00365	6219	0.00357	14791	0.00232					
8991	34350	3.87598	5	30672	0.03148	36029	0.00412			5070	0.01087	9841	0.00885	17739	0.00778					
10092	23902	3.43759	5	31472	0.00694	23565	0.00082			10125	0.00847	15985	0.00485	6756	0.00326					
1129	32520	4.70967	2	30862	0.00261					9957	0.00760	334	0.00282	19980	0.00073					
4324	21492	4.65998	2	23852	0.00842	24147	0.00621	24737	0.00611	19055	0.00734	5315	0.00668	11409	0.00566					
8463	22707	4.74584	2																	
10969	29684	4.21761	5																	
17282	32958	4.09653	6																	
17703	24050	4.76286	2	24843	0.00145					11301	0.00175									
15128	34911	2.15620	5	30447	0.05444	33786	0.01767	31781	0.01757	7436	0.00142	11574	0.00138							
10615	39015	3.89802	2	36930	0.00788	20011	0.00318													
12682	26647	4.53102	2	29996	0.01592	25622	0.00356			2871	0.00096	13772	0.00047							
4671	25978	4.71275	5	23852	0.00692	26643	0.00451	24695	0.00242	19055	0.00306	5535	0.00145							
2272	25031	5.00000	7	25063	0.03605	30833	0.02600	33048	0.01304	8042	0.03532	14554	0.02903	6655	0.00426					
4462	35524	3.59533	0	26042	0.00310					7351	0.00081									
15268	39516	3.91899	2	42098	0.00278	39631	0.00147			14148	0.01646	15063	0.01185	18203	0.00248					
7258	33786	2.88949	5	31573	0.00629					13248	0.00436	7100	0.00375							
2581	36616	4.39078	2																	
11597	21492	4.67839	2	25040	0.01736	41045	0.00815	21099	0.00445	1111	0.00535	12974	0.00199							
5915	32675	4.83214	2	23474	0.00870					12167	0.00946									
4338	37880	4.25558	2	34645	0.00802					6028	0.00534									
8316	42093	4.23301	2	42187	0.01923	37333	0.00686	42090	0.00653	12650	0.00790	6158	0.00713	12106	0.00323					
9359	25331	4.63621	5	24817	0.00138					7321	0.00372	2871	0.00025							
15545	37100	4.99385	5	35149	0.00620					1827	0.00313	2836	0.00129							
2128	23337	5.00000	2	41045	0.00285															
11526	32128	4.02004	5	35253	0.01277	32385	0.01036	32600	0.00620	2109	0.01381	7388	0.00924	16311	0.00716					
17441	21130	4.66067	5																	
15884	31305	3.83730	1	22188	0.01969	39569	0.01328	23773	0.00400	2272	0.00226	16289	0.00136	10145	0.00136					
17368	36299	4.31656	2	26643	0.00467					4729	0.00784									
5545	40682	4.59579	2	35000	0.01683															
16290	37851	3.85628	6																	
11586	30939	4.40291	1	39427	0.00166															
745	39123	3.75793	1	39269	0.03027	39331	0.00817	38315	0.00184	12323	0.02094									
5340	42876	4.85461	5																	
14885	37663	3.18077	2	41102	0.00629	36875	0.00484	42906	0.00232	14221	0.00321									
4735	33684	3.87749	5																	
5342	24138	3.92009	0	24012	0.00839	21254	0.00478	24765	0.00254	5851	0.00156									
2871	24529	4.23341	6	32139	0.01429	24446	0.00772	29666	0.00651	14222	0.00150	1444	0.00099	7152	0.00049					
10118	26652	4.16845	2	26653	0.07055	24808	0.01338	31474	0.00217	15674	0.00537	10828	0.00202							
11135	34975	4.43729	6	34101	0.01588	37043	0.00517	28938	0.00487	11787	0.00452	3719	0.00284	4758	0.00221					
3554	22183	5.00000	2							6330	0.01043									
3081	30048	4.77833	2							2702	0.00158	2871	0.00099							
9915	28010	5.00000	5																	
18062	34557	4.61393	5	37049	0.00777	33638	0.00548			107	0.00591	9425	0.00552	11311	0.00428					
7799	31945	4.67889	2	35253	0.00525	22524	0.00314	28939	0.00131	15346	0.00981	13317	0.00924	6869	0.00759					
9983	29970	4.36349	6	24749	0.01624	30892	0.00865	23090	0.00098	10376	0.02260	14554	0.00199							
16739	43002	4.14155	2	42906	0.01044															
14541	23900	4.53287	2	23769	0.00642	30973	0.00397	30475	0.00309	9736	0.00635	15482	0.00459	2874	0.00372					
4324	41129	4.20064	2	28807	0.01486	25812	0.01103	24147	0.00943	7531	0.00284	7944	0.00141	12989	0.00128					
1943	22703	5.00000	2	23900	0.00041					13772	0.00048									
10439	37880	3.68744	2	38294	0.00714	38447	0.00592	38429	0.00378	4448	0.00731	12974	0.00705	19594	0.00664					
14255	41493	4.37978	2																	
18143	33376	4.75124	2	25331	0.00069															
15664	23799	4.64152	2																	
10493	40366	4.57712	2	40572	0.00772	42972	0.00208			19066	0.00078									
14772	25240	4.60588	2	30700	0.00300															
10786	26372	4.59831	5	37878	0.01067					3095	0.02424	9335	0.00932							
10143	34400	3.94088	5	33715	0.01371	34661	0.00589	23804	0.00319	7888	0.00348	1652	0.00325							
16811	30973	4.22097	1	24240	0.00807					11653	0.00628	6424	0.00615	19570	0.00462					
12528	24828	4.00681	5	23624	0.00177					1540	0.00246									
9856	38907	4.40534	5																	
9717	28939	4.67704	5	34978	0.02910	24761	0.00379			8513	0.01695	986	0.01154	14442	0.01039					
15629	40102	4.82479	5	36657	0.03109															
4166	27468	4.59645	5																	
12560	27060	3.64198	1																	
6722	33676	3.83509	5	31573	0.03342	33786	0.02609	30447	0.00541	14557	0.02532	6108	0.00596	18012	0.00526					
6398	35483	2.83115	2																	
15884	37564	2.03220	7	38236	0.01636	22195	0.00741	28845	0.00680	8430	0.00599	15128	0.00408	2975	0.00138					
2284	41460	3.85315	2																	
19579	24646	4.82364	2	24692	0.01348	23296	0.00427	24047	0.00075	5690	0.00295	11248	0.00057							
8418	28939	4.97837	5	26233	0.00236					13843	0.00211									
3523	28817	4.82257	2	24868	0.01495	25824	0.00240	24353	0.00186	14791	0.00397	11162	0.00371	7299	0.00097					
19332	28266	4.83811	1	23093	0.00609	24012	0.00590	30672	0.00376	1382	0.01818	817	0.00557	13233	0.00320					
6336	37263	2.68454	2																	
13744	25006	4.35703	5	20345	0.03922	24530	0.00400	41086	0.00309	14537	0.01107	13103	0.00324	15128	0.00108					
8144	37178	3.29093	7							9740	0.00131									
19586	35000	4.54712	5	32501	0.01257	38531	0.01155	39427	0.01010	13770	0.01610	16910	0.00902							
4804	33376	4.09115	2							14570	0.02500									
15952	37474	3.13908	5							3541	0.02477	11442	0.01990	7174	0.00441					
2975	43077	4.37371	5	42137	0.01843	40626	0.01335	40961	0.01248	14972	0.00116									
15684	30672	3.83146	5	30973	0.00638	24071	0.00056													
6016	40937	4.12284	2	42498	0.02239	41097	0.01146	42632	0.00246	5701	0.02637	18301	0.00501	13652	0.00446					
15884	22164	4.17034	2	22176	0.01379	23993	0.01332	29650	0.00972	13279	0.01372	14730	0.00685	6043	0.00477					
13465	22188	3.11026	6																	
1741	23773	4.77719	1	33715	0.00562	35746	0.00329	33638	0.00197	16484	0.00813									
19663	39569	4.48190	5	37071	0.00209	24004	0.00087													
4344	26382	4.37753	6																	
1980	24743	5.00000	2																	
18680	34791	4.29573	1							303	0.00285									
15151	23093	4.60244	5							12952	0.00765	11296	0.00573	11782	0.00341					
5858	41811	4.45046	2	41683	0.02629					8811	0.00355									
12252	27467	4.80250	5	22582	0.01108					3776	0.01236									
10404	29753	4.51193	1	36776	0.02699	36839	0.01376	21575	0.01308	5310	0.00287	2702	0.00286	8015	0.00245					
18926	20305	5.00000	5																	
14554	33867	4.77324	1	23902	0.01494	24856	0.01000	31609	0.00615	2272	0.02903	5540	0.00454	5317	0.00309					
2318	25243	3.08280	1																	
19558	37243	4.03955	2	21098	0.01367	34137	0.00220	22540	0.00181											
2645	36839	5.00000	2	40456	0.12327					10356	0.09091	527	0.02703	10694	0.02564					
14127	33241	4.26560	2	33220	0.02907	34494	0.01652	26642	0.00822	19388	0.00554	4513	0.00287	2871	0.00239					
11790	31472	4.55035	5	35775	0.02851	37178	0.01232	24007	0.00793	16092	0.01821	6790	0.00683	10125	0.00593					
8644	42477	4.37644	2																	
6156	24305	3.98827	2	24240	0.01057															
11451	25473	5.00000	2																	
5291	35952	3.17533	2	37266	0.02728	35775	0.01521	35317	0.00991	5530	0.00875	16645	0.00840	15647	0.00460					
6043	21562	3.59076	0	32210	0.00116	24004	0.00091			15884	0.00477									
6507	41717	3.83608	0	41272	0.01417	42604	0.00641													
1939	23430	4.73263	5	39798	0.03413	30264	0.00267	25060	0.00242	18564	0.01681	7800	0.00604	14329	0.00215					
3183	34791	4.44128	1	34557	0.01211	28938	0.00849			11135	0.01071									
4960	24380	4.90574	1	24695	0.00632	22571	0.00399			1259	0.00447	2871	0.00049							
4802	31573	3.88801	5																	
9425	38046	2.83871	0	38539	0.00284															
6257	25115	3.80897	7	23986	0.03462	23356	0.02819	32177	0.01872	14020	0.01404	6785	0.01289	4232	0.00998					
10596	21127	3.57553	2	26643	0.01890	22561	0.00935			11030	0.00862	12952	0.00692	12616	0.00431					
13527	39839	4.55740	2	41390	0.00958	36235	0.00613			2156	0.00254	13080	0.00156	17543	0.00105					
4559	20009	4.95317	2	24839	0.09197					15175	0.03226	12707	0.02376	19316	0.01896					
2568	37100	4.99326	5	35126	0.01946					1827	0.01829	2836	0.01128							
12178	29684	3.97662	5	24078	0.06789	28939	0.01211	32531	0.01151	10882	0.01791	2607	0.00830	12473	0.00818					
16022	34565	3.31897	5	22584	0.04100	22439	0.02001	28279	0.00377	6191	0.00336	7950	0.00256	13962	0.00246					
9122	24071	4.70906	2	22726	0.01233	24078	0.00182	30672	0.00056	11549	0.01481									
18157	23854	4.70395	1	31856	0.01011					3869	0.01465									
12580	22552	4.40077	2																	
15712	26133	3.88925	1																	
14127	20990	3.83036	2	20975	0.03426	20993	0.03268	34909	0.02669	18203	0.00600	11767	0.00484	19066	0.00378					
18321	32644	4.11390	2	22436	0.00909															
10610	24442	4.28565	2	26526	0.01837	21534	0.01079	26531	0.00417	14155	0.02532	3071	0.00435	15711	0.00033					
10257	41728	4.66521	7																	
17833	26102	3.89471	1	26104	0.04693	28950	0.03926	21482	0.01605	19570	0.00668	12430	0.00536	15026	0.00232					
15711	25599	3.00980	2	39538	0.00714	40401	0.00433	21522	0.00200	17701	0.00574	10174	0.00091							
19011	32158	3.85111	1							10291	0.00158									
2363	25865	3.01825	5	25308	0.00262	23928	0.00160	24532	0.00092											
4502	23903	4.91993	0	23613	0.08876	30152	0.02048			8664	0.03696	3916	0.03519	946	0.02755					
6273	27150	4.53711	2	20056	0.02544	30445	0.01633	26057	0.00478	11321	0.00584	13744	0.00160							
12168	22630	4.74332	2																	
3769	32546	4.10246	1	39038	0.00343	39578	0.00330	39427	0.00274	12355	0.00608	4140	0.00543	18088	0.00303					
19986	21501	3.55426	2	21560	0.02545															
15380	33696	4.84453	1	25517	0.03648	23732	0.00657	25497	0.00645	12963	0.05657	1649	0.04405	10071	0.02857					
12573	25942	4.85427	2	33520	0.01615	21522	0.00091			15827	0.02065	15711	0.00032							
16666	31469	3.89549	1	33608	0.00535															
10372	41683	4.84804	2	40401	0.00346	39894	0.00339	40126	0.00152	11687	0.00735	514	0.00094							
17830	24749	4.96373	5	24700	0.05334	32379	0.00790	30796	0.00547	13983	0.02230	13502	0.02151	13007	0.01890					
5955	41045	4.02227	2	37753	0.01828	23373	0.00781	25086	0.00435	11162	0.00656	16735	0.00506	9736	0.00472					
3425	37876	4.74275	0	37290	0.05733					9014	0.07767	15262	0.03463	5116	0.01190					
569	24938	4.85285	2	30281	0.00806	23215	0.00363	26043	0.00149	19750	0.01122	13899	0.00401							
7465	39624	3.08893	0																	
8757	30484	4.09858	1	23248	0.00656	22612	0.00235	22524	0.00178	10209	0.00323									
8582	41756	4.42013	2	42238	0.01070	23526	0.00914			3776	0.00851									
17847	29963	4.62416	2																	
9351	33279	3.75699	5																	
15884	26286	3.32038	2	21723	0.00498	23993	0.00106			9875	0.00048									
15293	21275	5.00000	1	38315	0.00102															
18987	37038	4.47978	2	38908	0.00804	22571	0.00070			81	0.00188									
10339	35549	3.47224	7	28061	0.00234					15128	0.00144									
18497	25369	5.00000	5	40447	0.02055	39535	0.00102			13474	0.01031	3188	0.00518	19678	0.00265					
12682	25643	4.40618	5	23208	0.01875	25622	0.01754	26063	0.01387	16751	0.01802	1860	0.01369	10814	0.01304					
12027	23438	3.56602	1							2874	0.00789	15012	0.00418	6063	0.00192					
5933	22614	4.13205	2	31886	0.00871															
11132	21492	4.76669	2	22164	0.00069					11248	0.00062									
17499	34369	4.39824	2																	
16685	23432	5.00000	2	34948	0.08718					12155	0.06579	18923	0.05882	5152	0.03733					
10196	28250	4.33030	5	21522	0.03800	29761	0.00582	26645	0.00570	12474	0.01441	16860	0.01246	18324	0.01201					
19373	37489	4.19096	5	35376	0.00112					19066	0.00364									
12616	20916	5.00000	5	20892	0.04348	21127	0.02338	28939	0.00420	17494	0.03883	4981	0.02570	2462	0.02025					
5617	41857	4.39138	7	43000	0.03388	42906	0.01324			5914	0.02286	6163	0.00233							
5265	35952	3.69519	2	38223	0.00088															
18849	34542	4.06064	5																	
19294	28026	4.87160	2	30939	0.06496	38429	0.00429	34137	0.00264	6565	0.02556	15573	0.02477	19769	0.02260					
3443	38908	3.30019	2	32177	0.00649	21268	0.00535			18987	0.01151	17701	0.00179							
11233	31637	4.51244	1																	
17998	28148	4.56551	2	20990	0.01333	29931	0.00326													
18428	36980	3.85937	5							3169	0.04267	5367	0.01170							
8283	32308	5.00000	2	27079	0.00157					1829	0.00521									
19298	34911	1.65753	5																	
6528	33774	4.83516	5																	
14814	26645	4.21219	2							19265	0.00564	13923	0.00093							
5726	36929	5.00000	6																	
15237	41915	3.97520	2																	
329	30265	3.68797	2																	
3355	24341	3.88039	1																	
15681	36442	3.62579	2	35438	0.01644	27053	0.01541			14449	0.01575	5998	0.01126							
2801	40447	4.15131	7	23448	0.00227	38646	0.00049													
10556	22703	4.62148	2	24147	0.00322	23399	0.00144			5261	0.00431									
16126	30248	4.84754	2	35629	0.00584	31854	0.00396	34101	0.00135	13279	0.00166	10875	0.00104							
19942	32782	3.48262	1	22515	0.00644															
14601	33726	4.06409	2	24030	0.02025	24046	0.01057	23448	0.01007	13080	0.00365	566	0.00340	12106	0.00275					
6635	42686	4.35896	5																	
14969	20009	4.20120	2																	
1958	34661	3.18347	2	41345	0.01655	38112	0.00689	23887	0.00592	2975	0.00508	12438	0.00469	3332	0.00381					
17043	24684	4.68425	2							7918	0.00252	14329	0.00175	12106	0.00094					
11184	24695	5.00000	2	24705	0.03024	24678	0.02157	21522	0.01120	5446	0.03883	9370	0.00994	11087	0.00516					
10331	41045	4.35589	2	41285	0.00295					10174	0.00655									
18584	25235	4.74666	2	26638	0.00156	34616	0.00142	23852	0.00104											
9258	23839	4.72211	2	23840	0.00936					3188	0.00398	848	0.00332	1540	0.00125					
5315	26073	4.81791	2							18451	0.00838									
12284	23804	4.63142	1	23773	0.03938	23902	0.03765	29970	0.00881	6421	0.03614	18571	0.03463	10930	0.01299					
18652	24034	4.58704	6							7035	0.00072									
7325	29965	4.07096	0	26046	0.10000	28063	0.04013	31876	0.00690	6559	0.07531	14896	0.03373							
11012	25331	4.98165	5	25345	0.02008	29684	0.01230	30672	0.00488	5550	0.01034	19079	0.00826	15876	0.00713					
12477	34911	2.50120	5	34250	0.00066															
6722	35117	4.13980	7	30447	0.02944	33786	0.01322	29749	0.00784	8396	0.01290	17551	0.00607	12359	0.00072					
10334	35379	3.92759	2	37561	0.02167	41074	0.00808			3198	0.03213	9568	0.00384							
6641	36825	4.96031	5	34145	0.01948	36068	0.01822			8946	0.01190	8457	0.00988	17543	0.00246					
8080	21038	5.00000	6	25903	0.01736															
6462	23217	4.27554	5	25622	0.01970	25648	0.01682	23831	0.01499	19535	0.01175	19458	0.00710	7351	0.00704					
3784	32042	3.89694	1	32139	0.03075	32210	0.00177	33220	0.00174	4002	0.00523									
19324	22705	4.84718	2																	
11891	31663	4.54298	1	21522	0.04865	30862	0.00979	24137	0.00886	10923	0.02051	12474	0.00821	11453	0.00755					
8757	22705	4.45779	2	25199	0.01283	23390	0.00602	22703	0.00139	11945	0.01048	9006	0.00707	9114	0.00441					
5174	34978	4.19322	5	30672	0.01707	38862	0.00130	36442	0.00047	13317	0.00592									
13760	23349	3.28427	1																	
7955	21569	4.07270	2																	
12155	23456	3.86468	2	23432	0.03233	23590	0.02857	34948	0.02466	16230	0.07432	18419	0.01425	11189	0.01305					
15598	24541	3.68426	2	38336	0.00539	23332	0.00241			6500	0.00382	3723	0.00293							
18226	40319	3.99217	2	31781	0.01554	33510	0.01035	24039	0.00380	8949	0.01090	12359	0.00221							
7262	40097	4.54806	2																	
10708	34250	4.56280	5	31025	0.01163	29717	0.00843	30925	0.00089	14611	0.00621	4069	0.00127							
2272	32501	4.91654	2	35738	0.06981	25293	0.01517	36554	0.01420	8042	0.03532	14554	0.02903	6790	0.01736					
10119	31501	2.49737	1																	
18869	36086	3.68685	2																	
6707	25554	4.45473	1																	
9586	25261	4.64995	6																	
6706	25039	5.00000	2	25645	0.00234	29762	0.00071			19055	0.00578	1111	0.00452							
16937	26090	4.85129	5																	
8992	24027	4.87433	5	23624	0.01695	34910	0.01128	24323	0.00578	17343	0.01200	1566	0.00901	424	0.00201					
9549	24373	4.18599	2	22552	0.00374	41313	0.00258	24289	0.00114	14220	0.00576									
14432	21504	4.49497	2	21508	0.04741	31663	0.04222	28250	0.02361	17335	0.01374	3477	0.00677	17833	0.00529					
18553	39286	3.79915	0																	
17064	25639	4.51752	5	23254	0.00380	24770	0.00226	22164	0.00168	19104	0.00737	340	0.00062							
6461	24372	4.61853	6	24409	0.01752					3992	0.00615	12472	0.00461	9671	0.00046					
15077	41794	4.04749	2	28478	0.03983	29064	0.01979	43077	0.00735											
18357	35842	3.21737	7																	
19132	36460	4.27549	2																	
14749	38294	4.64124	2	38368	0.01048					13294	0.01527	10439	0.01336	15711	0.00033					
17638	24508	4.54237	6	24546	0.04167	24533	0.02092	24479	0.01584	12069	0.01937	93	0.01751	19540	0.01533					
7087	39200	4.04790	5	39578	0.01109	40961	0.01062	35524	0.00739	4116	0.01863	17697	0.01006	8354	0.00983					
17649	32220	5.00000	1	31462	0.01485	31026	0.00871	31858	0.00200	10273	0.01521	13274	0.01252	44	0.00673					
19521	33808	4.65685	5	30796	0.00467															
811	33455	4.49507	0	38559	0.04657	36616	0.02833	36319	0.01602	7844	0.03252	16588	0.01166	7634	0.00458					
11056	37783	4.34527	2	34627	0.02980	35483	0.02833	20322	0.00239											
19377	38325	4.60236	2	38288	0.03579					16192	0.08974									
4366	31469	3.81000	1	23804	0.02455	30796	0.00332			14586	0.02768	8973	0.00279	2272	0.00173					
14076	23317	4.88398	1	23458	0.00643	24281	0.00287	23993	0.00238	18557	0.00214	13279	0.00059							
19082	25622	5.00000	5	31542	0.01119	39395	0.00233			19711	0.02069	8686	0.00797	16493	0.00358					
10074	24365	4.34572	2	24472	0.03365	25309	0.01542	30662	0.01318	3188	0.00738	11489	0.00702	14506	0.00598					
9117	26324	4.91017	2	32308	0.01399															
6766	39516	4.22154	2	24240	0.00236	24398	0.00200	34616	0.00115	13987	0.00143	11973	0.00110	11248	0.00095					
3190	41045	4.83405	2	40893	0.03418	37753	0.01828	42132	0.01495	6299	0.01443	11979	0.01179	16510	0.00851					
12809	24636	4.29669	2																	
12701	25965	5.00000	2	22375	0.00232															
18336	34587	2.96258	0																	
14581	24065	4.78659	5	25522	0.00674	25216	0.00090			863	0.01114	7052	0.01067	9358	0.00576					
5175	26273	4.88872	5																	
6019	20344	4.35197	5	23208	0.00154	27887	0.00106			1738	0.01307	7351	0.00941	10960	0.00530					
3413	23242	4.38869	5																	
6199	23368	4.98490	2	30010	0.01028	24634	0.00957	22579	0.00939	11189	0.00941	2420	0.00452	15884	0.00396					
3276	23947	4.60567	5	23887	0.00466															
19280	41467	3.93025	5	40572	0.01525	21041	0.00504			14325	0.00419									
703	20188	5.00000	2	23232	0.00785															
1742	32567	3.32847	6	32840	0.01779	20986	0.00973													
17858	23688	4.49630	2																	
6574	24137	4.88866	5	34062	0.00075															
7600	25240	4.90801	2	33638	0.00268	31828	0.00231	23779	0.00092	3372	0.00897	2420	0.00301	12106	0.00105					
2122	22610	4.32657	1	25375	0.00128															
12511	20344	4.46188	5	21224	0.01663	21228	0.00806			13274	0.01336	4108	0.01205	16929	0.00213					
491	32677	3.83739	5	25031	0.01850	34192	0.01345	22004	0.00812	12942	0.00677	2556	0.00512	14571	0.00467					
15288	23239	4.08513	2	23783	0.01458	31776	0.00629	24797	0.00546	10673	0.00812	5261	0.00425	2075	0.00396					
11887	31459	3.77577	2							7148	0.00280	17701	0.00087							
9875	37297	2.73874	7	35317	0.01994	37199	0.01461	40682	0.00951	6326	0.00516	1432	0.00356	17430	0.00185					
16337	39576	4.44553	2																	
13481	24257	4.46830	2																	
2836	37706	4.11495	2	37470	0.01343	37215	0.00820	39307	0.00386	3584	0.00509	514	0.00440	14667	0.00347					
15026	24376	4.92521	2	36236	0.00629	29956	0.00366	23113	0.00274	11326	0.00445	14033	0.00392	11787	0.00108					
2871	24243	3.89737	1	24847	0.01302	22552	0.01016	28266	0.00665	15884	0.00382	8430	0.00377	13772	0.00322					
18124	24460	5.00000	2	24259	0.00223															
6586	26431	4.75712	2																	
10139	24532	3.41708	2																	
1448	39851	4.96509	2																	
10625	25331	4.86406	5	25240	0.04878	25065	0.00280	20916	0.00276	11516	0.02548	12705	0.02292	827	0.01212					
9568	39677	4.18737	2	29996	0.02446	39473	0.02240	28013	0.00474	6003	0.00166	19156	0.00151	6010	0.00092					
11489	21254	4.13860	2	21247	0.02404	30455	0.01100	24843	0.00891	16848	0.00758	9736	0.00644	3188	0.00515					
7181	23831	3.90093	1	23708	0.02494	21895	0.00583	26512	0.00357	16929	0.01716	5280	0.01012	7351	0.00856					
19706	23355	4.71002	1	24113	0.01957	23349	0.01070			4089	0.01483	6881	0.01187							
6500	25903	3.84336	2	25426	0.00978	25427	0.00948	25487	0.00903	14432	0.00891	2590	0.00301	17701	0.00254					
761	24666	5.00000	2	24046	0.00854	39532	0.00373			6131	0.00193	19066	0.00117							
14522	24037	4.16378	5																	
1070	37876	3.65703	0	38098	0.00881	41960	0.00278			13788	0.01338	2392	0.01238	6163	0.00972					
8986	41837	4.26324	0																	
8050	37857	4.35039	1	24737	0.01969	22582	0.00314	24732	0.00221	11292	0.01010	407	0.00486	6831	0.00406					
15755	43063	4.34914	2																	
6269	41934	4.96745	7																	
18518	35305	4.17628	2																	
9488	30748	4.44216	5																	
5196	24030	4.71218	2	33726	0.02025					15425	0.01370	9342	0.00432	16848	0.00095					
9923	27467	4.72331	5																	
19820	36543	2.74550	2							3803	0.00103									
9947	20402	3.70933	5																	
7833	30761	4.25396	5																	
17016	33935	4.51825	2	32983	0.01940	24004	0.00636	34144	0.00633	6043	0.00584	3287	0.00539	17259	0.00159					
6655	25560	3.14634	2	21557	0.01701	20019	0.00986	22169	0.00556	13279	0.00983	9006	0.00323							
13916	23902	4.65180	5	29963	0.01008	24299	0.00357			6743	0.00484	18088	0.00112							
11014	24354	4.50150	2	23337	0.01757	25093	0.00407			15191	0.00553									
13277	30638	4.45428	1	26561	0.05638	35139	0.01913	24427	0.00963	330	0.02346	19206	0.01357	15266	0.01289					
5130	24075	4.56235	5	21492	0.00150					786	0.00808	14325	0.00345							
501	24770	4.66440	2	25040	0.00570	39361	0.00183			9671	0.00607	6063	0.00097	12106	0.00093					
19426	27483	5.00000	2																	
210	24467	5.00000	7	28277	0.14873					14894	0.14660	1878	0.04096							
18721	31759	4.49668	5	25473	0.01173					18414	0.00213	14942	0.00206	15299	0.00113					
6525	35000	4.30105	5	33715	0.01454	23902	0.00305	20019	0.00304	9344	0.00448	6790	0.00281	2412	0.00275					
9736	21492	5.00000	2	41511	0.01598	43301	0.01004	26075	0.00932	14329	0.00926	7800	0.00897	19700	0.00558					
9351	25612	4.86617	0																	
15711	26128	3.42459	0	21571	0.01921	21275	0.00646	37758	0.00582	9685	0.00329	9594	0.00163	13772	0.00148					
9808	21275	4.24513	1	42870	0.00144					5060	0.01543	10440	0.00766	17142	0.00688					
790	22269	4.64082	2	24666	0.01604															
8847	21552	1.90440	2																	
875	33726	3.20798	2	39422	0.00194					7632	0.00260	1540	0.00234							
19108	40302	3.37938	2							18515	0.01377	4430	0.00993	6158	0.00222					
13375	24300	4.66479	5																	
1472	33015	4.93560	6	34778	0.00385	34266	0.00220			16061	0.01067	11337	0.00523	6205	0.00345					
18358	42202	4.41868	5	39619	0.08061	37104	0.00318			9335	0.00129	16613	0.00118							
8782	36460	4.38332	2																	
14672	32187	3.78550	5	29955	0.01283	28939	0.00272	23093	0.00201	1700	0.02589	15368	0.02153	7725	0.01831					
14077	25643	4.20916	5																	
11012	25240	4.92254	2	25345	0.04194	28029	0.00371	30672	0.00177	9709	0.01762	19079	0.00826	15876	0.00713					
15128	34975	4.41246	6	33787	0.07426	34691	0.04809	35882	0.02098	2556	0.00586	18888	0.00570	11311	0.00527					
2030	42307	4.35989	2							2376	0.02479									
7705	23864	4.99095	2	24761	0.00672	25240	0.00622			15235	0.00510	10380	0.00142							
12567	31474	4.44299	1	34615	0.00544	33346	0.00436													
4069	36085	4.31985	0	37664	0.01792	40837	0.00697	37043	0.00481	10161	0.01132	6630	0.00778	14319	0.00658					
15201	28026	4.66065	2	30939	0.06496	32546	0.00258			3267	0.02956	9637	0.01762	4319	0.01623					
15711	36211	3.23295	2							13279	0.00276	17770	0.00146	19939	0.00032					
12298	34615	4.54857	2																	
16613	38268	5.00000	6	36967	0.01232	37753	0.01048	38892	0.00909	15654	0.00612	11578	0.00247	11292	0.00182					
13279	24625	4.45220	2	24361	0.04878	23676	0.00710	24541	0.00606	2420	0.00614	2760	0.00321	7092	0.00178					
16734	37970	3.54908	7							8430	0.00117									
14548	34425	3.97415	5	32531	0.01198															
7933	40893	3.76170	2	42646	0.01326															
6945	40801	4.47932	5																	
2386	32433	4.72646	2																	
7803	31573	3.22862	5	25643	0.00162					7100	0.00317	12359	0.00154							
14667	37444	3.59876	2	21362	0.00693	36378	0.00346	37706	0.00234											
10382	34902	4.74066	1							15884	0.00041									
3548	23996	4.09422	5																	
19327	38892	2.46651	1	38832	0.00820	38253	0.00531			11292	0.02524									
12566	24098	3.96142	5							6063	0.00264									
2040	40229	4.79445	5	22422	0.06568					6072	0.01504									
17921	22610	4.62030	1	24338	0.00721	23246	0.00152													
18088	34897	3.90013	0	42187	0.02048	36275	0.01299	33639	0.01178	12440	0.00339	12512	0.00218	12106	0.00115					
17833	25361	3.27271	0	25411	0.02973	28950	0.02507	25234	0.01741											
3188	42870	5.00000	5	41336	0.01533	39587	0.01341	36930	0.00273	13772	0.00062	19980	0.00051							
19273	39990	3.08771	2							7069	0.00423									
15341	40491	3.58106	2	40401	0.02369	42172	0.00277			1813	0.00112									
18950	41265	4.91867	5	40745	0.00334															
16316	42972	4.09204	5	41537	0.00230	37383	0.00196			6812	0.01044	2323	0.00163	19066	0.00041					
1819	38522	4.51192	5	43207	0.02871	38969	0.01460													
3248	35627	3.78231	6	23825	0.00318	34615	0.00102													
