13909	39535	3.96681	2	40912	0.01460	41731	0.00114			18602	0.03089	7921	0.01937	11489	0.00208					
12791	40689	4.45577	2	40586	0.00376					10968	0.00979	13279	0.00231							
14661	30176	4.36613	0	34911	0.01625					18459	0.01133	10960	0.00370	7351	0.00154					
678	22607	4.32036	5	22619	0.06734	27548	0.02969	22543	0.01980	15003	0.02721	16615	0.01852	17315	0.01290					
5559	25240	4.92949	2	25331	0.04779	23852	0.00722	21492	0.00666	252	0.01932	19226	0.01778	4207	0.01356					
15774	35952	4.04755	2	41345	0.00328	37784	0.00051			2975	0.00244									
2345	21049	3.93435	2	26645	0.04987					17266	0.00837	10208	0.00436							
16991	21570	3.88004	2	21558	0.01567					18382	0.00793	8787	0.00321							
5465	23902	4.88180	5	36703	0.00313															
13361	41766	5.00000	5																	
8520	42754	4.76599	2	37666	0.01463	36825	0.01399			19066	0.00075									
8364	36344	3.81442	2	24078	0.01300	24656	0.01232	37123	0.00764	6794	0.00716	19066	0.00667	3937	0.00515					
18693	34250	4.05861	5																	
7775	22725	3.98927	5																	
9765	30870	4.01207	5	28939	0.01764					19066	0.00216	18143	0.00116	19570	0.00056					
10209	23248	3.71010	2	28497	0.04691	30716	0.00396	25096	0.00311	8757	0.00600	13247	0.00111	14432	0.00047					
19919	21919	4.75385	2							9826	0.00748									
7563	23646	4.61614	1	23728	0.10283	24472	0.01176	23483	0.00150	5869	0.01874	18394	0.01456	11786	0.01423					
13500	36875	3.15380	7	35746	0.01961															
14122	35268	3.49028	5																	
18528	34853	4.00276	2																	
8412	23063	4.16411	5	31515	0.00263															
18830	23621	4.77638	6																	
19855	21258	4.79717	2																	
14203	32210	3.12323	2	34616	0.00439					2871	0.00207									
10120	40296	4.17162	5	41493	0.01253					19520	0.01555									
14011	33676	3.18850	0	33786	0.03629					4610	0.02094	14557	0.01117	13248	0.00781					
743	39951	4.50993	2																	
9211	24453	4.28272	2	24454	0.00387					6766	0.01290									
7299	21099	4.23392	2	25040	0.00925	24338	0.00717	33241	0.00645	2871	0.00706	13772	0.00644	14311	0.00633					
203	22384	5.00000	6	31385	0.00939					7430	0.05224									
13080	30987	3.41788	2	22303	0.01480	23113	0.00751	24656	0.00357	13579	0.00648	19412	0.00501	11554	0.00463					
17758	23080	4.09080	6							14319	0.00384									
6928	25515	4.15357	5																	
16811	42629	3.62036	2																	
18840	33619	4.47846	6	31738	0.43607					3379	0.13793	13407	0.02235	4530	0.01980					
4091	31864	5.00000	5							1111	0.00215									
6063	23304	4.64632	5	24098	0.02610	25554	0.01942			16678	0.00376	11162	0.00291							
12489	25202	4.27645	1	25965	0.05994					14463	0.01600	2871	0.00023							
15756	25559	4.78022	2	34339	0.03842					1443	0.01356	2760	0.00226							
879	30925	4.53972	5	31858	0.02709	31462	0.02379	31026	0.00329	13637	0.01404	6108	0.00760	13274	0.00618					
472	32975	1.55006	5																	
14562	24030	3.04202	2																	
19280	24491	5.00000	2	24523	0.09257	24766	0.00268			4081	0.00636	12967	0.00521	15025	0.00440					
6203	23092	4.76632	2	32084	0.01877	34616	0.01100	27438	0.00521	14386	0.01088	16445	0.00999	10380	0.00386					
15600	20961	4.19320	6																	
8611	21249	4.70951	2	21242	0.02054					6132	0.01031	6825	0.00604	5955	0.00395					
10614	36029	4.70688	2	34145	0.00325					9841	0.01404	11526	0.00753	6794	0.00389					
12700	24137	2.31979	5							4448	0.01274	16597	0.01199	10649	0.00287					
743	40302	5.00000	7	38812	0.01019					1907	0.01149									
7679	27520	5.00000	6	24716	0.03006					11671	0.00692	18204	0.00386							
17801	29762	4.34638	1							340	0.00182									
17551	30925	3.73895	5	26063	0.01450	26043	0.00671	23215	0.00316	8396	0.00421	17016	0.00222	1031	0.00214					
9097	24696	5.00000	2	24376	0.00181					13772	0.00107									
8827	22475	3.24555	2	22476	0.06235	24438	0.00595	22620	0.00266											
10508	37308	2.92336	5																	
7061	32780	4.07606	5	34266	0.00644	21275	0.00501	28939	0.00369											
8654	39578	4.07617	2	40745	0.01293	42172	0.00428	42637	0.00416											
7063	32676	4.42715	6																	
10063	35489	4.73779	7	36930	0.01827	37666	0.00072													
15909	24529	5.00000	6																	
17259	23799	4.41343	2	23458	0.05763	27507	0.00700	24004	0.00656	4907	0.00927	369	0.00742	4738	0.00693					
1075	21552	4.16975	5	26580	0.01608					5290	0.00273									
2038	37469	3.59779	2	25308	0.00537	25330	0.00207													
17913	35775	3.38916	7																	
13995	28026	4.76994	2							15674	0.00177									
10259	24388	4.66742	2	24695	0.00937	21522	0.00215	36967	0.00115	14033	0.00184	9671	0.00091	19820	0.00065					
15849	35692	4.18229	5																	
15643	43301	4.26827	5																	
38	38297	3.89452	5	37474	0.00737	38169	0.00735			4295	0.01114									
11738	40731	4.40307	5																	
10921	34151	4.25293	6	33241	0.00342															
5831	40370	4.67454	5																	
1977	25614	3.79432	2																	
5047	22552	5.00000	2																	
8992	24323	4.14640	2	24765	0.01159	23624	0.00617	38223	0.00160	9435	0.02733	3115	0.01017	1580	0.00725					
81	28026	4.70553	2	28266	0.01581	25096	0.00740	25451	0.00346	13276	0.00545	15711	0.00121	13734	0.00099					
8046	24563	4.88888	2							13279	0.00060									
6546	32116	4.11442	5																	
14114	37825	4.33819	2	24637	0.03105	36967	0.00178			4409	0.00920									
4308	40401	4.23210	2	21099	0.00063					13097	0.00285	15711	0.00034							
443	28080	5.00000	2	34436	0.01580	38881	0.00478			5784	0.01856	15808	0.01588	9094	0.00897					
9844	41857	5.00000	7	42731	0.03576	38531	0.01356	42074	0.00614	7407	0.02627	5914	0.02094	14350	0.00556					
553	33638	4.35937	5	21221	0.01064															
15791	25364	4.31112	5	24761	0.01153	24012	0.00347			430	0.00481									
12773	32347	4.22950	5	31995	0.11376	24206	0.02612			1122	0.03460	19120	0.00535							
19545	28539	4.65922	2																	
16971	43907	4.59365	5	43104	0.04683					11153	0.01163	15598	0.00393							
14614	21248	4.89216	1	21239	0.02051	24388	0.00782			12152	0.00211									
1511	31870	3.43527	2																	
5291	24099	3.22256	7	22004	0.00601	33638	0.00182	24065	0.00166	8027	0.00821	13404	0.00562	1667	0.00518					
328	37297	4.30876	7	37266	0.03650	37882	0.00572			11963	0.02864	19876	0.00883	16032	0.00247					
15884	22603	3.63884	2	24006	0.05648	22554	0.03820	23275	0.03538	5083	0.00509	14249	0.00425	5152	0.00278					
9740	23477	4.73120	1	26382	0.00263	37178	0.00242	23902	0.00227	2272	0.00232	13948	0.00147	10875	0.00113					
14311	40631	3.76158	2																	
14559	43189	5.00000	0	22425	0.01163	40893	0.00676			17997	0.06015									
16815	20312	4.25492	0	31497	0.12108	21441	0.04440			1286	0.04444	8062	0.03352	5107	0.01569					
14358	39152	4.84203	5																	
9372	22583	4.40505	2																	
13147	38315	3.96911	5																	
9512	36491	4.10480	5																	
5930	41286	4.82859	2	42167	0.00889															
6019	26063	4.00350	7	23208	0.02047															
15858	35777	3.98906	2																	
10510	36068	3.57154	2	21089	0.04651	22205	0.04219	36356	0.01331	14838	0.00426	19066	0.00372	17543	0.00228					
11027	21253	3.57010	5							2151	0.00523	2238	0.00082	17081	0.00052					
3584	23852	4.39604	2	38278	0.00541					2936	0.00282	13772	0.00104							
6000	41096	3.91841	7																	
17981	42113	2.56445	2																	
6937	36495	4.01555	7																	
3762	24398	4.00143	2	29751	0.00246					16035	0.00442	13659	0.00392	6766	0.00342					
18055	34897	4.28420	6	34911	0.00404															
11459	37873	4.68347	2	42098	0.00777	36365	0.00604	38989	0.00194											
11724	26539	4.80766	2																	
10209	32433	4.16933	2	28497	0.00762	41845	0.00371	23332	0.00103	570	0.00244									
13772	25086	4.36230	5	24971	0.03547	24934	0.02847	24637	0.02564	14541	0.00319	16678	0.00279	17315	0.00252					
19527	41336	4.07695	5	22620	0.00924	37666	0.00405	22266	0.00357	11205	0.01010	5690	0.00203							
17548	20609	4.39091	2																	
15674	24403	4.53403	2	24414	0.04361	29751	0.00354	22375	0.00169	7433	0.00175									
6330	22654	5.00000	2	21557	0.00313	31860	0.00158	24493	0.00145	12745	0.00401	81	0.00086							
18516	39152	4.31571	5																	
13274	29749	4.57932	7	30281	0.04234	30000	0.03945	23227	0.02125	2556	0.01144	9919	0.00978	9089	0.00589					
8120	29761	4.16472	1																	
10464	35139	4.90169	2	28511	0.05350	33098	0.01888			923	0.02439	6284	0.01187	19037	0.00952					
17351	21239	5.00000	2																	
1990	24558	4.53285	2							2871	0.00045									
13616	31000	4.41214	6																	
19000	37044	4.59102	5																	
813	23176	4.87822	2	25993	0.02406					2822	0.00339	5342	0.00265							
3480	26555	4.56643	2																	
7918	28014	4.40027	2																	
9056	23223	5.00000	1	27483	0.00063					10380	0.00483	14730	0.00097							
899	41348	3.71019	2	41493	0.05865					9651	0.02643	17241	0.02346							
19561	24761	4.24375	5	29684	0.00996	28950	0.00218			2022	0.00426	15618	0.00361	14838	0.00359					
19104	22546	3.82276	1	23254	0.01356					13068	0.00743									
9259	22004	5.00000	2	34557	0.00169	25516	0.00135	25063	0.00096	11359	0.01821									
8036	24292	4.50590	0	24395	0.01965	22171	0.00679			11485	0.00827									
16860	21508	4.47403	1	28250	0.03097															
4882	38892	4.24323	2	40097	0.00756					2836	0.00139									
11248	25067	4.75165	2	39371	0.00955	23337	0.00598	20597	0.00454	11525	0.00438	6428	0.00182	340	0.00125					
7345	21575	4.05105	2							14730	0.00050									
6730	31432	5.00000	2	32604	0.03118					9704	0.08584	9075	0.01538	18203	0.00816					
8306	38169	4.31592	5	37666	0.00329	25369	0.00098			12145	0.00297									
16794	32958	3.43919	6																	
2718	41857	4.28093	7	38098	0.00037															
12912	23855	4.87113	5	24037	0.02410	23477	0.01359	34661	0.01142	2272	0.01382	14554	0.00570	7035	0.00519					
14538	33769	4.50218	2																	
6260	32588	4.30645	1	40814	0.01051	25096	0.00122			8220	0.00535	11056	0.00222							
9303	37332	3.81612	2																	
7210	22264	3.63943	2	36344	0.01764															
19041	35561	4.05985	2	38109	0.00725					6418	0.01481	9807	0.01240	19756	0.00765					
9357	36495	4.51506	7	23839	0.00115					9736	0.00343	11301	0.00310							
10636	28044	4.35392	1	21429	0.02733	25522	0.02455	25451	0.02236	5315	0.00473	15985	0.00195	19521	0.00104					
976	31515	3.47878	6																	
10960	35117	3.10618	7	35524	0.03331	25643	0.01540	29749	0.01249	6273	0.00689	17551	0.00507	1738	0.00434					
3691	33078	4.63283	5	31724	0.00266	32210	0.00034			8615	0.00262									
7167	23497	3.54955	2	23399	0.01809					5741	0.02069	11735	0.00990	2075	0.00358					
16445	24272	4.92954	2	24285	0.00948	23692	0.00479	25824	0.00403	6134	0.00563	2151	0.00167	4656	0.00139					
5936	27195	3.34253	0	24534	0.02092															
1426	25240	4.44041	2	33566	0.00157					19610	0.02645	5980	0.01102	13772	0.00105					
16961	38579	4.53227	7	36250	0.00909	37332	0.00755			10552	0.01302									
7395	37266	3.29017	7							160	0.02069	12718	0.01928	9990	0.01824					
3189	31637	4.62504	1																	
7257	38908	3.94370	2	37038	0.00575	37758	0.00460	38842	0.00287	4007	0.00454	3762	0.00372	11439	0.00145					
9452	32531	4.21884	5	21522	0.00084															
3874	23238	5.00000	2	23232	0.03031					10157	0.00522	14244	0.00293	6428	0.00087					
18088	41086	4.19350	2	41096	0.01752	41075	0.01476	41960	0.01289	11311	0.00501	11673	0.00418	3286	0.00404					
12631	37290	3.27754	7																	
3048	26821	5.00000	6																	
436	36988	4.20978	2																	
6686	29717	4.30016	2																	
17509	34565	4.25370	0	38336	0.03118	39857	0.00546			13985	0.00606									
8620	40816	4.67370	5	31317	0.02778															
3986	40401	4.25204	2							514	0.00283									
2402	37178	4.60858	7	37297	0.00936					160	0.00406	8042	0.00093							
3659	25519	3.89780	6																	
7249	36270	4.86418	2	33477	0.00994					13987	0.00323	16535	0.00260							
15472	36275	4.45306	5	35253	0.00707	22724	0.00301	23769	0.00172	628	0.02162	7799	0.00915	15754	0.00259					
19317	42161	2.22154	5																	
9575	32550	4.30767	5																	
13991	35946	3.51384	2	33732	0.00633					14188	0.00192									
17666	38378	3.93867	5	40232	0.03051	22303	0.01423	35023	0.00419	2409	0.00251									
14020	23356	4.82157	2	25115	0.02247	32177	0.02001			1997	0.03509	6257	0.01444	2421	0.00588					
12315	21492	4.72872	2	21501	0.01664	37753	0.00474			2455	0.04207	19806	0.02308	15079	0.01353					
15673	36460	4.40212	2																	
15884	37898	2.31691	6	25516	0.02026	23832	0.01174	33696	0.01056	7636	0.00190	6037	0.00098	14268	0.00084					
5109	42686	4.69289	2																	
18120	32939	4.24280	5																	
17820	24638	4.28952	2																	
3188	24323	5.00000	2	24240	0.03129	24254	0.01981	24317	0.01870	14322	0.00509	3444	0.00476	13177	0.00441					
8828	33077	4.05037	1																	
571	31071	3.23400	5	21599	0.00792					6034	0.00533									
19144	31663	3.86454	1	21522	0.03826					12474	0.00830	19901	0.00717	15684	0.00571					
3034	29135	5.00000	1																	
7036	38159	2.85698	5																	
8315	23773	4.58988	1	23804	0.02789	41345	0.00351			15985	0.00252									
13363	34456	3.55476	1	34707	0.00634															
2171	36076	4.68115	2	24071	0.02305	24137	0.01971			14362	0.01562	4448	0.00819	5834	0.00543					
15884	32025	3.72092	7	27160	0.01420	23210	0.00798	25259	0.00593	15746	0.00308	8396	0.00192	12359	0.00183					
13772	39307	3.97209	7	24326	0.02035	41670	0.00773	24256	0.00655	2836	0.00453	19601	0.00444	16613	0.00110					
6284	33098	4.37038	2	28511	0.04589	35139	0.01888	33256	0.01114	13277	0.02834	10464	0.01187	3354	0.01030					
14033	20358	3.68092	1	20322	0.00534	24388	0.00191	25240	0.00086	1607	0.00617	19392	0.00148							
7261	24381	4.46037	2	21492	0.00236					11014	0.00386									
14264	22552	4.13535	2	22612	0.04604	22524	0.02532	29149	0.00144	15044	0.00588	4448	0.00544	3190	0.00432					
5846	30243	4.98464	1	31472	0.00495	33715	0.00465			10365	0.01290									
2238	24664	3.21971	2	29762	0.00140	25040	0.00091			17701	0.00071									
3799	24703	4.81540	5																	
5574	24696	4.79835	2	22552	0.00116	31828	0.00085			14849	0.00384	14667	0.00196	13772	0.00159					
1537	33121	4.74909	6																	
3328	25004	2.24748	2							11409	0.00114									
13263	24359	4.75258	5																	
15884	25497	3.58615	2	33696	0.08728	25517	0.08537	36967	0.02293	9335	0.00259	12963	0.00138	1827	0.00121					
6648	25334	3.07129	1	34839	0.01778	25308	0.00534			13623	0.00855	17701	0.00191							
17705	23839	4.76039	2	25040	0.01337	24650	0.00499	24559	0.00251	6219	0.00257	8098	0.00230	9813	0.00222					
6144	24067	3.03279	2							6508	0.00463	14221	0.00203							
6508	21558	4.11003	5	24067	0.00559					2760	0.00047									
5690	30786	2.66761	2	23448	0.00602	39535	0.00446	31731	0.00442	10291	0.00324	17081	0.00060							
4595	33098	3.93344	2	31637	0.00676					2240	0.02014									
5467	27060	2.87655	1	22264	0.00369					11767	0.01202									
11358	28782	4.75204	2	25039	0.00748	24730	0.00408	24047	0.00305	3822	0.00261	6219	0.00131							
688	32675	4.52770	5							9893	0.00739									
19785	40126	4.42507	2																	
19515	20594	4.03811	2	36967	0.00119															
7821	23336	4.20423	6	42918	0.03230															
19955	33346	5.00000	1	24101	0.04137	37469	0.00134			1600	0.03791	8554	0.02203	18534	0.01550					
5041	23631	4.27209	1																	
11117	27052	4.46260	5																	
19636	31474	4.51528	1	24065	0.03239	30939	0.03014	38429	0.02179	4828	0.00316	15808	0.00309	18884	0.00293					
19547	26085	4.96200	1	26086	0.08016	23394	0.00599			1178	0.00780	14634	0.00768	7715	0.00754					
6486	25441	4.15989	0							9006	0.00406									
19073	22303	3.11475	5	24479	0.00534					13080	0.00748	17666	0.00246							
8311	24810	4.92267	2	21492	0.00886	22552	0.00349	24393	0.00138	10262	0.00409	14849	0.00280							
543	36946	4.47118	5	37134	0.01744	37336	0.01275			18239	0.10762									
12078	21087	4.50297	6	24101	0.08739					2739	0.01408	6205	0.01212							
6871	24938	4.61314	2	26754	0.04407	26537	0.02181	20345	0.01240	4437	0.01835	4867	0.00929	375	0.00551					
2836	38112	3.80067	5	37459	0.01255	37475	0.00798	39857	0.00584	10021	0.00285	1958	0.00222	17430	0.00203					
1168	38464	4.18942	2																	
6554	29775	4.17086	0																	
6513	40572	4.24778	2	40533	0.01156	35679	0.00283	23900	0.00121	11052	0.01845	15147	0.00847	11782	0.00166					
1259	24810	4.35091	2	25375	0.01575	22441	0.00688	22383	0.00462	19573	0.00452	14849	0.00261	15247	0.00172					
16805	42760	4.98550	5																	
11253	36378	4.37460	2	28023	0.04279					343	0.01087	1813	0.00128	14667	0.00097					
19455	28276	2.71057	5	29887	0.00141															
5489	22419	3.89074	2																	
9671	23470	4.03799	2	23335	0.00340	35697	0.00115	40447	0.00082	14253	0.00043									
2151	23562	4.11939	5	24113	0.10173	28014	0.06649	24098	0.04839	6063	0.02034	8813	0.00761	17780	0.00583					
2206	35697	4.01365	2	23864	0.00179					11782	0.00879	13987	0.00193							
8156	37826	4.35038	2	21504	0.00125					2871	0.00047									
6574	22545	4.70043	1																	
6618	39623	4.71177	2	40266	0.00566					16539	0.00412									
16574	37880	4.07218	2																	
8042	26607	4.73472	2	37538	0.01890	35738	0.01778	36554	0.00768	2272	0.01800	9017	0.01335	7035	0.01054					
6790	33608	3.91610	5	32379	0.01315	31472	0.00646	32327	0.00626	13316	0.01099	13404	0.00291	16463	0.00150					
15160	26134	4.15846	5	35268	0.01852	38105	0.01204			4075	0.00808									
11507	27465	3.52253	2							7035	0.00290									
19661	43052	4.77519	7	42726	0.01420	41486	0.01349	40837	0.01329	14700	0.02381	6135	0.01695	4116	0.01087					
3691	29913	4.83260	2	26133	0.03138					5483	0.01706	13772	0.00052							
1813	21504	4.05580	5	28250	0.03521	21508	0.03207	21482	0.00597	17335	0.00403	19841	0.00326	6428	0.00267					
18812	32210	4.11804	2	25978	0.00964					17187	0.02051									
14828	25703	5.00000	5	20401	0.00404															
3237	30653	4.41590	2	21917	0.00309															
14991	20275	4.97582	2	24424	0.00133					848	0.00209									
16812	31776	4.36140	2																	
6204	22555	3.68221	2							6430	0.07798	11398	0.03774	13159	0.03571					
4116	36939	3.71587	7	37043	0.03201	37266	0.02634	41456	0.02378	17539	0.01009	5614	0.00923	2196	0.00399					
2651	28848	4.86157	1	26594	0.10635	34771	0.02507	34199	0.00942	11204	0.00859	10404	0.00815	7268	0.00421					
14174	31735	4.42803	1																	
1643	24579	4.56132	2	24559	0.03658					15043	0.03960	2261	0.00592	15346	0.00459					
12113	34440	3.07883	6	30672	0.01148	23092	0.00423													
19409	29490	2.65130	1	38908	0.00135															
5490	22360	3.87226	5	24995	0.01442					18652	0.01249									
16981	24101	4.74176	1	21087	0.08739	33346	0.04137			10592	0.03125	15847	0.00995							
7427	43702	4.17096	0																	
11787	24688	4.72994	5	30265	0.00811	34250	0.00803	37043	0.00683	15884	0.00649	19013	0.00162	975	0.00110					
8210	36875	1.82874	7	37826	0.00489					12867	0.01793	18088	0.00423							
11625	31573	3.70815	5	20373	0.00998	30447	0.00716	30705	0.00501	6722	0.01370	6516	0.01242							
5068	24696	3.83567	2	30265	0.01998	27509	0.00262	25869	0.00118	19216	0.01891	13670	0.00864	14667	0.00366					
10209	43398	4.07952	2	35307	0.02030	30484	0.00825	33319	0.00331	10291	0.00209	5557	0.00162							
13279	24099	4.17196	7	22890	0.03077	37043	0.01268	28938	0.01140	18671	0.00117	2975	0.00077	16273	0.00062					
11051	26043	5.00000	5	26067	0.02280	37876	0.00090			13140	0.00615	12467	0.00473	12359	0.00154					
2649	27011	4.63277	5	24078	0.02349	29684	0.00516	36275	0.00514	6794	0.00442	8364	0.00182	19066	0.00113					
15776	20594	4.60554	2																	
7299	22703	3.45128	2	22704	0.03472	25438	0.01723	33241	0.01278	2871	0.00706	5339	0.00665	2420	0.00654					
15227	36367	4.64226	2	36967	0.00135															
2099	25462	3.54156	1																	
4483	26520	5.00000	5	27011	0.07598	37138	0.05438			10976	0.07246	12855	0.02759	6870	0.02410					
7964	33248	4.40628	4	38740	0.01081					12429	0.01048	16741	0.00515	9792	0.00238					
9006	23658	3.97597	2	23813	0.05488	23492	0.00988	23525	0.00454											
10015	23337	4.31003	2							2075	0.00187									
5819	24881	4.48029	6																	
7775	22718	4.42858	2	22727	0.04770	22743	0.02791	22736	0.02137	2227	0.02400	8640	0.01942	10097	0.01465					
2702	30613	4.52862	1	32347	0.01896	24258	0.01020			19120	0.00221									
17880	40212	4.77035	5																	
19066	33726	4.28699	2	25369	0.01020	24579	0.00839	42701	0.00766	5690	0.00863	9342	0.00558	13080	0.00451					
9082	36390	4.12445	2																	
19631	41899	4.71324	2																	
1214	39794	3.94971	7																	
11735	21071	4.07301	2							16689	0.01473									
3784	32042	3.98183	1	25335	0.04954	31759	0.02411	32139	0.02311	7627	0.01062	6278	0.00263							
93	25306	4.38175	2	29773	0.00709	24508	0.00386	28152	0.00310	1906	0.01246	17081	0.00664	10291	0.00541					
14880	24639	4.66263	2	24361	0.02455					340	0.00215									
16919	42597	4.58175	5	24563	0.00270					3776	0.00425									
19521	23086	4.05662	2	30672	0.02371	32531	0.00751	29970	0.00312	6205	0.00701	13667	0.00123	7909	0.00089					
8878	22655	5.00000	5	27755	0.04252	23852	0.00444			5910	0.04082	5422	0.02933	10367	0.00571					
11406	37876	4.28426	0	38533	0.01293	34192	0.00156	31781	0.00148	8027	0.01473	13788	0.01133	2975	0.00605					
13917	43000	4.57569	7	42906	0.04397	43077	0.02137	41717	0.00069	9809	0.02419	5421	0.00602	10709	0.00585					
11801	25269	4.52489	2																	
14392	29033	4.73149	6	22546	0.01716					12699	0.02584	16078	0.01985	848	0.00229					
5530	33006	4.65471	6	30460	0.06452	32379	0.00786	34137	0.00690											
6118	23335	2.72727	2	23370	0.03213					669	0.01242	12379	0.01159	12807	0.00837					
592	24240	5.00000	2	21099	0.00495	25040	0.00235	41285	0.00100	15618	0.01034	19570	0.00119	2871	0.00046					
1930	37297	4.05734	7	36875	0.05512	36332	0.00876			9273	0.02614									
6100	35317	4.37329	1																	
8029	31870	3.55041	2																	
11337	34616	3.98951	5							7999	0.00435	14667	0.00366	9568	0.00307					
7085	23863	3.39772	6																	
19521	33077	4.63175	1	32939	0.00561	33337	0.00396	26555	0.00346	8331	0.00418	8857	0.00211	7700	0.00105					
12428	24719	4.64030	6	24686	0.06566	24689	0.05736	24703	0.02569	13549	0.02754	15461	0.01060	17404	0.00922					
13748	30500	5.00000	2																	
1255	24472	3.45160	2	42477	0.00181					4390	0.03191	16242	0.01198	6013	0.00861					
813	29686	4.85554	2	29683	0.04587	35594	0.00258			13216	0.01514	15695	0.00628	18721	0.00207					
17219	35746	3.02186	5	31860	0.00774	23539	0.00732	34910	0.00691	16910	0.01743	11620	0.01681	19372	0.00310					
414	40513	4.76495	5	25093	0.00228	21492	0.00141			9335	0.00121	2420	0.00074							
7257	38654	3.59739	2	38842	0.02073	23852	0.00977	37758	0.00647	11067	0.01081	18173	0.00525	5949	0.00131					
8901	28279	4.45870	0																	
13858	30862	4.48105	6	32958	0.00365					4806	0.00903									
19396	24016	4.26017	2							4324	0.00075									
6942	27242	5.00000	2	22620	0.00705	36791	0.00683	22649	0.00436	19556	0.00857	8825	0.00668	1638	0.00515					
16493	21895	5.00000	7	24416	0.02996	21228	0.02476	26537	0.02335	19711	0.02168	8010	0.01972	7351	0.01755					
4116	38119	3.53820	7	39038	0.07271	43000	0.01744	37266	0.01345	13279	0.00497	17790	0.00462	18088	0.00364					
277	34741	4.64991	5																	
7483	35151	4.08201	2	32210	0.00101															
7171	23430	3.92405	5	22542	0.00260					6247	0.01348	10937	0.01052	15655	0.00552					
252	33220	4.80381	6	25240	0.00829	23852	0.00790	24695	0.00380	9568	0.00207									
8425	23127	2.59627	5																	
9005	26065	4.93837	5																	
15210	33241	4.11675	1	23332	0.00086	37469	0.00084			9568	0.00443	7299	0.00051	2871	0.00047					
12103	39038	3.55064	7	32839	0.00248					11620	0.00219									
6673	26084	4.14160	2																	
15821	42090	5.00000	2	42132	0.00675															
18236	42167	4.22785	2	20009	0.02662					1356	0.00688									
5187	36930	4.37245	5	38086	0.01555					19343	0.06494	1540	0.00614							
5690	20204	3.80096	6							570	0.00167									
13772	24435	4.02156	1	24368	0.01455	28266	0.00384	31071	0.00370	11787	0.00310	19636	0.00282	78	0.00158					
18850	26107	4.31631	5	24065	0.00153															
6794	35253	2.82668	2	36068	0.02731	23769	0.01202	33777	0.00767	6610	0.00927	8364	0.00716	10724	0.00251					
13811	21038	4.70651	1	21033	0.00533	25331	0.00199			3130	0.02469	1041	0.00635							
3520	37662	3.27985	2																	
8872	34910	4.68055	7	40735	0.00544	40447	0.00443	34512	0.00440	4592	0.00936	424	0.00380	13987	0.00314					
10097	25291	4.45211	1	22727	0.03504	22718	0.00926	22722	0.00340	334	0.00372									
9259	23993	5.00000	6	34557	0.02056	37664	0.00302			17016	0.00194	18611	0.00164	15884	0.00028					
1925	27483	4.22766	2	23769	0.00279	25040	0.00266			5690	0.00066									
3477	24373	4.69143	2	24380	0.04050	25375	0.00874	22704	0.00444	1057	0.00564	6260	0.00513	14033	0.00288					
17318	27483	4.75523	2																	
18419	23275	4.76888	1	24005	0.02407	24006	0.00522	22004	0.00123	19895	0.03974	13989	0.01349	10875	0.01080					
13948	23382	4.28296	2	23485	0.03663	23405	0.02721	23317	0.01144	6063	0.00747	16890	0.00236	7464	0.00195					
9646	37880	3.88808	2	38429	0.02017	32515	0.00571	23478	0.00466	7531	0.00602	11067	0.00380	4116	0.00293					
18047	33281	3.35369	1																	
1858	26695	5.00000	1	22418	0.00608															
7299	24379	4.06643	1	22658	0.02479	25216	0.00918	24689	0.00442	18240	0.01146	2871	0.00706	474	0.00289					
14502	26538	3.12570	2	38908	0.00133					14432	0.00311									
6448	38852	4.38528	5	42238	0.01122	25811	0.00552	33566	0.00515	11285	0.00238	6333	0.00129							
17235	41017	3.00836	1																	
14442	34978	4.47070	5	28939	0.04264	34350	0.02823	29685	0.00540	17695	0.01481	11407	0.00873	19205	0.00841					
7246	24029	2.58731	2							1989	0.00583	19930	0.00420	1540	0.00418					
2651	21492	4.63686	2	34839	0.00933	21099	0.00789	23232	0.00770	18118	0.00798	12974	0.00552	7261	0.00416					
10974	23020	3.88614	5	20376	0.13164	22438	0.11426			14862	0.02505	6786	0.00746							
5720	25309	4.98942	2	24365	0.00916	32116	0.00700	24046	0.00675	9813	0.00963	15987	0.00609	10662	0.00585					
6085	23455	3.37217	5	24532	0.00204															
14760	27517	5.00000	2							18721	0.00391									
13977	23245	5.00000	5																	
5614	39578	3.43882	2	41897	0.01442	39427	0.00740	39894	0.00462	4116	0.00923	7087	0.00845	6589	0.00799					
13854	23701	4.38972	5																	
11521	36773	4.88292	5	35728	0.00510															
4613	39105	3.92887	2																	
12958	21275	4.72529	1	33241	0.01693	32780	0.00501	24689	0.00476	12428	0.00501	12974	0.00187							
19642	35629	5.00000	1	22003	0.00493					16126	0.00679	10875	0.00538							
6572	37673	4.00179	2																	
12162	40491	3.87371	2	40401	0.02815					514	0.00047									
5078	22145	4.90512	5																	
18130	42450	3.72743	5																	
14644	23121	4.97754	1																	
16645	25031	4.93511	5	25006	0.02381	43052	0.01167	31769	0.00489	15724	0.01170	9803	0.01069	13280	0.00949					
15087	37411	3.23305	2																	
9509	23852	4.61769	2	32210	0.00712	33015	0.00506			12239	0.00289	7483	0.00199							
2375	34978	4.07291	5							11381	0.00657									
15146	26555	4.89074	2	36967	0.00156	22703	0.00132			17833	0.00212									
8787	24113	4.39910	5	24239	0.00658	24286	0.00218			2151	0.00823	8607	0.00356							
3626	39567	4.88696	5							14838	0.00186									
