541	25040	4.85597	2	35307	0.00681	24641	0.00675	29762	0.00517	6615	0.02041	12808	0.01918	15659	0.01739					
10697	25040	4.78898	2	25023	0.00784	36967	0.00622	38130	0.00074	15661	0.00656	6520	0.00583	2401	0.00234					
8959	38169	4.18616	2																	
7268	24696	4.60577	2	22561	0.01169	26594	0.00260	26643	0.00125	15711	0.00362									
19951	31663	3.29402	1	28250	0.05466	41285	0.00327	21275	0.00220	19626	0.00477	1813	0.00318	4320	0.00232					
19981	22098	5.00000	2	21258	0.00972					11489	0.00276	6927	0.00248							
11620	38119	4.04906	7	39038	0.09503	41829	0.01906	38812	0.00617	8973	0.00598	408	0.00514	12355	0.00477					
13264	22269	1.95398	2							9798	0.01382	5467	0.01080	14452	0.00895					
19066	37877	3.44412	2	38840	0.01574	23769	0.01553	32520	0.01388	1949	0.00229	12775	0.00205	13028	0.00162					
13170	32174	4.35569	5	29717	0.00407	35882	0.00172			2878	0.00515	14611	0.00317	6163	0.00178					
16389	34542	3.40015	5																	
9159	30926	3.93257	6	20019	0.00226	23822	0.00176													
8953	25331	5.00000	5	25240	0.05218	32308	0.00833			6712	0.01802	9838	0.01732	1546	0.01130					
17295	41348	3.91027	2	39307	0.00147															
11395	24360	4.63939	5	22561	0.01497	22614	0.00942			14773	0.00717	1706	0.00601	2075	0.00272					
18227	23232	4.78997	2	25040	0.00680	23269	0.00060			19614	0.00218	17701	0.00142	11162	0.00070					
1612	27029	4.93611	2																	
4729	33129	4.26430	2	32287	0.02649	32515	0.01147	32210	0.00074	1403	0.00253									
19576	34897	3.90657	0	35000	0.00256															
17083	33774	4.96058	2	25331	0.00300					11787	0.00439									
16821	28044	2.78788	1																	
6822	31430	3.69403	2	30253	0.03360	32128	0.00609			17666	0.01645	2323	0.00502	16511	0.00309					
11543	31474	4.53547	1	24065	0.06611					19364	0.03738	7217	0.01223	567	0.00533					
3391	22617	5.00000	2							12152	0.00403									
15229	39669	3.53989	2	25040	0.00040					15056	0.00089									
12751	24380	4.78623	1	28250	0.00429	24695	0.00405	21522	0.00119	1057	0.02963	5723	0.01739	362	0.01145					
15711	28652	3.69452	5	21063	0.01763	23240	0.00295	24388	0.00273	6219	0.00520	14502	0.00494	18748	0.00195					
8540	25345	3.58584	6	37263	0.00613					11248	0.00241									
2768	35697	4.10270	2																	
15177	38228	4.76553	2	38109	0.01108															
13643	40957	4.94206	0																	
9866	34053	2.22481	6																	
19455	28040	3.74649	2	26580	0.00307	23276	0.00200			11248	0.00215	6219	0.00125							
891	38246	4.16656	2	38862	0.02353	36825	0.01415	39437	0.00956	14838	0.01150	1650	0.01100	7388	0.00945					
17351	31699	4.62231	1																	
19090	34145	4.10746	2	33362	0.00122					12113	0.02616	13843	0.00680							
11727	37706	2.56115	2																	
15128	32025	4.40434	7	20056	0.01248	34377	0.01175	31026	0.00946	15746	0.01354	12359	0.00953	6108	0.00701					
6278	42074	2.78187	2	37784	0.00970					6158	0.00197	5614	0.00124							
17319	42195	5.00000	5																	
7529	27028	4.58789	2	27024	0.05184	28152	0.00842	22266	0.00420	9943	0.02450	4329	0.01912	11376	0.00712					
14418	38160	3.62089	6	37881	0.00893	38315	0.00603	20011	0.00242	424	0.00494									
14058	40376	4.35256	2	24472	0.00758					11599	0.00441									
3200	23105	3.41144	5	27195	0.00267					19621	0.00476	19930	0.00473	16848	0.00154					
14161	23651	4.14977	5	38840	0.00376															
9359	24817	4.24034	1																	
3171	25636	4.94329	5	25639	0.03630	22540	0.00250	22538	0.00243	17670	0.01020	7299	0.00698	6219	0.00469					
17341	23337	3.17277	2							11525	0.00400	7299	0.00308	7800	0.00244					
3313	35151	3.80027	2																	
1143	24641	4.36976	1	25066	0.01537					6255	0.00393	7299	0.00290	18721	0.00108					
16493	24578	5.00000	2	20055	0.03338	25622	0.02812	21480	0.02452	7351	0.03798	6273	0.01336	12390	0.01179					
3690	41325	4.80976	7	31014	0.02920					7262	0.01370									
2345	25361	3.93629	6							17833	0.00694									
6049	38531	4.44410	7	41086	0.00726	40586	0.00705			14712	0.01932	4116	0.00117							
11524	30399	4.55985	1	21537	0.05233	21262	0.00696	32139	0.00423											
3186	22655	5.00000	5																	
11135	34791	4.03989	6	20363	0.01201	25105	0.00801	25055	0.00320	19830	0.00602	15157	0.00316							
2730	28868	3.27353	5	33077	0.01806	34137	0.01204	33241	0.00393	12395	0.03895	13205	0.01338	6740	0.01001					
12745	21557	5.00000	1	21572	0.01392	23804	0.00646	33769	0.00625	2760	0.00345	17219	0.00320	9114	0.00297					
11636	41044	4.30711	2	39814	0.01633	41265	0.00444	41345	0.00371	4069	0.00712	4758	0.00596	6158	0.00289					
9505	23404	4.46801	5																	
8042	37019	4.33308	5	34597	0.03323	38112	0.00946	33566	0.00578	7193	0.00259	14729	0.00074							
14543	33653	4.99856	1							2702	0.00224									
13569	23573	5.00000	1	32379	0.00274					2272	0.00151									
2443	24254	4.88583	2	24071	0.00332					2871	0.00075									
8787	24525	4.30862	2	21272	0.01491	25559	0.00833			863	0.00329	221	0.00307	11642	0.00283					
18184	31459	4.93646	2							17701	0.00146									
6695	32210	3.43771	5																	
10724	23624	4.42028	2	23864	0.03331	23769	0.02362	24317	0.01408	5110	0.00886	2237	0.00810	10649	0.00705					
12595	41766	5.00000	5	42267	0.00535					14838	0.00108									
15146	22703	5.00000	2	24689	0.00304	25240	0.00286			7299	0.00432	2420	0.00078							
522	26544	4.97502	5	26526	0.04213	26556	0.02558	24427	0.02473	1354	0.01468	11273	0.01143	14489	0.00650					
3776	40232	4.30588	2	40172	0.01823	38378	0.01236			2409	0.01067	17701	0.00214							
18461	37706	3.27965	2	37662	0.02098					12974	0.00087									
3286	39851	3.54894	2	39990	0.00776	39166	0.00280													
9536	33251	4.29786	2	32780	0.01383	32431	0.01373			9587	0.04724	15808	0.00130							
12372	38941	3.72370	7	20356	0.00760															
14502	22376	3.60863	1	23688	0.01277	36694	0.00352			14866	0.00597	6795	0.00341	8883	0.00160					
10523	31858	5.00000	1	30910	0.00345	34557	0.00150			18864	0.01072	14611	0.00543							
6655	30010	4.09945	5	20019	0.01296	25073	0.00639	21282	0.00579	14554	0.00614	11636	0.00340	13279	0.00221					
1912	38531	2.73846	7																	
8757	24648	4.18164	2	24630	0.05257	22635	0.00923	28227	0.00480	3446	0.00241	13279	0.00210	10209	0.00118					
13931	27969	4.35693	6							12640	0.00154									
9792	28475	4.21822	0	27464	0.06614	36609	0.04848	20800	0.01111	19558	0.00715									
10693	24559	5.00000	2							9736	0.00283	17701	0.00046							
16567	25587	4.92637	5	24495	0.01034	23799	0.00267	37882	0.00127	13744	0.00994									
5366	28235	4.84065	2																	
6433	23317	4.47256	1																	
12515	41045	3.78195	2	24067	0.02032					14541	0.00423									
19788	38119	3.90497	7	39477	0.00137	35748	0.00081			18088	0.00180									
13197	22579	4.69490	1																	
6655	25105	4.25572	1	23096	0.01725	24749	0.00642	24480	0.00602	491	0.01738	8430	0.00919	11787	0.00793					
10226	33725	4.49098	5	35489	0.00136															
9370	24776	4.77533	1	24754	0.05998	24824	0.01385	42298	0.01250	10217	0.03478	8073	0.02000	781	0.01972					
864	39015	4.17019	2	36930	0.00693					4116	0.00232									
15005	32210	3.85543	5	35268	0.00997	30672	0.00123			18739	0.01013	1819	0.00394							
5342	23864	4.87558	2	23769	0.04153	21254	0.00459	24331	0.00333	2936	0.00839	10724	0.00309	1259	0.00289					
11102	25020	3.95446	2	27195	0.00924					3804	0.03810	13104	0.00125							
7299	26313	3.97503	1	28401	0.02059	29686	0.01484	24339	0.01218	624	0.00978	1563	0.00297	2420	0.00272					
1262	41486	3.55508	5	42315	0.03875	43114	0.01445	42333	0.00903	4069	0.01317	4435	0.00661	14193	0.00580					
15457	20674	4.33452	2	25365	0.00802					13068	0.00511	340	0.00215	10209	0.00102					
599	30987	4.37383	2																	
7382	24240	5.00000	2																	
14474	20184	3.62164	5	31766	0.01696					11411	0.00471									
2131	36291	4.33257	1																	
11322	24078	4.70702	5	34350	0.03147	30672	0.02984			5966	0.02516	382	0.01556	1570	0.00154					
13788	38161	3.96462	5	37876	0.00352	30281	0.00089													
4745	32308	4.50728	1																	
5753	37758	4.04266	2	36657	0.01352	39152	0.01268			12619	0.03509	15860	0.01794	15345	0.00536					
19634	37898	3.98532	6	34741	0.00380	37878	0.00152			2836	0.00321									
11218	28010	4.00051	5																	
3661	32454	4.88310	6							2702	0.00143									
7161	35963	4.35014	7	35678	0.02050	36067	0.01989	35489	0.00566	12145	0.00585									
9701	23825	5.00000	1																	
27	25404	4.43979	5	25387	0.02187					15946	0.01418	7286	0.01005	9151	0.00787					
5539	34400	4.02335	2	34424	0.01094	37882	0.00732			6790	0.00183									
2272	22571	4.88851	5	28026	0.00890	28266	0.00867	26645	0.00845	8042	0.02197	15391	0.00577	17443	0.00360					
17873	26530	4.77035	6	26527	0.03832	32308	0.00520			16410	0.00443									
6063	23304	4.51795	5	24098	0.03545	23332	0.00850													
4075	38989	4.42410	2																	
3151	41096	4.34369	7																	
3045	34341	4.69406	0																	
1019	30776	5.00000	2							19636	0.00261									
15884	23302	3.88148	7	23878	0.07622	23822	0.04228	23358	0.01504	11311	0.00964	14	0.00293	12791	0.00138					
4889	22707	4.82235	2							11767	0.00370									
5310	27493	5.00000	2	26084	0.01060	29753	0.00378			7268	0.00605	15711	0.00393							
10326	24431	4.44288	5																	
13603	24240	4.42096	2	24417	0.00942	21141	0.00711	39894	0.00196	1570	0.01342	14573	0.01080	14127	0.00972					
11459	22275	4.18385	5	22558	0.02442	28787	0.01872	22270	0.01653	6474	0.00721	10291	0.00637							
10673	23239	4.61749	2	23238	0.02964	23478	0.01383	23240	0.01298	10507	0.01103	5261	0.01082	15288	0.00650					
18441	21429	4.77293	2	23088	0.03361	23090	0.03313	33715	0.03195	5628	0.03974	15277	0.03150	6360	0.02658					
11014	25074	4.13884	2	23265	0.03243	24613	0.02003			16127	0.01561									
10197	25020	3.62137	2	23332	0.02462	24285	0.00484	25185	0.00256	11162	0.00563	14587	0.00545	7302	0.00154					
19979	37470	4.77171	6																	
10610	26531	5.00000	5	24442	0.01985															
16944	25331	4.95352	5	25240	0.05218					4669	0.03604	16828	0.00973	11056	0.00455					
15884	27507	3.65519	5	25093	0.00850	30537	0.00481	24243	0.00448	11787	0.00487	12679	0.00173	10021	0.00163					
4264	34144	3.41548	5	33642	0.00707															
8837	35678	4.34024	5	37881	0.02329	37065	0.01924			14096	0.02319	12359	0.00163							
10625	35390	4.18601	2	22718	0.03242	20916	0.03016	22727	0.02818	7891	0.07903	2888	0.02198	11767	0.00946					
6866	22584	4.19320	2	22439	0.01617					9292	0.01504	16022	0.00496							
846	24237	4.59135	5	34137	0.01919	33715	0.00278													
14618	23403	4.12856	2	23859	0.02647	23657	0.00710	21522	0.00166	2847	0.02685	16848	0.00090							
2979	30939	4.31150	1	24525	0.06099	28026	0.03982			12666	0.03556	5478	0.01028	4047	0.01000					
12745	25467	3.08666	1	24839	0.00324	34703	0.00303	24243	0.00296	2260	0.00465									
953	23692	4.34850	0																	
7400	24004	4.93943	1																	
11113	22705	4.19287	2	35882	0.00304	38484	0.00168			7000	0.00265	2420	0.00072							
3723	23903	5.00000	2	23613	0.11166	32839	0.00077			3916	0.01263	18437	0.00383	17250	0.00331					
9937	37199	3.63232	2	41102	0.00349					2224	0.00562									
2038	25330	4.93354	6	37469	0.00304	25308	0.00107			16506	0.01923									
9075	36344	4.12677	5	35561	0.03277	34055	0.01193	27053	0.00982	12703	0.01368	6794	0.00570	6418	0.00504					
3203	32600	4.01771	2							19066	0.00170									
2003	43965	4.27282	2	38654	0.01301					13772	0.00101									
15711	25235	3.50774	2	25411	0.01022	21272	0.00643	24761	0.00487	16848	0.00318	1860	0.00136	16896	0.00134					
14511	24317	5.00000	5	24240	0.01282	21254	0.00726	37758	0.00646	9357	0.02822	8098	0.00387	13987	0.00096					
17948	36735	3.83786	5																	
8615	30333	4.75649	5	30265	0.00347	31727	0.00177													
16879	34178	4.79819	5																	
18355	23525	4.60133	1							9006	0.00286									
19102	21081	4.68281	1																	
15573	30939	4.79997	1	24525	0.06099	28026	0.03982			12409	0.06000	3267	0.02260	15391	0.01316					
7639	22726	3.75207	1	22727	0.00084															
551	21575	4.53158	2																	
6538	24442	4.52962	5	26647	0.01706					11707	0.12727	15711	0.00071							
11381	23769	5.00000	2	34978	0.00911	34616	0.00405	32958	0.00255	7201	0.01250	5625	0.00680	6268	0.00489					
15711	23098	3.04933	5	23093	0.00794	24761	0.00699	37758	0.00641	19066	0.00139	10459	0.00138	15255	0.00119					
4183	32954	4.66969	5	34145	0.01842					7641	0.01681									
1906	24402	4.29297	2	24391	0.09486	25306	0.00299													
8633	37876	4.62421	0							10766	0.01449	1451	0.01156	14611	0.00911					
625	42614	4.94937	7	39857	0.02859					1786	0.02260									
17635	33401	4.69021	6	28939	0.00292					18143	0.00630	19980	0.00121							
6428	24339	4.38127	2	23852	0.00996	22552	0.00836	24646	0.00770	6219	0.00566	7299	0.00474	283	0.00268					
5303	34615	4.95618	2	24065	0.00118															
10543	32614	4.15402	2	31945	0.00471	35561	0.00157			17779	0.05214	11767	0.00499	18203	0.00126					
8921	24589	4.76837	5	21267	0.00141															
14181	24924	5.00000	2	23656	0.02609					13279	0.00065									
14935	33693	4.24793	1																	
18086	22615	4.10126	5							15732	0.01031	334	0.00876	5690	0.00526					
5690	22620	3.45747	2	22615	0.04674	23560	0.02600	24410	0.01932	19570	0.00784	11301	0.00711	17543	0.00680					
4005	21505	3.03147	2																	
3769	38527	2.77075	5	39578	0.01853	39038	0.01407	39620	0.01070	12355	0.00901	617	0.00707	7622	0.00560					
2003	25345	3.76981	6	37826	0.00391	38654	0.00096	39677	0.00064	9882	0.00326	6428	0.00086							
11198	24113	5.00000	0	23562	0.11705					17780	0.05357	2616	0.02830	11485	0.01636					
432	37784	4.20529	2	24749	0.00642					1813	0.00128									
283	42655	4.85364	2																	
11026	35549	4.05440	7	26121	0.06958	37642	0.02853	42907	0.00745	8584	0.00868	16013	0.00549	6273	0.00373					
17046	32415	3.36218	2	37789	0.01684					16045	0.00316									
1850	33510	4.98049	5																	
10014	24131	4.84578	5																	
1365	24810	4.72806	2																	
11098	40376	4.02064	2	42885	0.04672	23335	0.00181			18972	0.03061	4719	0.02526	14253	0.00797					
14955	21441	4.52904	0																	
18341	26646	4.35108	2	30048	0.01751	31699	0.00647	25331	0.00117	10262	0.00955	11987	0.00228							
17785	32588	4.21855	2																	
18751	35728	4.58881	5																	
10921	34151	4.44278	2																	
59	36528	4.33128	2	36479	0.01521															
7483	26648	4.09917	1	24850	0.00728	24808	0.00401			15808	0.00466	5342	0.00304	19636	0.00260					
2107	37784	3.87471	2																	
14071	35000	3.45593	5	37475	0.00905					18088	0.00117									
14355	30672	3.41742	5	30000	0.00215	35678	0.00032			6531	0.01379	14406	0.00298							
4028	24868	4.79258	2	24735	0.02878	25375	0.00799			15771	0.01739									
11840	41325	4.78389	7	40571	0.06687					18827	0.04494	3150	0.03306	7858	0.02132					
15884	34455	2.42658	7	24570	0.00879	20328	0.00363	25105	0.00312	15128	0.00552	14249	0.00502	12359	0.00099					
1650	38651	4.76720	5																	
3925	25607	5.00000	1	35942	0.00904	38448	0.00597	38531	0.00349	16741	0.01230	8042	0.00360	9792	0.00238					
4268	25802	4.00234	2																	
6589	38672	2.79929	7	39038	0.02503	38812	0.00434	39578	0.00354	17430	0.00179									
11409	25004	4.03593	2	28227	0.00552					12640	0.00155									
5341	34607	4.31253	5	36290	0.00729	25331	0.00140			11986	0.00208									
1608	37049	4.45111	7	37266	0.06230	34456	0.00304			2142	0.01869	14076	0.01667	1834	0.00924					
5953	33654	4.54027	6																	
19632	36871	4.40227	2	33482	0.00853	22269	0.00560	36235	0.00312	13328	0.02148	13843	0.00731	6418	0.00498					
274	33946	4.79321	2																	
5342	23804	4.51058	5	23773	0.04622	34137	0.00859	23887	0.00482	18170	0.00984	9114	0.00767	13276	0.00698					
15809	38415	4.73096	0																	
5787	30939	4.76533	1							12635	0.00272									
13892	24457	4.28526	0	28401	0.01415					11162	0.00716									
2625	35770	3.20483	6																	
7232	37758	4.36728	2	35253	0.00317	35384	0.00241			17021	0.01117	17543	0.00115							
6683	23238	3.71912	2	23239	0.02964	24147	0.01161	23478	0.01055	4426	0.00480	10507	0.00447	6219	0.00271					
19220	37489	4.16750	2	28147	0.01154															
14293	29685	4.68555	5	24656	0.03859	35697	0.00458			4731	0.00911	4131	0.00681	15152	0.00511					
2760	20648	5.00000	2	21500	0.01415	21267	0.00741	22185	0.00735	2420	0.00663	14740	0.00469	6428	0.00309					
14249	23301	3.27710	5	23368	0.02567	23887	0.00239													
18407	22703	4.96270	2	25040	0.00162															
1638	29685	3.75793	5	24656	0.03859	23335	0.01940	22266	0.01541	11376	0.01159	3626	0.01107	4466	0.00768					
2590	25903	4.39097	2	23296	0.00687					19578	0.00439	5955	0.00300	6219	0.00033					
11773	33608	4.80881	2	33055	0.05411					8730	0.00373									
10960	39427	2.96591	5	24039	0.01576	38098	0.01567	35182	0.00683	4116	0.00419	1613	0.00305	5614	0.00233					
14268	33696	5.00000	1							15884	0.00043									
11766	41045	4.07929	2	42477	0.00144	38646	0.00080			1540	0.00362	4448	0.00295	13772	0.00150					
13772	41460	3.51177	2	40044	0.05198	42090	0.01566	25351	0.01129	17701	0.00644	4116	0.00289	6158	0.00260					
11933	23448	3.83124	5							669	0.03774	10074	0.00381							
5925	24239	5.00000	5	24240	0.00863	28817	0.00746	24438	0.00204	3188	0.00493	18721	0.00239							
6015	26555	5.00000	2	28123	0.03238	26550	0.03069	31727	0.01426	11719	0.02550	12974	0.00630	14155	0.00574					
5362	26084	3.96125	2																	
10500	41593	4.28787	5	41684	0.00410					6158	0.00302									
6219	21066	4.01016	5	21067	0.14918	28040	0.01069	24651	0.00237	5290	0.00287	6231	0.00235	2689	0.00034					
4571	25801	4.25012	2	25824	0.02903	25800	0.02059	25802	0.00584	3477	0.02343	13279	0.00128							
5009	35243	4.23276	2	30663	0.00271					6428	0.00252	19570	0.00156							
2936	40339	1.69033	2	23769	0.00087															
18579	20019	5.00000	2	25503	0.00672	35775	0.00038			14454	0.01931	6756	0.00517	9875	0.00463					
5324	37475	4.58952	2																	
13659	24393	4.89922	1	24398	0.06323					11077	0.00897	4134	0.00714	15674	0.00381					
16578	38228	5.00000	2	38840	0.07184	38579	0.00600			10552	0.01735									
19783	39857	4.23441	5	41717	0.01078															
6448	43372	4.43448	6	42238	0.05302					12300	0.01327									
15098	23113	4.20652	2	37758	0.00190															
5560	24286	4.75319	1																	
10227	38278	4.42639	2	25331	0.00187					13772	0.00051									
3115	23769	4.88616	2	24254	0.01319	24027	0.00794	25331	0.00742	14650	0.01189	998	0.01050	12573	0.00800					
5086	35000	3.70398	5	24007	0.01300	20019	0.00747	29717	0.00468	15985	0.00650	9344	0.00468	11311	0.00307					
8728	24753	5.00000	2	23222	0.00481					18523	0.02960	16929	0.00432							
14735	28782	4.49370	2	21511	0.00460	34678	0.00254													
5068	37826	4.28236	2	37880	0.01415					4905	0.00731									
1810	33401	5.00000	6																	
15991	40962	4.37537	2	25377	0.00544					2532	0.00687									
10761	35149	3.94491	5	41802	0.02080					9060	0.01311	18855	0.00735	11311	0.00461					
8478	35000	3.82779	5	25522	0.00974															
6428	23455	2.24960	2	34551	0.00889	23295	0.00863	25066	0.00412	13279	0.00760									
11489	39532	4.21366	2	39015	0.00606	21258	0.00386	40912	0.00348	19579	0.00440	19066	0.00201	17543	0.00087					
2848	24749	4.44346	5	25447	0.00409	25023	0.00241	36967	0.00078	7944	0.00673	2217	0.00560	14537	0.00521					
194	23908	3.88193	2							6683	0.00142									
14239	21537	4.66038	1																	
4327	22635	4.25843	1	25921	0.00432	25093	0.00114			514	0.00462	8757	0.00329	13772	0.00305					
8078	30796	4.69273	1							9358	0.00932									
13276	24700	4.58714	2	24749	0.03723	24007	0.01003	36946	0.00760	11100	0.00124	9671	0.00085							
5338	25040	4.52612	2	24237	0.00074					11597	0.01158	11889	0.00672	2238	0.00181					
16961	36250	4.84106	7	38579	0.00554	37332	0.00528	38325	0.00377	10552	0.02996	6218	0.02469	9686	0.00962					
8220	25096	4.39816	2	25039	0.03795	24705	0.00657	24678	0.00458	1111	0.00346	19055	0.00185	5315	0.00064					
16448	26538	4.38118	5	25375	0.00553	22703	0.00193	24388	0.00133											
6257	23335	4.27089	2	23370	0.03266	24644	0.02326	23356	0.00309	11782	0.01465	669	0.00617	3822	0.00555					
9006	24655	4.54832	2	24288	0.00838	22475	0.00721	26275	0.00574	2760	0.00950	10661	0.00614	2328	0.00517					
1259	24845	4.57321	1	27777	0.01637	42114	0.01331	22524	0.00783	12635	0.00112									
11187	43377	4.30324	2																	
10288	20338	5.00000	5							7351	0.00366									
14657	25040	3.76608	2	25185	0.00578					11617	0.01293	7824	0.01107	6520	0.00973					
11162	21430	4.74015	2	24284	0.01562	24285	0.01493	23839	0.00776	6289	0.00518	9006	0.00226	8757	0.00141					
6126	28379	4.65541	2	22164	0.00379															
14341	23297	4.74041	2	28652	0.01256					8080	0.01724									
615	30447	4.78646	7	23826	0.01255					15746	0.00273									
13363	34456	3.77327	1	34101	0.01739	34707	0.01092	34557	0.01004	15964	0.00641	15128	0.00404	17016	0.00089					
4968	20366	3.02729	5							8354	0.00723									
6785	24745	3.77493	5	23356	0.03946	23986	0.02538	22665	0.00312	6063	0.00747	2151	0.00602							
7578	25079	4.63140	7																	
12311	25091	3.72252	5																	
6927	33080	3.54603	5	21127	0.00986					8034	0.00189									
9671	24824	4.80234	2	22505	0.06145	42298	0.02815	24754	0.02265	11800	0.00813	19598	0.00515	6131	0.00313					
7887	34909	3.92006	5																	
2490	32139	3.83667	1	31078	0.03885					1369	0.01130	19521	0.00283							
11067	37789	5.00000	2	37602	0.01268	37784	0.00543	34792	0.00537	5614	0.00049									
11627	29666	4.33239	1							14221	0.00528									
54	37049	1.58647	7							6060	0.01111	8027	0.00899	3423	0.00639					
1591	23996	4.32112	5																	
19601	38775	3.65298	1							16613	0.00531	8042	0.00320	2871	0.00044					
16032	23584	4.74761	2																	
3062	42632	3.46845	5																	
6588	34897	3.82859	0																	
893	33477	4.54341	5																	
17737	26647	3.85595	2	23630	0.00667	26702	0.00643	25404	0.00232	2871	0.00216	15711	0.00111	13772	0.00044					
1045	38458	4.00276	2																	
676	24484	3.81410	1	24384	0.01860	24497	0.01716	24472	0.00437	10320	0.02525	13988	0.00614	7660	0.00343					
12640	39166	3.29029	2	36967	0.00518	20401	0.00331	41756	0.00298	13772	0.00581	18001	0.00253	3776	0.00242					
4293	24841	4.58680	6																	
9072	37898	3.88938	6																	
8375	24050	4.73226	2																	
19930	22303	4.03715	2	28012	0.00630					17666	0.00077									
13512	22383	4.72287	2	24696	0.01431					1847	0.01303									
1227	36898	3.95131	2																	
18394	34675	3.87721	5																	
7882	40513	5.00000	5																	
16435	30982	4.11351	6																	
11712	38908	4.23820	2																	
13923	23257	4.46600	1							14432	0.00176	15884	0.00172	6428	0.00136					
10004	26866	3.96318	2																	
7453	32600	4.53379	2							3810	0.00279									
12033	24007	4.42660	5																	
9075	31758	4.80139	2	36270	0.00972	27053	0.00119			16057	0.00788	3201	0.00634	13987	0.00591					
6333	24494	4.33907	5																	
13988	23728	3.75265	5	23646	0.04577	21242	0.01634	24484	0.00322	1008	0.00930	6063	0.00841	649	0.00718					
14259	28025	2.75459	5	22717	0.05952															
3822	37164	5.00000	2	24270	0.01136	24468	0.00949	24290	0.00679	14262	0.00921	17701	0.00582	13450	0.00502					
6636	25643	4.41330	5	31462	0.01817	31057	0.00176			4961	0.01923	17551	0.00473							
18580	21362	4.47640	2																	
11197	24127	4.18022	2																	
395	36275	3.06695	5	31002	0.00251					5010	0.01000									
15819	42340	4.74726	1							2068	0.00381	19570	0.00217							
16669	28250	4.76047	5	31663	0.05466	21522	0.05205	23093	0.00870	13571	0.01653	18324	0.01389	16579	0.01163					
4003	24934	4.81877	2	25376	0.00401					16952	0.00392	13772	0.00073							
7419	23900	4.42512	2	38908	0.02339	25444	0.00793			11357	0.03226	4231	0.02424	16358	0.02041					
5276	38467	1.45120	0							7174	0.00999	16942	0.00292	4487	0.00279					
13483	26653	4.52803	2	37789	0.00507															
19902	23793	4.84825	0																	
19762	25331	4.83824	5	29684	0.00911	24078	0.00598	24240	0.00583	486	0.01262	14397	0.00873	13537	0.00672					
3776	42238	4.12690	5	41756	0.01707					16613	0.00299									
19979	23091	4.11760	2																	
11296	37758	4.44966	2	23864	0.00980	23769	0.00621	38294	0.00602	15999	0.00411	11782	0.00264	15711	0.00171					
18908	31864	4.90014	5																	
9338	28013	4.32132	2	23864	0.00467	24049	0.00151			11301	0.00334									
4644	42876	4.11911	0							16613	0.00812									
13746	42074	4.67715	2	43264	0.02076	41272	0.00561			3571	0.00774	2481	0.00698	6158	0.00234					
6002	42906	4.60858	7	43002	0.01424	41096	0.00963			14227	0.00719	5421	0.00618	14885	0.00471					
15711	26894	3.47755	2	21275	0.01737	21099	0.00656	31854	0.00550	6766	0.00424	7268	0.00362	7035	0.00233					
3022	40967	4.30000	2							14496	0.00830	16848	0.00155	17543	0.00105					
14222	23897	3.80823	4																	
15699	24558	3.58255	2																	
19521	33638	4.16165	5	33715	0.02396	32839	0.01763	32379	0.01424	12376	0.01268	13276	0.00520	19998	0.00453					
408	37266	4.15612	7	37049	0.06230	37876	0.03656	37664	0.02386	14257	0.02703	1795	0.02626	17979	0.00853					
6486	24471	5.00000	0	23111	0.00521	35317	0.00334			9006	0.00197									
17543	37694	4.38443	6	41390	0.02008	39341	0.01113	36825	0.00581	19066	0.00482	17929	0.00454	13843	0.00402					
3723	23887	4.95604	6	25441	0.00886	20019	0.00796	22184	0.00665	19931	0.02361	7035	0.00416	14554	0.00156					
1493	25451	4.26759	5	25466	0.05316	25522	0.02409			19148	0.02888	10636	0.02073	19969	0.00891					
1075	28274	3.77209	2	23852	0.01048					17793	0.00257	3897	0.00135	1156	0.00130					
7763	37043	3.98079	5	35748	0.01585	25259	0.00609			2749	0.01572	4435	0.00901	14076	0.00791					
11313	25073	4.61161	2	24924	0.10181	24966	0.08715			8430	0.00816									
19143	20275	4.76287	2							5315	0.00768									
14354	40745	3.64483	2	40366	0.00197	40330	0.00070			9034	0.01798	7762	0.01102	430	0.01000					
3123	33676	3.04050	5							6722	0.02750	14249	0.00639							
19076	36275	2.95248	5	38228	0.01006	35913	0.00356	37758	0.00325	8538	0.01124	12684	0.00528	19980	0.00444					
10530	40401	4.64566	2							514	0.00105									
19516	21254	3.62080	2																	
12235	34877	3.12051	0																	
7476	29180	3.11431	5	28534	0.05784					5223	0.02218	6092	0.00240	1540	0.00085					
19470	41756	4.14760	2	41045	0.01032	23526	0.00189			8582	0.00941	2128	0.00508	13772	0.00199					
10380	24380	3.90160	1	24398	0.00640	24240	0.00355	26324	0.00343	14849	0.00178	3477	0.00152	11409	0.00143					
569	24578	5.00000	2	20055	0.03338	23217	0.01120	23226	0.00756	16929	0.00922	6120	0.00882	7351	0.00709					
16831	23864	4.21858	2	25240	0.00752	24855	0.00314	34350	0.00064	13442	0.00759	12239	0.00486	6203	0.00406					
9383	36656	4.24859	5																	
11869	24368	4.27277	2							13772	0.00025									
11311	23907	4.49713	1	25031	0.01077	24007	0.00575	32677	0.00535	15884	0.00964	2684	0.00323	5415	0.00221					
15808	25522	4.26125	6	31474	0.00885	33346	0.00617	22418	0.00270	11790	0.00351	15985	0.00204	19873	0.00202					
7039	34707	4.47429	5	34081	0.01300					18611	0.00358									
8703	22533	3.99367	0																	
7909	33958	4.23691	6	21041	0.00429					17705	0.00492									
