6752	24622	4.33927	2	23954	0.00616					7918	0.02139									
9736	22623	4.18522	2	23800	0.01969	23900	0.01052	21492	0.00725	12059	0.00306	4656	0.00246	15044	0.00096					
10594	23358	4.63652	5							15884	0.00044									
8219	28266	4.63834	1	21282	0.00094	23900	0.00040			13371	0.01154	2272	0.00519	2871	0.00139					
1731	23093	4.65873	2	28010	0.00734	23821	0.00190	23974	0.00187	13442	0.00734	15715	0.00647	17543	0.00202					
3485	37336	3.90502	2																	
2702	34107	4.19779	5	21033	0.02070	38908	0.01949	23900	0.00941											
6038	23449	4.48243	1	23547	0.02584	21492	0.00167			2420	0.00403	8787	0.00333	5684	0.00273					
18250	32515	4.80786	1																	
1726	23692	3.87970	0																	
19684	37049	3.75209	7																	
6524	22284	4.62084	5																	
3778	24018	4.10371	5							10841	0.00285									
17040	23483	4.55933	2	21299	0.00778	23400	0.00219			10291	0.00816	16755	0.00571	19930	0.00499					
2871	25387	4.03296	0	25404	0.07299	25216	0.05256	24707	0.01872	27	0.00306	17302	0.00091	7286	0.00047					
7343	32839	4.67107	1	31472	0.01632	33783	0.01519	34424	0.01023	19372	0.01372	16463	0.00328							
10828	34196	3.65831	1	25331	0.00094															
5266	32158	4.06528	1	28266	0.00817					11653	0.00361									
1816	23432	4.55672	2																	
618	34458	4.19784	2	32520	0.03983	38169	0.00791	24049	0.00292	10459	0.00526	2237	0.00386	19980	0.00335					
14264	33718	2.85269	2	21287	0.03239	29149	0.00624	22524	0.00190	14999	0.00758									
18277	25800	5.00000	2	25802	0.02361	25824	0.00810			9493	0.01347	3171	0.00407	16445	0.00271					
6686	22725	4.35494	0	26043	0.00784															
6084	35728	3.59501	5	35268	0.01435	34425	0.01165	36735	0.00319	6162	0.01149	4924	0.00519	2104	0.00173					
13949	30399	3.60803	1							16490	0.00735									
6832	33256	3.59325	1	33108	0.01319															
16022	31860	3.99225	2	21557	0.01041	28279	0.00848	23793	0.00696	6330	0.02050	11100	0.00932	6191	0.00929					
3261	31903	5.00000	5	32839	0.01162	24749	0.00178			19479	0.00443									
10184	24272	5.00000	5																	
7926	25662	4.55148	5																	
15852	22665	4.34052	5	22538	0.00505															
9417	42899	4.59340	7	42136	0.00531															
5291	36050	4.09408	2	31860	0.00550	34137	0.00481	35775	0.00245	5530	0.01358	15087	0.00756	16910	0.00492					
16585	35489	4.67395	7	27011	0.00329					2649	0.02372	12145	0.00319	6013	0.00271					
15884	23822	3.59945	1	23537	0.01607	27281	0.01132	24770	0.00491	13279	0.00667	2871	0.00380	6038	0.00246					
12640	41756	3.98230	2	25040	0.00191	26104	0.00092	23337	0.00084	514	0.00553	12106	0.00225							
6273	35842	2.97145	7	29975	0.03632	35549	0.02118	25648	0.01980	12359	0.01037	1180	0.00585							
1143	24641	3.72703	1	25066	0.01029	24739	0.00266			1111	0.00610	6255	0.00172							
6037	37825	5.00000	2	20537	0.00668															
7030	22164	5.00000	2																	
7799	31945	4.00084	2	36825	0.01007	34145	0.00802	35253	0.00501	13317	0.01783	11598	0.00865	15346	0.00856					
19412	39516	4.40620	2	38989	0.01057	35263	0.00931	24417	0.00364	18477	0.00571	19066	0.00461	19570	0.00100					
3819	22731	4.82139	5	24547	0.00963	22726	0.00224			17833	0.00226	14161	0.00168	11301	0.00159					
7407	38112	3.58723	7	41345	0.00193	40682	0.00146			1958	0.00723	2272	0.00215							
18503	24414	5.00000	5																	
18213	30281	4.90854	7	21224	0.00986	23227	0.00579			4108	0.02581	16493	0.00746	3917	0.00695					
18088	38812	4.11622	2	37876	0.01186	41075	0.00931	41086	0.00899	5614	0.01132	14907	0.00561	4116	0.00436					
11889	23430	4.63458	5	23296	0.00878	24770	0.00378	24748	0.00317	14329	0.01217	15195	0.00820	16890	0.00795					
76	33502	5.00000	2	23358	0.04943	35393	0.04317			15456	0.07756	18412	0.06780	15884	0.00058					
9813	24047	3.44046	2	24048	0.05340	24030	0.02426	33726	0.02310	6551	0.00958	19492	0.00791	16678	0.00745					
10510	26067	4.03573	5	24578	0.01070	25411	0.00673	31026	0.00547	2936	0.00369	16929	0.00216	2496	0.00170					
4674	41086	3.69928	2	41075	0.02891	41960	0.02214	29717	0.00432	19642	0.00789	17016	0.00544	2196	0.00372					
16149	23900	5.00000	2	32210	0.00248					2702	0.00340									
12745	33769	4.12040	2	40915	0.02850	24847	0.02227	28976	0.01119	19797	0.00948	2048	0.00262	2871	0.00142					
2556	34250	4.11634	5	38539	0.02235	34707	0.01965	34975	0.01648	14611	0.00968	7586	0.00716	14223	0.00672					
7571	30700	4.73107	2																	
13317	38862	4.61007	5	31945	0.02026	36825	0.01358	29684	0.00047	19066	0.00198									
13014	22266	4.65760	2																	
14582	22439	4.74825	2	20019	0.00184	24707	0.00108	22004	0.00088	6904	0.00918	10661	0.00288	15134	0.00087					
16214	43959	4.78393	5	42686	0.00970	30672	0.00138			1819	0.01140	19066	0.00125							
538	25661	4.22611	5	31524	0.12895	25664	0.11463	23528	0.00535	3613	0.03497	10927	0.01660	5303	0.00950					
17315	25081	4.51146	2	24971	0.01061	22619	0.00888	25086	0.00715	5955	0.00623	7299	0.00284	11027	0.00228					
16535	22303	4.47137	7	38668	0.00743	24559	0.00554	28534	0.00468	13987	0.00220									
13968	23434	4.87428	2							9006	0.00262	7035	0.00246							
11311	29717	4.48958	2	23993	0.02379	25063	0.02086	26830	0.02002	2556	0.01054	15157	0.00924	17552	0.00565					
7268	26084	4.77625	2	24794	0.00737	26643	0.00502	22561	0.00111	10380	0.00926	5310	0.00394	1606	0.00218					
6066	23859	3.55289	5	24147	0.00359					17148	0.00980	5464	0.00759							
6871	33642	3.61079	7	26042	0.00653	23208	0.00499	27887	0.00459	9547	0.00735	18864	0.00576	14249	0.00160					
18375	25409	4.69244	5																	
21	36029	4.35346	2	30672	0.00954	40339	0.00664			4368	0.05364	19092	0.02797	6794	0.00600					
547	30796	4.46931	1																	
12795	42722	4.59511	5																	
19066	32128	4.75851	5	37489	0.02712	36356	0.02284	31865	0.01823	13843	0.00887	3263	0.00472	11526	0.00430					
3483	20011	3.79151	7							19980	0.00070									
18824	24611	4.72762	2	23252	0.00698	23239	0.00503	23232	0.00489	6428	0.00808	2075	0.00695	14655	0.00626					
14026	24045	4.66218	6	26555	0.02709	25331	0.01182	26566	0.00569	18106	0.00674	9195	0.00309	11525	0.00207					
3992	24372	4.47584	6							6461	0.01254	12472	0.00659	11374	0.00608					
19711	25622	4.76540	5	21895	0.03056	20366	0.01217	23215	0.01077	16493	0.02756	8686	0.01581	7351	0.01462					
16346	24395	4.47868	2	23258	0.00821	23458	0.00473	24707	0.00163	4895	0.02344	8715	0.00487	3723	0.00317					
8535	34615	4.77036	2	29996	0.01482	31515	0.01061	29772	0.00977	11664	0.00829	9516	0.00643	6003	0.00567					
3620	30281	4.08411	7	23215	0.00499	20328	0.00453			12467	0.01117	3027	0.00857	3917	0.00777					
19601	23687	4.28025	2	32938	0.05199	23770	0.03974			1024	0.01372	18408	0.00727	17145	0.00709					
7354	35746	3.69399	5	35000	0.04188	40682	0.02716	39427	0.02365	7068	0.01124	6163	0.00808	19372	0.00380					
15801	22727	4.52306	5																	
10985	26104	4.88855	2	24624	0.00130	34350	0.00092	33726	0.00064	9736	0.00171	12106	0.00110							
1077	38646	4.43655	2	21491	0.00730	25040	0.00435													
11409	25411	4.27959	2	24761	0.01385	30819	0.00737	28782	0.00204	14791	0.00766	16848	0.00354	213	0.00275					
1382	27537	4.47787	2	23813	0.00984	25700	0.00465			15022	0.00480	6486	0.00204							
7005	35149	3.08375	5							10001	0.04714									
7171	22542	3.39870	2	25308	0.00155															
16875	38457	4.51514	5																	
18204	23269	3.87124	2	21130	0.01820	24846	0.00743	24534	0.00569	6005	0.00547	10483	0.00430	5925	0.00327					
9792	23902	4.97362	5	29064	0.00711	42078	0.00688	24749	0.00572	1373	0.00675	9335	0.00583	5540	0.00534					
1594	27368	4.57777	5																	
10651	31515	4.46752	6	29996	0.04156	30476	0.00755	31663	0.00602	8136	0.00899	14455	0.00692	3477	0.00559					
7332	36988	3.92371	7	35748	0.01095					5452	0.01724	4116	0.00114							
17897	36636	4.29034	1							10174	0.00293									
18219	36856	4.08660	2																	
16291	30253	4.40514	2	39631	0.03066	38129	0.02605	38246	0.01175	14069	0.02994	18875	0.01212	17666	0.00871					
10209	25767	3.90993	2																	
8358	24323	5.00000	2	24240	0.02431	24317	0.01999	26102	0.00153	2086	0.02597	1570	0.00485	11301	0.00320					
3723	24568	4.48754	1	25441	0.00444	32839	0.00339	38530	0.00293	9006	0.00658	6790	0.00074	2420	0.00036					
16605	39465	3.39469	2							2836	0.00154									
330	24914	4.31808	2	25093	0.04832	27755	0.00407	35139	0.00224	12539	0.01645	7123	0.00835	14752	0.00702					
16914	34458	4.42071	2																	
5010	36275	4.03294	2	35770	0.02459	32975	0.01929			628	0.00924									
5540	42505	4.39918	5																	
6723	39371	4.19177	2							1813	0.00358									
340	23657	3.73993	2	23403	0.02664	23399	0.02499	23240	0.02044	10507	0.00348	10738	0.00325	5464	0.00288					
3115	25216	4.43736	2	25404	0.03916	26656	0.02469	25331	0.00253	9151	0.01227	2871	0.00270							
9596	24690	4.88011	2																	
11689	24067	3.78896	2																	
6071	25040	4.70046	2	20597	0.00226	23246	0.00214	20609	0.00072	15396	0.01436	12714	0.00701	13097	0.00276					
5382	28938	5.00000	6	23993	0.07038	22660	0.01826	32677	0.01112	231	0.05432	4986	0.01646	11135	0.00971					
8183	39427	4.20273	5	30010	0.00059	20019	0.00040													
13056	23238	4.33722	2	23246	0.00557	36967	0.00033			10507	0.01074	5148	0.00758	2363	0.00526					
5046	27507	4.42912	5																	
4121	37565	1.80778	0							9003	0.00761	19306	0.00516	16734	0.00369					
10910	21537	4.58833	2	31515	0.00676					3477	0.00307	15126	0.00188							
4363	29985	2.42961	0							11628	0.00803									
9042	20359	4.98816	2	31858	0.01427															
10267	24048	1.87578	2	24624	0.02382	21234	0.01187	23450	0.00751	4516	0.01016	15765	0.00569	19930	0.00544					
15831	27143	4.05865	1	31759	0.10518	29955	0.06263			11352	0.06751	8523	0.03322	4971	0.02273					
19150	27053	4.80818	2	36442	0.01814	36825	0.01770	37489	0.00799	15535	0.01018	15681	0.00664	6503	0.00543					
4179	23436	2.66877	7																	
12700	38447	2.11514	2							10439	0.02427	19761	0.00618	7257	0.00367					
2881	20537	4.54491	2																	
2264	38907	2.83839	5																	
2599	28426	4.61884	5																	
6222	31828	4.87031	2	26652	0.03301	26653	0.00856			14983	0.01587	18721	0.00692	19636	0.00455					
12274	43301	4.22037	5	41549	0.10054	39524	0.02003	34205	0.01073	14082	0.05882	6814	0.04787	3522	0.01579					
8874	28026	5.00000	2	36946	0.00697															
15215	37383	4.54840	2	27242	0.00641					2323	0.01020	11301	0.00241							
19836	37753	3.97718	2	23337	0.00123															
946	23903	5.00000	0	23613	0.08028					4502	0.04787	8664	0.04098	6792	0.03320					
5521	35438	5.00000	5	39535	0.00053					5690	0.00038									
7944	24722	3.91626	2							19213	0.00293	19570	0.00131	794	0.00074					
2797	33346	5.00000	1							14942	0.00367	13772	0.00028							
18249	25879	4.21007	2							570	0.00407									
11677	32550	4.21145	2																	
9396	41348	3.66909	2	41493	0.06512	42600	0.01841	22439	0.00081	17241	0.01083	9651	0.00406	9335	0.00304					
15514	32840	3.99472	2	30653	0.09623					9052	0.01544	13496	0.00913	2761	0.00820					
14980	23426	4.97304	0																	
13994	27027	5.00000	2	27438	0.00622	24666	0.00468			11376	0.00568									
3995	38336	4.52797	2	38531	0.00295	32939	0.00075			2151	0.00235									
2877	32308	3.73808	1	23852	0.00429					1312	0.01231	3691	0.00348							
3439	23908	4.71764	0																	
18846	33129	4.73778	2																	
2918	26645	4.51641	2																	
4044	43301	3.64771	5																	
17786	41728	5.00000	7	41802	0.10142					12079	0.05517									
6434	38531	4.57048	7	39427	0.01523	41075	0.00399	38812	0.00108	12791	0.00794	12153	0.00792	18210	0.00457					
12561	39307	5.00000	7	39623	0.00656															
15678	23852	5.00000	2	21272	0.00668	30939	0.00425			19873	0.00613	2702	0.00172							
19390	23804	4.67672	1	24007	0.07260	38531	0.00039			6421	0.04233	8140	0.03333	16484	0.02162					
537	27543	4.74088	1																	
17969	20994	4.35813	6	26526	0.01143	22704	0.00677			12025	0.01270									
171	31724	4.86753	6							1813	0.00120									
11695	20975	5.00000	2	24666	0.00994	24656	0.00428	29685	0.00168	14127	0.00563									
17504	25920	5.00000	2	39612	0.00325															
81	24914	5.00000	2	30537	0.04955	25093	0.04832	21038	0.01083	8277	0.00592	5315	0.00532	18557	0.00515					
13772	25268	3.58046	2	24331	0.03568	24636	0.01420	25351	0.01408	9982	0.00271	6277	0.00246	11771	0.00080					
503	33078	4.27995	1																	
13604	28080	3.95078	1																	
19066	28932	4.65401	5	30870	0.04905	36344	0.01989	22649	0.01292	11094	0.00429	6869	0.00331	13208	0.00197					
14687	24914	4.71939	2																	
12640	24821	4.09277	1	20609	0.00794	30892	0.00787	20597	0.00162											
2045	22559	4.95193	2																	
6462	31462	4.29640	5	31858	0.02788	31026	0.01282	21895	0.01087	12359	0.00978	8185	0.00929	19	0.00754					
8042	24568	4.01133	1	36594	0.01050	25607	0.00717	35942	0.00710	2272	0.02269	6790	0.00747	11485	0.00109					
1811	24361	4.59644	2	24639	0.02247	32644	0.00475	22561	0.00465	12022	0.01304	17737	0.00989	14880	0.00989					
19521	33266	3.64159	1	32546	0.00995	30796	0.00945	32839	0.00721	18768	0.00784	17016	0.00378	1958	0.00357					
11369	28235	4.79121	2																	
11375	23113	3.31375	2	30987	0.01536					13080	0.00659									
7997	23430	5.00000	5																	
17551	23208	4.27296	2	26063	0.01724	26043	0.01673	20328	0.00824	12359	0.01575	15832	0.00727	8354	0.00681					
4258	41102	5.00000	2																	
19926	37215	4.41675	6																	
7563	35730	4.25445	1	24472	0.00252	24410	0.00142			6013	0.00258									
10518	38325	4.55232	2																	
979	40366	3.80897	2																	
4385	24341	4.45744	1	26072	0.00609	20402	0.00504			12640	0.01295	7944	0.01077	9792	0.00329					
5083	41852	2.33070	2	41075	0.00290	22164	0.00082			5429	0.01316	4758	0.00925							
15888	34615	4.40841	2	25331	0.00750															
18449	22619	3.53811	2							15003	0.03158	678	0.02133	17315	0.01556					
14841	37263	3.16615	2	36946	0.01381	35913	0.00749	24254	0.00206	1080	0.00214									
15654	38112	4.43655	7	39857	0.00748	40133	0.00425	39623	0.00425	16613	0.00812	2272	0.00139	2836	0.00136					
4954	25318	5.00000	2																	
3256	30537	4.59816	2	24914	0.04955	21099	0.00289			19716	0.00734	13029	0.00606	16629	0.00508					
14343	36275	4.17988	2	23095	0.00276	23113	0.00131			15345	0.00460	13987	0.00398	15711	0.00066					
6218	36766	2.60050	5	37168	0.02440	37264	0.02057	37703	0.01719	9537	0.03448	10552	0.03317	16333	0.01743					
3349	39300	4.89105	2	34615	0.00200															
4089	25426	3.78706	2	25427	0.03335	24692	0.00578			11001	0.02108	14226	0.01810	16448	0.01341					
9247	31462	5.00000	5	33809	0.03751	31542	0.03376	30705	0.03209	19082	0.03006	17551	0.02560	1485	0.01896					
10074	24620	4.49826	2	22553	0.02856	23335	0.01059	23840	0.01015	16755	0.01003	3188	0.00714	15333	0.00663					
6790	38112	3.33820	7	37475	0.02654	32501	0.01560	35738	0.01363	2272	0.01125	9017	0.00825	8042	0.00747					
1182	33477	4.86103	2																	
970	40833	4.87314	5																	
19807	38522	3.67377	5																	
16405	39620	3.04181	7							3769	0.01044									
10957	30626	2.90299	1	23470	0.00826	29685	0.00517	25369	0.00376	7529	0.00395	48	0.00192	17543	0.00086					
18988	33077	4.19617	2	36901	0.00186	34645	0.00185			15299	0.00150									
6855	30530	3.34976	2	31430	0.00608					866	0.00862									
12632	23989	5.00000	5																	
3170	37297	3.31256	7	37266	0.03535	37178	0.00451			92	0.03987	13509	0.00930	13340	0.00354					
15768	23941	3.84791	2	23281	0.04400					4327	0.04365	15759	0.00800	6219	0.00321					
12359	26042	4.69357	7	25622	0.04402	26063	0.03943	26043	0.02330	17551	0.01575	16694	0.01065	15128	0.01019					
11986	34587	2.97644	1	35697	0.00746					9671	0.00068									
6638	20344	4.54441	5																	
6191	35911	4.95624	1	31860	0.01355	34341	0.00741	35746	0.00451	12773	0.00435	14221	0.00205							
13208	39076	3.46539	2	28932	0.00901	24666	0.00560	27025	0.00471	6869	0.01022	6130	0.00698	16674	0.00396					
19914	43116	3.96767	2																	
16752	23370	4.65346	2	24046	0.00570					676	0.00576	9813	0.00435	14791	0.00259					
9498	30760	5.00000	0	37475	0.00714	36756	0.00305			5540	0.00373	9792	0.00225							
6180	40097	4.95931	2	33077	0.01821	39990	0.00435													
921	20892	4.13044	1																	
8459	26531	4.39800	6	24442	0.00396	26555	0.00127			5281	0.00139									
16848	24722	4.76429	2	23105	0.00242	27483	0.00199	23864	0.00143	19570	0.00714									
13994	27052	4.48111	5	24666	0.02729	27044	0.00844	34909	0.00628	16470	0.02012									
6521	24703	4.68464	5	25240	0.00159	25345	0.00116													
17080	22496	4.55047	1																	
19978	28245	4.93198	7	29931	0.00435					866	0.00449									
5614	38974	3.58527	0	39072	0.03350	34691	0.01386	39990	0.00646	14319	0.00917	17430	0.00471	6191	0.00295					
16990	35376	3.25746	4	36235	0.05147	22669	0.00629			13470	0.00687	19066	0.00351							
9826	23335	4.51550	2	23448	0.03146	24579	0.00631	24027	0.00069	1638	0.00719	19432	0.00549	6929	0.00402					
8496	38315	4.32848	2																	
11687	39427	4.03152	5	40296	0.01148	40491	0.00482	36399	0.00229	16613	0.00384	4116	0.00288	2975	0.00266					
7479	24675	5.00000	2																	
13769	26063	4.35168	2																	
10209	23426	3.69495	0	29177	0.01669	24391	0.01664	23103	0.01082	15998	0.00888	18539	0.00682	7177	0.00383					
6424	23747	4.27649	2	26313	0.00502					2871	0.00044									
9993	35113	4.31689	2							6448	0.00257	15711	0.00049							
18685	28939	4.38629	5	30447	0.00435	34995	0.00280			14720	0.00865									
4466	26273	5.00000	1																	
2238	38004	3.34242	2	23271	0.00199					10021	0.00683									
4108	31462	4.67159	5	25622	0.02333	28812	0.01838	25648	0.00910	9705	0.01678	19082	0.01650	430	0.00731					
16097	31447	4.03758	5																	
14183	24639	4.60297	2	31828	0.01042	25308	0.00047			14694	0.01326	12022	0.01005							
7301	31769	4.46674	0							19636	0.00274									
13841	36875	3.93686	5	37297	0.05570	37290	0.00906	21531	0.00635	11963	0.01597	15112	0.00727	13210	0.00543					
1606	26544	4.02524	6	30398	0.03103	27217	0.01783	27460	0.01375	240	0.00936	6209	0.00465	11274	0.00367					
8067	35310	4.76693	1																	
7377	22271	4.19407	1	22275	0.01603					15757	0.04029									
7867	27999	4.66111	0																	
19226	32210	4.25379	5	25331	0.01109					488	0.01626	2775	0.00433							
13034	21099	4.97210	2	32210	0.00818					12740	0.00895	6428	0.00041							
6024	38733	4.05074	2																	
8170	24761	4.18835	5	23769	0.01295	24323	0.00978	24240	0.00367	15832	0.00918	5625	0.00819	3188	0.00446					
13208	27034	4.30171	1	27025	0.02355	24666	0.01959			12783	0.01881									
6219	22164	5.00000	2	31854	0.02437	23271	0.01914	22452	0.00737	340	0.00711	15711	0.00450	6428	0.00401					
7133	22554	4.72656	2																	
13555	33206	4.17577	5																	
18862	21429	4.61613	2																	
11162	25278	4.98957	5	24357	0.00710	24979	0.00609	25824	0.00591	13279	0.00241	6683	0.00166							
2626	24624	3.88861	2	35697	0.00087															
6812	42236	2.30880	2	42972	0.00103					15174	0.00347	19066	0.00080							
18481	24666	4.70860	2	27431	0.01625					9286	0.05960									
4203	22164	4.98444	2																	
5261	24071	4.20114	2	24012	0.04824	36076	0.03640	40491	0.01015	342	0.00940	17197	0.00799	9568	0.00662					
9219	25407	4.19596	2																	
15142	28426	4.95965	5	26233	0.03954	35561	0.00621			15722	0.02994	7040	0.01439	10765	0.00368					
6027	35530	3.80270	2																	
13474	25369	5.00000	5	40447	0.00781					2068	0.00368	3188	0.00221	17543	0.00143					
107	37049	3.80107	7	37876	0.02612	37071	0.01957	34557	0.01581	11247	0.01468	18062	0.01221	3423	0.01089					
7669	42477	4.33410	2	40447	0.00960	37638	0.00641	24047	0.00387	1255	0.02398	9813	0.00594	5690	0.00448					
1891	34107	3.55229	5	25427	0.00933					548	0.02062									
6743	22588	3.35820	2	23336	0.00181					7683	0.00708	4361	0.00510	13772	0.00403					
3404	23856	3.21806	0																	
7441	32287	4.10590	2	33869	0.04885	33684	0.04342	35492	0.02985	2592	0.04110	12222	0.03822	14489	0.01929					
5884	34617	3.80488	2																	
2936	39384	4.00985	2	22552	0.00197	23769	0.00152	23481	0.00087	8741	0.00404	15754	0.00119	15044	0.00098					
8873	36543	3.88588	2																	
15107	38559	5.00000	0	33455	0.01667	21267	0.00150			10693	0.01093									
6660	25365	4.48065	5																	
6468	32379	4.21620	5							5220	0.00330	6929	0.00152	19636	0.00089					
15346	37489	4.38874	5	36442	0.04053	27426	0.00432	24579	0.00312	12572	0.02051	16535	0.01446	6869	0.00557					
3923	31315	4.26292	7																	
7401	23455	3.35516	2																	
13598	23481	2.95713	2	22533	0.00232					410	0.01613									
14635	27483	4.09381	2																	
5298	25040	4.75539	2																	
7834	24723	4.79867	5	30248	0.11314					19036	0.02572									
6226	33867	4.19179	1	41045	0.00246															
847	26274	4.36710	2	41401	0.06341					2791	0.10169									
13528	28266	4.93215	1	22489	0.00375	33774	0.00365			8045	0.01951									
16096	37664	4.89034	2	37876	0.02939	37266	0.02371	38080	0.00368	4069	0.00301	11787	0.00272	18088	0.00123					
11787	28976	3.53930	2	27756	0.01230	24686	0.01221	25300	0.00501	5001	0.00985	10875	0.00476	6235	0.00316					
5707	39544	2.35824	2																	
2215	24398	4.44738	2																	
19399	23483	4.64267	2																	
3624	30613	4.19635	1	31025	0.00694	21099	0.00123			392	0.01349									
7051	24700	3.79137	1	24749	0.03797					2437	0.00707	16617	0.00353	16645	0.00304					
4346	38587	4.49174	2																	
2426	24579	3.24528	2							17666	0.00543	19066	0.00209	10291	0.00168					
10697	25023	4.07942	1	25040	0.01145	25294	0.00439	38130	0.00254	3188	0.00206									
16183	30373	3.93086	1																	
15884	26277	2.85570	0	25334	0.00648					9740	0.00216	15077	0.00027							
16759	34568	4.01859	0																	
882	23871	4.60439	5	23231	0.01331	20055	0.00905	31026	0.00233	16929	0.00890	7351	0.00756	569	0.00524					
5404	41075	4.73021	0	38236	0.01193	42232	0.00794	40306	0.00380	14258	0.01396	4674	0.00897	17430	0.00449					
17522	34762	4.14763	0	25369	0.00251					11526	0.00525									
7821	34034	3.56332	2																	
7638	26635	4.97571	2	24525	0.00148	24065	0.00070			2871	0.00047									
16981	21087	4.67932	1	24101	0.05998	34266	0.00084			15847	0.02778	5091	0.01562	6205	0.00505					
13415	34192	4.07409	7							11787	0.00138	18088	0.00124							
13811	25351	4.91895	5	25331	0.00068					13772	0.00216									
14091	33077	4.48282	2	28874	0.00407					12065	0.00265									
11491	39220	3.45475	2	39437	0.04361					19321	0.01925	19066	0.00241							
9006	26225	4.37079	2	30289	0.02147	23543	0.00385			8757	0.00611									
14357	27470	4.96959	1																	
7035	25321	3.92837	5	24034	0.01601	25376	0.00423	21429	0.00256	7800	0.00371									
8857	28792	4.05184	2	37789	0.01344					13483	0.00976	5342	0.00368	10125	0.00323					
12425	34062	5.00000	1	34897	0.00114															
14490	24258	3.97933	6																	
15445	24268	5.00000	1																	
5347	27519	4.96832	2	27520	0.00848	24695	0.00693			8535	0.00498	14220	0.00406	7299	0.00047					
15079	21492	4.58624	2	24532	0.00302	23184	0.00115			18084	0.01042	14498	0.00775	15661	0.00601					
12931	40525	4.34285	2																	
18044	35878	4.60009	2																	
1479	22655	5.00000	5																	
2272	33774	4.77796	5	29636	0.01014	21522	0.00553	31472	0.00408	8451	0.00370	2046	0.00296	11787	0.00153					
7933	40893	3.54545	2																	
2191	24839	4.96152	2																	
4116	43044	3.86079	0	37880	0.01121	40525	0.00870	42132	0.00756	11931	0.00227	19816	0.00113	10822	0.00105					
7240	41348	2.99184	2							14729	0.00515									
17968	35157	5.00000	2							19746	0.00090									
13724	24493	4.42893	5	24468	0.05711	24522	0.03915	30169	0.02083	18787	0.02477	15433	0.01641	81	0.00782					
4027	38989	4.11523	2																	
6017	37263	2.82459	2	37666	0.00609	24765	0.00322			19838	0.01333									
8700	31025	4.00807	5																	
12879	30000	3.93933	5	30705	0.01625	31462	0.00462	31025	0.00375	4961	0.01320	9247	0.01137	9919	0.00667					
13772	24971	4.00061	2	42626	0.02247	22524	0.01374	25081	0.01061	16678	0.00341	11162	0.00268	7299	0.00201					
18836	31479	3.63648	5																	
593	27008	4.98424	2							2871	0.00141									
17548	40761	4.80403	2																	
14611	23080	4.67111	7	29859	0.01136	29888	0.00559	33484	0.00515	14319	0.01799	2975	0.00529	17539	0.00264					
2272	23770	5.00000	2	28266	0.00869	25657	0.00745	28868	0.00575											
1455	32839	4.37920	1	33638	0.01409	23887	0.01194	20019	0.00320	5881	0.01325	3723	0.00946	5291	0.00215					
3917	39200	3.80374	5	38098	0.02368	30281	0.02079	26063	0.01479	10211	0.01593	7351	0.01510	3199	0.00714					
13233	37784	4.27394	2	28266	0.02326	38429	0.01084	36946	0.00779	15774	0.01263	1431	0.00568	9846	0.00478					
3187	26324	5.00000	2																	
97	24281	3.71061	2	24243	0.00151					2760	0.00228									
11822	23449	4.47001	1	23475	0.03093	23547	0.02584	22705	0.00673	4065	0.02642	5684	0.00912	9006	0.00343					
3827	24502	4.00175	2							18232	0.10256	17043	0.01448	10291	0.01217					
15598	36662	4.40061	5	38336	0.00343															
11205	21287	4.52207	2	23370	0.00145	22269	0.00141			2936	0.00155	11248	0.00126	19570	0.00103					
867	30862	3.39437	6	24012	0.00427					7584	0.02051	17695	0.01806	11317	0.01556					
16237	23268	4.21987	2	32433	0.01136															
11141	37758	4.04800	2	37138	0.00083															
11920	36990	3.45542	2	23364	0.00526					9671	0.00404									
4807	43702	4.48928	0																	
15066	24770	4.52269	2							9671	0.00045									
9568	39473	3.75048	5	33015	0.02532	35379	0.01266			16519	0.00708	7922	0.00241							
4200	29751	4.36822	2																	
3061	38002	4.02871	1																	
7800	24749	3.32733	5	33715	0.01013	23367	0.00616	23698	0.00568	6360	0.00519	567	0.00488	9646	0.00444					
5784	38236	4.24844	2	34832	0.00391					643	0.00909									
5228	24050	4.49087	2	23769	0.02339	23624	0.01884	28013	0.01647	12676	0.01133	4173	0.01107	1566	0.00806					
9460	30664	4.99597	7	20376	0.04499	22438	0.03790			3331	0.02730									
6405	34551	3.82041	2	21098	0.00771	25096	0.00374			12637	0.01270									
1082	23882	4.74097	5																	
17259	24243	4.57736	1	24004	0.01776	24553	0.00966	23783	0.00898	8302	0.00350	7400	0.00349	12745	0.00244					
12916	21089	4.77734	2																	
15863	25648	5.00000	5							6273	0.00799									
4639	32950	4.89653	5	33266	0.00503	32983	0.00436			14571	0.00671	1224	0.00239	14611	0.00131					
10213	31000	4.71029	5																	
5232	30175	4.27757	2																	
825	34615	4.81689	2							13772	0.00028									
7063	38098	4.10968	5	38315	0.00372															
19065	30612	4.00367	5	24384	0.03502	24365	0.01066	32116	0.00960	772	0.00840	16242	0.00691	17746	0.00644					
14318	39857	3.59196	5	39990	0.00500															
1607	20358	4.10036	1																	
7363	36990	3.55901	2							4324	0.00319									
514	35366	3.86953	5	38654	0.00089					5949	0.00078	19521	0.00076							
1259	24584	4.63283	2	22612	0.00229	21099	0.00122			15655	0.00346	12106	0.00261	5690	0.00154					
1032	20009	3.80786	2																	
11743	22303	4.52611	7	24508	0.00307															
18736	23543	3.97165	2	20188	0.00341					8757	0.00445									
