16907	35859	3.87051	2																	
14328	39384	4.28139	5																	
14127	24085	4.48832	2	24323	0.01575	35438	0.00730	23982	0.00584	13668	0.00389	19730	0.00382	17543	0.00230					
15544	34101	4.11152	1																	
14777	43491	3.78017	0	41345	0.00067															
2269	37078	3.98388	2							9826	0.01166									
5808	38892	4.00038	2	37857	0.02247															
11395	22561	4.51786	2	24360	0.04407	22614	0.00681	24732	0.00187	19597	0.03425	5096	0.01198	11525	0.00717					
3851	36509	4.30322	2	36309	0.00393					17794	0.01424	5998	0.00433	2774	0.00369					
14108	37459	4.82110	2	37640	0.01691					11151	0.00512									
14463	40682	4.74151	2	41717	0.00542	25965	0.00264													
16022	28279	4.41009	5	31860	0.00159					6191	0.00195									
14565	32210	4.31357	5	25978	0.00331					17187	0.01370									
10661	27756	4.15830	2	24026	0.16570					18234	0.02347	13111	0.01667	6982	0.01088					
4803	34568	3.82464	0	32174	0.01345					8430	0.00545	2272	0.00408	7172	0.00392					
97	38084	3.99674	0	37254	0.08410	36887	0.04381			4823	0.05378	3364	0.02345	16734	0.02051					
7873	38059	4.39598	5																	
4602	38840	4.06104	5																	
11089	25345	4.17398	1	25240	0.04740	25369	0.00286	24695	0.00139	9882	0.00549	10625	0.00475	6740	0.00398					
17228	30281	5.00000	7	25055	0.00301	20056	0.00172	31903	0.00145	4080	0.00940	3917	0.00787	3027	0.00622					
5491	30672	4.01425	5	28250	0.00186	23093	0.00064													
5547	34377	4.34347	2																	
3345	32454	3.48719	1																	
13090	23176	3.46004	2																	
7302	34137	2.56086	1	40447	0.00085					19636	0.00303	2151	0.00173	2760	0.00105					
15392	32481	4.28187	5	33108	0.01158					1983	0.03113									
2420	27933	4.49635	2	22192	0.01649	23275	0.01076	33502	0.01076	15884	0.00424	14942	0.00391	5083	0.00375					
9335	31854	5.00000	2	22164	0.01426	23368	0.00861	26894	0.00754	2420	0.00206	10875	0.00204	7800	0.00160					
18210	32958	3.99551	6	21531	0.00513	32385	0.00432	42870	0.00249	19062	0.00156									
11300	31003	4.92255	2	34579	0.03079	32904	0.02133	30147	0.01169	2845	0.04092	18367	0.01990	10380	0.01301					
8804	37474	4.76180	7	39038	0.00612	38531	0.00370													
5951	24674	4.27939	2	30672	0.00905	33154	0.00518	30147	0.00466	5998	0.00722	9798	0.00624	14496	0.00442					
4910	24101	5.00000	1																	
7283	23864	4.43888	2							7725	0.00748	4500	0.00489	17833	0.00190					
10209	33319	3.78913	2	23426	0.03125	24644	0.01302	21287	0.00792	10291	0.00930	7446	0.00152	16879	0.00104					
9529	37642	3.68219	7	23735	0.00619															
78	24368	3.50882	4	24484	0.00312					13772	0.00025									
10372	39794	4.82816	0																	
14607	24065	4.80929	5	32454	0.00310															
1080	36930	4.70685	5	36275	0.00866	37263	0.00314	24137	0.00106	7725	0.00599	15255	0.00521	424	0.00476					
8766	24388	4.40272	2	25331	0.00389	24129	0.00330	28012	0.00123	1878	0.02240	12649	0.01232	14033	0.00113					
2272	28044	4.39214	2	29963	0.01623	22661	0.01266	21269	0.00848	5291	0.00901	5315	0.00870	10636	0.00291					
8220	25040	4.42545	2	32588	0.01422	25039	0.01224	24695	0.00621	11014	0.01396	9282	0.01281	703	0.00995					
5060	21275	4.23195	1	24703	0.00127					6526	0.02465	2240	0.02018	19951	0.00199					
1715	25276	3.22542	1							9103	0.01163	15711	0.00064							
9159	20019	4.65006	2	23667	0.00868	30926	0.00303	20563	0.00178	107	0.01101	14554	0.00588	10875	0.00375					
5757	25942	5.00000	2	31002	0.01372	26324	0.00864	25345	0.00067	17815	0.06299	15996	0.00625							
14236	30147	5.00000	2	20990	0.01433					3087	0.01408	19066	0.00042							
16506	40126	4.35760	2	24388	0.00065															
15333	39547	3.46117	2	36930	0.00831	24761	0.00566	38668	0.00533	17043	0.00771	11301	0.00751	19678	0.00216					
19264	37300	3.67600	2																	
10104	32308	4.72178	1																	
3144	37877	2.71399	2	39105	0.01024															
2420	25040	4.92261	2	21492	0.02799	25039	0.01224	26076	0.01181	6428	0.01145	11014	0.00675	340	0.00544					
19957	27438	5.00000	2	37169	0.00235					5125	0.05116									
13549	24376	4.45020	2	24689	0.00559	24686	0.00539			10159	0.00840	10413	0.00274	14220	0.00274					
12145	24050	4.41589	2	23769	0.02451	23624	0.01951	32701	0.01938	13442	0.01196	16054	0.00770	13962	0.00509					
12486	37758	4.69895	2	37263	0.01637															
2460	41545	4.42485	2	41549	0.01773															
11113	21274	4.19170	2	39072	0.00803															
8164	32674	4.16603	6	33809	0.04691	31462	0.03119	25744	0.01088	6225	0.05405	1039	0.01562	9247	0.00819					
15042	39038	1.84726	7							3769	0.00575									
6920	29684	3.37458	2	24050	0.00290															
16588	36077	4.62416	1	32500	0.03460	24797	0.00907			16352	0.01497									
1006	21484	4.62872	2	25978	0.01611	24268	0.00371			4189	0.01351									
17786	41802	3.32488	0	41728	0.06791					10257	0.01000									
19458	23227	4.79920	2	23217	0.03096	23215	0.02383	31025	0.00581	9005	0.02076	7351	0.01730	19750	0.00980					
7800	21098	3.87765	2	20597	0.01073	24468	0.00794	21492	0.00746	14329	0.00613	18564	0.00560	9824	0.00489					
8415	36235	4.05378	4	31003	0.01488	33154	0.00971	27438	0.00261	6035	0.01222	14720	0.00619	1574	0.00413					
14622	34438	4.52894	2																	
14705	23539	4.23259	1	21572	0.01906	20019	0.01259	21531	0.00323	16022	0.01237	6655	0.00508	17219	0.00187					
11989	30048	5.00000	1	38294	0.00341	41212	0.00196			3762	0.00238									
952	32382	3.30838	5							2155	0.01553	14502	0.00832							
13772	22445	3.90394	2	21098	0.02926	24368	0.01504	25068	0.01104	5707	0.00262	2760	0.00235	15134	0.00223					
7000	38347	4.61888	2	38673	0.00577	37564	0.00328	39038	0.00290	7302	0.00318	4116	0.00047							
6200	31555	3.54531	6																	
10744	21572	3.92155	2							4324	0.00136									
4281	35609	4.33505	7	39220	0.01348					11234	0.00995									
16860	28250	4.54412	2	21522	0.04964	21508	0.04016			2495	0.04678	3041	0.02952	1893	0.02367					
11986	40508	2.26912	7	41286	0.00971	35697	0.00911	39535	0.00724	8741	0.00383	18088	0.00179	2760	0.00087					
2975	39578	4.82905	2	40961	0.03846	39620	0.01313	41959	0.01182	7087	0.00450	4116	0.00260	7351	0.00119					
2689	21067	4.99381	1	21066	0.09032					6231	0.07407	5290	0.01413							
8987	24457	4.46192	0	24620	0.00799															
16910	35952	4.93067	2	35000	0.01678	35746	0.01251	36875	0.01053	5539	0.01386	18657	0.01249	11963	0.00826					
514	39502	4.23080	5	42982	0.01724	41285	0.01187	41187	0.00810	19791	0.00178	4319	0.00129	9114	0.00115					
3229	24007	3.80255	5	23773	0.03366	29963	0.01273	24749	0.00968	15744	0.02899	10930	0.02381	13502	0.01810					
1575	24656	4.51421	2	25369	0.00446	30301	0.00204			3734	0.01379	2936	0.00916	18203	0.00586					
11596	23302	4.75909	7																	
985	33424	4.67426	6																	
9568	33241	4.34551	1	21522	0.01023	33015	0.00576	33220	0.00538	1259	0.00625	15032	0.00226	2240	0.00182					
7180	22577	4.64363	1	22665	0.04386	22539	0.02446	24347	0.00499	3806	0.01869	4067	0.01444	10128	0.01394					
16613	38004	4.88829	2	40571	0.01347	38158	0.01239	42646	0.00989	3286	0.00454	10021	0.00166	15229	0.00140					
594	37143	4.49754	5	25221	0.02020	36967	0.01462	25574	0.01428	2760	0.00599	15134	0.00447	19648	0.00331					
1330	27943	3.87579	2																	
7560	24710	4.97130	1	24695	0.01452					5347	0.00813									
15134	25522	3.91740	6	29963	0.00397	22439	0.00289	38530	0.00069	19537	0.00346	3206	0.00257	7035	0.00134					
2523	24749	4.62327	1	25522	0.00557					15985	0.00280									
334	32126	3.20561	5	31002	0.01318	32676	0.00482			6078	0.05544	6895	0.02312	18381	0.00746					
13734	28250	4.73267	2	21522	0.04964	31663	0.04585	21508	0.04016	10210	0.02162	8895	0.01423	11653	0.00788					
2606	36110	4.10397	2																	
2948	22703	4.74167	2																	
10451	29751	3.89511	2	24065	0.00883															
9497	23086	3.68293	6	24765	0.00441	33810	0.00136													
16493	25648	5.00000	5	25622	0.03277	30281	0.01868	23877	0.01665	12359	0.00629	4108	0.00604	4386	0.00597					
2172	25497	4.55004	1	24633	0.00708					15884	0.00028									
3193	24137	4.86651	2	24071	0.05540	24012	0.04444	23864	0.00572	15684	0.02027	6215	0.01515	7725	0.01362					
17631	30139	4.12985	2	31025	0.00853	23852	0.00207			15687	0.00752	18088	0.00181							
11829	38775	4.70642	2	37469	0.01911															
17046	25308	5.00000	1	21491	0.00736	21492	0.00532	24858	0.00479	1837	0.01282	1190	0.01136	9071	0.00681					
175	22452	4.13803	5	22371	0.00480	27537	0.00361	32579	0.00221	14141	0.00851	18249	0.00585	6807	0.00421					
12359	26063	4.66130	2	30447	0.04141	40319	0.02207	26121	0.02168	17551	0.01427	9919	0.00984	18300	0.00663					
18544	31003	5.00000	2	36800	0.01214					3402	0.01869									
17354	23284	5.00000	1	24082	0.01418															
16848	21247	4.40137	2	21254	0.06221	24722	0.03170	23839	0.01505	2075	0.00521	14791	0.00481	5720	0.00452					
11570	37297	3.20294	7	35000	0.00957															
15020	24376	4.95275	2																	
459	23900	4.11112	2																	
10510	39965	3.43859	5							15654	0.00158									
15301	42014	3.84774	5	40745	0.00740					10211	0.00309									
15711	22356	3.31881	5	24442	0.03109	36839	0.02326	26544	0.01624	522	0.00423	13915	0.00413	3905	0.00366					
886	24764	4.66608	2																	
16389	22614	4.80330	2																	
3372	27542	4.65825	2	28235	0.01067	31828	0.00254			13772	0.00051									
12573	21522	4.10376	2	31515	0.01009	26643	0.00759	23769	0.00576	17794	0.00719	17635	0.00584	1893	0.00498					
11485	30975	4.69421	5	30373	0.01960	24519	0.01185	32839	0.00840	13535	0.00618	16908	0.00237	13279	0.00236					
15755	43189	4.03210	5																	
19183	39105	3.70166	2																	
13823	42906	3.38596	7																	
10895	32459	4.01716	5	31469	0.03162	31472	0.02565	32174	0.00253	18088	0.00122									
10399	23219	5.00000	2	23220	0.01279	23223	0.00913			1248	0.02564	13140	0.00310	8170	0.00283					
16373	25636	4.30084	2																	
1485	32288	2.98197	6	26537	0.13508					19916	0.03181	8366	0.01365							
11635	40581	3.43523	2	30139	0.00314					19381	0.00276									
10960	37290	3.11859	7	35882	0.00926	34911	0.00810	37254	0.00727	4069	0.00476	15128	0.00281	3063	0.00171					
11205	21287	4.68191	2	24323	0.00696	22264	0.00429	22269	0.00407	3188	0.00200	11301	0.00071							
2798	24680	4.54045	2	24656	0.01069	22562	0.00727			19570	0.00116	10209	0.00052							
13945	40133	4.01652	5							1431	0.00415									
15958	28534	4.74445	2	32604	0.01018					16085	0.01905	16535	0.01872							
6783	41377	4.13562	5	39535	0.00335															
17917	41631	4.87285	0	36703	0.00510					16741	0.02667									
5068	37880	3.10669	2							5614	0.00055									
19066	37877	3.43591	2	42722	0.01962	23769	0.01662	38129	0.01431	5644	0.00202	17043	0.00106	13028	0.00080					
15063	43143	4.76943	5	39516	0.00139					19066	0.00156	18203	0.00127							
12069	22283	4.84889	2	24508	0.01379	24479	0.01001	24410	0.00353	15333	0.00395	11301	0.00157	10291	0.00153					
10765	40366	3.68321	2	32600	0.00858					19066	0.00114	10209	0.00096							
4656	24290	3.39695	1	24272	0.04936	24270	0.02608	24770	0.00722	848	0.01627	2695	0.00770	14262	0.00376					
12106	27532	4.46321	2	24300	0.01220	26279	0.00580	26275	0.00412	14222	0.00361	10981	0.00207	8430	0.00179					
2488	34615	4.56940	2																	
19399	25331	4.40718	5	21099	0.00759	37880	0.00218	34471	0.00070	536	0.00868	7607	0.00823	4792	0.00755					
13485	20315	4.96252	1																	
3917	23080	4.60066	2	24973	0.00888	20362	0.00413	26067	0.00313	19449	0.01071	14319	0.00612	5614	0.00195					
10107	23692	3.73560	0																	
16525	21531	2.89182	5	32975	0.00634	25522	0.00101	30892	0.00054	6929	0.00792	12376	0.00522	6790	0.00450					
7351	26537	4.37484	5	21895	0.05317	28126	0.02378	30176	0.01854	11086	0.00868	6871	0.00675	19640	0.00423					
11315	23841	2.55537	2	25304	0.01513					3188	0.00579									
13059	36209	4.33040	5	41348	0.01216	38859	0.00453	36967	0.00170	12065	0.00902	604	0.00448	15232	0.00354					
10267	24046	2.52814	2	24624	0.00938					16043	0.00979	14824	0.00886	10838	0.00521					
13813	26451	3.39900	1																	
2740	33787	3.85284	5	34101	0.01836	34975	0.01763	37043	0.00441	5564	0.00402									
1067	35000	3.66338	5	38098	0.00026															
1342	42167	4.16172	0																	
7451	37266	2.41880	7	32459	0.00318					8836	0.01115									
9031	26530	4.58669	2	25942	0.02788															
13074	36986	3.37713	5	39587	0.02079					15838	0.01485									
18353	43678	3.48648	2																	
15711	40401	3.46455	2	24761	0.00766	41285	0.00701	36367	0.00576	1813	0.00518	11248	0.00503	514	0.00316					
13159	24646	3.60406	2	22555	0.00367	23232	0.00268	23238	0.00148	5960	0.00396	6428	0.00310	11248	0.00207					
2831	36134	3.40374	7																	
334	34497	4.32010	5	30672	0.00639					2104	0.00561									
6683	32453	3.66905	2	36714	0.03717	23497	0.00781	23908	0.00639	7299	0.00614	11068	0.00181	19820	0.00176					
16385	25308	5.00000	1							6428	0.00134									
18480	22478	4.28025	2																	
14995	22363	4.39264	5	35697	0.00125					6203	0.00174									
4513	33424	4.18303	6	24983	0.00842	25308	0.00261			581	0.01611	6271	0.00981							
16553	37973	4.34958	2																	
2702	39670	4.33591	2	38368	0.01119	38447	0.00363	23852	0.00214	813	0.00064									
5615	24508	4.45296	6	28152	0.02026					17638	0.02658	1530	0.01000	10291	0.00836					
14325	41620	3.58993	1	41297	0.04819															
6151	38294	3.62710	2	25903	0.00484					2407	0.02308	2702	0.00304							
9770	31766	4.79773	1	32501	0.00657															
16925	24258	4.51308	6																	
4523	28026	3.99983	2	26643	0.00421	31663	0.00287	21522	0.00216	12573	0.00378	19873	0.00351	16535	0.00228					
18204	43611	3.36695	5	32600	0.00898	24666	0.00585	27195	0.00104	14496	0.00803	2323	0.00209	5690	0.00183					
19831	35748	4.65330	5	25259	0.00387															
12158	42876	3.97742	0	40937	0.00227					16598	0.00229	9335	0.00099							
9616	31025	4.83294	5	23769	0.00066															
10233	39990	4.24888	2	24530	0.00066															
12414	30403	3.95007	1																	
10404	34771	4.89157	6	32287	0.04100	28848	0.04086	29753	0.01001	13807	0.01752	15401	0.00525	9745	0.00497					
10068	43000	3.84339	7	23887	0.01127	40447	0.00116			11636	0.00242	11311	0.00145	2975	0.00136					
9722	22419	4.78580	2																	
2972	20344	5.00000	5	20328	0.02537	21895	0.02108	20366	0.01786	3322	0.01578	8010	0.00718	8185	0.00394					
2954	23769	4.53288	2	23335	0.00166	23370	0.00159			19678	0.00250	11248	0.00120							
10021	39652	3.85268	5	38130	0.01862	24534	0.01050	36967	0.00633	2760	0.00097									
11273	26530	3.97819	2	26527	0.01378					4950	0.01985	16410	0.00910	522	0.00554					
11695	32600	4.68905	2	20975	0.02368	27032	0.00111	29685	0.00068	7591	0.00686	16057	0.00521	19066	0.00237					
13679	38531	3.83616	5	41096	0.05433	39857	0.02997	39990	0.00322	1690	0.03785	9375	0.01717	5346	0.01465					
8837	43959	4.51124	5	35678	0.01944	42870	0.01498	37065	0.01318											
4466	22620	5.00000	2	29685	0.01891	22562	0.01746	23335	0.01137	5581	0.01058	3807	0.00787	13987	0.00599					
14595	34616	3.57127	2	24240	0.00672	32210	0.00646	24323	0.00284	6203	0.01088	7632	0.00932	4173	0.00610					
13843	35068	5.00000	2	32738	0.06861	35561	0.04159	36871	0.01993	16528	0.00966	19066	0.00753	12789	0.00387					
11782	23900	4.19963	2	25040	0.00623	23769	0.00613	35679	0.00556	6843	0.00478	7725	0.00452	7918	0.00439					
3137	24292	4.56130	0	30175	0.02222	24299	0.01422			11316	0.01266	3341	0.00503	11485	0.00307					
18021	24625	2.61778	2																	
1590	30926	3.13445	6	33781	0.02368					15308	0.01253	14416	0.01183							
3406	24856	4.43572	1	32615	0.01081	37178	0.00380			11790	0.00840	6790	0.00478	7534	0.00457					
14250	29684	2.87345	2	28939	0.01099	23769	0.00454	22553	0.00355	11322	0.01562	2444	0.00857	11564	0.00851					
3822	24270	5.00000	6	24272	0.02654	24290	0.02608	37164	0.01099	17701	0.00569	14262	0.00554	18311	0.00431					
17959	33869	4.42260	2	32411	0.00436															
14531	24258	4.65647	6																	
12359	31462	4.54188	5	31573	0.04080	25622	0.03147	25643	0.02926	17551	0.01427	13274	0.00987	9919	0.00984					
2101	26973	4.64182	5																	
4592	35079	3.82523	1	34440	0.01715	38223	0.00456	34910	0.00438	3552	0.00825	1127	0.00377	19980	0.00189					
18523	20319	4.61870	5	20345	0.06364	20323	0.03576	23210	0.00806	11535	0.01554	4867	0.01287	7331	0.01198					
14307	23864	5.00000	2	30748	0.00238	28939	0.00082			16795	0.01379	14934	0.00213	2871	0.00025					
3185	34266	4.34465	2	21275	0.04466	34778	0.01452	25331	0.00619	3494	0.00368									
11221	21531	4.20575	5	33715	0.01060	35000	0.00716	32379	0.00064	13363	0.01639	7274	0.01347	5592	0.01216					
18615	25386	4.35087	6																	
14708	22171	4.11676	1							15884	0.00070									
7407	23368	4.55520	1	39148	0.00409					1958	0.00335	2760	0.00163	15433	0.00161					
13915	34586	3.65721	2	35139	0.00833	35931	0.00552	36946	0.00107	6146	0.01279									
6005	25805	4.19666	2	24846	0.03382	23269	0.02283			2814	0.02878									
5027	24398	4.63808	2	26643	0.00676					6216	0.00348									
14930	21624	4.82943	2							340	0.00131									
18629	22194	4.71345	0	25708	0.01426					14582	0.00332	15884	0.00081							
3937	36068	4.16420	5	34145	0.03099	36344	0.00907	35253	0.00905	13843	0.00920	10510	0.00621	15030	0.00356					
16131	42951	3.89325	2							17800	0.01320	19980	0.00117							
9512	36491	4.36876	5																	
13910	43742	3.42531	2																	
19280	39612	3.76366	2	23367	0.00664	34703	0.00205			3690	0.00550	9335	0.00361							
19291	32839	3.52654	0	25477	0.00635															
9843	33220	5.00000	6	35243	0.00086					14541	0.00693									
10419	41943	4.19349	5																	
8787	24289	4.07067	2	24288	0.04475	40581	0.01272	37826	0.00913	9006	0.00979	14730	0.00608	7092	0.00512					
18523	26067	4.25296	5	27887	0.03474	20359	0.02218	20323	0.00521	9519	0.03030	8799	0.02759	4867	0.01287					
7234	34615	3.26209	2	33220	0.00812	34616	0.00529	29964	0.00374	763	0.00552	6428	0.00160	13772	0.00096					
13916	29963	4.27980	2	23902	0.00652	24299	0.00484			3723	0.00672	3137	0.00305							
7074	34114	4.31779	2	36800	0.00642					4382	0.01418									
997	28788	4.22449	6	24457	0.01209	30530	0.00780			18795	0.00913	9342	0.00508							
16730	25269	4.70303	2	34778	0.03438	34266	0.00811			13991	0.00882	3477	0.00583							
2855	41456	4.12482	7	36939	0.01735	41960	0.01656			889	0.00416									
15205	24878	5.00000	1	31724	0.01126	37263	0.00536													
11968	26273	4.58333	5																	
15160	34144	2.71978	5	36988	0.00295	26042	0.00205													
904	35000	3.36128	5																	
15573	28026	4.52568	2	24525	0.05534					2979	0.02667	6565	0.02381	15820	0.01047					
12070	38059	4.92416	5																	
11485	30862	4.26603	6	30373	0.00429															
7549	25331	3.12615	5							17833	0.00183	11248	0.00120							
5004	35711	4.13898	2	35775	0.00053															
356	24004	4.71473	1	34456	0.00328	32905	0.00166			8657	0.00765	17732	0.00699	2556	0.00293					
6743	27887	3.41941	5	26043	0.03576	35906	0.00200			10211	0.00275	6871	0.00185	15298	0.00185					
432	37784	4.54054	2	24749	0.00405	35317	0.00067			1431	0.00258	13233	0.00228							
6088	29849	3.65228	1																	
16929	31858	4.51119	1	23208	0.02310	31479	0.02221	20344	0.02059	4603	0.00893	12096	0.00642	10960	0.00516					
15711	34082	2.93584	2	35113	0.02744	26556	0.01173			14489	0.00449	18780	0.00141							
6125	24289	4.06039	2	22584	0.00294	23404	0.00246			7715	0.00856	7092	0.00671	13279	0.00062					
14926	30333	4.34489	5							2702	0.00369									
3754	28426	2.80351	5	22264	0.00298	27025	0.00144			9284	0.00373									
13868	24305	4.67614	2	22620	0.01070	24254	0.00202	30672	0.00150	17833	0.00542	5690	0.00257	10074	0.00179					
10749	21099	4.29692	2	21267	0.00069					17222	0.01237	15618	0.00416	2760	0.00351					
4550	25824	4.14749	2							2238	0.00680									
12106	37784	3.92791	2	28266	0.01973	42115	0.01270	34778	0.00836	13772	0.00645	1056	0.00605	19601	0.00516					
18109	37308	2.13155	2							8234	0.00975									
14042	33726	5.00000	2	24438	0.01277	34317	0.00096	38908	0.00093	12161	0.02198	19980	0.00462							
645	29914	3.21831	5																	
2825	30981	4.21336	2							14916	0.00262									
19066	40919	4.45786	2	43143	0.06380	42722	0.02168	27029	0.01829	9342	0.00647	415	0.00323	3381	0.00235					
8340	21238	4.95409	2																	
15044	30404	3.80846	7	33509	0.02817					19645	0.00753									
12255	25308	5.00000	1							340	0.00579									
11266	39612	3.85434	2																	
4425	29685	5.00000	5	34616	0.00598															
14148	32604	4.86216	5	31432	0.01942					6730	0.01498	16535	0.00881	13987	0.00462					
15309	21277	5.00000	2							18143	0.00409									
2556	38098	3.57302	5	40745	0.01686	26042	0.01472	41086	0.00621	14611	0.01708	7351	0.01293	15128	0.00843					
4086	21537	3.96996	1	25358	0.02285	32588	0.00812	38646	0.00137	7321	0.01366	15630	0.00980	11524	0.00493					
5684	23453	4.50598	1	23547	0.01916					9006	0.00387									
9280	22356	4.88500	5	24442	0.03109	22552	0.00401	21099	0.00074											
10846	33435	2.87403	2																	
4952	42114	3.64769	5																	
3328	30748	3.19272	5	23621	0.00492					10459	0.00387	5690	0.00052							
14497	39427	4.03694	5	39794	0.00548	39857	0.00406													
1846	29887	4.32029	2							2871	0.00050									
3577	25308	4.89450	1	25039	0.00259					7209	0.00639	16628	0.00524							
14692	26133	2.94046	1																	
19853	30243	3.31501	1							19543	0.02170									
634	33638	3.11572	2	21531	0.02252	33608	0.00585	33055	0.00351	1711	0.02609	7186	0.02385	5349	0.01553					
19075	40955	5.00000	2																	
7911	30564	4.99425	2	22814	0.04360					17733	0.01747	13758	0.01400	10753	0.01173					
16921	23272	4.81537	2																	
15321	36050	4.28881	2																	
18332	23209	4.75014	5																	
8739	41536	4.12215	0	41791	0.03553	42093	0.02141			225	0.02885	4758	0.00403							
12997	32675	5.00000	5																	
4676	21534	4.93938	1																	
1010	42167	4.10088	0							16539	0.00409									
10051	25522	4.32774	6	24535	0.01222					7052	0.01042									
2912	42807	4.48243	2																	
10948	40172	3.99586	2																	
11056	34438	3.85285	2	24045	0.00734	29751	0.00539	20322	0.00426	7064	0.00714	4671	0.00642							
18044	38346	2.86067	0																	
19704	30455	4.08747	2	39015	0.01106	39105	0.00450			13620	0.00843	11489	0.00430							
9677	23232	4.97053	2	24579	0.00077					17701	0.00054									
15528	41717	3.77542	5	25636	0.00186															
16057	38807	3.89601	5	32614	0.00605	29931	0.00567	31003	0.00472	11767	0.01126	891	0.00219							
3067	39223	3.93181	2																	
8782	32126	4.32783	5	38447	0.01675	25335	0.00131			11275	0.01495									
6785	24347	4.85589	2	22539	0.02319	22665	0.02017	25427	0.00219	8060	0.01026	81	0.01008	6110	0.00486					
3828	23688	4.85543	2							340	0.00199									
5166	25869	3.84406	5	24860	0.00215					14151	0.00980									
11629	25065	3.47853	5																	
5572	37753	3.84603	2	41045	0.03811	39166	0.00566			4116	0.00434									
10482	35551	4.34267	1	24284	0.00338															
15087	37049	2.68650	7	37297	0.01599	37673	0.00417	36075	0.00115	6801	0.00931	6248	0.00733	15878	0.00696					
986	22725	3.70763	0	22729	0.05338	28939	0.00075			11301	0.00232									
19079	23259	4.63923	2	31003	0.00371	24071	0.00233	30672	0.00210	15618	0.00123	14791	0.00056	6219	0.00030					
401	24039	4.21859	5	25643	0.01782	26043	0.00735	20328	0.00213	4867	0.00821	13899	0.00774	12682	0.00434					
5878	34627	3.73008	5	25331	0.00456	28250	0.00092													
19029	35913	4.04511	5	35770	0.01806	34897	0.00517	37840	0.00440	8588	0.01003	9599	0.00858	14841	0.00632					
9912	41717	3.84953	5																	
11417	25421	4.45325	1	34107	0.04054	25432	0.02335			10714	0.03556	13948	0.00613							
15479	22476	4.26202	5																	
6526	28274	3.57445	2	25331	0.00354															
3406	27465	2.60117	5							7035	0.00360	9335	0.00195							
5844	33248	4.61194	1	31776	0.01361					12429	0.00471	9792	0.00271							
18802	21098	4.81858	2	25308	0.00542	25903	0.00483			9921	0.00214									
6691	29773	4.33845	5																	
9882	21521	4.69480	2	30399	0.03602	21537	0.01152	28037	0.00561	6131	0.00532	5347	0.00264	7973	0.00227					
17083	33774	5.00000	5	34587	0.01594	25331	0.00145			11787	0.00123									
15121	23271	4.81929	0	23928	0.00104					10754	0.00263									
12059	26075	3.08802	2	24544	0.00330	22524	0.00078			19806	0.01810	2420	0.00289	7800	0.00288					
14313	25629	5.00000	0																	
19829	41857	4.23583	7	41348	0.00142	42498	0.00134	38429	0.00092	9114	0.00127									
14582	32130	5.00000	2	35729	0.00299					15884	0.00122									
746	31003	5.00000	2	34579	0.03079	35728	0.00170			18442	0.01286	1949	0.00796	19079	0.00385					
4324	27787	4.64029	6	21577	0.00971	24979	0.00893	24338	0.00771	12640	0.00420	11409	0.00379	14751	0.00251					
2992	43907	4.58326	2																	
14541	27507	4.72425	1	32515	0.00216	36065	0.00129	37043	0.00119	11787	0.00265	9534	0.00222	15618	0.00181					
2591	24176	4.67059	4																	
8133	29931	4.70852	2	27438	0.01216	30147	0.00994	23769	0.00660	10380	0.00823	3910	0.00549	18203	0.00518					
11918	25308	4.40210	1	23232	0.01272					5315	0.00660	6038	0.00462	9671	0.00229					
7209	25421	4.58739	1	42477	0.00253	36967	0.00159													
15618	31388	4.96253	5	27011	0.00611	25040	0.00608	28868	0.00239	13801	0.00293	9893	0.00263							
17354	23329	4.63280	5	24082	0.02273	25308	0.00151													
7316	24622	4.08932	2																	
571	22164	4.30271	2	23688	0.00547					11248	0.00116									
2472	39620	4.12146	2	37266	0.00994															
6199	25554	4.13537	1	24364	0.01802	30010	0.00187	22185	0.00179	6655	0.00652	7092	0.00520							
4749	38484	4.59469	2																	
9273	37297	3.59253	7																	
24	41390	4.62135	5							17543	0.00563									
14554	32174	4.59668	5	25034	0.00902	33337	0.00695	35777	0.00594	2272	0.02196	8832	0.00462	14571	0.00175					
18204	36791	3.99262	7	38646	0.00409	24666	0.00346	32382	0.00255	7160	0.00433	17701	0.00304	5690	0.00183					
3710	38457	3.88582	5	35695	0.01127					11794	0.01136									
3201	36059	4.85516	5	34145	0.00832	32128	0.00583	35697	0.00062	13080	0.00830	5998	0.00580	7040	0.00336					
18597	22183	4.19779	2																	
1990	39166	4.16330	5	26128	0.00898	37857	0.00420	25331	0.00356	18001	0.00343	1813	0.00328							
1020	23383	3.94020	5							16755	0.00952	2420	0.00151							
16603	39857	4.68444	5	41297	0.00157					6013	0.00685									
6199	23368	4.94672	1	24681	0.04954	22185	0.01659	22554	0.01390	10875	0.01044	19822	0.00740	11189	0.00633					
14720	24656	4.27270	2	29685	0.05167	28939	0.02055	22259	0.00820	13042	0.00976	6942	0.00735	19556	0.00502					
6740	34705	3.88172	6	28868	0.00890	29871	0.00742	24377	0.00672	12395	0.01119	16081	0.00527	514	0.00085					
10373	36186	3.38756	2							19980	0.00065									
15086	20322	4.49877	5	27483	0.01154	26638	0.00186			1813	0.00280	14033	0.00208							
9006	22635	4.54552	1	30289	0.01199	26275	0.00396	25477	0.00310	12106	0.00376	13772	0.00190	8757	0.00179					
17915	23356	4.24583	2																	
18400	39626	4.87119	5																	
16716	24435	4.48959	2	21599	0.06729	34254	0.00577	24705	0.00177	12893	0.01268	6600	0.00869	13188	0.00672					
