322	2394	3.0
394	1648	3.5
1447	1880	3.0
533	1886	2.5
701	3101	4.0
665	1885	2.5
1152	2095	3.0
400	1894	3.0
154	1896	3.0
307	2301	1.5
1158	2182	1.5
312	1888	3.5
120	1852	4.0
1023	1891	4.0
395	2405	3.5
1157	2204	4.0
1012	1650	4.0
423	1644	1.5
1342	1895	1.5
167	1880	3.5
123	1892	3.0
748	1658	3.0
1198	2083	3.0
360	2384	3.5
864	1643	4.0
1103	2275	3.0
503	1652	3.5
345	1874	4.0
1151	1650	4.0
841	2130	0.5
358	1648	3.5
403	1642	4.0
182	1654	3.5
902	1648	3.5
501	1647	4.0
539	1852	4.0
1039	1908	3.5
1335	1973	4.0
775	1896	3.5
506	1848	4.0
198	2074	0.5
1161	2166	3.5
315	1846	3.5
71	1887	4.0
410	1848	3.5
166	1852	3.5
1187	1846	1.5
569	1856	4.0
904	1888	4.0
491	1643	3.0
816	1725	3.0
1245	1889	2.0
82	1886	2.5
10	1847	3.5
513	1882	3.5
293	1658	4.0
54	1652	3.5
467	1650	4.0
233	1654	2.0
466	1861	3.5
964	1856	2.5
1349	1894	3.5
307	2730	3.5
264	1891	3.5
175	1857	1.5
78	1884	0.5
481	1854	3.5
1296	3231	4.0
197	1846	4.0
630	1653	1.0
1197	1897	4.0
781	1892	3.0
438	1895	3.0
1351	1858	3.0
1282	1855	3.0
1138	1846	2.0
20	1649	4.0
829	2824	1.0
1463	1892	2.5
166	1653	2.5
187	2229	2.0
1187	1855	2.5
26	1858	3.5
12	1865	0.5
352	1643	3.5
916	1653	2.0
793	1848	4.0
311	1875	1.5
1089	1642	3.5
1206	1848	1.5
960	1924	1.0
998	1857	2.0
631	1649	4.0
270	1897	1.0
83	1888	3.5
349	1652	4.0
146	1853	2.0
311	1896	2.0
456	1896	3.0
1461	1860	3.0
1369	1644	3.0
1229	1643	1.0
388	1887	2.0
327	1848	3.0
968	1940	4.0
571	1848	3.5
1442	1649	3.0
160	2162	3.5
1315	1651	4.0
538	1889	3.5
535	1875	2.0
697	1658	4.0
647	1646	4.0
1095	1880	4.0
71	1651	4.0
1309	1846	3.0
1362	1725	3.0
318	1885	2.0
990	1891	2.5
1294	1876	1.5
1131	1854	4.0
682	1846	3.5
825	1851	4.0
1166	1647	4.0
78	2073	1.0
360	1658	3.5
1114	1892	3.5
499	1848	4.0
861	1654	3.5
1495	2847	3.0
632	1860	2.5
1490	2181	2.5
1368	1877	2.0
1447	1874	3.5
830	1856	4.0
660	1647	2.0
817	1874	3.0
1351	1886	3.5
291	1652	3.0
925	1846	4.0
410	1894	4.0
1201	1860	0.5
477	1860	4.0
938	1652	3.0
908	1894	4.0
137	1852	1.0
427	1852	4.0
493	1646	4.0
1237	1848	3.0
366	1846	3.0
1439	1762	2.0
436	1882	0.5
570	1646	4.0
1381	1658	4.0
1077	1649	3.5
590	2341	0.5
1145	1851	1.5
172	1856	3.5
96	1647	4.0
369	1856	4.0
1271	1898	3.5
1466	1890	2.0
745	1895	3.5
280	1658	4.0
217	1858	1.0
1437	1882	2.5
627	1954	3.0
329	1846	4.0
668	1847	1.5
338	1876	2.5
1260	1642	2.5
71	1855	3.5
332	1643	1.5
1257	1654	4.0
1424	1876	3.5
446	1642	3.0
1260	1852	4.0
516	1650	2.0
1208	1874	1.5
328	1847	2.5
632	1654	4.0
568	1896	4.0
1251	1654	3.5
419	1645	2.5
1385	1876	2.0
1151	1898	4.0
616	2586	3.0
1121	1648	4.0
1341	1892	4.0
701	2702	3.0
831	1856	3.0
944	1653	2.0
543	1857	3.5
112	1650	2.5
1416	1859	3.0
1473	1650	3.0
1002	1895	1.5
673	1857	3.5
1005	1889	3.0
1111	1875	1.5
1211	3250	3.0
1129	1857	3.0
918	1846	1.0
95	1658	2.5
560	1858	2.5
271	2066	3.5
1460	1896	3.0
1083	1643	4.0
858	1882	3.5
272	1892	3.5
534	1646	2.0
55	1979	3.0
310	1649	3.0
1192	1856	4.0
1038	1689	3.0
968	2805	1.5
1114	1851	4.0
71	1725	4.0
215	1877	2.5
546	1887	3.0
427	1882	4.0
1405	1964	3.5
904	1858	3.0
739	1857	4.0
788	1643	2.5
1033	3453	3.0
427	1886	4.0
1303	1650	4.0
786	1648	2.5
507	1643	2.5
718	1893	2.5
964	1894	3.0
1461	1858	3.0
208	1653	4.0
785	1897	3.0
1145	1891	2.0
28	1942	2.5
981	1853	3.0
271	2594	3.0
633	1895	2.0
136	1852	3.5
533	1855	3.5
957	1894	0.5
279	1898	1.0
242	2032	4.0
1488	1853	4.0
1129	1652	4.0
917	1856	4.0
937	2884	2.5
366	1897	3.0
509	2037	3.0
391	1860	4.0
1342	1642	3.5
819	1860	3.0
1371	1895	4.0
481	1895	2.5
192	1846	2.0
1174	1891	1.5
593	1880	4.0
1468	1853	1.0
1197	1646	1.0
733	1846	4.0
566	1658	4.0
988	1856	4.0
106	1762	2.5
297	1642	4.0
1385	2001	2.5
1386	1658	3.5
195	1875	4.0
177	1860	1.0
1270	1877	4.0
1049	1874	2.5
1201	1896	3.5
1186	3567	2.0
1163	2135	4.0
354	1652	3.0
715	1846	1.5
647	1644	4.0
1018	1654	3.0
676	1898	3.0
208	1891	1.5
334	1890	2.5
33	1645	2.0
1490	2334	1.5
1140	1848	3.5
234	1658	1.0
723	1877	4.0
835	1646	3.5
324	1886	4.0
941	1861	3.5
1405	2198	3.0
899	1644	2.0
277	2004	4.0
1107	1891	3.5
870	1895	1.0
1303	1897	2.5
535	1858	2.0
37	1892	1.0
1468	1644	1.0
1358	2075	4.0
917	1896	3.5
489	1894	2.5
137	1846	4.0
866	1846	1.0
577	2279	3.5
552	1851	2.5
396	2873	3.5
981	1653	2.0
55	1643	1.0
1155	1648	4.0
814	1880	0.5
354	2113	3.0
122	1645	2.0
28	1944	3.5
290	1892	4.0
1113	1898	2.5
33	1644	3.0
1450	1651	3.0
452	1898	1.0
828	1649	2.0
217	1647	1.5
1467	2191	4.0
945	1884	2.0
1000	1648	4.0
78	2088	3.0
123	1851	2.5
1152	1658	2.0
1359	1653	1.0
301	1646	2.5
1248	3601	2.0
459	1857	4.0
52	1648	4.0
1431	1891	3.0
1072	1875	3.5
570	1889	3.5
934	1649	3.5
694	1646	3.0
640	1643	4.0
573	1847	3.5
65	1992	2.5
85	1847	4.0
780	1891	3.5
466	1654	3.5
725	1654	4.0
1268	1658	2.5
63	1647	2.5
1234	1848	4.0
591	1877	1.5
1386	2137	4.0
554	1885	3.5
1186	3565	2.5
1507	1650	4.0
566	1653	2.5
493	1861	3.0
1033	1651	2.0
90	2208	3.0
1442	1658	4.0
64	1861	4.0
271	2642	3.0
965	1650	3.5
1367	1653	4.0
1285	1887	3.0
733	1856	3.0
187	2096	3.0
12	1645	4.0
423	1889	2.0
1129	1886	2.5
1094	1892	3.5
667	1891	3.5
794	1646	3.0
334	1651	3.0
146	1887	2.5
1373	1648	3.0
765	1648	4.0
1147	1725	0.5
488	1648	3.5
322	1859	4.0
171	1896	4.0
1094	1653	1.5
508	1860	4.0
123	1647	0.5
78	2064	2.5
701	2709	4.0
1354	1895	4.0
992	1654	3.0
67	1651	4.0
187	1652	3.5
1240	1855	3.0
278	1653	3.5
37	1642	3.0
380	1877	4.0
1469	1874	3.0
676	1890	3.0
1151	1882	4.0
1468	1643	1.0
432	2501	3.0
796	1889	3.5
29	1877	2.5
189	1649	4.0
983	1762	2.0
964	1652	1.0
264	1875	3.0
1002	1658	2.0
198	2447	2.5
655	1646	3.5
819	1642	3.5
35	1652	4.0
270	1893	2.0
1270	1887	2.5
811	2473	3.0
80	1877	3.0
37	1651	1.5
295	1642	3.5
625	2277	4.0
1452	1851	3.0
381	1846	3.0
271	1732	2.5
561	1846	3.5
189	1892	3.0
1332	3629	4.0
745	2472	4.0
949	1886	3.5
1278	1650	2.5
329	1852	3.0
1306	1880	1.0
665	1875	2.5
1219	1853	4.0
1066	1847	2.5
1450	1888	3.0
113	1649	3.5
838	1852	3.5
949	1875	3.0
293	1846	0.5
471	1861	3.5
701	2611	3.5
694	1848	3.0
813	1885	4.0
1172	1651	0.5
1299	1852	4.0
690	1645	4.0
1389	1643	3.5
1497	1648	2.0
197	1895	0.5
195	2484	4.0
1211	2316	4.0
1213	1860	2.5
135	2283	4.0
811	1858	4.0
761	1644	2.0
968	3336	4.0
725	1645	3.5
1438	1649	3.5
96	1890	2.5
1387	1854	3.0
729	1851	3.0
787	1895	3.5
816	1852	4.0
458	1653	3.5
1387	1891	2.0
1428	1848	3.0
1174	1651	2.5
534	1882	2.0
1303	1888	4.0
458	1762	2.5
844	1642	3.5
1007	1854	3.5
711	1892	3.0
424	1860	2.0
1146	1928	2.5
714	1648	3.0
366	1649	3.0
137	1874	2.0
729	1898	4.0
178	2448	4.0
566	1882	3.0
280	1882	3.5
173	1648	3.5
1495	1859	4.0
167	1646	3.5
1219	1856	1.0
998	1892	3.0
916	1649	4.0
78	1858	3.0
1161	1853	2.0
575	1644	3.5
484	1762	3.5
1123	1645	4.0
277	2664	4.0
1437	1884	2.5
694	1658	3.5
844	2135	4.0
35	1876	3.5
476	1643	3.0
1121	1891	3.0
870	1652	3.5
506	1876	3.5
198	2384	3.0
1000	1653	2.0
1467	2939	2.0
113	1643	3.0
155	1643	3.5
899	1897	2.0
502	1857	3.0
769	1848	3.0
1262	1856	3.5
110	1884	3.0
1156	1941	3.5
67	1762	4.0
449	1645	3.0
904	1847	3.0
71	1846	3.0
747	1853	4.0
710	1887	2.5
579	1851	4.0
263	1860	3.5
1001	1880	2.0
1003	1653	3.0
187	2455	1.5
606	1653	3.0
642	1643	4.0
1039	2428	3.5
1381	1886	4.0
345	1853	3.0
1324	1653	3.0
968	3359	3.5
843	1860	3.5
37	1882	1.5
1225	1855	3.0
1114	1853	4.0
259	1648	2.5
745	1857	3.0
275	1892	4.0
160	2405	3.5
427	1847	4.0
1016	3145	1.5
49	1642	3.5
807	1649	3.5
1479	1646	3.5
714	1645	3.0
163	2426	3.0
1273	1891	3.5
1148	2088	4.0
383	1847	4.0
501	1890	2.5
90	1896	3.0
864	1858	3.0
1038	1738	4.0
456	1880	2.5
118	1652	3.5
1475	1642	3.5
78	2120	4.0
1294	1855	1.5
1398	1891	3.5
481	1654	3.0
196	1876	2.0
1354	1848	3.0
665	1858	3.0
197	1725	2.5
1206	1645	3.0
1125	1650	3.5
1332	3627	2.5
783	1857	3.0
1072	1649	4.0
154	1847	2.0
781	1876	2.0
873	1854	3.5
321	1648	4.0
78	2096	2.0
1387	1856	1.0
128	1854	3.5
1128	1854	3.0
140	1854	2.5
761	1897	3.5
438	1848	3.5
1294	1725	1.5
94	1649	3.5
458	1648	4.0
505	1851	3.0
765	1649	2.5
141	1891	3.5
1453	1851	2.0
208	1889	3.5
796	1854	2.5
475	1846	4.0
1007	1856	3.5
1296	1888	4.0
1225	1897	2.5
1285	1874	3.0
1405	2723	2.0
629	1888	1.0
227	2041	3.5
90	2213	4.0
840	1654	4.0
1232	1654	3.5
467	1874	3.0
72	1643	3.5
579	1876	3.0
66	1650	4.0
180	1651	4.0
1197	1856	2.5
1414	1875	2.5
1351	1848	3.0
1298	1848	2.0
777	1651	3.0
1466	1882	3.0
554	1852	3.5
1023	1847	2.0
1186	3010	3.5
1234	1861	1.5
711	1854	3.5
436	1846	1.5
1088	1890	3.0
72	1649	3.0
1158	2913	2.5
692	1882	3.0
444	1896	0.5
1309	1860	3.0
918	1896	0.5
570	1846	3.5
783	1889	2.5
29	1853	0.5
135	1653	3.5
1217	1874	4.0
1059	1876	2.5
1186	1896	3.5
37	1890	1.0
602	1861	3.5
481	1645	3.0
824	1915	4.0
464	1648	4.0
334	1860	3.5
81	1649	4.0
488	2161	4.0
1129	1851	2.5
486	1894	2.5
1299	1643	2.0
482	1861	2.5
1287	2029	1.5
584	1853	0.5
487	1762	3.0
367	1647	2.5
187	2454	4.0
208	1893	1.0
957	1893	1.5
830	2428	1.0
679	1648	3.5
506	1874	2.5
931	1658	2.5
1266	1648	4.0
1147	1847	2.5
775	1648	4.0
1443	1848	3.5
627	1852	3.5
1063	1762	3.5
1048	1898	2.5
199	1800	3.5
120	1846	3.0
811	1876	2.5
322	2369	3.0
1452	1649	3.0
1192	1898	3.0
1288	1894	2.5
971	1892	2.5
575	1880	4.0
617	1644	3.5
20	1647	4.0
968	3404	2.0
899	1898	2.0
1457	1884	4.0
1238	1856	3.5
947	1644	3.5
1005	1886	3.0
250	1877	3.5
1064	1856	4.0
189	1861	2.5
737	1891	4.0
1498	1887	3.0
1273	1644	3.5
1178	1846	1.0
1248	1761	3.5
1074	1880	3.5
1006	1648	2.5
501	1851	1.5
522	1891	4.0
294	1877	3.5
1173	1983	4.0
309	1919	3.5
366	1644	3.0
318	1644	2.5
394	1654	4.0
1143	1891	4.0
271	2391	3.0
630	1642	3.5
198	2394	1.0
319	2821	1.0
488	1852	3.0
9	1854	0.5
828	3037	3.0
1260	1877	3.0
189	1875	3.0
669	1648	4.0
1040	1859	4.0
1490	1658	4.0
780	1851	3.5
1332	2074	0.5
999	1889	2.5
426	1653	1.5
647	1645	3.5
343	1643	3.0
388	1858	2.0
201	1884	3.0
556	1887	3.5
1445	1846	1.0
1186	1658	2.0
242	1644	3.0
1243	2998	0.5
92	1654	3.0
1447	1648	4.0
768	3164	1.5
873	1893	3.5
944	1848	1.0
1424	1877	0.5
630	1884	2.0
322	2343	4.0
279	1886	2.0
1450	1642	2.5
502	1946	3.5
71	1648	4.0
1186	1653	2.0
695	1643	3.5
947	1853	2.0
456	1643	3.5
427	1874	4.0
184	1877	3.0
1038	2004	2.0
277	1848	3.0
534	1860	3.0
1192	1858	3.5
889	2429	4.0
866	1856	4.0
724	1940	4.0
906	1896	2.5
360	2447	3.5
962	3319	1.5
422	1650	1.5
572	1643	3.5
1251	1898	3.0
501	1846	1.0
270	1647	3.5
1120	1891	3.0
1466	1658	4.0
1450	3352	3.5
990	1882	3.5
624	1762	4.0
49	1880	3.5
2	1788	4.0
518	2978	0.5
986	1877	4.0
761	1890	4.0
507	1875	1.5
943	3307	4.0
684	1725	0.5
427	1848	3.0
532	2647	2.0
937	1977	4.0
873	1886	4.0
366	1876	3.0
655	1648	3.0
1005	1882	2.5
1447	1857	3.0
486	1895	3.0
1298	2246	1.5
509	2394	3.5
837	1854	1.5
730	1644	3.5
949	1846	3.0
1158	1893	2.5
853	1654	4.0
1495	2676	3.0
203	1861	4.0
1288	1891	3.0
1005	1940	4.0
1201	1762	2.0
1474	1885	1.5
29	1885	1.5
614	1847	3.0
755	1642	3.0
1064	2491	3.5
577	2195	2.5
364	1654	4.0
1307	1856	4.0
389	1652	4.0
589	1654	2.0
258	1651	2.5
280	1852	3.0
997	2971	4.0
395	2526	3.5
1436	1988	3.5
1341	1648	4.0
119	1890	4.0
448	1852	2.0
137	1654	3.5
1107	1642	1.0
1232	1846	3.5
946	1884	2.0
1165	1877	4.0
877	1880	4.0
1431	1876	3.0
1219	1880	4.0
1243	3595	4.0
662	1848	4.0
1500	1892	2.0
1083	1857	3.5
1282	1645	4.0
163	1643	3.5
466	1891	3.0
763	3011	3.0
1121	1658	4.0
234	1875	1.5
222	1890	4.0
36	1762	3.5
656	1893	3.0
895	1894	4.0
1442	1860	4.0
67	1649	4.0
1227	1855	2.5
290	1856	3.0
499	1898	3.5
902	1846	2.5
507	2486	3.5
194	1848	2.0
216	1856	3.5
440	1858	3.0
1468	1648	3.5
129	1642	2.5
1187	1642	2.5
1146	2032	4.0
851	1653	4.0
1038	1770	2.5
880	1644	3.0
1117	1650	4.0
1365	1650	3.0
941	1646	4.0
242	2304	2.5
110	1645	1.5
297	2225	3.5
1013	3267	4.0
200	1877	3.5
536	1892	3.5
1192	1861	2.5
543	1877	4.0
1301	1846	4.0
1045	1898	3.5
78	2147	1.5
27	1885	2.0
1211	3579	1.0
904	1857	2.0
586	1880	4.0
522	1877	2.0
1049	1882	2.0
234	1882	2.5
1197	1896	2.0
1488	1643	4.0
1197	1658	3.0
182	1896	4.0
565	1649	2.5
1335	1877	0.5
712	1644	4.0
1068	1649	3.5
90	2194	2.0
1086	1874	3.0
807	2073	4.0
890	2082	2.0
271	2566	1.5
757	1658	4.0
84	1856	4.0
662	1649	4.0
278	1857	2.5
1240	1874	3.0
1307	1875	3.5
1354	2236	2.0
1278	1647	3.0
813	1654	2.5
469	1876	3.0
395	2866	2.0
659	1643	3.0
1183	1658	2.0
266	1848	4.0
519	1861	3.5
569	1880	3.0
411	1854	2.0
24	1642	3.5
816	1877	1.0
508	1643	3.0
1447	1853	2.5
1132	1648	3.0
569	1875	3.0
841	2723	4.0
205	1894	2.0
425	1652	3.5
734	1976	4.0
1125	1891	3.5
484	1895	3.0
249	1644	2.5
341	1876	2.5
937	1861	3.0
1273	1643	4.0
374	1848	2.0
487	2185	3.5
1172	3522	4.0
1342	1852	2.5
60	1653	3.0
1234	1658	2.5
34	1860	2.5
793	1895	3.0
809	1892	4.0
1341	1893	1.5
704	1643	4.0
1138	1853	2.0
502	2579	3.0
1038	3203	2.5
796	1853	1.5
150	1852	3.5
160	1980	4.0
411	1856	3.0
1501	1889	3.0
817	1854	4.0
106	1886	4.0
196	1896	3.0
1397	2083	3.0
721	1856	4.0
971	1884	1.5
1415	1846	3.5
1158	1647	2.5
683	1875	3.5
459	1895	2.5
518	1860	4.0
1159	2032	4.0
407	1646	4.0
780	1893	3.5
248	1858	2.5
455	2031	3.0
1507	1652	3.5
871	1658	3.5
829	1730	3.5
160	2383	2.0
1186	2326	3.0
746	1897	3.0
1497	1854	3.0
292	1854	3.5
1091	1648	3.0
715	1647	4.0
1413	1653	1.5
876	1648	3.0
231	1848	2.0
113	1860	1.0
477	2935	3.5
123	1887	1.0
1354	1658	3.5
939	1882	4.0
1141	1887	2.5
248	1896	2.5
250	1646	3.0
351	1876	3.0
1000	1647	2.5
83	1896	3.0
1296	1847	3.0
957	1650	3.0
825	1642	4.0
1475	1653	3.5
322	2245	4.0
1006	1645	3.0
1272	1856	3.0
775	1650	3.5
97	2232	4.0
1360	1880	3.5
493	1654	4.0
1199	1654	3.5
1108	1891	2.5
669	3069	3.0
354	2153	3.0
478	2941	3.0
1160	1856	4.0
419	1648	2.5
1174	1847	2.5
1358	2137	2.0
90	2193	3.0
723	1892	3.5
1452	1888	2.5
1309	1882	2.5
427	1884	3.5
1056	1643	4.0
1188	1647	4.0
759	1876	3.0
536	1645	2.5
664	1643	4.0
1205	1646	3.5
1061	1860	4.0
525	1861	1.5
271	2364	3.0
273	1875	4.0
311	2539	4.0
1016	2159	3.0
486	1847	3.0
192	1854	3.0
951	1654	2.0
684	1897	0.5
949	1895	2.0
1068	1876	2.5
851	1854	2.0
529	1898	4.0
1049	1896	3.0
400	1884	3.5
175	1645	2.0
428	1860	4.0
725	1888	4.0
444	1856	1.0
938	3304	3.5
612	1885	3.5
284	1852	4.0
1273	1858	2.5
1082	1648	4.0
466	1853	1.5
775	1880	3.0
848	1854	3.0
1050	1852	3.5
224	1858	1.5
155	1893	0.5
301	1651	4.0
1421	1848	4.0
743	1658	4.0
644	1652	3.0
36	1644	4.0
224	1650	3.5
366	1854	3.0
160	2237	1.5
837	1644	0.5
738	2667	3.0
728	1893	3.5
661	1653	1.5
1237	1874	4.0
848	1882	2.5
318	1897	1.0
83	1643	4.0
326	1846	2.5
1110	2029	2.5
666	1898	0.5
739	1848	4.0
652	1855	2.5
543	1897	3.5
379	1861	4.0
662	1892	3.0
659	1856	4.0
1156	1845	3.5
913	1861	3.0
138	1857	4.0
1076	1649	4.0
160	2345	4.0
160	2343	3.5
1370	1648	4.0
298	1856	4.0
630	1853	1.5
328	1658	3.5
676	1650	4.0
1384	1646	4.0
509	2971	3.5
1433	1846	2.0
1224	1647	3.0
272	1643	3.5
136	1762	3.0
435	2914	4.0
127	1652	3.5
1367	1649	3.5
1197	1886	3.5
247	1874	2.0
171	1856	4.0
725	1642	3.5
1129	1893	2.5
440	1852	3.0
1001	2230	3.5
77	1995	0.5
908	1889	2.5
1330	2762	2.0
188	1647	4.0
1050	1876	3.5
292	1853	3.0
405	1725	3.5
1121	1887	4.0
1145	1654	2.5
920	2472	4.0
82	1854	3.5
400	1858	3.5
1504	1658	4.0
270	1853	4.0
219	1654	4.0
490	1848	3.5
440	1890	3.0
156	1648	3.0
694	1853	4.0
1084	1876	3.5
981	1889	2.5
644	1648	3.0
1304	1650	4.0
532	1877	3.0
508	2966	1.5
160	2354	3.5
755	1725	3.0
160	2346	3.5
816	1861	4.0
348	1650	3.5
1366	1658	4.0
1429	1892	3.0
913	1645	3.0
1460	1895	3.0
505	1888	3.0
751	1898	2.0
1074	1652	4.0
759	1847	3.5
677	1654	3.5
1270	1658	3.5
709	1642	3.0
1237	1762	4.0
1078	1658	2.0
625	2334	1.0
701	3126	3.5
444	1654	1.5
100	1643	4.0
63	1648	4.0
1331	1874	3.0
1070	1895	2.0
52	1858	3.5
920	2870	3.0
1285	1854	3.0
1076	1642	3.0
968	3386	3.0
110	1644	0.5
846	1651	3.0
456	1893	1.5
460	1649	4.0
273	1885	4.0
315	1762	3.5
1485	1876	3.0
1332	1982	3.0
154	1647	2.5
738	2428	3.5
491	1846	2.5
1197	1650	4.0
453	1652	3.5
537	1654	3.5
187	1642	4.0
197	1886	2.5
307	2747	2.5
271	2239	3.0
1365	1875	4.0
1240	1649	3.5
250	1860	3.0
121	1886	2.5
163	2414	3.5
556	1649	3.0
110	1848	2.0
895	1892	4.0
316	1654	4.0
1187	1847	4.0
37	1851	1.0
1107	1857	1.0
175	1861	4.0
123	1891	3.0
160	2393	1.0
507	1880	2.5
1366	1848	3.5
502	1933	3.5
829	1693	3.5
110	1762	2.5
155	1645	2.0
302	1891	2.0
1424	1651	3.5
2	1723	3.5
907	1762	2.5
1427	1897	4.0
1125	1857	3.0
451	1886	3.5
560	1877	4.0
242	1846	2.5
201	1886	2.5
1229	1848	3.5
1051	1854	2.5
1285	1893	4.0
874	1642	4.0
80	2188	2.5
80	1731	3.5
837	3230	2.0
866	2321	3.0
1397	2713	3.0
870	1725	0.5
1143	1877	4.0
135	2276	4.0
271	2573	2.5
78	2131	3.5
552	1642	3.5
1450	3693	3.0
671	1846	4.0
701	2916	4.0
1142	1650	3.0
821	1648	3.0
917	1651	4.0
405	1894	4.0
317	1642	2.5
697	1877	2.5
1038	1682	2.5
947	1876	2.5
1002	1877	2.0
625	2298	3.5
813	1892	3.0
1491	1892	3.5
1450	1847	3.0
656	1898	3.0
824	3199	3.5
551	1857	2.5
654	1895	2.0
11	1652	4.0
438	1888	4.0
384	1892	3.5
20	1644	3.0
163	2423	3.0
398	1848	0.5
269	1647	2.5
1125	1876	4.0
1332	2764	4.0
72	1892	2.5
82	1848	2.5
694	1890	4.0
1148	2317	3.0
171	1851	4.0
1447	1893	2.5
673	1891	4.0
878	1848	0.5
1108	1886	2.0
555	1658	3.5
791	1658	1.5
1014	1648	3.5
540	2814	3.5
1156	1916	3.0
385	1645	4.0
153	2308	3.5
155	1880	3.0
305	1651	1.5
160	2338	3.0
170	1643	4.0
71	1858	4.0
91	1725	4.0
1061	1874	3.0
1286	2316	4.0
949	1645	4.0
1367	1856	3.0
271	2387	3.0
168	1645	2.0
424	1856	3.0
28	1941	3.0
1147	1652	2.5
607	1852	2.5
1187	1877	4.0
63	1887	3.0
608	1653	2.0
451	2764	4.0
814	1895	0.5
1436	1877	3.5
504	1854	3.5
1158	1851	3.5
799	1875	2.5
1159	2099	3.5
1456	1893	2.5
365	1648	3.5
1450	1895	3.0
935	1885	2.5
205	1887	3.0
279	1851	3.0
715	3051	3.0
122	1898	0.5
198	2100	1.5
138	1896	3.0
556	1860	0.5
919	1851	3.0
841	2102	0.5
1429	1643	0.5
1002	1847	2.0
160	2384	2.5
198	2391	3.0
486	1848	4.0
756	1853	3.0
1392	1856	3.5
164	2444	2.5
347	1860	3.5
806	1642	3.0
806	1848	3.0
632	1647	3.5
669	2785	2.5
20	1896	4.0
1278	1875	3.5
198	2503	2.0
677	1892	3.0
385	1875	3.5
506	1856	2.0
1037	1856	3.0
138	1651	4.0
197	1898	4.0
424	1893	3.0
1427	1876	3.5
607	1846	1.5
396	2875	0.5
248	1848	3.0
1454	1653	2.0
83	1652	3.5
939	1648	4.0
1154	1887	3.5
489	1897	3.5
504	1642	4.0
364	1861	2.0
1234	1882	3.0
1327	1648	4.0
737	1652	3.0
1278	1642	4.0
863	3281	2.0
364	1846	3.5
1437	1875	2.5
96	1885	2.0
838	1648	1.5
301	1890	3.0
361	1643	2.0
410	1847	4.0
1145	1886	2.0
1253	1642	3.0
835	1851	2.5
160	2309	3.0
1225	1896	3.0
563	1654	3.0
1303	1894	0.5
946	1858	2.0
2	1760	2.0
811	3186	1.5
383	1645	2.5
1500	1877	2.0
713	1858	3.5
1397	2491	4.0
103	1653	2.0
912	1653	2.5
1475	1898	4.0
1428	1882	4.0
667	1649	3.5
499	1876	4.0
544	1652	3.5
878	1860	3.0
760	1895	4.0
768	3162	2.5
177	1649	2.0
344	1652	4.0
190	1895	4.0
880	1643	3.5
694	1892	4.0
659	1861	3.0
1241	1652	4.0
1419	1647	4.0
829	1841	3.5
1064	1650	2.0
1385	2479	2.5
1074	1725	2.5
632	1855	3.5
400	1861	3.5
63	1896	3.5
1237	1884	4.0
78	1985	4.0
456	1858	2.0
364	1645	3.0
1262	1897	1.5
284	1877	3.5
1145	1895	2.0
204	1654	3.5
167	1895	3.0
890	2897	2.5
775	1882	3.0
293	1889	2.0
1156	1789	3.5
207	1853	3.0
1456	1896	4.0
1362	1893	2.5
201	1658	2.5
272	1876	3.0
825	1874	4.0
1365	1885	3.5
351	1658	3.0
1018	2713	2.0
1078	1648	3.5
1147	1897	2.0
308	1882	1.0
565	1644	2.0
1145	1854	2.0
1172	1642	2.5
483	1877	4.0
1186	2332	1.0
617	1860	3.5
203	1885	4.0
1229	1882	4.0
499	1894	4.0
1245	1892	1.0
964	1762	2.0
826	1645	3.0
1103	2277	3.5
204	1652	3.5
890	1880	2.5
725	1653	3.5
638	1876	2.5
127	1892	3.5
656	1892	1.5
1491	1644	3.5
535	1890	2.5
629	1891	4.0
718	1861	0.5
596	1653	4.0
155	1897	2.0
323	1856	3.5
436	1877	4.0
1174	1885	2.5
1471	1856	4.0
1192	1857	3.0
659	1650	3.0
26	1875	2.0
1397	1935	4.0
459	1647	3.0
949	1882	2.5
306	1945	4.0
1419	1650	4.0
676	1648	2.5
1474	1860	2.0
927	1861	3.5
1086	1851	2.5
1225	1652	3.0
686	1651	4.0
554	1651	3.5
881	1650	2.5
1289	1648	4.0
247	1725	2.0
97	1877	1.0
613	1648	2.5
1154	1891	2.0
835	1890	3.0
904	1882	3.0
1059	1934	4.0
794	1643	3.0
76	1856	3.0
782	1854	2.5
1475	1875	4.0
1128	1649	3.0
178	1882	3.0
1108	1851	3.0
1248	1894	3.0
3	1642	3.0
600	1848	3.5
394	1650	3.5
410	1762	4.0
546	1876	2.0
715	1852	4.0
1262	1886	2.5
1033	1743	4.0
138	1884	3.5
329	1649	3.5
785	1644	4.0
627	1646	3.0
271	2299	2.5
137	1860	4.0
1453	1725	3.5
1452	1884	2.0
432	2871	3.0
558	1891	1.5
1500	1898	3.0
160	2225	4.0
1262	1880	2.5
760	1894	3.0
639	3039	4.0
90	1893	3.0
190	1643	2.5
279	1653	1.0
438	1643	3.0
631	2180	4.0
431	1645	3.0
159	1654	4.0
518	1648	4.0
504	1886	2.5
1482	1853	3.0
579	1853	3.0
1055	1854	1.5
1198	2163	4.0
1151	1645	0.5
945	1898	2.0
1473	1856	2.5
516	1851	3.5
933	1874	3.5
1248	3215	1.0
1381	1874	3.0
1475	1646	4.0
115	1876	3.0
214	1652	3.5
345	1891	3.0
749	1897	0.5
