777	1654	4.0
1245	1846	1.5
881	1643	4.0
238	1848	2.5
929	1851	2.5
514	1886	3.0
411	1856	3.0
897	2337	4.0
82	1887	3.0
1395	1876	0.5
920	1888	2.5
1266	1857	3.5
412	2618	4.0
1473	1888	2.0
171	1646	4.0
263	2567	3.5
1262	1880	2.5
1458	1856	3.0
324	1644	3.5
120	1894	3.0
542	1856	4.0
1466	1885	3.0
465	1854	4.0
258	1658	3.0
981	1891	3.0
65	1642	3.0
830	3214	4.0
742	1852	4.0
186	1648	3.0
50	1971	0.5
763	2140	1.5
861	3280	3.0
12	1865	0.5
471	1642	2.0
538	1649	3.5
1229	1890	4.0
713	1861	2.0
745	1652	4.0
1038	1653	3.0
1192	1877	3.0
72	1856	3.0
816	1854	4.0
308	1883	3.5
1146	2298	3.5
52	1651	4.0
1037	1896	2.5
208	1846	3.5
1158	1847	4.0
297	1911	3.0
472	1643	3.0
414	1856	3.5
738	2072	3.0
459	1887	3.0
904	1887	3.5
491	1877	4.0
330	1896	3.0
21	1645	4.0
627	1854	3.5
453	1858	3.5
1291	1642	4.0
348	1653	3.5
38	1856	3.5
1120	1846	3.5
28	1934	3.5
968	1906	2.5
1217	1652	4.0
1182	1892	3.5
1253	1644	4.0
873	1898	3.0
292	1643	4.0
659	1649	2.5
1442	1644	4.0
173	1891	1.5
863	2610	3.0
545	2073	3.5
600	1894	4.0
701	3096	3.5
2	1807	4.0
1447	1846	4.0
207	1651	2.0
1187	1858	2.5
403	1650	3.5
1392	1846	4.0
873	1896	3.5
1492	3621	4.0
390	1642	3.0
591	1644	2.0
160	1925	2.5
556	1891	1.5
160	2358	4.0
1337	1854	2.5
916	1658	4.0
441	1851	3.0
120	1884	2.0
1452	1887	3.0
968	3353	3.0
669	2798	3.0
981	1876	2.0
997	3418	4.0
77	2007	3.5
897	2226	4.0
1282	1846	3.5
671	1645	4.0
164	2072	3.0
349	1725	3.5
987	1888	2.0
1161	2230	3.5
523	1654	3.5
1183	1854	2.5
167	1647	3.5
1087	1658	2.0
1187	1893	3.5
760	1646	3.0
94	1852	0.5
1056	1653	1.0
1023	1654	3.5
29	1855	1.0
333	1643	4.0
794	1861	3.0
1248	1874	3.5
373	1898	2.5
956	1856	2.0
665	1651	2.0
52	1649	3.0
1137	1852	3.5
761	1848	4.0
198	2325	2.0
384	1651	2.0
669	2715	2.5
1111	1860	3.5
917	1931	3.5
881	1650	2.5
1431	2230	3.0
1011	1642	4.0
97	1898	1.0
590	2347	4.0
1038	2439	4.0
1342	1856	2.0
79	1891	3.0
275	1645	3.5
829	1730	3.5
896	1848	4.0
676	1888	3.5
895	1896	4.0
2	1747	3.0
271	2322	1.5
652	1642	3.5
968	2370	3.0
1315	1648	3.5
1315	1653	4.0
377	1898	0.5
671	1858	2.5
1165	1645	4.0
15	1643	4.0
951	1642	4.0
701	3120	3.0
787	1887	3.0
729	1857	4.0
774	2229	3.5
828	1644	3.0
651	1642	3.0
1084	1854	3.0
1340	1880	3.0
196	1875	1.0
82	1857	3.0
1401	1889	1.0
624	1654	4.0
1143	1884	4.0
668	1860	3.5
242	1650	3.0
475	1648	3.0
546	1654	4.0
749	1858	0.5
1353	1644	3.0
1198	2764	4.0
1465	1852	4.0
1163	2812	3.5
1445	1853	0.5
920	1854	2.5
354	2134	3.0
904	1762	3.0
45	1892	4.0
496	1861	2.5
1158	1860	2.5
97	1643	4.0
186	1645	2.5
1152	2062	4.0
491	1651	3.0
1456	1893	2.5
760	1877	3.5
897	2318	3.5
71	1898	0.5
1359	2177	3.5
677	1860	3.5
1141	1876	3.5
1259	1644	4.0
558	1857	2.0
175	1853	1.0
1405	2177	4.0
844	1894	4.0
1286	1648	4.0
217	1889	3.0
775	1644	3.5
46	1876	3.5
684	1888	1.5
388	1648	4.0
845	1658	1.5
354	2132	3.5
1186	2152	3.5
1273	1876	1.5
990	1860	3.0
584	1652	4.0
432	2904	4.0
669	2713	3.0
464	1852	3.0
291	1644	4.0
137	1854	3.5
949	1647	4.0
684	1893	0.5
348	1887	2.5
853	1854	4.0
1145	1652	3.0
1498	1876	4.0
78	2057	1.0
1288	1938	4.0
1101	1643	1.0
458	1884	3.5
1477	1644	2.5
625	1846	3.0
1038	1649	3.0
527	2298	3.5
680	1882	1.5
1253	1882	3.5
995	1848	4.0
701	3098	3.0
171	1648	4.0
1198	1891	4.0
280	1650	3.5
1145	1874	3.5
1138	1874	2.0
625	1646	4.0
718	1857	3.0
590	2299	4.0
523	1653	1.0
624	1861	4.0
1415	1846	3.5
609	1654	4.0
704	1876	2.5
1364	1848	2.0
91	1658	3.5
948	1895	1.5
278	1880	2.5
548	1874	3.5
89	1654	3.0
745	1858	3.0
277	1959	4.0
1405	1963	3.5
1119	1644	4.0
1025	1898	3.0
1342	1648	4.0
1260	1857	2.0
300	1653	3.0
1443	1846	1.5
1413	1882	2.0
612	1846	2.5
1452	1651	3.0
519	1894	2.5
1341	1888	3.5
113	1846	1.0
628	1858	3.0
1198	1949	4.0
345	1895	4.0
200	1644	2.0
789	1877	2.0
249	1652	3.5
894	1644	3.5
136	1847	3.5
578	1848	3.0
619	2696	4.0
749	1893	0.5
508	1789	3.0
265	1848	3.0
669	2300	3.5
467	1725	3.0
352	1642	2.0
494	1856	2.5
346	1752	4.0
107	1652	3.5
887	1651	3.0
1174	1891	1.5
657	1651	4.0
1110	2224	4.0
1248	1652	3.5
1459	1856	3.5
964	3322	2.5
176	1646	3.0
756	1855	3.0
133	1848	3.0
307	1885	1.0
451	1890	4.0
776	1653	3.0
1027	1877	4.0
587	1861	4.0
836	1643	3.0
199	1884	2.0
90	1652	4.0
1451	3696	2.5
529	1890	4.0
271	2612	2.5
160	2323	3.0
1389	1856	2.5
1104	1861	3.5
1413	1898	3.0
91	1650	3.5
589	1876	3.5
846	1646	3.0
1233	1890	3.0
865	1649	3.5
188	1854	3.5
863	1896	2.0
543	1891	4.0
411	1853	4.0
1419	1858	3.0
85	1894	4.0
411	2376	3.0
114	1853	3.5
349	1651	2.5
1228	1857	2.5
1306	1658	3.5
548	1876	1.5
1157	1891	3.5
1087	1644	3.0
226	1650	3.5
864	1860	3.5
1198	1916	4.0
1249	1646	3.0
1074	1725	2.5
425	1894	1.0
846	1644	3.5
64	1658	3.0
1138	1893	2.0
409	1653	3.0
722	1643	4.0
364	1725	2.0
275	1896	3.5
1145	1643	2.5
549	1848	4.0
814	1887	0.5
1260	1885	3.0
1382	1650	3.5
177	1650	2.0
1442	1642	4.0
1421	1848	4.0
197	1644	4.0
1238	1652	3.5
493	1860	3.5
1195	1860	3.0
196	1889	2.0
650	1877	0.5
736	1882	4.0
1211	3246	3.0
968	2440	2.5
247	1642	2.5
1060	1893	2.5
20	1654	4.0
670	1642	4.0
1294	1649	1.5
1254	2066	3.5
1209	1859	4.0
548	1891	2.5
154	1890	3.0
1341	1853	4.0
957	1876	0.5
501	1898	2.5
198	2394	1.0
110	1658	1.5
917	2350	3.0
825	1854	4.0
621	1896	4.0
910	1875	3.0
1072	1892	4.0
410	1651	1.0
1147	1898	2.5
91	1846	3.5
172	1857	4.0
1158	1882	3.5
453	1654	2.5
1155	1648	4.0
405	1646	4.0
327	1877	1.5
146	1897	2.0
1479	1653	4.0
567	1648	3.5
280	1856	3.5
841	1858	2.5
609	1860	3.0
666	1644	0.5
981	1889	2.5
1125	1855	3.5
633	1654	2.0
285	1762	4.0
1404	1648	2.5
970	1889	3.0
346	1877	3.5
189	1886	2.0
1192	1884	2.5
654	1654	2.5
712	1857	3.5
506	1861	2.5
547	1875	2.5
364	1959	4.0
705	1846	3.0
380	1895	3.5
489	1851	3.0
590	2422	3.5
1104	1860	2.5
895	1861	4.0
1387	1762	2.0
1405	1642	2.0
1107	1644	3.0
1364	2129	3.5
90	2066	4.0
1192	1645	3.5
1279	1893	3.0
450	1891	2.0
197	1725	2.5
816	1762	2.5
999	1646	1.5
1104	1648	2.5
756	1882	4.0
502	1993	4.0
1174	1854	1.5
467	1856	4.0
829	1767	4.0
783	1893	3.0
373	1647	3.0
45	1654	3.0
1198	1858	4.0
915	2596	2.5
137	1890	3.0
267	1654	3.0
411	1875	3.5
1158	1891	4.0
1468	1855	1.0
373	1762	2.5
467	1887	1.0
1005	1642	2.5
866	1649	2.0
1477	1885	3.0
980	1650	3.5
1415	1762	3.0
744	1848	3.0
612	1654	3.5
1211	2094	0.5
655	1653	2.0
395	2863	2.5
1430	1854	3.0
464	1651	3.0
1147	1653	3.5
1256	1851	3.0
187	2121	3.0
918	1642	2.0
680	1652	3.0
817	1651	3.5
162	1646	3.5
665	1856	2.0
66	1648	4.0
662	1877	3.0
1149	1651	3.5
606	1876	3.5
674	1654	3.5
312	2418	4.0
1477	1846	2.5
1327	1954	4.0
1365	1886	3.0
1163	1649	4.0
504	1898	4.0
1079	1846	3.0
554	1846	3.0
1038	2001	3.5
787	1646	3.0
1317	1858	3.5
607	1888	3.5
1196	1649	3.0
875	1848	3.5
957	1896	2.5
1311	1651	4.0
1290	1876	3.0
767	1848	2.0
188	1643	3.5
271	2573	2.5
945	1897	2.0
182	1886	3.0
737	1857	4.0
1139	3494	3.5
388	1847	3.0
163	2150	3.0
784	1652	3.0
128	1858	4.0
1114	1861	2.5
1156	1927	3.5
135	2269	2.5
280	1725	3.5
1219	1651	0.5
108	1700	4.0
578	1646	3.5
204	1882	4.0
482	1851	1.0
293	1880	3.0
968	3399	3.0
762	2226	3.5
160	1909	1.5
1392	1658	4.0
665	1852	1.0
965	1860	3.0
143	1919	4.0
1049	1646	3.5
1158	1897	4.0
41	1919	0.5
1382	1652	2.5
1374	1888	2.0
1422	1853	4.0
950	1643	3.5
527	1876	3.0
1452	1643	3.5
1037	1852	2.0
629	1652	4.0
198	2498	2.0
586	1855	2.0
37	1953	4.0
299	2703	4.0
637	2358	4.0
1144	1898	2.5
452	1857	1.0
742	1856	3.0
1389	1874	3.5
192	1851	2.0
807	1648	4.0
1474	1644	1.5
120	1648	4.0
1465	2670	4.0
337	1875	3.0
792	1654	3.5
1278	1897	3.5
82	1646	2.5
242	1654	4.0
1306	1646	3.5
1013	1893	3.0
105	1648	2.5
160	2150	3.0
1422	1892	4.0
1197	1855	2.0
1138	1648	3.0
504	1848	3.5
669	3053	2.5
1238	1649	4.0
96	1851	2.0
1198	1855	4.0
293	1889	2.0
410	1855	4.0
95	1860	3.5
850	1851	3.5
361	1894	3.0
559	1643	2.5
285	1652	4.0
948	1882	2.0
1431	1857	2.5
204	1846	4.0
850	1894	3.5
198	2526	1.0
291	1642	3.5
1431	2083	3.0
1496	2483	3.5
657	1644	3.0
1002	1853	2.5
742	1650	4.0
111	2250	1.5
1237	1847	4.0
425	1855	2.5
145	1658	4.0
815	1919	4.0
590	2032	3.0
201	1846	3.0
1192	1846	2.5
80	1855	2.5
1163	1852	4.0
264	1847	4.0
1374	1653	2.5
1138	1762	2.0
1086	1853	3.0
767	1652	2.5
1166	1648	3.0
745	1892	4.0
1076	1892	3.5
1504	2528	4.0
870	1847	3.5
616	1650	2.5
1125	1896	3.5
338	1876	2.5
753	1874	3.5
961	1651	1.0
1310	1896	3.0
213	1642	3.5
160	2401	3.0
486	1858	4.0
897	2931	3.0
204	1875	4.0
322	2516	1.5
1479	1648	1.0
629	1644	3.5
657	1888	3.0
1060	1652	0.5
201	1874	2.5
173	1851	1.5
351	1858	3.5
49	1649	3.5
1047	1651	2.0
816	1848	4.0
24	1876	1.5
708	1651	3.5
799	1894	4.0
543	1887	3.0
907	1875	4.0
78	2026	0.5
366	1653	3.0
988	1653	3.0
171	1877	4.0
1413	1848	2.0
207	1646	3.5
1238	1642	3.0
177	1896	2.0
1482	1886	2.5
548	1892	3.0
1213	1886	2.5
651	1644	3.5
957	1847	4.0
1071	1880	1.0
1291	1651	1.5
334	1647	2.5
230	2558	3.5
1116	1860	4.0
556	1725	3.5
1473	1886	2.0
775	1892	3.5
1392	1851	4.0
1151	1885	3.5
404	1982	3.0
29	1876	4.0
1088	1851	2.5
1495	1651	2.5
1079	1654	3.0
945	1895	2.0
1179	1714	4.0
983	1874	3.5
1205	1848	3.5
1344	1648	1.5
166	1856	4.0
1066	1853	2.5
1262	1858	4.0
453	1857	4.0
1234	1851	3.5
280	1646	3.5
182	1762	3.0
373	1897	1.0
1299	1848	3.0
570	1884	3.5
1285	1643	2.5
0	1644	3.5
177	1644	2.0
315	1848	3.5
1225	1887	2.0
726	1894	3.5
346	1800	4.0
694	1877	3.5
532	2422	4.0
588	1861	4.0
1023	1889	2.5
882	1650	3.5
608	1653	2.0
328	1848	1.0
1042	1643	4.0
280	1895	3.5
52	1650	4.0
841	1855	2.0
1045	1762	4.0
1328	1652	4.0
811	2801	3.0
651	1876	3.0
306	1880	2.0
729	1892	4.0
1234	1896	3.0
279	1896	2.0
364	1897	3.0
629	1898	3.5
518	1652	4.0
901	1877	3.5
1186	1648	3.5
1130	1848	3.0
205	1886	3.5
1201	1861	1.5
666	1886	0.5
605	1848	4.0
344	1645	4.0
1442	1653	4.0
1287	2234	3.0
72	1652	3.5
1349	1648	3.0
749	1846	0.5
300	1861	3.5
160	2406	3.0
1384	1653	4.0
319	1852	4.0
1051	1651	4.0
261	1874	2.0
990	1858	3.0
929	1643	4.0
18	1658	4.0
456	1847	3.0
607	1651	2.0
579	1644	3.5
938	3302	3.0
965	1651	2.5
82	1651	3.0
1146	2321	2.5
1360	1892	4.0
586	1876	3.5
669	3077	4.0
292	1848	3.5
170	1874	3.5
358	1642	3.5
1066	1877	2.5
1362	1847	3.0
160	2338	3.0
893	1848	3.5
424	1888	2.0
438	1852	4.0
324	1846	4.0
590	2381	3.5
1387	1646	0.5
1066	1651	4.0
42	1651	2.0
327	1648	4.0
1224	1650	3.5
652	1880	2.5
807	1856	3.0
514	1855	4.0
998	1658	4.0
560	1651	4.0
584	1889	1.5
166	1725	3.0
70	1848	4.0
201	1645	4.0
835	1896	4.0
749	1889	0.5
1361	1898	4.0
538	1847	4.0
1174	1898	2.5
1250	1725	3.5
1362	1884	2.5
160	1980	4.0
477	1882	2.5
814	1651	0.5
432	2902	3.5
441	1653	3.0
78	2099	3.5
38	1877	4.0
1465	2863	3.0
760	1846	2.5
1500	1646	2.5
270	1889	1.0
1002	1658	2.0
322	2358	2.5
531	1651	3.0
476	1860	2.0
814	1882	0.5
829	1802	3.0
1349	1852	3.0
719	1856	3.5
556	1875	3.5
432	2516	4.0
586	1858	3.0
1225	1652	3.0
811	2142	2.5
1156	2672	3.5
244	1877	3.0
1160	1652	4.0
1038	1743	3.0
537	1854	3.5
717	1648	3.0
1270	1649	4.0
571	1848	3.5
1001	1848	2.0
135	2280	2.5
1490	1653	2.5
167	1891	3.0
780	1876	3.5
1208	1885	2.5
145	1858	3.0
1310	1651	4.0
514	1846	4.0
491	1888	2.0
155	1658	2.0
1464	1645	4.0
1038	2240	1.5
236	1848	3.5
583	1642	2.0
1429	1856	3.0
78	2086	3.0
963	1648	4.0
200	1858	4.0
127	1893	2.0
994	1891	4.0
547	1848	4.0
729	1646	4.0
716	1653	3.5
476	1646	1.0
352	1848	3.0
358	1860	4.0
1103	2013	3.0
1125	1892	3.0
271	2488	1.5
168	1846	2.0
968	3366	2.0
180	1846	3.0
77	2010	3.0
671	1653	4.0
318	1860	3.5
268	1658	2.0
1098	1889	3.0
67	1725	4.0
1228	1876	2.0
1260	1875	3.0
1038	3203	2.5
987	1890	1.5
925	1646	4.0
789	1854	3.0
1117	1856	4.0
760	1854	3.5
322	1643	1.5
625	2247	3.0
1225	1894	2.0
546	1860	2.5
890	1919	3.0
2	1705	4.0
178	1892	4.0
319	1643	3.5
1295	1646	4.0
897	2843	3.5
1347	1861	3.5
1040	1909	4.0
248	1652	4.0
776	1847	3.5
674	1885	3.5
1401	2567	2.5
666	1848	0.5
1471	1651	4.0
1382	1654	2.5
1301	1650	3.0
78	1914	2.0
20	1856	4.0
1230	1642	3.5
270	1858	2.0
501	1725	1.5
271	2645	2.5
1334	1658	0.5
186	1650	3.5
920	2872	0.5
1121	1848	3.0
1437	1654	2.0
397	1848	1.0
1477	1890	3.5
1478	1854	4.0
735	1882	4.0
237	1649	4.0
1339	1658	2.5
224	1892	3.0
1369	1642	3.5
1152	2076	4.0
435	1892	2.5
277	2229	4.0
951	1648	4.0
360	1915	3.0
468	1643	4.0
1033	2504	3.5
732	1859	3.5
2	1764	3.5
532	2119	2.5
1186	3567	2.0
1337	1875	2.0
412	1877	3.0
649	1725	2.5
869	1643	2.5
670	1886	3.0
1477	1875	2.5
558	1854	1.0
355	1876	4.0
1248	1713	3.0
1146	1992	0.5
1140	1648	4.0
327	1894	4.0
354	1649	1.0
968	3376	2.0
545	2757	3.5
354	2153	3.0
1270	1653	3.5
787	1651	2.5
666	1645	0.5
300	1643	3.0
1473	1647	3.5
271	2381	2.5
776	1875	4.0
1129	1857	3.0
661	1848	3.0
41	1652	4.0
411	1762	2.0
624	1642	4.0
435	1658	4.0
1238	1861	3.0
364	1892	3.5
1371	1856	4.0
450	1884	1.5
571	2998	0.5
1328	1651	3.5
291	1884	4.0
999	1650	1.5
571	1886	3.5
1023	1644	1.5
1033	3462	3.0
315	1855	4.0
1046	1652	3.0
926	1847	3.0
1039	2607	3.5
292	1885	3.0
1211	3237	3.0
160	1848	4.0
922	1652	3.5
82	1877	3.0
1257	1852	4.0
1423	1880	2.5
198	2540	3.0
1445	1855	2.0
309	2329	2.0
1436	2109	3.5
847	1654	4.0
508	1859	3.5
1151	1647	1.5
904	1853	3.0
994	1650	4.0
171	1896	4.0
964	1882	3.5
69	1645	4.0
1125	1890	3.0
1225	1854	2.0
488	2945	4.0
145	1846	3.0
635	2343	3.5
103	1857	2.5
968	1824	2.5
77	2003	3.0
1461	1650	2.5
1147	1895	1.5
516	1847	3.5
106	1643	3.5
1451	2677	3.0
85	1887	4.0
682	1959	4.0
37	1890	1.0
1408	1651	3.0
1497	1854	3.0
1114	1645	4.0
1200	1860	2.5
738	2119	2.5
1251	1877	3.5
1405	2446	3.5
395	2867	3.0
1428	1854	4.0
1477	1889	3.5
1196	1890	3.0
1199	3570	3.5
1017	3431	4.0
864	1897	2.5
1260	1651	2.5
1272	1854	3.0
1427	1886	4.0
1186	3029	2.5
249	1896	1.5
548	1896	3.0
951	1875	4.0
1204	1643	3.5
170	1860	4.0
814	1858	0.5
802	1642	4.0
329	1852	3.0
1013	1855	2.5
1211	3258	3.5
1279	1885	3.5
110	1860	1.5
586	1859	3.0
858	1892	4.0
761	1648	3.5
534	1653	1.0
672	1892	2.5
916	3296	2.5
659	1654	4.0
315	2789	4.0
1159	1643	3.0
1317	1658	4.0
895	1851	4.0
1107	1651	2.0
1061	1654	3.5
1395	1852	4.0
924	1854	2.0
337	1642	3.5
91	1648	3.5
1211	3257	4.0
477	2189	1.0
813	1846	2.5
381	1875	4.0
1397	2004	4.0
518	2978	0.5
1074	1877	3.0
1188	2019	3.0
1288	2814	4.0
1128	1644	3.0
788	1848	3.0
160	2325	2.0
1335	2599	3.0
409	1877	2.5
1125	1876	4.0
843	1651	3.0
1490	1725	3.0
351	1725	2.5
997	2890	0.5
1386	1959	4.0
435	1644	3.0
146	1646	3.0
745	1644	3.5
558	1890	2.0
1301	1898	3.0
1335	3668	2.0
1397	2131	2.5
537	1649	3.5
644	1649	1.5
271	2093	2.5
790	1854	3.5
1040	2592	0.5
10	1648	4.0
1443	1762	1.0
1017	3438	3.5
271	2233	2.0
155	1895	3.5
726	1898	3.0
294	1860	3.0
1347	1857	1.0
1323	1891	4.0
820	1885	4.0
625	1684	4.0
1450	1855	3.5
1151	1860	0.5
222	1848	2.5
277	1642	4.0
85	1860	4.0
868	1644	4.0
718	1646	2.5
652	1860	4.0
630	1854	3.5
668	1886	3.0
547	1892	2.0
364	1857	3.0
943	1653	4.0
1466	1898	2.0
66	1886	2.0
1187	1861	4.0
946	1853	2.0
96	1649	4.0
584	1648	2.5
676	1855	1.5
781	1874	3.0
1285	1898	2.5
507	1658	3.5
738	1653	2.5
348	1847	1.5
911	1658	3.0
1248	1793	3.5
1369	1891	3.0
804	1898	4.0
37	1893	2.0
29	1887	0.5
646	1648	4.0
600	1647	2.5
1437	1875	2.5
297	1882	3.5
456	1853	3.0
226	1885	4.0
499	1888	4.0
160	2039	3.5
1370	1882	3.5
703	3145	3.5
482	1895	1.5
367	1875	1.0
684	1885	1.5
1051	1853	4.0
1334	1880	3.5
1422	1725	3.5
334	1858	3.0
1152	2041	4.0
532	2076	4.0
1390	1861	3.0
546	1895	3.0
540	1846	2.5
906	1896	2.5
1461	1877	2.5
302	1861	1.0
756	1889	3.0
1441	1653	2.5
872	1644	2.5
1260	1848	2.5
582	1877	2.5
325	1652	3.0
701	1881	3.0
223	1653	4.0
78	2097	4.0
1425	1898	1.5
574	1856	3.0
421	1646	4.0
1307	1856	4.0
484	1887	4.0
360	1908	4.0
979	1880	3.0
476	1893	3.0
789	1725	0.5
80	2190	4.0
78	2133	2.0
759	1876	3.0
833	1644	3.5
701	3121	2.5
1461	1882	3.5
271	2636	2.5
1065	1644	3.0
987	1860	3.0
612	1892	2.0
322	2150	3.0
759	1893	3.5
1049	1851	2.0
1385	2030	3.0
354	1654	4.0
485	1643	3.5
688	1891	4.0
1355	1644	0.5
349	1858	4.0
866	1847	2.5
1294	1889	1.5
476	1648	0.5
67	1642	4.0
1498	1886	3.0
1149	1892	3.5
360	2441	3.0
1387	1876	0.5
1076	1649	4.0
994	1895	1.5
1146	2238	1.5
1438	1898	3.0
917	2353	3.5
35	1876	3.5
236	1648	2.5
392	1652	3.0
990	1650	4.0
159	1642	3.0
1288	1892	3.0
1285	1897	4.0
893	1705	4.0
1132	3492	3.5
1248	2042	4.0
656	1889	1.5
1474	1653	3.5
186	1653	2.0
900	1882	3.5
1079	1852	3.0
1387	1654	2.5
477	1653	2.5
318	1645	1.5
1186	2006	3.0
929	1889	1.5
592	1648	4.0
1021	1847	4.0
223	1650	3.0
1224	1892	2.5
305	1658	4.0
621	1861	3.0
728	1651	3.5
157	1651	4.0
113	1642	4.0
489	1861	2.5
305	1645	4.0
211	1651	2.0
301	1888	2.0
423	1847	3.5
862	1649	3.0
330	1852	4.0
1416	2541	4.0
630	1851	2.0
715	1852	4.0
352	1648	3.5
1186	2153	3.5
400	1653	4.0
477	2114	4.0
1272	1851	3.0
799	1897	3.5
441	1854	3.0
718	1875	3.5
978	1648	4.0
1439	1856	2.5
1480	2619	0.5
1347	1852	4.0
262	1651	2.0
156	1860	3.0
669	2057	2.0
1335	3669	3.5
920	2835	3.5
1287	1876	2.0
187	1847	3.5
1207	2663	1.0
427	1897	3.5
358	1852	4.0
85	1857	4.0
82	1885	2.5
723	1888	3.5
1217	1848	2.5
668	1885	2.0
324	1854	3.5
738	2230	2.0
838	1867	4.0
814	1846	0.5
488	2332	2.0
918	1647	0.5
1103	1728	3.5
970	1856	3.0
1482	1852	2.0
85	1851	4.0
83	1860	2.5
513	1852	4.0
701	1764	3.0
780	1649	3.0
642	1658	4.0
1405	2759	4.0
165	1658	4.0
196	1652	3.5
170	1846	4.0
625	2624	1.0
943	1898	4.0
1230	1888	3.0
596	1644	4.0
713	1856	4.0
145	1854	3.5
1225	1886	2.0
1415	1889	3.5
1251	1725	3.0
203	1852	4.0
692	1851	3.0
1002	1880	2.5
760	1861	4.0
173	1886	1.5
911	1645	3.5
160	2344	1.0
1229	1891	4.0
437	1649	4.0
927	1647	3.0
318	1846	1.0
187	2335	0.5
135	2284	4.0
593	1848	3.5
467	1860	2.0
403	1860	4.0
569	1647	3.5
1001	2050	3.5
758	1648	4.0
749	1853	0.5
1294	1876	1.5
1081	1646	2.5
369	1725	3.0
882	1877	4.0
459	1646	2.5
1413	1645	3.5
639	1648	3.0
208	1894	4.0
175	1658	1.5
1186	3293	3.0
1137	1880	3.5
1309	1650	3.0
1143	1886	4.0
297	2681	3.5
351	1856	3.5
1023	1652	3.5
476	1856	3.0
964	1648	3.5
1266	1896	2.5
1186	1911	2.5
677	1886	2.5
917	2033	3.5
1278	1846	3.5
203	1858	4.0
55	1860	4.0
1477	1895	3.5
347	1896	3.5
512	1643	3.5
410	1654	4.0
1229	1658	3.0
49	1861	3.5
1117	1876	4.0
1233	1652	3.5
1154	1646	3.5
1212	1644	3.0
366	1854	3.0
850	1858	3.0
25	1855	0.5
261	1658	2.0
844	1854	4.0
1282	1891	2.0
723	1848	3.5
1146	2339	2.0
1354	1954	1.5
907	1658	1.5
36	1851	4.0
1174	1890	1.5
83	1658	4.0
85	1643	4.0
1248	1766	0.5
1371	1651	3.0
1256	1890	3.5
917	2153	1.0
788	1643	2.5
1059	1876	2.5
272	1876	3.0
944	1885	2.5
642	1648	4.0
746	1762	3.0
545	2066	3.0
1061	1650	4.0
811	3185	4.0
49	1658	4.0
1021	1762	4.0
899	1896	2.0
1026	1644	3.0
128	1852	4.0
1234	1890	4.0
843	1847	4.0
843	1846	3.5
824	1642	3.0
1050	1875	3.5
295	1861	3.0
428	1645	3.5
1353	1856	4.0
116	1652	3.0
249	1853	1.0
1143	1854	4.0
270	1857	3.5
334	1725	3.0
1427	1847	4.0
1032	3200	4.0
242	1894	3.5
198	2153	3.0
981	1644	3.0
38	1898	3.0
763	2350	4.0
1497	1861	1.0
1307	1855	3.0
1063	1883	3.0
271	2428	3.5
1350	1643	4.0
493	1882	2.5
1473	1861	1.0
1504	1646	4.0
917	1651	4.0
1156	2834	4.0
301	1893	0.5
186	1854	2.5
1032	1954	4.0
968	3334	2.5
405	1880	3.5
1064	1647	3.0
77	2017	2.5
1385	1874	2.0
812	1651	1.0
465	1892	2.5
593	1651	4.0
271	1949	3.0
1014	1648	3.5
1475	1847	4.0
574	1648	3.5
1460	1891	3.0
1167	2141	3.0
980	1648	3.5
1005	1894	2.0
627	1855	3.0
277	1732	4.0
284	1852	4.0
780	1861	3.5
440	1653	3.5
841	2160	3.0
443	1846	4.0
1381	2563	4.0
1186	2574	1.0
244	1658	3.0
1429	1897	4.0
616	1876	3.5
311	1853	1.5
746	1895	3.5
1074	1855	3.0
1267	1876	2.0
866	1857	1.0
187	2464	3.0
545	2153	3.0
1161	3122	4.0
757	1860	3.5
248	1875	3.0
145	1856	3.5
707	3149	4.0
598	1654	3.5
1461	1857	3.0
322	1877	3.0
1111	1896	2.5
655	1658	2.5
452	1652	1.0
535	1653	3.0
1286	2316	4.0
605	1644	1.5
1198	1893	3.0
477	1852	3.5
579	1653	3.5
1498	1648	1.5
625	1642	3.5
271	2066	3.5
1461	1886	1.5
491	1848	2.0
665	1648	2.5
1241	1644	4.0
632	1651	3.5
1467	2038	4.0
29	1654	4.0
1427	1856	4.0
615	1654	2.0
472	1648	4.0
772	1648	4.0
533	1892	3.5
1413	1847	2.5
536	1642	2.5
1461	1654	4.0
747	1853	4.0
1350	1653	2.5
493	1658	3.0
886	1644	4.0
1459	1898	3.5
456	1855	2.0
794	1876	3.0
283	2672	4.0
916	1892	3.0
710	1892	4.0
1002	1888	2.5
111	1893	0.5
1122	1648	3.0
1186	2259	3.0
1013	3267	4.0
349	1855	3.0
478	2942	3.5
705	1880	3.5
277	2476	3.0
1479	1861	1.5
502	2948	4.0
882	3287	4.0
83	1645	3.5
53	1652	4.0
1033	3460	3.0
1341	1860	4.0
1138	1894	1.5
1359	1856	3.5
745	1884	3.0
1182	1877	3.5
476	1861	3.0
1503	2041	4.0
138	1856	4.0
1247	1652	4.0
95	1855	2.5
1497	1846	3.0
1291	1856	2.0
994	1646	4.0
424	1889	1.0
158	1880	2.0
630	1894	2.5
830	3219	1.5
723	1852	3.0
323	1846	4.0
724	3153	3.0
1010	1882	2.0
1495	2073	4.0
271	2339	2.5
928	1898	0.5
616	1877	2.5
1156	1877	2.5
1148	3045	3.5
355	1652	0.5
