1889	209995	1.0
4655	212847	5.0
1063	217433	4.0
7826	200441	4.0
766	209185	5.0
7354	197741	5.0
7960	217182	5.0
1670	220700	5.0
1193	200717	5.0
1555	201258	5.0
8164	210336	2.0
6269	193351	5.0
4634	194386	5.0
3395	216127	4.0
2234	197951	5.0
8799	209804	4.0
7489	206673	4.0
4436	202154	4.0
1190	222339	5.0
8390	193937	2.0
5847	184555	5.0
8820	207483	4.0
5604	209339	4.0
8714	185307	1.0
7426	195076	4.0
4502	184149	5.0
3676	192217	4.0
1374	206668	3.0
4242	198169	3.0
5175	184338	4.0
4571	185865	1.0
8021	185114	1.0
9921	193898	4.0
6747	217302	5.0
6250	188476	5.0
3306	200950	4.0
6288	184653	5.0
5426	185484	3.0
6121	188571	4.0
8085	185121	5.0
4694	212847	5.0
5944	202682	4.0
8482	203832	4.0
249	193265	5.0
4983	220994	3.0
3202	220290	3.0
7563	184974	5.0
6079	197971	4.0
5427	210838	4.0
4788	184224	5.0
4148	205785	4.0
1077	186045	2.0
5	183178	4.0
1260	214366	5.0
2964	209061	5.0
3730	188523	5.0
8089	185121	2.0
2032	188062	4.0
6269	211555	2.0
7067	193401	3.0
2831	183778	3.0
5067	217658	5.0
3522	197459	5.0
3806	209243	5.0
6391	184679	3.0
4661	190525	5.0
1855	196147	5.0
3899	183991	4.0
3455	183883	3.0
4450	206463	4.0
5198	184350	5.0
7620	188125	5.0
1594	183509	3.0
1850	191390	3.0
9922	185584	1.0
4214	200412	4.0
6835	184816	5.0
2384	183682	4.0
8600	185264	5.0
9491	185471	5.0
7807	196960	5.0
1529	183498	4.0
9162	209542	5.0
2261	215922	4.0
3601	203437	4.0
9687	185535	3.0
1116	183411	2.0
9192	185414	5.0
506	183289	1.0
8251	193543	4.0
7721	185022	5.0
3973	221438	5.0
275	183247	5.0
3110	183802	5.0
3717	194050	5.0
7238	186539	4.0
5514	222895	4.0
4695	206629	3.0
2588	204883	5.0
3248	183826	2.0
4187	184057	5.0
3449	206395	5.0
4796	208580	4.0
1985	183601	3.0
7046	222799	5.0
447	216371	5.0
4479	191945	5.0
6583	184753	4.0
4441	198506	5.0
4692	214841	4.0
8904	210606	1.0
4316	184093	5.0
6516	200911	5.0
8461	185224	5.0
4152	216302	5.0
6561	184742	4.0
5085	218216	4.0
6269	185106	5.0
9068	204789	4.0
1532	186519	4.0
5679	184497	5.0
1769	183542	5.0
5514	184463	4.0
2722	190093	5.0
2452	183692	2.0
4071	201181	4.0
3341	216151	4.0
5958	202287	5.0
9655	209956	1.0
5373	184412	5.0
2928	183792	5.0
4220	184069	4.0
1415	197034	5.0
7924	185086	1.0
1764	192903	4.0
4322	184096	4.0
7800	220493	4.0
4322	212677	2.0
1896	183571	4.0
6333	185452	4.0
642	187963	5.0
2523	183707	3.0
4515	206907	5.0
8603	188946	2.0
9148	185401	2.0
9598	185508	5.0
8550	217931	1.0
268	196910	5.0
6680	184778	4.0
6115	188053	4.0
3393	217539	5.0
4309	195896	5.0
8559	210536	3.0
1692	217671	3.0
9318	185429	4.0
1480	183778	1.0
3828	219434	5.0
7543	184967	5.0
3306	198495	3.0
3896	183991	4.0
5964	206157	5.0
1137	193994	5.0
8683	212007	3.0
1123	183412	4.0
6316	184664	4.0
141	193199	5.0
1970	223587	4.0
5158	184336	5.0
6276	190336	5.0
4898	184261	1.0
2938	196594	5.0
7218	222786	1.0
4020	186252	4.0
429	203741	2.0
9225	205570	3.0
3639	183922	4.0
4004	184017	4.0
1063	188464	4.0
8916	218746	5.0
1827	207814	3.0
9537	211669	4.0
6067	189712	4.0
1545	196644	4.0
3875	183989	4.0
5348	218486	5.0
5319	192001	5.0
8721	203982	5.0
4720	187418	5.0
4065	213430	3.0
1830	183559	4.0
1336	183464	2.0
6868	188953	4.0
6096	184613	5.0
6804	184808	1.0
5978	216903	4.0
982	218446	5.0
9239	221864	4.0
4779	221218	4.0
132	201790	1.0
5920	189744	5.0
1287	188484	2.0
4984	193426	5.0
5220	192440	5.0
5397	209294	5.0
9933	209850	5.0
8769	219678	3.0
179	197812	2.0
526	211144	4.0
2149	220336	4.0
8839	185341	4.0
5351	184408	4.0
4732	199892	4.0
642	212275	2.0
2493	183701	4.0
1556	217137	4.0
8059	185114	5.0
1716	183529	3.0
2113	202367	3.0
5618	203594	4.0
7245	195198	5.0
448	220016	5.0
1680	215998	3.0
546	215349	5.0
273	200270	3.0
9997	185584	1.0
707	213173	5.0
1460	214466	4.0
2121	206079	5.0
9267	197263	4.0
5867	189908	4.0
8833	196460	4.0
9335	206629	4.0
8833	195493	4.0
8816	185341	1.0
1230	185254	4.0
6689	218355	5.0
433	213930	1.0
8267	207798	3.0
4168	213676	4.0
1569	183509	5.0
3867	220374	4.0
3601	200934	2.0
8750	185324	2.0
1957	220630	1.0
1260	184194	5.0
478	200216	4.0
141	198474	5.0
6978	184827	2.0
5922	223368	2.0
1265	183449	2.0
6061	197496	5.0
9920	190360	2.0
3289	183833	5.0
981	214311	4.0
2823	184208	5.0
3867	209032	4.0
5200	211878	5.0
9104	219484	3.0
2492	183700	5.0
8566	202596	4.0
5774	184530	1.0
655	183329	5.0
8559	196673	4.0
9068	185836	5.0
2445	183690	5.0
2651	217684	4.0
8109	185133	1.0
2642	214247	3.0
3184	187860	5.0
9064	185365	1.0
9580	185501	3.0
9709	191887	5.0
8660	217629	5.0
6419	216254	5.0
1035	222882	4.0
305	224258	4.0
1682	191573	3.0
8396	203115	5.0
2988	183802	5.0
9829	219823	5.0
93	199999	2.0
4071	223862	3.0
7311	205084	4.0
3366	211707	5.0
8449	185221	5.0
2495	206405	5.0
1832	209737	5.0
3723	217848	5.0
9072	205970	4.0
1007	213842	5.0
9043	185358	5.0
2745	214271	5.0
9316	185428	2.0
8992	185476	3.0
1946	195688	1.0
7022	217047	5.0
7979	214925	3.0
8371	185207	4.0
1374	222202	5.0
2632	191216	2.0
1141	183412	1.0
2497	183701	3.0
8935	194897	4.0
4432	204165	4.0
5505	184458	4.0
7124	184875	1.0
4602	212482	5.0
149	183216	2.0
544	219660	3.0
2071	211956	1.0
3508	201646	3.0
1511	183493	5.0
8899	185342	5.0
1983	216141	2.0
1129	183412	1.0
2933	202967	5.0
4891	190276	4.0
1855	183564	5.0
9360	209811	4.0
1820	210616	5.0
6378	193708	5.0
5077	194008	2.0
5317	207585	4.0
4855	184367	5.0
6863	204238	5.0
9718	195835	5.0
8085	206858	4.0
454	183275	5.0
981	220533	4.0
3335	198478	3.0
8194	185154	4.0
2582	183714	5.0
1177	183418	1.0
3838	203594	5.0
3601	222759	4.0
6700	184786	3.0
1565	212370	5.0
8988	185870	5.0
162	210039	2.0
6182	184628	2.0
4839	200322	4.0
5505	197151	5.0
5732	193570	4.0
151	204912	1.0
6567	191562	5.0
9312	185428	1.0
4971	184280	5.0
3894	198008	5.0
111	216192	2.0
7088	207593	4.0
1610	183511	5.0
6457	216181	5.0
2233	184672	3.0
9567	185492	4.0
8317	186174	1.0
9706	223500	5.0
6125	190559	4.0
5108	188557	5.0
1943	186461	5.0
7848	204983	5.0
1190	214423	5.0
1617	217187	5.0
3520	183891	4.0
6456	210471	5.0
4634	201287	2.0
2933	215045	5.0
6468	184703	4.0
1193	183427	1.0
8176	214892	2.0
8814	185341	2.0
3331	183841	5.0
9959	185584	1.0
6783	184808	1.0
7505	184966	3.0
2351	189534	4.0
6463	207134	5.0
7654	185003	1.0
5353	198361	2.0
188	186200	4.0
5463	211615	4.0
2279	183649	5.0
2607	213223	1.0
8566	218281	4.0
3335	189234	3.0
8745	214518	3.0
6269	206907	2.0
5944	196453	5.0
4074	184041	1.0
7121	184875	1.0
5653	198641	5.0
7166	184881	4.0
5875	212370	5.0
527	183815	5.0
8631	185269	4.0
5463	210665	5.0
7807	220796	5.0
1370	217227	2.0
1506	199611	4.0
8080	185121	4.0
1224	217632	5.0
6088	202244	1.0
6452	199649	4.0
3761	219789	4.0
3965	196902	4.0
5190	198436	5.0
2735	210735	5.0
4435	184135	3.0
8607	215075	5.0
2617	183730	4.0
707	197088	5.0
3793	183972	4.0
4266	197078	4.0
8417	189653	4.0
4530	199329	5.0
8407	185215	2.0
8729	217929	4.0
5863	197603	4.0
7622	195482	5.0
1211	208447	5.0
2571	201027	5.0
7805	205193	5.0
1010	188336	1.0
7728	185022	5.0
4386	196726	2.0
2743	195823	5.0
3355	219815	4.0
6926	184821	5.0
3954	187576	5.0
5663	186894	1.0
7492	207140	4.0
3086	198528	3.0
981	194104	2.0
5534	184466	1.0
9925	185584	2.0
3049	214056	5.0
6347	184669	1.0
1115	192055	1.0
7496	194945	5.0
3523	223044	4.0
2409	183688	2.0
7510	185816	4.0
9330	209438	5.0
4796	184224	5.0
1190	191746	5.0
273	216308	4.0
7896	214995	1.0
3396	199583	5.0
5899	219455	4.0
7489	201246	4.0
7011	208475	4.0
9060	185365	1.0
1659	183517	1.0
1519	218883	4.0
1970	216575	5.0
3765	222579	5.0
506	219382	1.0
6462	184702	3.0
7158	204224	5.0
1692	210551	5.0
7977	188210	4.0
7982	185100	4.0
2835	183778	1.0
3150	196483	4.0
448	212117	5.0
2964	204648	5.0
189	199287	3.0
2987	183802	5.0
2045	185780	2.0
8927	215091	5.0
604	193626	5.0
6666	202013	3.0
6166	196674	5.0
4117	210966	3.0
5439	184440	4.0
3764	216288	4.0
2456	192797	4.0
8260	203614	3.0
7891	209092	3.0
2408	200537	4.0
9980	185584	3.0
1703	205991	4.0
1439	183485	4.0
4138	184048	4.0
6167	211460	4.0
1692	198333	4.0
9961	185584	1.0
2791	183766	4.0
550	183310	5.0
5789	197952	5.0
1332	203886	4.0
4155	216122	5.0
20	224275	5.0
7804	206629	5.0
3819	196209	4.0
1922	211828	4.0
1970	216470	4.0
9435	198619	5.0
1991	209178	5.0
1531	198461	3.0
4162	202839	2.0
2907	188300	3.0
3049	183802	5.0
524	186881	5.0
6301	191600	5.0
747	212819	5.0
6075	207359	5.0
3089	189579	3.0
6734	215038	5.0
5461	184442	5.0
8716	185309	2.0
5857	216401	2.0
2595	190777	5.0
8859	185341	5.0
4569	184172	5.0
6151	193911	3.0
2926	194580	4.0
9858	185584	1.0
8464	185225	5.0
2584	200214	5.0
1404	183479	2.0
2979	183802	1.0
3877	210603	5.0
4779	217113	4.0
74	194956	5.0
2362	183673	4.0
8453	185221	4.0
1385	183471	5.0
9573	186698	2.0
5510	184461	4.0
3107	192626	5.0
5238	203399	4.0
4663	189557	5.0
3753	206452	4.0
5594	212683	4.0
2393	193353	5.0
185	185399	4.0
9952	185584	1.0
6107	194149	4.0
8121	192287	4.0
2820	213856	1.0
2868	183778	1.0
3640	204180	4.0
8729	208238	5.0
1497	214741	2.0
4291	191377	1.0
4892	219865	2.0
3358	183849	3.0
5873	192233	2.0
7298	220497	5.0
37	217121	5.0
9038	185971	4.0
2371	221915	5.0
5254	198388	5.0
5319	211048	5.0
8546	185236	4.0
8301	185180	4.0
2813	202770	5.0
5384	214121	4.0
7308	184920	1.0
3717	205328	5.0
7342	198622	4.0
2818	183777	5.0
3126	213543	1.0
3198	221208	5.0
5089	184316	5.0
9980	213198	3.0
1209	186690	4.0
705	201951	4.0
3559	189725	5.0
4876	189511	5.0
2456	204796	5.0
9822	187950	5.0
5604	189347	5.0
2730	223166	3.0
7410	184948	4.0
7413	184948	4.0
1849	218852	5.0
3994	196221	5.0
2201	187599	3.0
1841	183560	2.0
8819	185341	5.0
1794	188915	4.0
2632	185789	3.0
1613	183511	4.0
3685	183938	2.0
2451	221194	2.0
8097	217781	5.0
2451	183691	5.0
6073	193146	5.0
6564	210263	5.0
5289	184397	4.0
734	183345	1.0
8776	208075	4.0
7922	185086	1.0
6363	204664	5.0
5512	216790	5.0
5231	205493	5.0
3508	215624	4.0
1850	188985	3.0
200	187440	4.0
9700	195019	5.0
971	206235	4.0
7431	210608	5.0
1784	183543	5.0
277	183247	3.0
7836	223774	5.0
6861	190451	4.0
9700	198964	5.0
6197	184630	5.0
8521	213070	5.0
5901	184563	1.0
4071	210961	5.0
2340	195357	3.0
4590	184177	4.0
5147	208716	4.0
3816	189455	4.0
3268	205287	5.0
7158	213976	4.0
8379	192287	1.0
5715	199409	5.0
3730	185350	4.0
7935	185091	1.0
7302	184920	5.0
9781	185563	5.0
6102	204746	5.0
1209	218242	5.0
3855	183980	5.0
1452	183488	5.0
2270	183649	5.0
1152	215592	4.0
9924	185584	1.0
9503	197348	1.0
7553	184968	4.0
3245	221539	3.0
413	201231	3.0
5922	195148	4.0
6083	196842	4.0
1692	194338	4.0
4782	193580	1.0
5294	184399	5.0
1822	188457	5.0
3648	190618	5.0
4892	185545	4.0
8234	185160	4.0
2430	208447	1.0
588	199091	5.0
8553	193841	2.0
3717	196258	3.0
8607	195804	4.0
3601	203636	4.0
9356	185441	4.0
1560	222991	3.0
9495	185471	1.0
9366	185443	5.0
6422	222187	5.0
5899	185758	5.0
399	217210	5.0
4968	215076	4.0
2926	212495	4.0
7265	184904	5.0
6733	197766	5.0
1955	183589	2.0
5057	221621	4.0
8087	185716	3.0
7264	217527	4.0
503	204912	5.0
6207	189998	1.0
8157	185145	1.0
8070	205916	5.0
8485	185232	5.0
1165	207611	3.0
8243	185163	3.0
4536	188073	3.0
3479	183884	1.0
294	183252	5.0
2045	210454	4.0
4451	199673	5.0
7322	196021	5.0
7807	200666	5.0
8615	185260	5.0
9381	185453	4.0
5922	215219	4.0
1587	216774	5.0
7199	219462	4.0
2610	183728	5.0
1215	183439	5.0
1692	213678	5.0
4812	184234	1.0
1826	183556	5.0
5468	184443	3.0
7725	185022	4.0
4682	222356	5.0
721	183340	5.0
5326	214072	4.0
2563	222746	4.0
382	183257	1.0
2698	194777	5.0
6188	201645	2.0
3401	184088	5.0
1834	183560	5.0
1040	217036	5.0
4458	202527	5.0
9334	213960	5.0
6720	184787	5.0
3764	217697	4.0
7902	185079	5.0
6005	195403	4.0
2012	204857	4.0
3748	187460	2.0
1970	222387	4.0
5715	196372	4.0
1182	208341	5.0
1248	224394	1.0
618	211002	5.0
9647	185518	3.0
7756	185024	5.0
4818	184237	4.0
4090	184047	1.0
8586	213627	5.0
226	215653	4.0
183	202337	1.0
365	207132	5.0
3438	183875	5.0
3724	183947	5.0
2018	222535	5.0
1267	203952	3.0
8479	185229	1.0
2164	183647	1.0
9236	185422	1.0
1519	214551	4.0
4247	186474	5.0
4020	192880	5.0
3217	212974	3.0
2428	194952	4.0
2810	206992	5.0
9706	198619	4.0
7185	217708	1.0
6196	201645	5.0
2187	198263	5.0
1066	215726	5.0
5326	204180	4.0
4059	184034	4.0
9546	185591	4.0
707	197519	3.0
3345	183845	1.0
4272	184088	4.0
2642	221339	1.0
1575	187558	4.0
1182	208020	4.0
5769	184530	1.0
992	190029	4.0
5563	210680	5.0
5280	202520	2.0
9068	223528	4.0
642	208420	4.0
2712	183747	5.0
6865	187073	5.0
9259	211364	5.0
5483	184448	4.0
2975	183802	5.0
3105	219038	4.0
6532	187909	4.0
1180	183420	4.0
9728	223562	4.0
2207	206629	5.0
1596	207862	4.0
1066	220005	5.0
5873	209760	5.0
6681	184778	5.0
6051	192287	5.0
3449	222730	4.0
2163	183647	5.0
7031	184845	5.0
5516	184464	5.0
4959	198311	5.0
1519	212333	4.0
1425	207424	4.0
7852	206765	5.0
4071	210917	3.0
6236	224319	1.0
2963	183802	5.0
226	204505	3.0
3841	223450	5.0
3737	184097	4.0
5389	202238	4.0
3541	195500	1.0
4090	200042	1.0
5085	184316	5.0
2045	216212	5.0
188	183235	4.0
8402	208845	5.0
9674	192287	4.0
1424	183481	5.0
1102	189481	5.0
336	183256	1.0
103	183202	5.0
5103	184316	5.0
7805	194494	5.0
1832	216441	3.0
9548	203282	4.0
3342	199649	5.0
8807	192621	5.0
2084	218606	5.0
6987	219484	4.0
7510	198424	5.0
1122	183412	1.0
5005	208148	4.0
3672	183934	3.0
9280	215538	4.0
5571	211803	3.0
6613	184758	4.0
5725	184514	5.0
8700	192239	3.0
992	185024	4.0
6710	194149	5.0
6024	195519	3.0
6026	184595	4.0
3455	192860	3.0
5618	185437	5.0
1532	224056	4.0
1369	196055	4.0
5077	207390	5.0
3761	195824	4.0
9529	185484	1.0
5653	210090	5.0
3587	189511	5.0
2012	219546	5.0
1816	203968	5.0
3850	183980	5.0
7631	184997	5.0
226	200608	3.0
7928	209023	5.0
1777	211002	5.0
2982	188499	4.0
8644	188882	5.0
5898	198518	5.0
4113	203317	5.0
3642	186533	4.0
8711	192437	4.0
7241	223026	4.0
1761	212614	4.0
7895	185077	4.0
3609	183915	5.0
8236	185160	5.0
8009	213059	4.0
1970	199540	5.0
530	199851	5.0
2138	183647	5.0
1978	203881	5.0
5319	223989	4.0
3934	183998	5.0
6522	206991	5.0
3166	194721	4.0
8332	185195	5.0
3377	195200	1.0
5738	203427	5.0
4943	184272	5.0
1740	205526	1.0
8031	185114	5.0
3684	186731	3.0
2207	186081	4.0
1009	192217	5.0
4624	200246	5.0
9149	200753	5.0
6333	212356	1.0
5	200121	4.0
4496	184149	4.0
3530	190103	1.0
7883	208173	3.0
8653	211661	5.0
5950	184567	4.0
6986	184829	5.0
3287	183833	3.0
8536	185236	3.0
8562	194548	1.0
1077	183402	4.0
3118	187701	5.0
5280	196525	5.0
5946	184566	5.0
8694	185302	1.0
9823	185575	2.0
2456	185857	5.0
439	199027	4.0
1465	183491	1.0
8935	209821	5.0
3081	209281	1.0
6750	198577	5.0
4239	184074	4.0
971	224354	5.0
8821	185341	1.0
6166	184624	4.0
1575	219264	4.0
9576	185496	2.0
8591	185256	3.0
6969	184827	4.0
4450	214182	5.0
2781	183763	3.0
431	186157	5.0
9259	201172	3.0
1591	221520	4.0
6420	188534	3.0
744	183350	4.0
4966	201558	1.0
4309	184092	5.0
1192	217006	5.0
4720	208895	4.0
4122	212782	5.0
7807	185032	5.0
3506	212636	5.0
2139	183647	2.0
3229	183824	4.0
7489	198640	3.0
7441	200097	5.0
2982	216351	4.0
2356	183671	5.0
6522	211774	4.0
6487	222720	4.0
6606	205109	3.0
6151	215597	5.0
3936	183999	1.0
968	183373	4.0
8291	195608	5.0
6747	209949	4.0
3822	183977	5.0
2015	183613	2.0
972	207547	3.0
5384	190114	5.0
604	205429	4.0
4438	189720	2.0
1405	183479	1.0
