10758	22757	4.67498	5																	
13707	42847	4.32944	2																	
13277	24442	4.02909	2	24427	0.04731	33098	0.00878	32780	0.00825	8459	0.03977	9280	0.01222	19947	0.00775					
15985	25522	3.96682	6	28044	0.01009	21429	0.00842	32379	0.00811	7035	0.00767	16525	0.00519	1111	0.00402					
15482	36962	4.50146	2							2702	0.00148									
5046	27507	3.91246	1																	
4250	23974	4.80009	5	23821	0.05134	28010	0.04655			1731	0.04237	13353	0.03077	7584	0.01066					
624	24353	4.73063	2	28817	0.01202	40401	0.00638			3523	0.02119	7299	0.00148	14791	0.00120					
5483	26128	4.41059	0	29913	0.02925					7217	0.01918	8503	0.01739	2814	0.01493					
18599	23373	4.17212	2							13772	0.00050									
7005	37723	3.21437	5																	
19928	28266	4.21415	1																	
6	38539	3.91241	5	32983	0.00255					17539	0.00076									
6126	23238	5.00000	2	33077	0.00392					2710	0.01005	6219	0.00072							
13399	25331	4.98791	2	25240	0.05245	22726	0.00748			12597	0.03846	1859	0.03488	16944	0.02532					
10803	24644	4.06593	2																	
18128	42588	4.59997	5																	
3617	23263	4.64990	5																	
2020	38807	5.00000	5																	
10367	34027	4.83289	5	31003	0.00663	23852	0.00156													
5614	38429	3.59527	2	42498	0.03522	38812	0.02315	40731	0.01419	14406	0.00317	514	0.00308	17430	0.00292					
848	41915	4.51076	2	26273	0.02622															
12172	24137	3.36034	5	24012	0.04991					2207	0.02198	11891	0.01333	7725	0.01024					
2068	39384	4.48104	5	38989	0.01956	34350	0.00204	34778	0.00167	9646	0.00948	16229	0.00435	2551	0.00354					
9850	36085	4.43972	0	37664	0.00812															
11867	40319	3.45257	2	38407	0.04907	37642	0.01313	39597	0.00433	11086	0.01053	8586	0.00976	8354	0.00894					
4506	37744	4.79744	2																	
18663	30263	3.44836	2																	
7921	40912	4.45626	5	39535	0.01163															
10765	34897	3.58827	0	34350	0.00682	29684	0.00205	28939	0.00202	15610	0.00506	12106	0.00095							
5342	26656	4.31841	1	26637	0.05343	24850	0.01704	24331	0.00564	15674	0.00990	3901	0.00479	7972	0.00201					
17590	35366	4.66503	5																	
5594	42161	3.29212	2							8316	0.01363	2108	0.00782							
5510	24703	4.52937	6	24824	0.00218					1123	0.01005	11787	0.00506							
2099	24491	3.99442	5							16755	0.00921	16211	0.00884	2774	0.00495					
18913	41899	5.00000	2																	
4412	40682	4.06105	2																	
15087	23864	4.55195	2	35253	0.00369	36930	0.00177	37297	0.00096	19023	0.00346									
4830	24522	2.47703	1																	
882	38879	3.71275	5	23214	0.00774	38098	0.00743	20345	0.00251	7351	0.01004									
1197	43611	3.54244	5	27867	0.00856															
15642	20333	5.00000	2																	
16367	23246	4.91430	2							9335	0.00699									
15079	23184	3.86653	2	21492	0.00245					13279	0.00115	6219	0.00096							
3243	40586	4.78698	2	39427	0.00383					12791	0.00765	11480	0.00581							
7967	27195	3.77631	5																	
8845	21513	4.90070	2																	
6268	35253	3.11085	2	34616	0.00781	23769	0.00715	35438	0.00121											
9756	43423	4.75922	2	40401	0.01907	41683	0.00951													
15879	37049	2.11359	7							16235	0.01415									
11645	34691	4.86476	6	37049	0.00612															
19192	24388	3.97250	2																	
1259	21575	3.87119	2	29753	0.01493	22419	0.01340	24388	0.01113	19367	0.00566	4687	0.00287	19570	0.00279					
12039	23701	4.34281	2																	
1914	23250	4.38236	2	24457	0.01183															
15113	43702	3.30634	0	38406	0.01159	37640	0.00608			7636	0.00679	15884	0.00148							
19643	32308	4.21286	1	38646	0.00179					6986	0.00505	1813	0.00109							
3185	24765	5.00000	2	25331	0.01034	38646	0.00579	23769	0.00460	8992	0.00709	19980	0.00124							
10084	23432	4.14009	2	39072	0.02797					4305	0.01575									
7295	23821	4.44238	4																	
2394	28373	3.96729	2							10348	0.03279									
17295	24326	5.00000	2							13772	0.00075									
2323	37177	4.92819	2	40502	0.03456	39341	0.02018	43611	0.01537	6794	0.00425	14127	0.00324	19066	0.00206					
8699	29392	5.00000	1	26275	0.00207					9006	0.00317	13772	0.00101							
1834	38098	4.40647	5	37876	0.01789	37049	0.00262	25031	0.00246	408	0.01005	491	0.00396	7000	0.00192					
1652	34661	3.44286	5	34400	0.00543					10143	0.00840									
16126	34101	4.66021	1	22398	0.00295	23993	0.00271	22004	0.00262	10875	0.00506	15718	0.00307	6043	0.00187					
11346	23379	4.90257	5	23404	0.03439					6498	0.00576									
6503	30253	4.85506	2	25369	0.00658	36309	0.00553	24579	0.00529	9798	0.01887	12626	0.01075	19412	0.00662					
10948	23357	2.48615	5																	
4613	20376	4.44386	7																	
10150	24932	4.49995	1																	
6945	23269	4.34952	2																	
18708	24242	4.50804	2	25646	0.00183					5130	0.00987									
17644	26075	4.22780	2																	
2072	34978	4.27038	5	28939	0.06123	32780	0.00267			15400	0.01103	9717	0.00678	5941	0.00675					
9719	23900	4.46558	2	38908	0.04213					4231	0.01869	9671	0.00092							
18544	36738	4.61020	7	36800	0.03787															
17739	35253	3.11491	2	34350	0.02467	29684	0.01382	24078	0.00572	3937	0.00573	17522	0.00496	17543	0.00340					
19424	24621	2.62496	2																	
3977	30398	4.58288	2																	
4940	42477	3.68417	2																	
10161	38474	4.90988	7	38974	0.00793	41075	0.00214			6589	0.01145	14319	0.00442							
10011	34107	2.12215	5																	
17164	22615	3.90238	1	24410	0.02970	23840	0.00784	24050	0.00542	15046	0.01230	334	0.00646	137	0.00177					
15128	23799	4.29735	2	31781	0.01199	35748	0.01193	25105	0.00454	13744	0.00672	6043	0.00434	12249	0.00393					
12048	36275	3.82761	5							12867	0.01439									
12611	39525	5.00000	7							12359	0.00157									
14320	24532	4.97555	2																	
4264	34144	3.39740	5	33642	0.00451															
18300	33610	3.12463	5	34455	0.00900															
8185	33557	4.23499	2	23845	0.01914	34975	0.01074	24068	0.00506	17443	0.00953	12955	0.00809	10181	0.00240					
15711	25240	3.65469	2	25331	0.05245	21099	0.01087	21522	0.00918	6428	0.00639	514	0.00534	2075	0.00472					
4432	21245	4.94298	2																	
18956	22259	5.00000	2	36344	0.01651	30871	0.00666			15676	0.01003									
17519	35253	3.93534	2	25331	0.00156	35384	0.00153			7232	0.01961									
11280	36365	5.00000	2																	
13772	39166	3.90544	2	41756	0.01365	39857	0.01315	37263	0.01016	6158	0.00353	1813	0.00270	15247	0.00270					
6480	24695	4.58495	2	25365	0.00143					15711	0.00017									
2433	37880	4.23778	2	38223	0.00475															
10287	37444	2.63875	2																	
9522	22164	5.00000	2	23272	0.01337	21099	0.00290	20597	0.00151	4252	0.03160	19931	0.00960	19055	0.00393					
11620	38539	4.37605	5	38812	0.01597	38527	0.00607	38119	0.00237	1098	0.00211									
15290	33638	3.54422	5																	
11265	26636	5.00000	5																	
10181	24150	3.02766	7	25643	0.01588					7351	0.00301									
15763	23856	3.42740	0																	
19320	22269	4.23118	2	24674	0.00398	38129	0.00307	35376	0.00292	5467	0.01253	14179	0.01015	14838	0.00111					
8285	42259	4.45429	2																	
4594	31542	4.08393	7	26043	0.00080															
2920	29283	4.32922	0																	
13283	28029	3.55371	1	30243	0.01157															
16114	24046	4.16510	2							5690	0.00072									
19042	33240	3.82596	5																	
10404	36376	4.69067	2	35492	0.02242	33774	0.01657			14489	0.00619	14839	0.00245							
6066	22614	4.00329	2	24354	0.01320	24147	0.00367			10038	0.01290	2075	0.00470	16735	0.00275					
4011	25422	3.69817	5																	
3401	36939	4.80338	7	37043	0.01078					11394	0.01695									
19556	24559	4.59673	2	36365	0.02209	33154	0.00515	22266	0.00482	18203	0.00596	10291	0.00457	10819	0.00414					
14968	25086	4.84041	5																	
15808	33240	3.56712	5	33251	0.02545															
15040	24364	4.42274	2	24638	0.00326					9671	0.00090									
13772	23291	4.08670	1	24824	0.01808	25086	0.01141	27483	0.00927	16601	0.00097	18955	0.00049	12808	0.00047					
17848	24628	4.46077	1																	
3584	24695	4.80063	2	23852	0.00275	37706	0.00204			2621	0.02128	6216	0.00530	5347	0.00344					
18855	41802	3.95604	0	41210	0.07117	35149	0.00470			10257	0.03465	1836	0.02878	10761	0.01418					
8098	21560	4.31817	2	34551	0.01163	24766	0.00713	21505	0.00595	1609	0.00761	14511	0.00460	9736	0.00447					
2569	23089	3.60597	5							13672	0.06699	991	0.03008	6458	0.02844					
16848	21258	4.74484	2	22561	0.01076	24317	0.00445	42477	0.00199	11489	0.00600	13962	0.00573	5550	0.00505					
3482	21221	4.95883	2																	
13279	28976	4.04003	2	30248	0.04571	24630	0.02899	24924	0.02204	10875	0.00989	11787	0.00584	5379	0.00348					
491	32677	4.04458	5	25031	0.01027	43052	0.00857	37043	0.00567	17570	0.01517	10013	0.01112	19479	0.01029					
401	24578	5.00000	2	25622	0.01312	20319	0.00841	25643	0.00693	8841	0.03118	3917	0.00426	7351	0.00084					
7171	22419	2.83229	2							14026	0.00395	11056	0.00137							
9420	37802	4.19060	2																	
12745	34339	4.22220	2	35957	0.01653					12106	0.00528									
16387	23095	4.84476	5	25243	0.01274															
12144	23831	4.28901	1	23708	0.03187	26042	0.00824			1033	0.03687	5280	0.02765	3919	0.00472					
2302	32604	5.00000	2	22303	0.01855	24579	0.00989			3910	0.00976	17666	0.00590	13987	0.00220					
10164	24542	4.49792	7	24273	0.00543	24541	0.00475			11162	0.00146	13279	0.00062							
17701	42482	4.40438	2	23986	0.06843	32177	0.02200	38378	0.01266	19280	0.00539	13202	0.00487	14325	0.00140					
7361	31169	3.40920	7																	
9987	34978	3.76457	5	23092	0.00200	30147	0.00178			16057	0.00425									
3692	33681	3.84481	2	35746	0.00694	23086	0.00648	35775	0.00050											
18413	38672	3.11846	7																	
19673	21275	4.33537	1							4671	0.00606	2420	0.00163							
10209	24648	3.69707	2	24630	0.04870	25029	0.00489	24544	0.00443	3446	0.00413	8757	0.00397	9006	0.00162					
17941	23631	4.24439	2																	
11963	34400	4.08004	2	37882	0.01524	35952	0.00804	35775	0.00244	6790	0.00172									
13685	42760	4.74001	2																	
774	38989	3.87615	2	39384	0.01956					2323	0.00248	19636	0.00046							
9688	23688	3.82886	2	24289	0.00768					6843	0.01010	3822	0.00525							
16006	36460	3.09074	2																	
2871	36076	4.03903	2	24012	0.02532	21504	0.01440	24137	0.01042	19614	0.00374	15044	0.00346	9568	0.00331					
13765	31025	4.75074	5	34250	0.00512	21481	0.00186			13586	0.00983	2556	0.00163	15884	0.00069					
8842	37475	4.10390	2							3973	0.00482	5540	0.00398	2272	0.00151					
11248	42255	4.07469	5	41045	0.01376	27483	0.00244	22554	0.00143	14916	0.00452	882	0.00318							
11027	37753	2.57861	2	21221	0.00185	23409	0.00163	25040	0.00130	5955	0.00640	6508	0.00137	18779	0.00116					
16399	42629	4.35208	2																	
5325	39304	4.17434	2																	
8601	32174	4.33944	5	35748	0.00240					11787	0.00117									
4105	38336	3.25291	2																	
14893	29926	3.62122	2	32021	0.05905					1310	0.03791	594	0.00577	2760	0.00107					
2352	25308	3.99475	1							340	0.00056									
10310	40735	4.60638	2							5492	0.02235	14124	0.01038	16266	0.00161					
14542	30685	4.54120	2																	
3188	25040	5.00000	2	23839	0.01658	35697	0.00755	38646	0.00580	18469	0.01575	13180	0.00702	13097	0.00563					
11292	38268	4.86629	6	38314	0.00648	28868	0.00548	36967	0.00327	13801	0.02214	407	0.00908	400	0.00404					
11026	28939	4.59662	5	23093	0.01124	23769	0.00305	26043	0.00086	13899	0.00406	14250	0.00346	14720	0.00340					
12854	25071	3.28662	5	24012	0.00195															
13744	20345	4.34748	5	30281	0.03546	21896	0.02015	23217	0.01542	6871	0.00861	16493	0.00767	7351	0.00656					
19885	33582	4.32748	5																	
6053	24827	5.00000	2							9792	0.00129									
18204	23269	4.65805	2	28782	0.00747	24846	0.00667	21130	0.00603	6005	0.01033	5925	0.00578	6219	0.00447					
5690	23624	3.78723	2	23864	0.03173	24305	0.01582	35438	0.01518	17081	0.00619	17833	0.00589	5228	0.00488					
7621	30973	4.40113	1	24254	0.01056	29772	0.00722	34616	0.00286	17879	0.00992	19570	0.00302	11653	0.00170					
15090	39223	3.78098	2																	
6448	27238	4.75854	5	38842	0.00915	24147	0.00885	41285	0.00145	414	0.00235									
10380	33362	4.53297	5	30147	0.02557	34616	0.00685	23092	0.00579	19090	0.00494	11300	0.00435							
9736	24254	4.29864	2	24323	0.02578	23769	0.01337	24071	0.01076	6428	0.00523	11301	0.00516	10074	0.00482					
1318	33098	4.46177	5																	
7032	39269	4.56805	5	34266	0.00286															
19950	36636	4.39794	2	34705	0.01625	33566	0.00174			10174	0.00647	514	0.00097							
2767	34081	3.59447	1																	
19527	22266	4.31971	2	22620	0.00565	34114	0.00323	38840	0.00094	19556	0.01167	6929	0.00446	19066	0.00290					
15701	38860	4.25650	2	38907	0.01151	35816	0.00752			16735	0.00709	7944	0.00550	10699	0.00098					
11941	37703	5.00000	2	36766	0.03529					9537	0.02186	6218	0.00920							
1111	31555	3.30760	6	32579	0.01634	34839	0.00192	25308	0.00145	2848	0.00461	10174	0.00239							
2760	24053	4.53555	6	23981	0.03679	23793	0.02484	23776	0.01818	7035	0.00271	17229	0.00215	2217	0.00174					
848	24594	4.09061	5	24592	0.01550	24593	0.00792	22129	0.00422	16127	0.00233									
11617	25185	2.78532	5	25040	0.00213															
2173	24749	4.81961	5	22999	0.00379	22626	0.00331	22617	0.00105	11350	0.02182	9792	0.00263							
14838	22620	5.00000	2	27029	0.01465	24656	0.01311	24650	0.01114	13843	0.00842	19066	0.00701	1638	0.00565					
16906	25031	5.00000	5	22004	0.00435					19449	0.00768	292	0.00222	6273	0.00111					
95	37484	3.84203	5																	
3872	25418	4.19833	0	37758	0.00490															
19186	24471	5.00000	2																	
12145	24244	4.10652	5	35438	0.00498	23864	0.00252	35678	0.00207	19980	0.01020	10649	0.00459	1570	0.00410					
13540	42906	4.05676	7																	
17543	37383	4.30155	2	38129	0.01975	37489	0.01287	25369	0.00567	19066	0.01073	18252	0.00491	11301	0.00381					
5174	36442	3.90487	2	38862	0.02278	30672	0.01571	34978	0.00917	12772	0.03049	10336	0.01023	19571	0.01013					
15958	32567	3.27940	6																	
5801	38530	4.66836	0	41345	0.00306															
6216	22145	4.35756	5	26643	0.00638															
15214	22478	4.87275	2							15884	0.00163									
9906	30639	3.86910	6																	
11828	39690	4.40900	2																	
15472	38969	4.74585	0																	
16528	36344	4.13148	2	35068	0.01274	24674	0.00844			14838	0.00356									
13279	24561	4.63896	6	23676	0.01684	30248	0.01584	23438	0.00937	8787	0.00328	19045	0.00154	13772	0.00114					
424	43077	3.12477	2	36930	0.01633	24012	0.01268	24049	0.00410											
9516	26645	4.61654	2	22571	0.01112	26043	0.00789	24065	0.00694	15674	0.00480	16183	0.00260	6929	0.00238					
18557	24468	4.15217	0	24493	0.04011	23348	0.00776	25638	0.00392	19660	0.01689	4895	0.00486	18787	0.00292					
6448	20594	4.64807	2	22655	0.03196	39670	0.00695	24147	0.00692	4519	0.00587	8220	0.00344	15435	0.00247					
16068	38607	2.55388	2																	
14730	37049	3.78836	7	37266	0.07097	37876	0.03481	37664	0.02565	13404	0.00585	142	0.00550	2975	0.00426					
19066	21089	4.48370	5	35260	0.05736	34145	0.03277	36068	0.02136	17543	0.01073	13843	0.00806	6794	0.00469					
12113	30447	4.34863	7	30672	0.00632					17784	0.00811									
3763	41313	4.42159	2																	
6370	25262	2.87177	5																	
6273	23877	4.19336	5	24578	0.01977	25648	0.01855	20359	0.00742	16493	0.01488	7351	0.00581	4867	0.00518					
14475	42722	4.05755	5							14899	0.00654	5690	0.00073							
17746	33319	4.31813	2	22476	0.00384	22475	0.00125			10209	0.00049									
543	36946	4.15428	2	37336	0.00552	37134	0.00404			18239	0.02730	1813	0.00233							
15967	36850	3.46524	6	35678	0.00347															
649	23646	4.68821	1	23728	0.04185	23849	0.04014	24384	0.01201	11786	0.02273	6486	0.02244	13988	0.01697					
14043	32531	4.19420	5	22724	0.07818	22726	0.02991	24240	0.00094	10983	0.04566	7786	0.02597	11659	0.02089					
6196	24749	5.00000	5	37880	0.00477	22705	0.00097	37753	0.00038	12970	0.00360	11485	0.00268	6292	0.00250					
13108	24050	4.82502	2	23769	0.02132	34616	0.00714	24417	0.00355	16992	0.00769	19199	0.00372	11653	0.00294					
6260	39652	2.90316	5	40814	0.00456	40525	0.00279	25864	0.00278	2760	0.00041									
14880	31066	4.84874	1	24361	0.00657	24639	0.00199			340	0.00313									
2556	28812	3.76583	1	25031	0.00437	34995	0.00433	32677	0.00281	6273	0.01070	7351	0.01034	9247	0.00575					
2692	25143	4.92933	2																	
10548	41852	3.79748	2																	
2702	34471	4.96508	2	24176	0.02667	30048	0.00904			7991	0.00154	2871	0.00121							
19813	24147	3.63499	2	23240	0.00300					6683	0.00498	10157	0.00488	10159	0.00367					
3483	20011	4.09383	7																	
1356	21248	4.41907	1	42167	0.01689	37880	0.00115			12265	0.01256									
5310	27079	4.63607	1	29135	0.02222	26084	0.00750	33129	0.00699	4671	0.00094									
11474	41683	3.91007	2																	
14588	22545	4.50349	1	21491	0.01126															
18788	21522	4.28095	2	25308	0.00265	25068	0.00079	21492	0.00025	7299	0.00183	2936	0.00149	15711	0.00131					
16162	37662	2.73652	2							12106	0.00205									
2019	31474	4.54738	1	24525	0.00764	31411	0.00452			17596	0.02102	9358	0.00851	1431	0.00229					
12762	26043	5.00000	5																	
9286	24666	4.87688	2																	
13554	36134	4.01851	5							11787	0.00348									
4047	25110	4.86011	2	24983	0.05120					19471	0.00864	7944	0.00204							
14155	22419	5.00000	2	26555	0.00887	26531	0.00573	24442	0.00222	11056	0.00181									
15315	39524	3.57327	5																	
676	23476	3.60450	2	23483	0.05643	24497	0.01068	24484	0.00204	19988	0.01552	10291	0.00641	12326	0.00230					
12336	38607	3.09206	2																	
2214	27438	5.00000	2																	
7363	27238	4.49993	5	23852	0.00164															
17619	30455	4.58884	2																	
19504	42014	2.70043	5	42781	0.00180					10211	0.01337									
14977	25335	5.00000	2	35859	0.00584															
14244	23239	3.85702	2	23240	0.01683	23657	0.01021	23478	0.00672	5464	0.01535	10157	0.01282	10507	0.00990					
18012	33676	4.78783	0	33642	0.02838					3123	0.03704	13248	0.01301							
10951	30000	4.14191	5																	
6322	24924	4.29200	2																	
3839	43301	4.39047	5	41549	0.08531	39524	0.04603	33241	0.00399	14957	0.05240	6814	0.01942	7826	0.01252					
13042	24559	4.28698	2	24579	0.05667	40572	0.03132	24656	0.00226	13164	0.00725	4851	0.00703	17666	0.00463					
16539	23547	3.90013	7	24045	0.00201	24376	0.00125			19636	0.00529	9792	0.00086							
1227	38098	3.89310	5							15711	0.00085									
6151	25903	3.44016	2	26580	0.02826	23297	0.01084			14467	0.01361	10799	0.00449	19455	0.00414					
634	36850	4.05770	6	21531	0.00149	33638	0.00095													
1958	40915	4.14690	2	39990	0.02190	41086	0.00551	41345	0.00260	6158	0.00466	16463	0.00418	15774	0.00359					
16896	40491	3.13361	2	28250	0.02542	31663	0.01854	24137	0.00764	19498	0.00346	15613	0.00224							
19808	25276	4.45558	1																	
19699	37588	4.74186	2	37973	0.00477	39516	0.00226			19756	0.01078	14838	0.00699	10510	0.00387					
3782	30672	3.84461	5							16341	0.02439	14406	0.00202							
6574	22545	4.84243	1																	
5720	24438	4.75695	5	32116	0.09825	24365	0.02725	25309	0.02322	11020	0.01749	772	0.01309	1187	0.01055					
2303	41794	4.82963	2	40370	0.01283	41096	0.00077													
13303	41731	3.59048	5							14765	0.01225	16678	0.00216							
5277	39569	4.18437	0							2760	0.00108									
8766	24130	4.56240	5	24129	0.04776	38954	0.00456	24388	0.00202	1878	0.02317	17461	0.00847	15235	0.00732					
15233	23210	4.04569	2	20055	0.01057	20359	0.00771			17551	0.00880	6462	0.00363	3917	0.00260					
3640	28040	3.78035	2							5315	0.00152									
8857	42451	3.26415	2	28290	0.02621					14650	0.00301									
15791	42626	4.20445	0																	
2953	37043	4.53743	5	34707	0.00850	29717	0.00521			10013	0.01290	18088	0.00642	11642	0.00405					
10686	22896	4.91493	2	33424	0.03342					2710	0.00971									
7114	39677	4.07145	2	34615	0.01925	40401	0.00558	40097	0.00247	4066	0.00753	9993	0.00184	16848	0.00143					
11311	22190	4.32484	5	24035	0.03985	23432	0.03695	28938	0.00864	16645	0.00511	14537	0.00484	14611	0.00404					
14502	31011	3.06624	1	25551	0.02196	31474	0.00326	24334	0.00286	15359	0.00177	7035	0.00089	16617	0.00065					
15884	25477	3.84122	2	24474	0.01094	22171	0.00770	24914	0.00638	6038	0.00232	7732	0.00205	1431	0.00174					
15272	25648	5.00000	6							6273	0.00109									
14508	24751	4.42623	1	24805	0.17241	26134	0.00186			7023	0.01521	2871	0.00315							
11496	25554	4.06797	5																	
8060	24344	3.77785	1																	
340	42626	4.30517	0	21624	0.00507	24259	0.00485	25308	0.00238	15134	0.00215	15433	0.00195	13772	0.00160					
4743	38812	4.78288	5	35746	0.00472					5614	0.00056									
12974	24653	4.92792	1	27755	0.01370	28950	0.00283			12938	0.00440	6639	0.00193							
15287	25308	5.00000	1	21098	0.00894	22164	0.00647			12269	0.03137	18721	0.00066	6219	0.00035					
3095	38314	4.57459	5	27368	0.01411					10448	0.00524									
6041	38098	4.24846	5	30281	0.01554	38914	0.00593			9281	0.04969	9089	0.01408	3122	0.00439					
6255	24707	4.50595	2							6428	0.00077									
15748	37758	3.62135	2	24240	0.00148	28010	0.00141	36378	0.00037											
6205	32958	3.97826	6	34978	0.01087	22428	0.00772	34778	0.00675	11381	0.00360	19561	0.00320	19521	0.00197					
17701	23411	2.99741	0	23986	0.03235	24660	0.01176	39304	0.00798	14114	0.00256									
14609	40525	3.89041	2																	
18562	37694	4.98388	6	36906	0.00694	35438	0.00498			16726	0.01254	17543	0.00133							
5848	40948	4.39970	6																	
1111	25039	3.47099	2	25096	0.03880	25040	0.01826	21492	0.01225	6428	0.00559	15661	0.00499	18824	0.00493					
13508	43702	3.63802	0	24935	0.00566	22185	0.00515			15884	0.00041									
2980	39869	4.35863	0																	
6463	22610	3.90983	1																	
17629	37254	3.86624	7	37565	0.12197	38084	0.07497	38467	0.06289	3541	0.04179	17082	0.02266	5518	0.00787					
15754	36906	3.60337	5	34403	0.01095	20011	0.00392	33810	0.00360	18210	0.00298	15355	0.00275	14406	0.00256					
18671	37664	4.04139	2	37290	0.01618	40306	0.01133	25063	0.00638	4430	0.01258	11062	0.01120	3803	0.00747					
9306	27096	4.59848	2	24361	0.00236	42597	0.00231													
8790	22538	4.91136	2	22539	0.02681	22540	0.02413	22521	0.01634	10668	0.04688	7357	0.01653	8529	0.01571					
1570	26639	3.68512	2	21508	0.00528	23864	0.00118	23769	0.00091	14534	0.00214	10262	0.00152							
16808	28044	4.80932	1	21429	0.02215					10636	0.00553	15985	0.00119							
8033	40801	4.63540	5	24858	0.00758					14942	0.00171									
18617	23451	3.74676	5	27776	0.00556															
6235	37459	4.91375	2	22408	0.01449	27756	0.01059	29650	0.00221	6158	0.00738	13111	0.00549	17255	0.00345					
10597	35549	3.20899	7	26233	0.00254															
9258	23841	3.08758	2	23839	0.01592					16848	0.00200									
4258	28044	4.15563	1	24065	0.00065															
15884	39348	3.16260	2	38236	0.00875	24278	0.00598	23350	0.00287	6589	0.00756	15545	0.00183	11062	0.00054					
13631	38447	4.64311	2	31699	0.00196	26643	0.00130	24071	0.00108	6448	0.00393									
5509	32177	4.29466	2	25115	0.05259					47	0.03175	10021	0.02008	6161	0.01535					
699	42505	4.82365	5																	
17366	36059	4.94635	2																	
14558	21234	4.31151	2	24932	0.00364	25306	0.00267	22553	0.00251	16755	0.00923									
5316	23735	2.97858	2							5276	0.00605									
8270	33703	3.93242	2	29672	0.00548	34081	0.00366			2836	0.00340									
3701	43189	4.82516	5																	
6219	28652	4.72516	5	23270	0.02551	25805	0.01120	25039	0.01018	14502	0.00417	13331	0.00144	8080	0.00134					
961	42115	2.78805	2	43231	0.01904					12106	0.00791									
848	22620	4.78862	2	22475	0.01440	22476	0.00385	24680	0.00241	10074	0.01169	9482	0.00265	3188	0.00138					
10960	30447	4.25548	7	34911	0.04051	33642	0.02585	30176	0.02152	8354	0.01724	15128	0.00403	5454	0.00361					
1661	21531	4.67678	2																	
7605	32350	4.28048	0	30939	0.00250															
3660	34540	4.60426	5	35000	0.00097															
11787	24376	4.36115	2	24388	0.02112	24703	0.01229	25268	0.01149	1259	0.00365	16246	0.00227	3477	0.00206					
10673	24016	4.21566	5	23808	0.01166					4324	0.00486	5315	0.00200							
3784	34615	4.43988	2	23852	0.01209	33220	0.00978	35627	0.00504	763	0.01122	9516	0.01056	15247	0.00466					
9310	28227	4.79823	2	23245	0.02572	25308	0.00408			440	0.03810	15654	0.00295							
2419	20595	4.67558	5																	
16726	36906	3.80499	5	35489	0.01235	35438	0.01028	37694	0.00694	18562	0.01254	19066	0.00282							
533	24530	3.94896	2	37266	0.00803					18088	0.00134	6743	0.00116							
5452	35751	2.85487	0	36988	0.00354															
561	32350	4.14574	0																	
7778	24447	4.24887	6	25388	0.00840	25331	0.00046													
10253	40833	4.60318	5																	
12640	35594	3.95516	2	20609	0.00527	25040	0.00303	21492	0.00270	18721	0.00813	7531	0.00452	17855	0.00388					
15724	29717	5.00000	2	25522	0.00669	32546	0.00663	31769	0.00151	14730	0.00047									
6057	25216	4.05449	2							4448	0.00196									
10875	25486	4.38513	5	23981	0.00666	37243	0.00646	35751	0.00434	14454	0.00128	14730	0.00119							
15701	32501	4.37875	2	35594	0.00708	30586	0.00683	35974	0.00437	8042	0.00700	2272	0.00325	6790	0.00206					
13987	21099	4.38484	2	23864	0.00757	25331	0.00674	33726	0.00647	14264	0.00524	9736	0.00388	19636	0.00354					
1051	25653	4.33475	5	25662	0.02495															
12158	40417	4.16249	5	41298	0.00301	42646	0.00177			9792	0.01259	9794	0.00531							
875	31685	4.81312	1	38336	0.03364	39422	0.03015			7196	0.01490									
9141	39794	4.46045	7	39857	0.00587															
14278	24398	4.76216	2																	
2542	23268	4.15901	0																	
4496	24131	4.79768	2																	
813	21489	5.00000	4	29686	0.08000					6978	0.00587	15674	0.00378							
9006	35317	4.50347	5	23489	0.00832	23526	0.00384	23566	0.00348	9875	0.00522	2935	0.00309	5435	0.00283					
5398	21531	3.94010	2							6929	0.00320									
15529	23470	4.86920	2	30786	0.00985	24239	0.00846													
8529	22452	4.00457	5	21098	0.02889	24285	0.00390	21221	0.00322	13	0.00910	10289	0.00695	3188	0.00224					
6203	27520	4.84771	5	22655	0.01046	23864	0.00112	35697	0.00112	14791	0.00106									
15723	26840	4.03398	2																	
8707	23239	5.00000	2	23238	0.03370	23240	0.01683	23232	0.00513	15693	0.00980	10974	0.00755	6428	0.00321					
4485	29717	5.00000	2	34101	0.00126					11311	0.00341									
7351	42172	4.02721	5	24578	0.00723	39578	0.00674	23217	0.00587	10211	0.01598	16929	0.01357	882	0.01004					
8760	30818	2.70410	2	34107	0.02051					8060	0.03476	7180	0.01536	6897	0.00147					
10049	29149	4.01092	2	23841	0.00264															
9773	22348	4.71912	2	23232	0.00130					17030	0.00626									
11248	21491	4.21424	5	21505	0.03207	27483	0.01156	41045	0.00951	7800	0.00494	6428	0.00491	9963	0.00301					
3539	20916	5.00000	1	22614	0.00967					1812	0.04308									
11030	21127	4.55095	2	20597	0.00517	22705	0.00186	21221	0.00074	19055	0.00850	6196	0.00462							
6088	29849	3.71733	2																	
1504	36946	3.87735	2																	
12104	25183	5.00000	1	21429	0.00284															
16057	24559	4.05031	2	24579	0.05667	33925	0.00835	27438	0.00784	9075	0.01437	2774	0.00694	10510	0.00686					
1562	33108	4.04592	1	35931	0.06718															
14496	34616	5.00000	5	40584	0.01815	26086	0.00753	42450	0.00604	19369	0.01028	5818	0.00995	415	0.00789					
