7864	33726	4.12325	2																	
9285	28245	3.53984	1							11606	0.01937	3028	0.00305							
624	40401	4.25814	2	33077	0.00632	37470	0.00225	29686	0.00108											
2541	42477	4.51065	2	41934	0.01146					7459	0.04819	14496	0.00171	5690	0.00074					
8364	24078	3.10125	5	29684	0.07337	27011	0.00756	23093	0.00625	4806	0.00620	1570	0.00328	17271	0.00321					
17379	37266	3.64047	7																	
412	27969	4.40957	6	34137	0.00134	21491	0.00083			11248	0.00243									
19320	22269	4.64285	2	24674	0.00226	38129	0.00067			11376	0.01829	5467	0.00421	19066	0.00114					
13375	24300	4.58569	6																	
14777	38458	3.83537	1	35888	0.01976					241	0.00395									
18026	32958	3.89297	6																	
5225	24110	4.82691	2																	
17940	21099	3.94478	2	21492	0.00787	20322	0.00169			1580	0.01533	11597	0.01005	19573	0.00237					
17732	30925	3.73714	7	32024	0.00486					12359	0.00415	14571	0.00369	17016	0.00101					
14488	29392	4.72541	1																	
19108	39427	3.06771	5							17430	0.00612	14350	0.00569	19663	0.00532					
8109	24331	4.32586	1							13772	0.00098									
10914	20035	4.17549	2																	
13141	29859	4.89977	5	20362	0.01702	37143	0.00879			1224	0.00794	14571	0.00472							
12982	24206	4.44784	2																	
6655	25073	3.66188	2	22192	0.00353					8430	0.00816	13279	0.00544							
17865	21127	4.75543	2	21130	0.02554	21128	0.02238			17384	0.03846	10117	0.02381	10748	0.02254					
13226	23434	4.72789	2	22584	0.00063															
11113	34542	3.42832	2	36208	0.02054	35882	0.00629	37071	0.00322	10168	0.00645	16247	0.00468							
6413	41915	3.48640	2																	
1556	42132	3.96509	2																	
570	23332	4.40216	2	20204	0.01325	38471	0.00659	23383	0.00272	7302	0.01473	11162	0.00698	11485	0.00569					
16808	24480	4.74532	2																	
15724	27543	4.77907	1	23852	0.00653	25522	0.00354			537	0.01105	19873	0.00202	11787	0.00052					
9412	24417	5.00000	2	34616	0.01240					13217	0.02367									
19570	24680	4.78421	2	24650	0.04793	26237	0.02330	24624	0.01523	7669	0.00512	18203	0.00488	10483	0.00458					
11800	24862	4.18586	2	22505	0.06403	24705	0.01066			9370	0.03147	14980	0.02111	5366	0.00455					
19761	38098	4.97987	5	38527	0.00932	38447	0.00078			7254	0.01724	1028	0.00294	8430	0.00185					
14452	22264	4.60923	2	22269	0.03552	22259	0.02198	27944	0.01762	8246	0.01887	10876	0.01413	3754	0.01062					
11110	34350	3.09199	5																	
4392	35728	4.65101	5	36275	0.00067															
19073	24546	3.27784	2	24479	0.00170					17638	0.02239	7148	0.02111	93	0.01366					
17283	21066	4.05358	5							6231	0.03535									
15196	23646	3.14950	1							6825	0.02869	17043	0.02570	4860	0.02469					
6977	34789	4.71025	0																	
11845	23840	4.55367	2	21492	0.00525	25388	0.00311			17164	0.00725									
15493	24888	4.25260	1	26695	0.04948					808	0.01923	4995	0.01282	9671	0.00090					
2157	34062	4.72516	2	34458	0.07785	36178	0.01855			1996	0.01802	8834	0.01646	2690	0.01198					
340	23772	4.30119	2	23692	0.01224	24646	0.00317	23232	0.00284	5960	0.00112									
13104	42514	2.89987	0							19523	0.00474	13772	0.00063							
4603	20056	5.00000	5																	
2272	22661	4.88062	2	23855	0.01039	33703	0.00926	24856	0.00828	5530	0.01162	12912	0.00331	11790	0.00257					
15530	37564	3.93635	7	37266	0.02835	38119	0.00478			990	0.01498									
11230	33121	3.53776	5							18708	0.01432									
1084	38860	4.90612	2	25629	0.00306	31388	0.00217													
5712	23420	4.33982	5	23864	0.00227	23448	0.00137			7302	0.00463	11484	0.00365	2323	0.00244					
10245	24029	1.26676	2																	
330	30332	4.28160	5	24914	0.00257															
6125	27510	4.71063	5																	
574	30030	5.00000	2	36946	0.00507															
7215	23770	3.55581	2							14222	0.00920	19601	0.00804	2272	0.00120					
18257	35748	4.48215	5																	
16456	35952	4.89176	2	35746	0.01569															
2774	35023	3.99866	5	34972	0.01597	24491	0.00565	23089	0.00361	2679	0.00635	7909	0.00591	6284	0.00424					
18394	38668	3.84613	5	30147	0.00156	34145	0.00146													
7316	23286	4.51076	2	23338	0.01391					10777	0.02362	3523	0.01370	397	0.00988					
10413	42114	4.02872	5	24373	0.04211	24376	0.01164	24424	0.00891	18453	0.03552	9097	0.00576	9671	0.00251					
15689	42655	4.60389	5																	
12911	28945	5.00000	7	25369	0.00111															
6835	20184	4.82048	2	31636	0.01168					11411	0.02406									
1111	24641	3.88358	2	25040	0.00536	34839	0.00407	25039	0.00363	1143	0.01749	16078	0.00569	18721	0.00370					
919	34565	4.35205	5	38336	0.02674					17509	0.01208	13985	0.00610	2151	0.00207					
16635	36939	3.77823	7	37876	0.01920	41486	0.00395			6589	0.00290	4758	0.00242							
10731	20990	4.05252	2	22259	0.02050					14127	0.00788	18861	0.00574	19066	0.00109					
3080	33121	4.48713	5																	
6278	37143	3.15053	5	38646	0.00131					5690	0.00124									
1932	25662	4.75435	5																	
3907	25622	5.00000	5	32674	0.03393	31462	0.02946			14368	0.03008	18942	0.02581	6178	0.02510					
15884	25104	3.75578	7	24570	0.02259	23845	0.01896	23257	0.00960	14319	0.01069	13279	0.00834	14730	0.00812					
6869	32954	4.54694	5	33885	0.01674	38668	0.00958	32128	0.00677	3201	0.01724									
3406	41347	2.63070	5	41968	0.00593	41102	0.00324	42906	0.00072	14483	0.00106									
11301	22649	4.78352	5	22615	0.03664	22620	0.02394	40447	0.02020	14161	0.00991	14253	0.00659	18203	0.00349					
2154	35952	4.19042	2	35000	0.02109	31860	0.01247	21572	0.00627	5730	0.01351									
16109	34542	4.44194	2																	
12106	36367	3.93612	2	34778	0.00535	24137	0.00315	42167	0.00287	514	0.00763	2702	0.00208							
18139	33721	3.72474	6																	
2777	31758	4.57025	2	24579	0.01036					15346	0.00823	13987	0.00199							
107	34192	4.16557	7	35729	0.00577	37664	0.00575	37876	0.00407	18088	0.00777	2975	0.00582	7968	0.00421					
15044	27969	3.94906	6	34540	0.01320	34910	0.01011	24761	0.00510	19841	0.00387	6519	0.00125	12640	0.00106					
6515	39030	3.75652	2																	
15647	34424	4.45451	5	35952	0.00592	33638	0.00187													
12682	23208	4.73395	2	23831	0.01039	31462	0.00504	23708	0.00183	13140	0.01430	10121	0.00750	15222	0.00702					
5122	24797	4.33882	5	22211	0.00356					7944	0.00071									
11584	24147	4.87794	2	23859	0.01217	23240	0.00791	23239	0.00626	10974	0.03116	10157	0.01777	15080	0.01550					
1111	31864	3.84359	6																	
15238	23769	4.95915	2	37758	0.00554	24765	0.00525	26638	0.00452	1630	0.00942	2022	0.00458	14250	0.00171					
6448	27008	4.72300	2	27009	0.05788	27520	0.01464	22655	0.00500	14667	0.00241	5347	0.00222	2871	0.00205					
5083	22603	2.81851	1							14249	0.00446	15884	0.00402							
3620	30281	4.81158	7	23215	0.01241					569	0.00928	13274	0.00722	8686	0.00215					
5274	23294	4.77761	1	20040	0.02426	22631	0.00502			15884	0.00237									
13903	23701	4.02044	5	30537	0.00649															
13276	37043	5.00000	5	37071	0.01644	20019	0.00454	36946	0.00238	18088	0.00454	4121	0.00254	19679	0.00171					
12420	25509	4.65485	2	27543	0.00177															
9302	31858	5.00000	6	25643	0.01023	23226	0.00382			16929	0.00683	7351	0.00088							
18203	24559	4.94592	2	24579	0.05187	40572	0.02903	25369	0.01382	17666	0.01389	3910	0.01169	3028	0.00930					
15198	25471	5.00000	7	25447	0.02346					13279	0.00138									
17737	24638	3.48519	2	24361	0.00119															
17081	22266	3.97723	2	42972	0.00541	30786	0.00510	41336	0.00496	4410	0.01964	4177	0.00857	19066	0.00431					
18752	37266	3.11054	7	23526	0.00191															
14917	25331	4.43808	2							11248	0.00311									
12500	21069	4.84926	1	21071	0.03472	21070	0.01846	21068	0.01411	9772	0.04372	10906	0.03756	16689	0.01977					
13279	24614	4.79779	2	23296	0.01767	23295	0.00608	38140	0.00576	15884	0.00834	11270	0.00195							
11682	27310	4.59359	1	27368	0.01311	23799	0.00569			7212	0.02137	18611	0.00134							
1182	22534	4.73410	1	25444	0.00282					5379	0.00315									
5745	33715	3.96496	1	31766	0.00493	34190	0.00255													
15121	23091	4.40787	2	29717	0.00142					2871	0.00123	1570	0.00099							
5464	23478	4.12877	2	23399	0.06803	23657	0.04374	23239	0.01200	18	0.02116	10507	0.01905	5261	0.01326					
14060	26076	4.47530	2																	
19470	43907	4.41326	5																	
679	28358	4.64716	2																	
11292	38654	4.23976	2	38098	0.00552	37851	0.00485	36967	0.00198	1479	0.01135									
1361	24239	4.96803	5	26275	0.00393	24075	0.00111			15433	0.00838	1008	0.00684	8787	0.00170					
8545	25063	3.49846	2							13404	0.01260	14	0.00703	2556	0.00247					
17676	32350	3.93667	5																	
12420	24971	4.54847	2							11162	0.00135									
15684	24071	4.48064	2	24137	0.03830	31663	0.00450	30973	0.00127	10828	0.01465	15758	0.00482	424	0.00306					
12316	39200	4.34543	5	30281	0.00731	38941	0.00638	26042	0.00474	845	0.05774	11086	0.01183	9978	0.01023					
10269	38535	4.32893	2	24735	0.02361					15771	0.03187	10021	0.01335							
4209	25430	4.75398	5	25517	0.07183					10071	0.04893	9333	0.02591							
10483	25646	4.41650	5	24692	0.05441	21558	0.01071	24680	0.00126	13575	0.01546	19579	0.00825	3159	0.00680					
7959	25240	5.00000	2	25331	0.03737					12850	0.08163	11973	0.01139	17794	0.00791					
7638	30939	4.88423	1	24525	0.05815	24065	0.01412	24032	0.00555	14995	0.02066	17825	0.01914	15749	0.00608					
12978	33015	4.83856	6	32210	0.00649															
11219	24644	4.30101	2																	
15218	34736	5.00000	5																	
10814	25643	4.38874	5	32674	0.04211					14368	0.01794	9298	0.01504	7803	0.01136					
13279	25278	4.88264	5	25824	0.00393	23403	0.00161			340	0.00228	6683	0.00128	11162	0.00120					
4646	34839	4.52081	2	25308	0.03437					13661	0.02857	18873	0.01639	7800	0.00256					
2774	23281	4.14335	2	24800	0.00847															
17596	34856	4.13834	1	38464	0.00428					9792	0.00251									
12069	22553	5.00000	2	25184	0.01168	24273	0.00486	25369	0.00465	10074	0.01150	19492	0.00871	14791	0.00579					
5078	34027	3.84846	5																	
9484	43102	3.36946	2																	
18864	30910	4.15042	2	32983	0.01927	20328	0.00995	20366	0.00804	14181	0.01328	1948	0.00445	14946	0.00281					
10756	26645	5.00000	2	29761	0.07094					16911	0.05161	7913	0.00909							
16452	22561	5.00000	2	25965	0.00185															
15333	24049	3.54568	5	22724	0.00980	24490	0.00573	22283	0.00354	11301	0.00888	17043	0.00794	11659	0.00281					
17395	21254	5.00000	2	22584	0.00790	22439	0.00142	33346	0.00069	15482	0.00719	9292	0.00331	15333	0.00244					
13653	23688	3.52430	2							723	0.03226									
8964	22475	3.23334	2																	
19195	33715	4.40961	1	34615	0.00190	32139	0.00044			8552	0.01946									
17114	41794	4.59281	2	42876	0.01948					4493	0.02439	12741	0.01210							
9602	26205	4.47441	0																	
3704	20990	4.55859	2	20993	0.02091	31430	0.01075	25369	0.00097	10741	0.02003	14127	0.00362							
7721	36485	4.83604	2																	
15084	30672	3.44150	5	24895	0.01176	24765	0.00565	30520	0.00080	10678	0.01311	19079	0.00556							
8873	21302	3.33946	1																	
11610	23281	4.29782	2																	
10211	41210	3.94964	7	40837	0.02814	41486	0.02705	39200	0.00892	6589	0.00809	17539	0.00549	17016	0.00447					
19398	36479	4.28686	5																	
12692	23088	4.85404	5	33715	0.01454	32546	0.00449	31474	0.00226	9220	0.01130	5628	0.01042	10809	0.00572					
2258	36208	4.82752	5																	
2760	22185	4.61842	0	23539	0.01346	34703	0.00732	24522	0.00721	2420	0.00970	6655	0.00363	18088	0.00281					
15855	35913	5.00000	5	36766	0.02855	36662	0.00385			6476	0.03344	14104	0.01270							
865	23243	4.74125	2																	
18456	29748	4.20965	5	22482	0.08525					6536	0.02727	3831	0.01660	8364	0.00332					
15711	42629	3.26263	2	21522	0.00316	25331	0.00308	24761	0.00061	4116	0.00163	6158	0.00041	11986	0.00032					
12759	33783	2.89482	2																	
7246	22475	2.76320	2							9006	0.01018	848	0.00364	10859	0.00349					
17296	33241	4.14653	1																	
3095	37878	4.83078	5	26372	0.00527					10786	0.00857									
7800	22184	3.78653	2	31854	0.03136	24935	0.01168	22164	0.00691	2420	0.00729	45	0.00121	19931	0.00110					
2129	21531	5.00000	5	32839	0.01219					254	0.02000	3229	0.01096							
14990	37758	4.23735	2	42114	0.00323	36076	0.00110			15860	0.00534	18001	0.00521	15246	0.00317					
6841	28266	4.10753	1	37784	0.02923					9846	0.03187	5492	0.02941							
474	24047	3.47253	2																	
19584	37489	4.44082	5	32128	0.01550	40955	0.00884	41007	0.00271	7388	0.00931	17416	0.00556	6869	0.00461					
2151	23405	4.51145	2	23438	0.08075	23383	0.02442	23485	0.00751	4378	0.00299	2760	0.00217	13172	0.00207					
2486	24546	4.74587	2																	
11673	38531	4.59261	5	41096	0.05385	41086	0.00276	24206	0.00205	16329	0.05128	1690	0.01316	3995	0.01260					
3243	38429	4.40867	2	39427	0.00515	40586	0.00358			19071	0.00552									
8042	37558	4.19227	0	37538	0.04192	36554	0.04107	37102	0.03866	9017	0.01464	5540	0.00825	8193	0.00300					
9331	35702	4.49194	2							15229	0.00226									
5614	37071	3.33237	2	35882	0.04063	39427	0.02137	37043	0.01644	4116	0.01120	6158	0.00688	18088	0.00611					
14422	33281	3.45654	1																	
8185	27310	4.76114	1	34691	0.00415	32024	0.00294	28938	0.00158	18611	0.01229	6038	0.00371							
1250	30653	5.00000	2	32840	0.04492	40833	0.00917			6417	0.01923	1411	0.01724	14436	0.01290					
5822	24287	4.99966	2																	
753	33279	3.52096	2	34101	0.00144															
11730	24150	3.65282	2	33312	0.00628					2975	0.00519									
1909	32939	3.17986	5	34778	0.00512	30892	0.00147			17705	0.00417	15044	0.00417	13772	0.00130					
3654	21491	4.22232	5	23238	0.00426															
5565	32677	4.55120	1	32344	0.02126	22660	0.01615	34707	0.01298	5382	0.00930	2953	0.00837	16529	0.00771					
5631	27507	4.79524	5																	
2871	24050	3.91647	2	32701	0.03473	24027	0.02836	23769	0.02734	12145	0.00301	16848	0.00268	19980	0.00233					
13489	23553	5.00000	2																	
10681	25516	4.80079	1	28808	0.00651					11787	0.00158									
8696	39597	3.86535	5																	
2087	26040	5.00000	5																	
7729	24258	4.98319	6																	
2936	34616	3.64404	5	36275	0.00759	25331	0.00753	24254	0.00620	13220	0.00316	1918	0.00306	9643	0.00286					
11205	42267	4.62513	2	22269	0.01541	22259	0.01024	24666	0.00136	11585	0.00622	16511	0.00532	19066	0.00177					
14174	24846	4.76542	6	24871	0.10659					12701	0.03774	6005	0.00673	14849	0.00327					
2767	27281	3.40814	1							15884	0.00041									
10609	38129	5.00000	2	37383	0.02129	31865	0.00768			18252	0.02833	15933	0.01026	6610	0.00735					
16417	39015	3.25688	2	37044	0.00706															
9396	39965	3.19661	5							9335	0.00112									
13923	24639	4.33898	2	25663	0.01478	23091	0.01292	24361	0.01262	6274	0.00790	11916	0.00449	7008	0.00242					
12640	25919	3.73958	2	21554	0.02617	24341	0.01367			4385	0.00667	16459	0.00322							
6227	37169	5.00000	2	37489	0.00658															
6254	23728	4.81720	7	23646	0.03953	23420	0.01053	24932	0.00652	4860	0.07487	9229	0.02920	11786	0.01995					
8708	27483	4.93477	2	24794	0.00448					10380	0.00122									
5425	23400	2.77856	5	23370	0.00345					14660	0.00976	2420	0.00062							
1576	36442	3.14657	2	24559	0.00107															
6912	41265	3.19440	5																	
10448	43247	4.22720	1																	
15663	34910	3.57036	5	32210	0.00155					6084	0.00196									
2532	43052	4.92564	7	42726	0.02861	43155	0.02222	34351	0.01382	1262	0.02210	6135	0.00389	18088	0.00365					
2108	40204	3.45874	2	42090	0.01418	43301	0.00921	41460	0.00864	8316	0.00903	514	0.00853	6158	0.00621					
11162	24289	4.79027	2	24288	0.03994	21098	0.00870	22552	0.00701	3822	0.00555	8787	0.00452	17701	0.00341					
5072	23103	4.99119	7	41934	0.02626					18539	0.00646	10209	0.00411							
12298	39524	3.97028	2																	
3776	21514	4.68512	1	24737	0.00249					11285	0.00296	13852	0.00199							
3692	25331	3.82163	2	34615	0.00808	24240	0.00320	35268	0.00309	7607	0.00444	17599	0.00429	2075	0.00428					
16125	22736	2.87134	6																	
2836	29751	4.28667	2	37475	0.00141	41581	0.00132			10159	0.00127	6260	0.00117							
10209	23840	4.13989	2	24644	0.01231	21287	0.01133	24655	0.00894	16021	0.00507	848	0.00474	6219	0.00264					
9508	23344	4.67615	2	24622	0.01782															
10118	29686	4.51882	2	29683	0.08333	34542	0.00383			15695	0.02749	13216	0.00835	18721	0.00378					
4619	23357	4.24958	5	24620	0.01303															
4047	30939	4.90463	1	24525	0.05815	34137	0.01483	24983	0.00093	19294	0.01633	4513	0.01296	17825	0.01070					
11205	24761	4.77767	5	38646	0.00514	24579	0.00484	24323	0.00394	6575	0.00602	11248	0.00266	15328	0.00250					
7949	25522	5.00000	6							7860	0.01284									
14489	32307	4.78442	5	35931	0.01584	35139	0.00982	34082	0.00746	13915	0.02358	8015	0.00840							
569	23208	4.84975	2	23231	0.05066	26043	0.01507	28062	0.01003	7351	0.01040	16493	0.00843	12359	0.00475					
8449	24240	5.00000	2																	
5986	22655	4.63630	5																	
6552	26237	3.78852	7	24828	0.07974	24680	0.02330	24650	0.01297	10247	0.03042	7723	0.02010	6749	0.01569					
11911	34178	4.55027	5	35913	0.03178					6162	0.03150	8588	0.00727	2104	0.00660					
19636	33337	4.54667	2	32192	0.01961	32379	0.00836	31769	0.00709	16045	0.00236	11100	0.00220	19521	0.00219					
1178	30548	4.20780	6																	
676	42701	3.71790	2	24472	0.01938	24046	0.00315	24749	0.00105	19066	0.00239									
11162	21099	5.00000	2	22552	0.03596	22524	0.02592	21098	0.01114	340	0.00670	8529	0.00522	13408	0.00488					
109	36236	4.94266	2																	
8478	34169	4.71061	2	35384	0.01417	25522	0.00670	34398	0.00405	10892	0.00415	7909	0.00306	19636	0.00046					
10628	21063	3.48235	2	21064	0.03969	21038	0.03846	21056	0.00597	8080	0.00986	6284	0.00351	6219	0.00150					
14507	23270	4.50988	5																	
6299	21099	3.58329	2	41045	0.00759					17905	0.00777	3190	0.00320							
11450	24914	4.77870	2	22440	0.00215	26274	0.00214			5570	0.00614	11162	0.00201	7800	0.00116					
4569	36980	3.99952	5	34062	0.01667					3169	0.03057	5367	0.02564	6574	0.01675					
3626	22615	4.86844	5	22620	0.03054	22562	0.01159	22266	0.00820	4680	0.01180	3188	0.00936	6942	0.00806					
14432	23248	4.42822	2	29008	0.00718	25039	0.00098			11258	0.00397									
6373	31724	3.91770	6	33241	0.00299	34616	0.00222													
8431	24847	3.32134	2							12745	0.00640									
17273	37882	4.84846	2	24206	0.02378	24749	0.00086			16567	0.00614									
16506	24719	3.92549	6	24388	0.00900	20322	0.00848	24696	0.00474	11056	0.00156									
2224	40212	4.48982	5	39384	0.00585					15754	0.00234									
1758	25824	4.58790	2	25800	0.04655	20609	0.00377			13694	0.01413	2238	0.00524	3477	0.00267					
12106	24442	4.55041	1	41285	0.00938	37758	0.00613	24388	0.00308	6131	0.00427	11787	0.00230	7173	0.00058					
13006	24272	4.67974	2	37178	0.00389					14262	0.01920	715	0.01372	4656	0.01361					
3227	38429	3.88801	2	24850	0.00191					11987	0.02570									
5102	31078	4.01427	1																	
15711	26643	3.04112	2	21522	0.01406	21723	0.00692	21508	0.00681	6428	0.00460	4671	0.00301	14127	0.00236					
2100	25522	4.30812	6																	
19930	24438	2.65895	5	32116	0.05068	23105	0.01647	23420	0.00779	5925	0.00312	5690	0.00177							
2179	34839	4.34564	2																	
14146	38840	3.83651	2	37489	0.01594	38862	0.01054	38025	0.01026	17416	0.00489	19066	0.00038							
4619	23581	4.04327	2																	
11762	33557	3.22368	2	29717	0.00448					1544	0.04063	14730	0.00542	8185	0.00402					
3263	22259	3.73049	5	27025	0.01457	20891	0.00453	24323	0.00350	10731	0.02305	11205	0.00794	19149	0.00333					
5097	21099	5.00000	2	22552	0.03596	22524	0.02592	22612	0.01365	12967	0.02564	7917	0.01146	4311	0.00963					
11162	22616	4.25257	2	24535	0.02203	25663	0.01633	25638	0.01046	6063	0.00847	16991	0.00484	1415	0.00137					
18055	34911	2.54563	7	35524	0.03351															
2749	34081	3.91877	1	32677	0.00253	37664	0.00212	32983	0.00163	18611	0.01312									
14520	35594	3.97747	2																	
11432	24384	3.13526	2	24365	0.03180	24830	0.01060	24438	0.00863	999	0.02190	19065	0.01496	11020	0.01465					
11646	40447	4.67239	5	41408	0.00880					17081	0.00350	3188	0.00247	5690	0.00072					
14838	27032	5.00000	5	24666	0.02109	33154	0.01257	34369	0.01001	19066	0.01446	11376	0.00517	19149	0.00451					
4769	22635	5.00000	1																	
19455	28123	4.18250	2	26550	0.02386	26555	0.01585			4371	0.01193	14155	0.00203	16876	0.00173					
7747	38646	4.08303	2	38429	0.00167	37851	0.00077			6278	0.00637									
14249	32958	3.76976	6	33786	0.00791	21480	0.00271	33514	0.00257											
15272	28061	5.00000	2	26046	0.06211	29717	0.00425			6559	0.00755									
4216	42951	4.43865	2																	
5307	25945	4.92444	5																	
14682	34205	4.15465	0																	
5312	30818	5.00000	2	22604	0.02277	26431	0.02195	28577	0.01132	9743	0.03738	7872	0.03478	10933	0.03315					
3190	22524	4.95387	2	21099	0.02592	22552	0.02504	25068	0.01025	14078	0.01043	5559	0.00749	10372	0.00635					
8697	29684	3.95684	2	24078	0.07337	30672	0.02639	28939	0.00799	15368	0.02778	12474	0.01299	19762	0.01085					
6495	22704	4.66364	2	24810	0.00583	24388	0.00213	25240	0.00193	12974	0.00168									
1811	32644	4.27691	6	24361	0.00758															
7800	34137	4.10121	1	33715	0.01919	34839	0.00937	22440	0.00623	11889	0.00514	412	0.00251	7860	0.00212					
9282	24045	4.04905	6	25040	0.00430															
7269	35438	4.66073	2																	
7944	24953	4.47583	1	25851	0.00920	29762	0.00687	34736	0.00624	2401	0.00396	1344	0.00065							
7810	24684	3.99199	2							1295	0.01044	2420	0.00310	14329	0.00187					
11145	21504	4.60192	2																	
1530	35697	3.65130	2	24559	0.00325	38129	0.00179	24546	0.00107	17666	0.00942	13987	0.00443	5425	0.00343					
11987	21286	4.53084	2	24639	0.01399	26641	0.00485	25509	0.00281	3477	0.00121									
10058	24746	4.43552	2																	
485	36875	3.67477	5	33638	0.02091	36332	0.01541	36946	0.01116	10705	0.00976	9703	0.00433	5604	0.00374					
11372	31555	4.23370	6																	
11248	24590	4.49865	5	27528	0.01283	23839	0.00712	20597	0.00679	18721	0.00404	17164	0.00386	1540	0.00319					
1909	35746	3.34051	5	35000	0.04427	34910	0.01346	34778	0.00224	7068	0.00780	5657	0.00517	7402	0.00474					
2053	20356	4.86765	2																	
11398	22609	3.73927	2	22385	0.04360	22555	0.03252			11105	0.01240	7700	0.00980	11162	0.00576					
2848	25865	3.61564	5	22211	0.00218	36967	0.00134			7810	0.01313	2363	0.00405							
1794	24046	4.65941	2																	
15884	22164	3.73405	2	24278	0.01199	26042	0.00787	27281	0.00741	13279	0.00834	14730	0.00812	6043	0.00576					
11786	35695	3.84011	5	24655	0.00633															
14401	38429	4.79085	2	40296	0.00124					9646	0.01572									
10659	24761	4.38118	5							2871	0.00159									
16735	22555	5.00000	2	22491	0.01136	41756	0.01017	22561	0.00542	11105	0.01199	7700	0.00547	13159	0.00284					
9687	21309	4.07290	2	21247	0.07530	21254	0.04234	23840	0.00444	1425	0.01320	6311	0.00433	2557	0.00301					
7351	38407	3.61773	0	37673	0.03727	39200	0.00873	38879	0.00797	11867	0.00625	6214	0.00336	18757	0.00320					
11659	22726	4.81277	5	32531	0.02226	24078	0.00882	24049	0.00087	10003	0.02353	9122	0.02165	14043	0.01143					
12397	38812	4.59639	5							6260	0.00345									
9556	23355	4.22036	0																	
2420	22704	4.39439	2	22703	0.05943	25300	0.01294	22452	0.01097	6428	0.00823	1631	0.00381	8591	0.00346					
5903	22004	4.83416	2	33557	0.00477	24065	0.00305	37043	0.00255	11311	0.00237	17539	0.00075	13279	0.00066					
4768	21241	4.35803	1	21261	0.01773	21237	0.01235			16539	0.00521									
19085	23370	3.39457	2	24656	0.00450	25369	0.00371	30672	0.00146	11483	0.01159	6929	0.00545	9826	0.00528					
18542	21896	5.00000	2	30281	0.01171					9247	0.00512									
14793	21238	4.68659	2	21239	0.03626	28026	0.00381			6050	0.02388	10209	0.00114							
14595	24323	4.35644	2	34616	0.00651	32210	0.00058			11059	0.00905	9568	0.00680	9736	0.00342					
19079	24071	4.02143	2	21275	0.01100	24078	0.00716	25331	0.00669	18270	0.01448	10738	0.01034	10880	0.00873					
7299	23337	4.34325	2	23276	0.03843	23246	0.01177	25040	0.00670	12640	0.00629	4324	0.00611	2760	0.00399					
7058	25514	5.00000	2																	
514	36076	4.42341	2	24071	0.01857	36086	0.00450	28037	0.00286	2478	0.00354	1075	0.00181	5834	0.00091					
11810	33726	3.63886	2							5257	0.07547	5690	0.00074							
19849	22552	4.12346	2	24797	0.00067					2871	0.00127									
12963	25430	5.00000	5	29973	0.09569	25517	0.07183	25504	0.05372	9333	0.05177	10071	0.02667	3972	0.01645					
12640	23367	3.65460	2	21221	0.00582	25086	0.00544	37857	0.00393	16678	0.00762	13772	0.00674	18721	0.00517					
14655	25331	4.98054	2	25240	0.03737	21492	0.00958	34616	0.00753	7778	0.02016	6171	0.01047	15839	0.00787					
6692	23605	3.51013	2																	
3691	23852	5.00000	2	32210	0.03194	33015	0.01141	32308	0.00710	567	0.00690	12042	0.00676	19378	0.00595					
6214	38914	4.22625	5	37642	0.01422	38407	0.01147	38941	0.01046	11867	0.00639	15746	0.00258							
4333	36270	4.84013	2																	
11489	27548	3.79402	2	22619	0.02481	38908	0.01669	22544	0.00485	4100	0.02136	15003	0.01816	10859	0.01218					
18654	23184	3.23966	2	21492	0.00189					159	0.01656	19080	0.01597	11431	0.00641					
14117	22095	3.87602	5																	
4609	20358	4.07601	1	21262	0.01369					17348	0.03529	19392	0.01008							
6212	22705	4.86624	2	23434	0.00411					9114	0.00265									
4190	36068	4.39548	2	24388	0.00542	21277	0.00280	34616	0.00175	6794	0.00487									
12380	39535	3.87690	2	39015	0.00956					7921	0.00529	11489	0.00525	12495	0.00506					
10211	40151	3.31971	0	39395	0.07466	39200	0.04000	42781	0.02597	3752	0.00663	8342	0.00382	2085	0.00365					
14541	41583	4.38953	1	43116	0.01318					2108	0.00321	4758	0.00140							
861	32307	4.66941	5	22436	0.00291					15291	0.00673									
1672	31724	4.56760	6	32210	0.00571	33520	0.00512			10159	0.00221	15711	0.00035							
5614	36208	3.09455	5	42115	0.05474	35882	0.00805	37474	0.00432	13340	0.00268	14221	0.00198	2672	0.00120					
9452	25240	4.47426	2							19570	0.00122									
6637	38527	2.82253	2							15545	0.00909	4116	0.00118							
13858	30862	4.37324	1	32958	0.00085															
13841	37290	4.19928	7	37297	0.01823	36875	0.00731	21531	0.00082											
17630	36209	3.36020	5	38059	0.01534	24034	0.00173			2111	0.02550	9331	0.01665	6276	0.00204					
16023	40913	4.75378	7	38161	0.01000	39072	0.00946			19615	0.01449									
15542	35107	4.43876	2	35594	0.02259	21492	0.00756	22703	0.00182	5989	0.00811	18721	0.00125							
3077	39072	3.20849	2																	
4847	25084	4.73539	7																	
9686	38430	3.88107	5	38109	0.04990	38325	0.02913	40680	0.02726	2267	0.03086	12486	0.01053	19980	0.00395					
4638	24435	5.00000	1																	
832	21098	5.00000	2	21221	0.02483	24012	0.00395	21500	0.00225	3190	0.00690	6904	0.00469	3188	0.00240					
14187	22428	4.20731	5																	
6092	28534	3.48699	2	29180	0.04277	24132	0.01408	25369	0.00196	19162	0.03618	5223	0.03093	152	0.02065					
3140	24761	3.65491	5							15333	0.00512	11301	0.00180	17833	0.00098					
