19366	25038	4.17591	0	24973	0.05050															
17301	42136	4.72273	0																	
2816	23506	4.23213	1																	
8615	31759	4.69984	5	33520	0.03122	31078	0.00289	32210	0.00197	3784	0.00642	15489	0.00188							
1587	37758	3.88530	2	37826	0.01622					15715	0.01102	19980	0.00234	12106	0.00135					
15674	22489	4.21204	5	24414	0.01114	24065	0.00905	26637	0.00583	6840	0.00611	16266	0.00323	15180	0.00252					
7128	32975	3.22808	5	34497	0.01473					9144	0.02676									
17127	33776	4.20959	2	23284	0.03768					8891	0.08815									
6699	37469	4.39495	2																	
2871	24761	3.88541	5	24254	0.01894	25411	0.01397	32210	0.01335	14508	0.00380	17833	0.00342	17531	0.00336					
2810	37561	4.49645	1																	
18441	33753	5.00000	5																	
7102	23687	4.52566	1																	
10710	27020	4.63941	2	25331	0.00138					1075	0.00708									
3114	39535	4.22276	5	41537	0.01043															
15128	37642	3.66980	7	35906	0.04897	38941	0.04331	25006	0.02009	4116	0.00663	6273	0.00532	6214	0.00455					
18680	41460	3.19779	2																	
6941	35964	4.44570	0	40523	0.00571	41897	0.00297	40745	0.00038	3006	0.02228									
719	41045	4.47508	2							12158	0.00584									
17214	41285	3.25625	2																	
4756	28135	4.06624	5	20344	0.07211	28126	0.00472			3322	0.03623	5359	0.01058	7351	0.00432					
6820	29717	4.10983	2	22434	0.00509	22003	0.00269			19642	0.01071	15157	0.00249	11787	0.00193					
10052	23456	4.93684	2																	
723	34839	4.01480	2	23688	0.00658					16152	0.01290									
8306	37666	4.24421	2																	
17064	27507	4.25411	5	22164	0.00234															
13808	40306	4.76640	7	41086	0.01609	39477	0.00842	36939	0.00576	5404	0.02749	889	0.00870	6589	0.00635					
18709	23272	5.00000	2	23243	0.00794					13279	0.00111	15884	0.00033							
1322	42974	5.00000	5																	
1178	26084	3.76594	2	26086	0.05148	24794	0.01187	26643	0.00316	1606	0.01819	15693	0.00260	7715	0.00140					
5359	31025	4.83445	5	28135	0.00110	20344	0.00106			11347	0.00758	15128	0.00516	13274	0.00367					
15128	35549	4.06207	7	31781	0.01013	36211	0.00968	38098	0.00714	12359	0.01109	6273	0.00532	12542	0.00420					
7607	25335	5.00000	2	25331	0.00859	25942	0.00269			15827	0.01688									
2422	22348	4.87991	2																	
2420	38832	4.42826	2	37753	0.00480	25334	0.00349	23332	0.00285	18721	0.00463	13801	0.00046							
9497	34579	5.00000	2	24765	0.00938	23086	0.00079			19066	0.00096									
12379	20985	3.99365	2	23335	0.00220	22266	0.00214			18148	0.01198	11027	0.00383	11301	0.00134					
8098	23336	5.00000	2	23532	0.00461	21505	0.00454	23624	0.00296	3690	0.00257	5955	0.00232	1570	0.00201					
5782	23412	4.69118	2	34944	0.03030	29925	0.01083			15349	0.01305	2760	0.00141							
3842	25345	4.29696	1	24716	0.00579					7234	0.00485									
12165	20435	4.46152	5																	
16643	24006	4.73750	1							15884	0.00017									
11595	36875	1.59339	5	37880	0.01324	37826	0.00268	31549	0.00222	18088	0.00391	142	0.00306							
11435	37474	3.08302	2	38325	0.00304					15044	0.00812									
3724	29685	4.92104	2	30672	0.00556	22649	0.00467			2022	0.00555									
10178	23900	4.89932	2	23688	0.02782	23105	0.00158			1943	0.01055	17701	0.00216							
7457	30939	4.80329	1	28026	0.04489	31744	0.01697	24065	0.01659	15820	0.01221	15906	0.01081	10125	0.00754					
6003	39677	3.94473	2	29996	0.01234	26647	0.00485			7616	0.01630	4692	0.00554	8535	0.00232					
13510	33776	4.50985	2																	
11386	37742	3.74287	2																	
15703	23105	3.31509	5	37666	0.00531															
11276	24879	4.51710	2							16848	0.00369	16678	0.00272							
9662	22419	4.44300	2	22433	0.00832	25331	0.00190			4687	0.02787	14849	0.02472	12844	0.01579					
13276	36946	4.51441	2	38429	0.01616	28026	0.01382	30939	0.00726	19873	0.00281	19688	0.00184	10143	0.00164					
6161	25115	3.54640	7	23356	0.03808	32177	0.02108	23370	0.00942	10021	0.00790	17701	0.00780	4232	0.00535					
16346	27536	4.66039	2	30030	0.10866	24395	0.00724	23244	0.00313	12914	0.02789	6902	0.00755	574	0.00631					
13130	24082	3.51085	5																	
19660	25022	3.04069	1							13948	0.00328									
13948	23428	4.43671	5	24471	0.04396	25434	0.01774	22538	0.00372	19186	0.00526	9792	0.00440	13279	0.00181					
2975	37673	4.75768	7	37664	0.01077	38533	0.00954	38914	0.00840	7087	0.00326	8430	0.00159							
929	22536	4.82872	2	21557	0.00168															
6210	24365	4.65365	2																	
5188	35126	4.07035	1	37100	0.04730					2568	0.01896	2836	0.00130							
16043	21258	4.49473	2																	
1623	21254	3.41706	2							10125	0.00699	16266	0.00647	15333	0.00139					
1075	24453	4.13710	2	38268	0.00851	21697	0.00446	27020	0.00322	7171	0.00716	514	0.00329	19505	0.00161					
11120	26691	4.37885	2	37758	0.00141	36657	0.00071													
6793	35695	3.65850	5	37178	0.00196															
14903	37664	4.38927	2	37266	0.01931					16793	0.01942	1067	0.01322	4069	0.00272					
14616	38336	3.37938	2	20011	0.00732	36662	0.00087			8430	0.00365	6013	0.00199							
13939	28276	3.55923	5																	
19941	25342	4.71355	5																	
5645	35407	4.10091	2																	
9018	35489	4.77439	7																	
6247	21514	4.48077	7																	
7815	23651	5.00000	5																	
11067	35257	4.87647	2	39389	0.02119	37840	0.00456													
15852	22521	5.00000	5	22538	0.02978	22665	0.00958			15138	0.01594	7180	0.01141	6897	0.00894					
11766	39422	4.93737	5	38646	0.00728	41045	0.00241													
19198	24410	4.03376	7							5690	0.00102									
18009	21491	3.56868	5							11916	0.02058	19806	0.01322	17046	0.01140					
4867	25643	4.27340	5	25622	0.03003	33809	0.02781	21895	0.02238	4961	0.01663	17551	0.00760	6273	0.00735					
3927	22703	4.72796	2	25375	0.03233	38294	0.00441	24739	0.00120	9126	0.01322	10308	0.01144	7299	0.00505					
2335	39652	3.73229	5	38447	0.00179					19558	0.00472									
15690	24638	4.34848	6																	
10454	31025	4.05779	5	22571	0.00288					13829	0.00694									
3335	23451	4.37743	5																	
6327	34540	4.19172	5	37474	0.00770	34910	0.00638	35000	0.00165											
15951	38084	3.96952	0	38467	0.11282	37565	0.06040	37254	0.05021	17374	0.07048	2321	0.01416	97	0.00638					
951	42279	4.77644	0	41097	0.00299	34615	0.00142			4722	0.00521									
93	24508	4.52485	2	24546	0.04030	24533	0.02279	24479	0.01951	1530	0.03177	19540	0.00937	9342	0.00889					
12535	20402	4.11468	5																	
13541	33376	4.38330	1																	
18708	24242	4.49266	2	25646	0.00228															
12173	22438	3.52365	1	30664	0.01700					3331	0.08235	4821	0.05607	7717	0.04638					
19980	34877	3.88787	1	36275	0.01019	34458	0.00851	35553	0.00538	344	0.00231	9967	0.00078	14606	0.00075					
6825	25306	4.13170	2	22584	0.00717					10291	0.00082									
2649	36068	4.56265	2	35489	0.01316	34350	0.00968	34978	0.00672	19074	0.00413	19066	0.00095							
12024	36374	4.40481	5																	
11524	36967	4.56976	2	21262	0.00553	25040	0.00403	22164	0.00159	11401	0.00838									
2272	38448	4.77933	2	32501	0.03213	38112	0.02982	25607	0.01703	9017	0.02075	8042	0.01932	16741	0.01632					
13120	30332	3.70061	5	23633	0.01604					14079	0.01689	14382	0.01241	11751	0.00401					
6518	32904	5.00000	5																	
13772	36028	3.30559	5	24824	0.01279	24680	0.00635	25375	0.00592	19636	0.00081									
5979	24770	4.67609	2	25040	0.00593	25308	0.00054			4895	0.00456	11889	0.00448	7299	0.00162					
11317	30862	3.61575	5	28010	0.01450	32958	0.01378	23093	0.00391	7584	0.02244	4806	0.00946	867	0.00916					
7860	33715	4.66274	5	34137	0.01752	38294	0.00303	24701	0.00202	11628	0.01769	10636	0.00559	2240	0.00534					
16510	40584	4.02923	2	39389	0.00897	40491	0.00855	42132	0.00441	16672	0.00410	14765	0.00373	19980	0.00362					
241	37276	4.52778	5	25522	0.02379					3879	0.03448									
1893	21522	4.52033	5	28250	0.03485	21508	0.03302			6239	0.02707	14534	0.01158	17335	0.00869					
1425	21254	4.69845	2	21309	0.02266	21247	0.01974			19880	0.04167	9687	0.01416	11998	0.01294					
4592	30700	4.88432	2	34440	0.00963	38223	0.00204	35079	0.00195	2629	0.01346	12145	0.00442							
6474	22275	5.00000	2	23105	0.01044	28787	0.00196													
17635	21275	5.00000	1	34266	0.04628	21429	0.01398	33015	0.00954	13810	0.01017	5720	0.00779	7061	0.00501					
10875	37266	3.25560	7	35751	0.01267	41345	0.01081	38812	0.00822	16645	0.00813	19876	0.00398	19443	0.00314					
1973	32187	4.39504	5																	
19439	37752	4.31130	2	32308	0.00224															
15736	22617	4.21522	2							13279	0.00111									
11125	24579	4.82510	2	40572	0.02228	22095	0.00478	29684	0.00430	15346	0.01278	16535	0.00985	6503	0.00753					
6226	35268	3.82707	5	35695	0.03404	41045	0.00166	21099	0.00078	13191	0.00357									
205	24044	3.76644	4																	
19969	20800	4.86456	2																	
6131	25935	3.33788	2	21521	0.00658															
17055	28080	4.58649	2	33774	0.03114					9094	0.00686									
18470	24659	3.86201	0																	
8311	21099	4.54967	2	22552	0.03403	24050	0.00671	21492	0.00464	4564	0.00857	11296	0.00676	14645	0.00582					
16593	38109	3.65807	5	36766	0.05284	39331	0.04416	38086	0.02926	9686	0.01848	10533	0.01734	2726	0.01320					
16510	40560	3.86684	2	24391	0.02800	40525	0.01099	41187	0.00324	8872	0.00830	10209	0.00140							
15225	24927	4.34289	2	29666	0.00871	29761	0.00453			8857	0.00220	2871	0.00076							
15022	24932	4.62434	2																	
12030	21127	4.55071	2																	
6904	38130	3.66476	5	21098	0.00350					9792	0.00322									
12955	34707	3.68241	5	34557	0.01709	34691	0.00907	23993	0.00265	10013	0.00377	3037	0.00373	10211	0.00292					
11011	26448	3.64832	5																	
8120	29761	4.03558	2	26645	0.06575					12578	0.02010	1904	0.01547	6963	0.01018					
569	23871	4.55925	5	23226	0.02244	23217	0.00850			11321	0.01393	12359	0.00310							
3703	33346	4.77636	1	34137	0.01482	33566	0.01079													
7087	39868	3.79016	0	42232	0.01415	36939	0.00871	40626	0.00833	889	0.01582	2392	0.01223	15001	0.00545					
18947	24508	4.53857	2	23688	0.00106					11301	0.00301									
6051	43869	4.20202	2																	
4567	35915	3.83727	2																	
7062	21041	5.00000	5																	
16149	23900	5.00000	2	32210	0.00869	34615	0.00115													
2151	32939	4.83073	5	34778	0.00419	23485	0.00242	34137	0.00234	6063	0.00841	6043	0.00175	13772	0.00076					
19066	38840	4.12612	5	40974	0.02384	38228	0.01322	36442	0.01208	13987	0.00360	17081	0.00286	11248	0.00235					
11179	39598	3.63406	6	24257	0.05623	29914	0.00822			559	0.04268	18492	0.03604	12851	0.03181					
18223	33424	4.32480	1	22896	0.04266	28868	0.02006			2710	0.03180	4722	0.02345	7510	0.00774					
6480	22547	4.37513	2																	
17701	30987	4.44074	2	23113	0.03194	36441	0.01641	23986	0.01039	1540	0.00319	13579	0.00266	8424	0.00164					
3213	25202	4.01999	1																	
19539	30672	3.89497	5	23769	0.01152	26645	0.00266			1236	0.01511									
13776	24050	4.92819	2	25331	0.00450															
13843	22266	4.92031	2	27944	0.01999	22620	0.01523	22615	0.00839	4497	0.00763	19149	0.00689	3851	0.00687					
7800	22183	4.04955	1	23458	0.01183	23287	0.00843	24281	0.00234	8787	0.00539	2760	0.00357	13279	0.00195					
14406	30870	4.45994	2	28010	0.01969	30672	0.01485	34350	0.01275	10377	0.00210	16669	0.00196	2586	0.00144					
10640	24270	4.40065	6	23332	0.00399	23405	0.00199			381	0.00732	17995	0.00425	17701	0.00312					
10579	43356	4.56156	5	40731	0.00431															
8434	21207	4.71668	5																	
15884	38672	2.06496	7	25031	0.00236	20319	0.00129			17430	0.00148	19459	0.00084	16654	0.00050					
6437	24237	4.08430	2																	
9086	25554	3.50978	1							2151	0.01205	6063	0.00866	2760	0.00499					
10485	24388	4.65057	1																	
5671	22704	4.56152	2	22703	0.03213	22552	0.00485			7299	0.00117	6428	0.00055							
10692	22553	4.68677	2	30663	0.01206	28788	0.00221			13127	0.01498	11059	0.00436	19930	0.00260					
2446	36086	4.72219	2																	
18016	24139	3.33643	7	34192	0.01327					10161	0.00252	2975	0.00149							
10	39904	3.75356	5							13396	0.04526	15015	0.03211	2409	0.01816					
5429	41852	4.08684	0	23491	0.01724															
16672	25942	5.00000	2																	
12573	21522	4.36360	5	38447	0.00905	31515	0.00731	23769	0.00606	12616	0.01726	12178	0.00666	1080	0.00456					
12350	32221	4.28881	1	24924	0.01445															
5690	21141	3.46978	2	24305	0.01817	27483	0.01413	23864	0.00651	19570	0.00796	2871	0.00349	11301	0.00279					
2690	34458	3.55458	2	34062	0.00794					8834	0.01667	14127	0.00427							
15128	35117	4.40800	7	34455	0.04897	35906	0.03284	30447	0.01947	12359	0.01109	17551	0.00490	16929	0.00422					
15282	34350	2.56871	5	24240	0.00345	25331	0.00283	21522	0.00133	4543	0.00657	6794	0.00411	19762	0.00188					
14814	23475	4.18648	2	23547	0.07360	28406	0.02830			8177	0.01144	11822	0.00456	9006	0.00265					
1224	31854	4.55664	6	22164	0.04437	24065	0.00917	25259	0.00222	4564	0.00402	6158	0.00279	6219	0.00167					
11410	21504	4.73805	2	34978	0.00642	36076	0.00607			15052	0.01303									
3053	22553	4.53370	2	40572	0.01350	23360	0.00198	24624	0.00034	14660	0.00910	14791	0.00132	11027	0.00121					
1582	35594	4.52275	2	25040	0.00041					501	0.00388									
7721	36485	4.83753	2																	
19412	37873	4.13100	2																	
18629	25811	4.46886	0	26223	0.01410	25879	0.00648			1058	0.00465	7944	0.00253							
1568	40330	4.42077	2	39535	0.00965	42098	0.00468			16291	0.01587	19066	0.00120							
17701	28592	4.83063	1	25039	0.00793	23688	0.00396	24650	0.00306	276	0.00189	2099	0.00143							
11162	23271	4.95216	2	24347	0.01928	24018	0.01665	25824	0.01522	7299	0.00812	2401	0.00387	6219	0.00357					
14114	41731	4.23027	5	36967	0.00304															
3803	37664	3.20712	2	35882	0.00443					1264	0.00889	6790	0.00666	18088	0.00418					
16787	23852	4.67008	2																	
12129	31573	3.47669	5																	
13689	35911	4.47399	1																	
2420	26448	3.99499	5	23367	0.03266	21267	0.01533	25040	0.01135	10754	0.00166									
3188	43278	3.92428	7	41336	0.02648	35730	0.02199	36930	0.01021											
17720	31553	4.50091	5																	
11816	23425	4.10075	2																	
7093	34044	4.29328	5																	
1958	39427	4.65708	5	40682	0.01333	41096	0.00878	38112	0.00671	12153	0.00759	4676	0.00751	16463	0.00496					
4461	41298	3.67434	2							2836	0.00421	9335	0.00199							
10705	28808	3.81067	2	37199	0.01008															
4372	24252	4.13680	1	28874	0.02097					120	0.01042	758	0.00499							
3010	36479	4.38941	5																	
10174	27507	4.77898	5	41045	0.01324	28026	0.00359	24525	0.00290	15716	0.00556	14541	0.00088							
19578	27769	4.93466	2	25903	0.01706	22538	0.00781			6219	0.00125									
6219	22547	4.24220	2	22538	0.02804	24457	0.01826	24361	0.01376	11162	0.00357	758	0.00168							
153	32385	4.05812	5	30748	0.01529	30147	0.01357			17695	0.00702	11973	0.00597	14406	0.00275					
6203	37118	4.36863	2	22303	0.03129	33925	0.01316	35023	0.01102	7341	0.00666	3648	0.00625	17666	0.00358					
18708	20431	4.33875	5																	
17126	38098	3.60651	5	38407	0.00861	33642	0.00643	24004	0.00524	12683	0.01878	1028	0.01716	14611	0.00731					
14071	35751	2.97761	0																	
3188	22452	5.00000	2	21098	0.04051	23841	0.00348	24272	0.00336	17701	0.00570	3723	0.00311	18249	0.00190					
15042	36208	3.03613	5							1531	0.00591	2672	0.00471	14221	0.00374					
3253	30639	4.04677	6	26555	0.05905	26550	0.04565	29887	0.02753	7349	0.01372	15146	0.00518	14730	0.00403					
2871	24797	4.29424	2	27465	0.01607	23271	0.00993	21261	0.00669	16539	0.00234	2075	0.00177	15288	0.00150					
10675	38458	4.72866	1	37758	0.00102					18001	0.00264									
3841	39532	5.00000	2																	
16664	32379	4.67299	5																	
12434	26046	4.75959	5	28061	0.05227					15272	0.04739	7325	0.01341							
746	32308	5.00000	1	35728	0.00533	26205	0.00235	31003	0.00182	8833	0.01158	18143	0.00551	19079	0.00386					
8419	41045	4.02715	2																	
4069	41044	3.82998	2	36085	0.00844	42333	0.00782	37723	0.00406	13279	0.00723									
8162	31474	4.40889	1	26652	0.01090					15674	0.00437	19636	0.00115							
15317	24334	4.90868	5	23989	0.00405															
6043	24065	3.95134	6	31474	0.06678	33935	0.00773	32939	0.00742	19664	0.00606	7848	0.00577	19132	0.00404					
10349	34910	4.57235	5	37474	0.03920	34540	0.00638	36930	0.00564	1472	0.01445	15044	0.00451							
12235	24934	4.68263	2							2760	0.00343	7092	0.00207	7800	0.00139					
13431	33098	3.98855	5	32308	0.00936	32515	0.00173			8833	0.02062	13277	0.01481	2240	0.00576					
16189	24159	4.03535	2																	
18653	22505	4.30658	1	24710	0.02358					11800	0.01533	9370	0.00717							
12155	29665	4.09350	7	23656	0.03879					10875	0.00131									
13888	24285	4.64107	5																	
979	37070	4.60726	5	36623	0.03777	37078	0.01926			15279	0.03233									
2002	21513	4.32603	1																	
5280	23228	4.54163	7	23871	0.00456					12359	0.00605									
16766	37193	3.44240	5							7087	0.00378									
18153	24039	4.81363	5	36939	0.00482															
6491	32501	4.25588	0	40265	0.01194	30482	0.00450	36703	0.00305	3746	0.02134	14554	0.00555	6790	0.00251					
10692	39535	4.31389	5	23105	0.01182	30663	0.00782			4488	0.02451	5268	0.01411	19678	0.00434					
3439	28868	4.68255	5																	
15767	35697	3.38578	2	39535	0.03891	25369	0.00591	40330	0.00201	6869	0.01470	17084	0.01455	3614	0.00946					
558	25744	4.05746	2	26042	0.00293					7351	0.00770	12359	0.00085							
7565	37758	4.16974	2																	
17543	36495	3.30205	2	28010	0.00696	23093	0.00687	27011	0.00583	19678	0.00351	19570	0.00351	9736	0.00349					
15884	22192	3.80210	2	39051	0.04423	25830	0.01535	23368	0.00930	13279	0.01034	10875	0.00773	6655	0.00621					
14531	24258	3.74205	6																	
8733	23240	5.00000	2																	
1431	37826	4.14894	2	32210	0.00598	37784	0.00297	38484	0.00195	1100	0.00522	11945	0.00489	9951	0.00169					
928	31759	4.66761	5																	
4812	23802	4.44812	2																	
1170	34101	3.75280	6	34557	0.01533	37664	0.01163	37043	0.00337	6142	0.00758	17016	0.00733	598	0.00480					
6784	32669	5.00000	7	35746	0.00123															
17528	29979	3.93726	7																	
6766	28939	4.22228	5	24761	0.00736	34616	0.00421	23769	0.00216	986	0.00616	19980	0.00547	11214	0.00448					
14489	33774	4.32622	1	32287	0.03115	31727	0.02149	36376	0.02026	10404	0.02670	1406	0.01880	2702	0.00313					
18332	25522	3.72050	6																	
4978	40513	3.05402	5							9335	0.00220									
16126	23223	4.90286	1	24004	0.00669	23272	0.00625	20356	0.00398	9522	0.00627	5760	0.00401	6273	0.00391					
11332	21529	4.82835	0																	
7159	33722	4.67146	5																	
19545	28539	4.43506	5							15711	0.00020									
16126	33715	4.08623	5	36946	0.00620	24635	0.00606	24749	0.00547	15157	0.00807	16349	0.00687	15895	0.00570					
15026	37263	3.84476	2	28023	0.01961	24899	0.00715	25331	0.00428	15255	0.00344									
2693	36986	4.27332	5																	
9065	36344	3.94060	2	36235	0.04684					11338	0.03934	14838	0.00243							
5048	39203	2.60484	5							16438	0.00382									
13763	38304	4.44550	5							2702	0.00536									
3775	24765	4.14399	2	23638	0.00271															
17635	28939	4.82128	5	25331	0.00814	34266	0.00713	21522	0.00300	7799	0.01180	11612	0.00660	7061	0.00501					
10413	34615	4.88798	2	25335	0.01114	33769	0.00886	21522	0.00735	14538	0.00822	18282	0.00765	6068	0.00419					
2328	24519	4.43767	1	22360	0.04370	21557	0.01535	25440	0.00535	10661	0.00307	15985	0.00202							
11162	24737	5.00000	2	24535	0.00936	41045	0.00616	21492	0.00615	7299	0.00812	17921	0.00551	14329	0.00267					
8393	35000	4.51456	5	24698	0.00060					9006	0.00575									
17666	36883	5.00000	5	32980	0.05810	37411	0.05525	37118	0.02133	14604	0.01101	9216	0.00640	17701	0.00590					
17148	24015	5.00000	2	24147	0.00114					15288	0.00422	2075	0.00202	2871	0.00055					
18861	30253	4.42647	2	20993	0.00532	24656	0.00326	29931	0.00159	9765	0.00628									
7684	36946	4.25706	2																	
848	23105	3.90907	5	30626	0.02112	24624	0.01184	25300	0.00476	10074	0.01222	761	0.00613	5690	0.00257					
15413	39065	3.73610	2																	
12164	33676	4.60676	0	32905	0.01611	26043	0.00315			6108	0.00866									
10209	22524	3.97835	2	22612	0.02286	23103	0.00308	24630	0.00284	19570	0.00391	17701	0.00382	8757	0.00382					
1952	24935	4.27347	2																	
8430	23526	4.43351	2	20019	0.00837	21267	0.00706	21269	0.00456	14730	0.00472	6330	0.00385	15244	0.00326					
12359	35441	3.75515	5	28009	0.02091	25643	0.01783	28894	0.01689	15128	0.01109	18832	0.00496	4884	0.00199					
19756	37973	4.65927	2	37588	0.03295					19699	0.04619	13843	0.00989	10510	0.00786					
6346	34849	4.10725	0	33722	0.04628	33790	0.01107			10240	0.01402	6835	0.01008							
10152	25291	5.00000	1	30243	0.01822					1236	0.02151									
4324	24721	4.54348	1	25551	0.05551	30709	0.04537	28040	0.00405	3709	0.00234	15607	0.00116	5290	0.00068					
16764	20994	4.08328	5																	
11317	33738	4.09669	7																	
11417	34107	3.80519	1	25421	0.06225	25432	0.04634			81	0.00360	13948	0.00266							
20	24085	4.99942	2	23982	0.01108	22620	0.00371	23769	0.00216	14992	0.01396	14127	0.00283							
19675	42781	4.94758	5	42014	0.04173	42172	0.01483			15780	0.01723	16587	0.01292	259	0.00844					
485	36050	4.33338	2	36946	0.00185					19251	0.00639									
7108	37876	4.86513	7	32174	0.01968					8633	0.02105	8027	0.00464							
15011	26084	4.86447	2	27483	0.02474	24794	0.01187			14634	0.01606	11248	0.00072							
1574	27052	4.40371	1	27438	0.02013					13994	0.01253	16470	0.00372							
19025	37876	4.55880	7							14406	0.00294									
16678	24368	3.21366	2	24484	0.00603	23367	0.00516	24272	0.00286	13772	0.00596	6063	0.00520	2760	0.00256					
6339	37049	4.45869	7	35919	0.00531															
10138	34501	4.16053	6																	
7035	24237	4.35806	2	23804	0.01302	24053	0.01299	24034	0.00832	2760	0.00655	11100	0.00563	2238	0.00543					
14814	23111	3.79917	1	28406	0.00640	23779	0.00630			5530	0.00430	9006	0.00265							
1356	37880	4.03485	2	21099	0.00644	21275	0.00295	20009	0.00112	12974	0.00510	19951	0.00368	1259	0.00256					
8248	29684	4.18088	2	30672	0.02699	29685	0.00487	34145	0.00188	12283	0.00713	6794	0.00419	17739	0.00387					
6038	23638	5.00000	2	23647	0.02754	23774	0.01601	23529	0.01505	5358	0.00703	13279	0.00666	7123	0.00377					
9882	29996	4.30408	5	23063	0.01967	26128	0.01263	34615	0.01161	16788	0.01117	12974	0.00506	13991	0.00491					
7809	24315	3.03258	1																	
7586	29859	4.29798	7	23887	0.02497	25259	0.01822	20337	0.01027	14571	0.01389	9159	0.01314	1224	0.00622					
12100	31903	4.37926	5																	
12239	22571	4.64862	5	27326	0.01687	21575	0.01428	25331	0.00781	7644	0.01382	9490	0.00730	3784	0.00219					
19597	36534	4.37489	1																	
1293	23565	3.38205	1							6756	0.00326									
3526	31759	4.98270	5	37758	0.00389															
11706	38268	5.00000	2							15884	0.00034									
7570	41731	4.22132	5																	
6822	21917	4.52362	2	31643	0.03167	22305	0.02236	32128	0.00720	7388	0.02553	3028	0.02394	4226	0.02214					
6063	22532	4.39357	5	23438	0.00706	23332	0.00701	24282	0.00426	664	0.00798	2760	0.00780	9006	0.00748					
15153	23887	4.53904	1	25522	0.00103															
3639	24252	4.73566	1																	
5031	20597	4.94583	2																	
13757	24817	3.90090	1																	
2381	40447	3.10542	5	40376	0.01241					3188	0.00514	471	0.00513	227	0.00174					
15894	24653	4.51026	2																	
2075	32177	4.68286	5	23337	0.01650	24860	0.01010	23688	0.00291	6843	0.00417	17701	0.00311	10015	0.00199					
13154	22726	3.93025	1																	
3100	29684	4.55260	2	34350	0.03457					2649	0.01384	2444	0.00857							
6820	35879	4.14023	1																	
19636	32308	4.67171	1	31724	0.01684	32569	0.01611	25331	0.01125	7973	0.00314	15547	0.00202	12428	0.00200					
11724	33015	4.73619	5																	
11392	24794	4.74476	2	24314	0.02212	36460	0.01132	22419	0.00349	8782	0.00329									
8607	24290	2.63017	1	24113	0.00283					2151	0.00830	14262	0.00688	848	0.00171					
358	23799	5.00000	2	24004	0.00827					4738	0.01413	15157	0.00253	6199	0.00200					
2544	43249	4.38149	0																	
15953	23449	4.84532	1																	
16078	30755	4.98056	1	23989	0.00552					14329	0.00165									
668	24752	4.77755	1																	
15387	21254	5.00000	2	24624	0.00421					13080	0.00315									
14608	25258	4.55817	2																	
17229	23981	4.69907	5	24053	0.04526	23793	0.01393			7046	0.11726	6191	0.00483	7035	0.00420					
16613	38531	4.84988	5	39427	0.01519	41857	0.01480	39857	0.01464	19861	0.00546	4116	0.00383	15232	0.00355					
3613	25661	4.12022	5	25664	0.11720					12469	0.01235	19562	0.01111	10303	0.00956					
16319	24044	3.48308	4																	
5130	24242	4.20793	2	25646	0.00228					7800	0.00073									
17543	34145	3.03728	2	21089	0.03382	36068	0.02034	36825	0.01917	19066	0.00912	10724	0.00832	13843	0.00611					
17315	23335	4.95407	2	24365	0.00470	23839	0.00396	23269	0.00364	1143	0.01217	4466	0.01094	14791	0.00811					
514	38447	4.27153	2	41542	0.03295	40909	0.01438	39538	0.01170	11687	0.00684	7257	0.00318	13772	0.00218					
2062	41046	4.08564	2																	
635	25068	4.22095	5	22524	0.00224															
12775	35144	4.82287	2							13144	0.00857									
8710	35919	3.93024	2	35863	0.05139															
19756	35561	4.60580	2	36825	0.01616	36738	0.01195	37588	0.00613	6418	0.01024	13843	0.00989							
12054	34350	3.64667	5	34493	0.00137					4854	0.00299									
16716	21244	4.63538	1	24435	0.00683	25503	0.00476			13188	0.00510	9671	0.00104							
8787	22584	3.84418	5	24684	0.00992	23367	0.00377	24288	0.00325	2760	0.01280	2420	0.00411	7092	0.00302					
79	38368	4.65951	2	38294	0.01637					690	0.01594									
18069	25040	4.98019	2	26192	0.00343	24147	0.00174			5310	0.00365	12640	0.00165							
2108	43116	3.69699	6	42234	0.02097	43296	0.00548	43301	0.00538	14541	0.00308									
1147	38325	3.98091	2	37881	0.00253					6013	0.00671	15044	0.00128							
10468	41401	4.29675	2																	
2517	22438	3.25981	1																	
3261	24007	5.00000	5	31469	0.06803	21531	0.01093	32459	0.00844	14106	0.01509	18170	0.01172	10636	0.00686					
19598	24824	4.34995	2	24776	0.00887	24705	0.00169			6131	0.01705	11800	0.01521	13025	0.01330					
4448	41045	3.97888	2	27507	0.01324	41285	0.00485	39166	0.00340	16929	0.00305	10331	0.00236	2420	0.00207					
15046	22649	4.51229	2	24410	0.03759	22615	0.03144	23448	0.01307	8806	0.02091	8480	0.00942	4680	0.00681					
17751	37044	3.89631	2							9335	0.00148									
13286	31703	4.73172	0	35438	0.00283															
15711	21504	3.43498	2	21522	0.04045	21508	0.02349	24323	0.01540	1813	0.00676	17833	0.00550	6428	0.00389					
19806	26075	4.12392	2	34551	0.09504	26076	0.07090	21501	0.01820	16636	0.04571	16655	0.03571	3965	0.02961					
3200	24534	2.18205	1	27195	0.02637					18204	0.00620	6219	0.00165							
6526	34678	4.15501	6	37706	0.00177	25331	0.00080	21275	0.00078											
14406	24007	4.43375	5	21531	0.01093	29717	0.00826	37071	0.00473	10636	0.01051	15985	0.00525	17435	0.00405					
19995	26134	4.40932	5																	
19889	22707	4.93228	2	31388	0.00672															
11511	25258	4.75728	2																	
8633	37266	3.51253	7	37876	0.04959	32174	0.00160			14948	0.02279	8027	0.00891	16235	0.00847					
