6747	26646	3.43707	2																	
2655	41298	3.90762	2																	
6631	34897	3.37671	0	22726	0.01075	25331	0.00121													
14246	24686	3.24677	1							9644	0.03621	17404	0.02116	5060	0.01872					
19381	32210	3.69673	5	25331	0.01443	25240	0.01208	25345	0.00977	5933	0.01116	7483	0.00524	19636	0.00311					
18388	30748	4.23488	5																	
675	37044	4.15987	2							1666	0.04348	14552	0.01279	12707	0.01248					
13080	22129	3.43229	6							848	0.00718	12345	0.00544	5690	0.00287					
2958	24730	4.80839	2																	
5664	21723	4.59618	5																	
2871	37758	3.89621	2	37826	0.01655	23093	0.01541	25387	0.01138	15711	0.00628	17543	0.00354	2963	0.00252					
14543	22445	4.89502	2							15134	0.01306	2760	0.00455							
12663	41968	4.39203	7	41096	0.02032															
2716	21504	3.20530	5							17335	0.00837	14009	0.00780	14432	0.00513					
13713	21302	3.90401	1																	
11636	23367	4.37967	2							10353	0.00166									
4952	21508	3.46966	1							2871	0.00036									
2420	38346	3.89241	0	29915	0.03638	22192	0.00422	21267	0.00186	8430	0.00184	6191	0.00120	13798	0.00111					
17701	42477	4.04375	2	41460	0.00961	24650	0.00661	31459	0.00653	3822	0.01060	9736	0.00441	1255	0.00354					
9497	24765	5.00000	2							18143	0.00194	19980	0.00068							
15258	37565	3.78920	0	37254	0.10042					17629	0.04103	3364	0.02886	3541	0.01217					
18282	33015	4.91911	2	33566	0.00919	34542	0.00790	34615	0.00375	14415	0.01076	4448	0.00380	2836	0.00180					
14126	32783	3.64213	5	32158	0.03425															
11307	39269	4.23785	5	38001	0.01490															
2022	23335	4.65061	2	23448	0.06088	29685	0.02022	22649	0.01042	6997	0.01063	18203	0.00583	12325	0.00565					
9409	33346	4.33023	1																	
2031	43044	3.78291	0																	
16291	41952	4.43449	2	38668	0.00801	40330	0.00320			14161	0.00425	19066	0.00292							
4856	34137	3.72089	2	35952	0.00377	23864	0.00071			2730	0.00398									
9268	25564	4.43580	2																	
5235	24299	4.71699	2																	
1080	31637	4.25998	1	25240	0.00109															
97	37565	4.21093	0	37254	0.10042	38084	0.07113	36887	0.05732	17629	0.02662	3364	0.01614	15951	0.00976					
15229	35702	3.81393	2							6862	0.00779	9331	0.00210							
13455	23887	3.75425	1	20019	0.00840	32672	0.00820	29717	0.00362	5423	0.00896	16126	0.00771	19498	0.00629					
5065	22452	5.00000	5	22703	0.00838	20609	0.00665	30755	0.00471	18564	0.01454	594	0.00553	2420	0.00148					
14249	35746	2.92616	5	33786	0.00317	33676	0.00232	22586	0.00184	10941	0.00308	17509	0.00187	11346	0.00164					
17519	25331	5.00000	5	35384	0.00041															
11255	40212	3.59173	5																	
1361	21492	4.16174	2	20609	0.01248	21221	0.00466	26275	0.00421	6533	0.01179	16689	0.00785	11162	0.00287					
16848	23403	4.26062	2	23239	0.02641	23802	0.01766	24147	0.00885	14329	0.00156	10507	0.00121	10974	0.00117					
17785	40513	4.18317	5	25308	0.00534					18721	0.00858	9335	0.00464	514	0.00082					
1015	29964	4.70663	1	34615	0.00310															
12974	25622	4.92958	5	30281	0.02410	26512	0.01481	23826	0.01408	18986	0.00404	4108	0.00274	19	0.00231					
10121	25202	4.35937	5																	
19321	36029	4.63004	5	24843	0.01240															
7786	22726	5.00000	5	22724	0.05111	32531	0.03907	20401	0.00184	4561	0.03441	10128	0.02045	14499	0.01942					
6219	24417	4.55582	5	22547	0.04845	22546	0.00572	24047	0.00357	10954	0.00544	11301	0.00212	19570	0.00151					
6515	43262	5.00000	2																	
5425	21234	3.12605	5	22583	0.00444	35697	0.00339	23370	0.00207	9736	0.01041	14660	0.00722	14791	0.00587					
12325	22615	4.79321	5	22649	0.04650	23335	0.00682	23448	0.00300	12035	0.02888	8806	0.01493	15046	0.01435					
9612	34250	4.26704	5																	
15667	29684	4.72547	2	22438	0.00774					2607	0.02206									
18164	43067	5.00000	0	42775	0.02742					18085	0.02854									
14430	31913	4.78928	1																	
17705	38646	4.18582	2	40572	0.01035	24317	0.00287	23336	0.00124	17701	0.00174									
11784	25467	2.25212	2							17259	0.01446									
11782	23370	4.68877	2	23448	0.05590	23335	0.02795	27032	0.02209	669	0.01239	2732	0.01220	10747	0.00948					
9340	42187	4.21335	0	43046	0.00391															
2075	24591	3.98738	5	21247	0.00682	24030	0.00354													
2401	25808	4.16028	2	24953	0.01238	30911	0.00694	25600	0.00313	19558	0.00381	9335	0.00133							
9899	27470	4.54342	1																	
18564	30264	5.00000	6	23430	0.01817					13279	0.00076									
14452	22259	4.84743	2	27944	0.02632	22269	0.02178	36235	0.02098	11944	0.01469	6610	0.01168	4731	0.01157					
16410	25143	3.57176	2	27769	0.01496															
15499	33738	3.93959	0	33634	0.03581	21441	0.02924	27573	0.01026	12832	0.03544	5928	0.00442							
5868	32084	4.87990	5	34616	0.04326	24240	0.00238			19841	0.00235	9568	0.00140							
10363	36901	3.50914	2	24664	0.00299															
16016	27053	4.51156	2																	
18203	38668	4.12663	5	40572	0.01748	22620	0.01014	41545	0.00844	19556	0.01108	16535	0.00908	6064	0.00817					
10380	24690	4.53483	2	26084	0.01162	20597	0.00463	21127	0.00381	12952	0.00798	8039	0.00700	14127	0.00334					
14791	24289	4.23217	2	24288	0.01548	25646	0.00703	24331	0.00645	11162	0.00629	1575	0.00316	19381	0.00241					
7580	34266	3.96320	2	22722	0.01214	22745	0.01151	25065	0.00883	9671	0.00080									
2091	24272	4.96976	5																	
7142	23090	3.68670	0	21429	0.03537	29684	0.01007			7194	0.00985	16848	0.00272							
19686	21575	4.36980	2	22571	0.02408	25331	0.00423			9490	0.02406	14730	0.00084							
9794	41347	4.42890	5																	
9601	24689	4.85130	1	24719	0.10126	24703	0.01035			10128	0.01465	14033	0.00170	7299	0.00136					
6550	36791	4.54389	1	41934	0.03332	39532	0.00976			12808	0.00681	19066	0.00338	6013	0.00190					
8584	21228	4.85159	7	23209	0.03575	25622	0.01067	30281	0.00970	19711	0.02290	13274	0.00752							
17176	37243	3.99190	2																	
12107	25259	5.00000	5	30796	0.00271					5458	0.00905									
19332	24012	4.28738	5	28250	0.01245	26107	0.00793	25331	0.00309	18763	0.01000	3477	0.00968	2420	0.00244					
19784	39465	4.12749	2																	
12342	41097	3.54301	2	25300	0.02807					13279	0.00109									
2830	30818	3.93697	2	22521	0.01074					8060	0.02196	6110	0.00739	6897	0.00432					
11061	34290	2.32205	1							15128	0.00062									
10817	37266	4.32658	7	38346	0.00851	38236	0.00318			533	0.03990	19679	0.00875	8430	0.00174					
15400	22707	4.99677	2	22718	0.01577	22722	0.00880	25065	0.00595	10583	0.02379	17384	0.00468	86	0.00311					
18180	35679	3.58673	2																	
5833	35730	3.64422	2							3188	0.00110									
15050	35438	4.93296	5	23624	0.00715	29772	0.00164	24656	0.00090	19981	0.01170	13668	0.00440	891	0.00434					
1775	24538	4.22800	2																	
3691	20372	4.78379	1																	
2324	28918	4.70604	1																	
639	38651	4.78040	5																	
4100	22543	4.29188	2	22619	0.01555	27548	0.01322			678	0.01356									
5614	34290	2.94265	1	36211	0.00683	34778	0.00130	35882	0.00121	15128	0.00699	16176	0.00050							
8430	24150	3.46280	2	22640	0.00801	22164	0.00560	24004	0.00537	2975	0.00359	19543	0.00154	7092	0.00145					
9953	36942	4.61026	0																	
6470	41837	3.85863	0	39599	0.01039															
19755	24272	3.44385	5																	
14480	23087	4.76358	5																	
9284	36344	3.57008	2	35376	0.03555	35438	0.01997	29931	0.01219	8825	0.01206	18956	0.01008	7326	0.00902					
9404	25063	4.49660	2	25031	0.02421					12168	0.04585	16359	0.03540	17988	0.01531					
14407	42115	3.84828	2																	
10076	42906	4.73717	7	43067	0.02111	42115	0.00445			6281	0.02823	13022	0.00602	13772	0.00024					
105	21244	4.42580	1							9671	0.00160	2871	0.00068							
4170	25432	4.11564	1	25421	0.03391	25427	0.01573	25487	0.00418	11417	0.01628	81	0.01030	13582	0.00817					
9671	36987	3.39872	7	24700	0.00944	24749	0.00037													
16155	21262	4.15365	2	20322	0.02703	28250	0.00158	36967	0.00036											
3011	38879	3.53915	5																	
10872	26104	4.33033	2																	
77	20916	4.27873	5							4515	0.02372									
6382	23852	4.19012	2	25240	0.01044	24065	0.00297			3762	0.01753	6029	0.01498	5559	0.00478					
17749	21588	4.86699	2																	
11968	26273	4.67525	5																	
3325	29888	4.72634	7	25104	0.01150	22003	0.00836	24530	0.00608	2975	0.00378									
6792	23613	4.66491	2	23903	0.06258					3916	0.04188	18437	0.03339	10122	0.02513					
6219	25421	3.82035	1	27096	0.03548	21064	0.01383	26273	0.00818	18788	0.00399	5379	0.00126	81	0.00117					
6603	21572	4.13720	2																	
13280	25031	5.00000	5	25063	0.02421	29717	0.00261			16359	0.04863	8027	0.00819	18088	0.00229					
12088	21599	4.57103	2																	
18813	25598	3.63594	0	24692	0.01902					11425	0.01162	9736	0.00110							
6022	24159	3.68438	2																	
18766	33424	4.77299	5	22896	0.04204					18223	0.06289	9909	0.03791							
808	26312	5.00000	2							7299	0.00135									
6508	24879	3.78860	2	24934	0.01140	24979	0.00394			17046	0.01531	14541	0.00165	16678	0.00080					
10514	22008	4.28377	7																	
5778	42852	4.72378	0																	
8858	27369	5.00000	6																	
3945	28997	3.63472	1																	
9056	23223	5.00000	1	27483	0.00346					6038	0.00150									
1180	35919	3.11632	2	35549	0.01967	35842	0.01705													
153	30748	4.23209	5	30147	0.00172					5690	0.00059									
9170	37073	3.86118	2																	
3776	34104	4.33319	6																	
8273	32210	3.63239	5	23864	0.00341					2871	0.00096									
10545	27483	5.00000	2	26084	0.01320					15011	0.02073	15693	0.00792	10380	0.00133					
19664	24065	4.17999	1	31474	0.03872	24749	0.01098	24237	0.01015	19364	0.02095	6043	0.01332	13891	0.01134					
14489	33774	4.97729	1	33869	0.01859	32287	0.01339	33684	0.01069	1406	0.01993	4735	0.01481	10404	0.00976					
18308	34425	3.70115	5	34382	0.00825															
16438	40833	4.77804	5	34440	0.00276					1250	0.00723	16539	0.00248							
646	27494	4.61855	5																	
9006	23525	4.55328	1	22593	0.01279	23799	0.00922	21486	0.00767	14586	0.00683	19664	0.00170							
2075	24888	4.07464	1	26695	0.07053	22614	0.01928	24359	0.00370	11248	0.00557	9671	0.00502	4324	0.00388					
19066	42837	4.41890	2	43611	0.02808	41952	0.01655	38646	0.01103	14601	0.00136	19579	0.00054							
7788	25261	4.56988	2																	
6179	23335	3.36579	2																	
3882	23799	4.84385	2	25259	0.00676					15128	0.00328									
1674	35489	4.36565	7							1799	0.00393	12145	0.00310							
4848	25269	4.09853	2	39850	0.00851					12488	0.03595									
12167	23474	3.98161	0							16049	0.01087									
3692	23902	3.63092	5	35775	0.00631	33638	0.00607	37178	0.00174	9740	0.00299	2760	0.00123	15157	0.00097					
4458	42047	4.38425	2	41007	0.03063					2323	0.00747	19066	0.00647							
2871	23667	3.89384	5	21247	0.00823	24532	0.00298	25331	0.00195	12106	0.00251	15134	0.00142	8787	0.00113					
14688	25331	3.62009	5	28857	0.00287					9662	0.02639	12641	0.01851	8084	0.01385					
14425	25331	4.86889	5	25240	0.04859	23852	0.01465	34615	0.00910	17099	0.01309	17599	0.01096	14655	0.00993					
17341	24338	2.70726	2							283	0.00505	7299	0.00121							
14942	27517	4.59635	2	31759	0.00657					5315	0.00444	18721	0.00341	11525	0.00186					
13941	30192	4.63339	1																	
16280	39547	4.09307	5							15044	0.00627									
11162	27540	4.96219	2	24347	0.00736	24622	0.00642	24284	0.00409	7299	0.00945	12640	0.00642	13772	0.00602					
17921	23292	4.53581	0	23286	0.03913	23396	0.03784			10777	0.00478	492	0.00334	14942	0.00310					
18209	25503	4.68151	1	25486	0.04522					8730	0.00389	16952	0.00263	14730	0.00107					
9671	24863	3.34963	1	22505	0.01264	24776	0.00582	24749	0.00418	5366	0.00086									
13948	34107	4.34568	2	25432	0.05197	25421	0.04293	25426	0.03885	81	0.00780	5258	0.00545	548	0.00434					
5684	24749	4.89770	5	23547	0.01029	25486	0.00540			14360	0.01978	6972	0.00966	3248	0.00957					
3497	34144	2.89435	5																	
6434	26830	5.00000	1																	
19636	23475	4.44808	2	23547	0.04989	29761	0.00450	24749	0.00168	8177	0.00139	10852	0.00094	9792	0.00056					
8430	24998	4.79546	5																	
6063	23332	4.88039	2	24932	0.05755	25020	0.05456	24770	0.01766	2151	0.01334	16678	0.01115	11162	0.00622					
13442	36378	4.82757	2	28023	0.01631	28010	0.00628	36930	0.00193	16803	0.00383	14667	0.00267	3526	0.00182					
18582	36408	4.63657	2	38954	0.01447															
16678	24541	4.60443	2	24542	0.03962	23839	0.00874	24932	0.00831	6063	0.01115	11162	0.00713	10164	0.00653					
2250	24732	4.56927	1																	
9232	23390	4.84751	1																	
13889	41096	4.21321	7	40571	0.04814					14731	0.04819	1727	0.01860							
15285	22661	4.44840	1							18902	0.01107	8042	0.00137							
19321	41285	4.75495	2	40447	0.01210	40572	0.01127	41526	0.00674	8766	0.00811	10649	0.00726	1053	0.00353					
6614	30716	4.17714	2	25308	0.00531															
7013	28063	5.00000	4	28060	0.10658	28061	0.07315	32361	0.00526	6164	0.04657	3047	0.02326	7325	0.02182					
16266	40560	3.41572	2	25309	0.02436	40735	0.00697	38607	0.00690	8872	0.00912	7755	0.00480	10209	0.00035					
12065	31474	4.69552	1	33077	0.01133	33715	0.00763	31071	0.00605	15115	0.01399	13873	0.00645	7457	0.00639					
3077	23492	2.82005	0																	
2075	23688	4.59925	6	24103	0.01783	22389	0.00658	23239	0.00517	17612	0.00523	13604	0.00290	571	0.00266					
11815	22374	4.42997	2	25096	0.00821	23928	0.00609	31388	0.00168	16848	0.00571	13923	0.00175	15126	0.00069					
19820	21441	3.91470	5							1286	0.00510	10020	0.00348	9038	0.00347					
19635	36875	2.35673	5							13841	0.00783	9114	0.00338							
9835	35548	3.75982	1	25240	0.00153															
11458	42298	3.99431	2	24776	0.00777															
17428	28817	4.74702	1																	
10185	21500	4.15204	2	25334	0.00078	21098	0.00052			3190	0.00515	9006	0.00116							
12106	42187	3.93518	0	42090	0.01749	34897	0.01669	42114	0.01056	8316	0.00324									
15441	31469	4.44412	1	31472	0.02972	30975	0.00454			19801	0.00732	2272	0.00281							
6914	30819	4.15746	6																	
13175	24048	4.31708	2																	
16987	41377	4.22127	5							5690	0.00144									
1570	23086	3.23485	2	29684	0.04916	24078	0.03350	34350	0.02283	5546	0.00654	17111	0.00482	2271	0.00424					
4607	39794	4.59198	7																	
9114	40084	3.05110	2	40761	0.01164	37199	0.00886	36875	0.00793	17430	0.00252	13070	0.00170	14567	0.00161					
4327	21061	4.23755	6	24617	0.02460	21071	0.00448	34616	0.00141	18311	0.01339	7683	0.01105	18346	0.00631					
9717	28939	4.70096	5	34978	0.03567	24761	0.00037			10312	0.03263	2072	0.03044	18859	0.02730					
6669	38429	3.76727	2	24065	0.01427	31474	0.01232	28274	0.00216	12607	0.01124	19663	0.00755	9114	0.00229					
8547	28602	3.59780	1							13968	0.01777	11151	0.00523							
2924	32939	4.51530	5																	
8027	24099	3.90788	2	30833	0.00947	22004	0.00528	37266	0.00373	15062	0.00719	1544	0.00634	4803	0.00577					
779	31549	4.45976	6	29748	0.04137	22376	0.00159			6536	0.00616									
9983	23090	3.71398	0	24749	0.00207															
2151	32116	3.55380	5	36408	0.01741	30455	0.01215	24497	0.01105	15333	0.00890	1374	0.00882	14631	0.00592					
2127	23348	4.11453	1																	
11821	30755	4.37812	2	24664	0.00347					12640	0.00121									
3571	42643	3.41010	2	43172	0.04104					10645	0.01368	16613	0.00074							
8340	21238	4.56581	2																	
5570	23458	4.44815	5	24004	0.02118															
491	26043	4.43620	5	30281	0.03550	27887	0.02676	29717	0.00615	17551	0.01176	17939	0.00778	4594	0.00714					
448	24258	4.75522	6																	
18471	24533	4.89041	2							11027	0.00174									
6945	24820	4.57922	5																	
12172	21275	3.92184	2	24012	0.00837	24137	0.00225			19205	0.00578	4311	0.00563	19980	0.00200					
15302	40745	4.06987	2	41285	0.00153					11986	0.00139									
14522	25599	4.01379	2																	
13490	39516	4.59932	2	24680	0.00657	24047	0.00137			11301	0.00068									
15550	35919	2.47001	2							7087	0.00369									
15157	24004	4.29965	1	20019	0.02030	35471	0.01164	24749	0.00837	14513	0.00777	5291	0.00615	17016	0.00581					
4244	39623	4.35696	2																	
12174	24701	4.87950	1	24690	0.02001					2871	0.00212	11248	0.00096							
15056	40893	4.09183	5	41756	0.01214					2836	0.00306									
9312	33774	4.62499	1																	
4140	43000	2.73480	7	39427	0.01047	38112	0.00950	23902	0.00210	11614	0.00542	2975	0.00279	15433	0.00268					
16411	24140	4.38627	6	28950	0.00156															
7258	33786	3.74300	7	31573	0.01328					18300	0.02178	7100	0.02083	4639	0.01723					
6965	42132	4.06234	2																	
1799	22620	4.24094	2	23104	0.00762	23420	0.00528	24650	0.00446	14442	0.02346	3263	0.00531	227	0.00512					
16976	26075	3.36653	2																	
15397	40097	3.71670	2	37753	0.01640					2424	0.02883	12065	0.00189	5614	0.00160					
816	27372	4.69907	2																	
17416	29685	3.72905	5	38840	0.00460	24323	0.00399			55	0.01238	9284	0.00812	15060	0.00596					
514	34266	4.07802	2	40262	0.00738	40296	0.00381	24638	0.00365	424	0.00434	9671	0.00273	15114	0.00174					
12607	40731	4.45704	5	38429	0.01010	24065	0.00055													
10002	24078	4.89903	5	29684	0.05479	21258	0.00383			1570	0.00870	12145	0.00501	4356	0.00488					
8961	34615	4.47612	2	33622	0.00092					9882	0.00714									
14494	25269	4.61340	2																	
13919	37848	4.70690	0																	
6966	21127	4.81979	2																	
1386	34456	2.89105	5																	
19609	37087	3.70602	5							7361	0.10112	7643	0.02326	12472	0.00398					
12458	37297	2.79693	7																	
563	40491	3.52328	2	37784	0.00136	37785	0.00064			1813	0.00935									
18564	23232	4.95594	2	21099	0.00687	21098	0.00591	20597	0.00404	7092	0.00420	13575	0.00275	14329	0.00241					
6600	23986	3.52472	0																	
1811	24873	4.27942	2	24361	0.00200					813	0.00456									
4632	33638	4.07608	5	24749	0.01959	35182	0.00752	33783	0.00354	16456	0.02721	12376	0.02291	3261	0.01436					
13811	21038	4.65419	6	21033	0.03013	25331	0.00310			1041	0.00817	1914	0.00782							
10046	41852	4.32548	2	40837	0.00571															
9308	30018	4.45292	2	24563	0.01078	34839	0.00141			6759	0.02662	3776	0.00720	18721	0.00122					
340	30709	4.51048	2	28837	0.04032	23261	0.00946	25278	0.00800	16078	0.00369	4324	0.00343	15651	0.00321					
18477	34403	4.14527	5	36356	0.00830					12703	0.00615									
15621	32676	4.22985	6																	
16525	32839	3.65249	2	32459	0.01764	21531	0.01463	32546	0.01446	18768	0.00706	4748	0.00480	3261	0.00358					
3803	37564	2.64437	7	37664	0.01897	35882	0.00059													
1618	22704	4.76458	2	25375	0.03871					5671	0.02288	1279	0.01774	13188	0.01329					
371	38046	3.33485	0	41075	0.00182															
17983	43301	4.29857	2																	
5007	23294	4.33990	1	23257	0.01369					2420	0.00073	15884	0.00039	6428	0.00038					
14582	23413	4.32439	2	26063	0.00347	22439	0.00242			17395	0.00616	882	0.00505							
16293	32669	4.70060	7																	
4890	24608	5.00000	5	25616	0.03626	25318	0.02956	25240	0.00057	13814	0.03171	14153	0.01621	6219	0.00100					
676	26233	4.11464	2	24046	0.01020	26043	0.00262	22476	0.00168	16983	0.00873	5998	0.00449	9006	0.00262					
19853	30176	2.84814	0																	
6860	22584	4.69253	2	23448	0.00639	24048	0.00593			10074	0.00154									
19485	36299	4.17764	2																	
10844	23265	5.00000	2																	
15351	40366	3.69466	5																	
19181	34839	4.49850	2																	
2041	30818	3.40397	2																	
19573	24845	4.16724	1	21511	0.00526	24841	0.00342	24376	0.00228	1259	0.00588	12635	0.00099							
5549	25935	3.95392	2																	
1416	25104	5.00000	5																	
5025	31699	3.99295	1	24651	0.00259															
18487	24590	4.40276	5							3822	0.00664	11248	0.00099							
14677	23563	4.78224	0																	
15913	38961	3.94906	5																	
4971	29955	5.00000	1	31759	0.06542	32780	0.00996			5895	0.05081	15831	0.02111	8523	0.01034					
9440	25522	3.81589	6	33715	0.00741	32546	0.00394	29636	0.00075	1493	0.03653	19969	0.00926	10767	0.00553					
3723	23902	4.95484	5	23804	0.02678	24007	0.02241	21529	0.01075	19532	0.00787	8973	0.00754	11631	0.00428					
1280	21697	4.90377	2	24050	0.00224					6428	0.00296	15711	0.00044	15884	0.00026					
3760	38654	3.83561	2	34615	0.00266	38198	0.00178			514	0.00570									
18034	27930	4.59980	2																	
6158	38812	4.45641	2	43297	0.01501	40837	0.01007	37876	0.00906	18210	0.01008	4116	0.00643	8354	0.00543					
16593	38086	4.56393	5	36491	0.02340	36250	0.01227			815	0.01259									
14872	39203	4.43207	2	35695	0.00139															
19636	32546	4.20080	1	33715	0.01149	32210	0.01002	31828	0.00699	14730	0.00888	13758	0.00569	7321	0.00303					
4500	25404	3.35151	5	23864	0.00661	24331	0.00541	23769	0.00159	7286	0.00945	2871	0.00110							
693	37877	2.16500	2	37177	0.00136					12775	0.01444									
6794	34910	3.39914	7	24765	0.00886	23769	0.00630	24078	0.00398	14406	0.00390	6084	0.00215	15985	0.00107					
10661	25447	4.44403	7	20019	0.00465					2848	0.00788									
11834	24285	4.77252	2							6219	0.00104									
15126	24012	4.66319	5	26702	0.00293	31515	0.00160	22571	0.00089	1259	0.00525	6428	0.00178	15711	0.00173					
13953	23864	5.00000	2	30672	0.00288					10174	0.00399									
13694	25800	4.54146	2	25824	0.01589					16445	0.01382	9493	0.01083	3171	0.00981					
5576	38264	2.41667	2	26645	0.01126	28250	0.00052			3311	0.00171									
2557	25331	4.94048	5	25240	0.04859	21492	0.00442	21254	0.00334	15364	0.01455	19516	0.01265	7926	0.01030					
1894	24914	4.73695	2																	
9247	33809	4.21053	7	32674	0.04970	31542	0.03348	33789	0.02791	1485	0.01440	17551	0.01320	6225	0.01158					
15339	41187	3.95346	2																	
10693	24559	5.00000	2	21267	0.00263					9736	0.00067									
12640	25308	4.15660	1	20609	0.01120	36967	0.01094	28227	0.00676	11889	0.00886	11162	0.00642	18788	0.00550					
10699	38860	5.00000	2																	
10753	21482	4.90480	1	28250	0.01481	21522	0.00837	25240	0.00402	11653	0.00494									
2596	35908	4.48543	1																	
6649	36658	3.67958	2																	
11445	32975	3.21251	5	32603	0.00177					14681	0.02474	6509	0.02022	6826	0.01667					
12932	22439	4.45496	2	24579	0.00814	28939	0.00291	25331	0.00037											
8889	39331	4.62653	5	36766	0.06090															
19809	31472	3.84036	5																	
8098	29685	4.96824	5	22620	0.01178	22562	0.00807	23769	0.00767	15030	0.00860	4466	0.00782	11782	0.00469					
13843	22266	4.66942	2	22620	0.02012	22615	0.01031	27944	0.00909	19828	0.01006	14838	0.00923	12129	0.00605					
1650	40330	4.91654	2	39631	0.01618	39437	0.00905	37666	0.00826	16291	0.01475	2187	0.00777							
8110	37882	3.76527	2	21429	0.00083					19524	0.00558	4140	0.00450	15157	0.00067					
17870	34047	4.32524	1																	
14325	40232	4.59502	2	35604	0.03134	40572	0.02232	40587	0.01381	1957	0.01196	3776	0.00343	10	0.00335					
5276	39990	1.82803	2	23735	0.00374	25587	0.00325			5614	0.00754	10233	0.00634	4116	0.00391					
10964	24256	4.56638	2	32938	0.00467					5315	0.00314	2836	0.00061							
11160	35919	3.38121	2																	
8437	26107	4.31669	2																	
7799	35697	4.27017	2	24559	0.00436	36275	0.00339	21522	0.00244	29	0.00446	1530	0.00414	19066	0.00343					
18260	37706	4.15217	2	23394	0.00503	21522	0.00148			1899	0.00531	3190	0.00262	12635	0.00185					
10655	30871	2.27148	0																	
3200	27470	4.13007	1							2871	0.00045									
4523	21522	4.50257	2	28250	0.05163	21504	0.03751	22703	0.00227	3980	0.01136	17335	0.00921	16779	0.00911					
1609	24766	4.17582	2	21560	0.00635	25308	0.00360	24695	0.00297											
6191	37880	4.81875	2	38336	0.00656	35746	0.00374	25029	0.00288	4080	0.00984	4905	0.00466	4116	0.00393					
18321	32347	4.79787	5							19120	0.01160	2702	0.00301							
19144	24878	4.65474	1	30973	0.00331					6591	0.00459									
14784	26040	4.51140	5																	
11025	34343	5.00000	5																	
14751	30287	4.45499	5							18824	0.00917	4324	0.00180							
58	29684	4.49940	2	34350	0.02864	28010	0.00340	24240	0.00264	5257	0.01778	11954	0.01284	5399	0.00510					
13772	40381	3.95148	2	38315	0.02410	24934	0.01783	39166	0.00831	514	0.00603	5614	0.00472	3286	0.00154					
8657	33642	2.51846	7	27887	0.02383	24007	0.00586	23621	0.00422	14249	0.00084	12359	0.00071							
10349	40847	4.62507	2																	
10262	26646	4.79852	2	26641	0.00840	30048	0.00633	26647	0.00486	11987	0.01296	17335	0.01289	1606	0.00446					
15711	25303	3.39390	1	25331	0.00042					15884	0.00140									
5955	21242	4.61033	5	24353	0.02517	24542	0.01944	23373	0.00796	2151	0.00286	3188	0.00174	13024	0.00160					
9810	38084	4.06343	0	38467	0.09919	37178	0.00325			17374	0.02256	2321	0.01644	9930	0.00710					
7093	24855	4.19115	1	36178	0.00412	34350	0.00083													
6689	38531	4.12997	5																	
11311	43377	4.19144	2	27281	0.01597	43071	0.01117	41345	0.00743	2532	0.00499	13279	0.00399	6158	0.00256					
3776	27097	3.38436	2	27096	0.04422	42482	0.04124			14296	0.00148									
5336	37290	3.13429	7	38119	0.01990	39038	0.01687	29970	0.00348	16654	0.02975	19110	0.02047	9014	0.01531					
6273	31876	3.99419	5	29975	0.08357	26121	0.05589	35549	0.02427	7325	0.01197	11995	0.01003	12542	0.00982					
3494	36088	3.97516	2	35253	0.03713	39105	0.02687	39547	0.01617	8118	0.00992	13620	0.00525	16304	0.00483					
19280	23940	3.54341	2																	
11330	25291	4.81223	1																	
6260	36495	3.36689	7	24373	0.00650	21099	0.00477			2871	0.00144	11301	0.00092	15246	0.00078					
15884	32382	3.83579	5	25040	0.00590	24655	0.00275	43702	0.00256	15433	0.00112	15843	0.00051	18204	0.00047					
1480	24633	5.00000	2																	
10376	32210	3.48814	5	25331	0.01443	25240	0.01208	26635	0.00110	7483	0.00805	15674	0.00484	18144	0.00450					
5770	33241	3.32828	2	32210	0.00151					8388	0.01871	2306	0.00830	9568	0.00137					
15878	37564	2.69033	7	37049	0.04297	37290	0.00698	38181	0.00538	1450	0.00662	15128	0.00123							
16974	36875	2.77973	5	38531	0.00595	25642	0.00145			19372	0.00316									
8730	34398	4.85302	5																	
10839	41943	3.57033	5																	
9162	32603	3.82578	1							19746	0.00164									
905	21500	3.10125	2							11248	0.00075									
514	42982	3.66513	2	39502	0.02800	41163	0.01106	41756	0.01083	19829	0.00627	12106	0.00585	19588	0.00304					
1516	21492	4.52012	2	32561	0.00038	35107	0.00037			15542	0.02385									
1432	37297	3.21276	7	37663	0.00861	37876	0.00536			2502	0.00615									
7710	41537	4.49610	2																	
10841	37898	2.04971	6							15884	0.00051									
11137	32518	4.60317	1																	
10424	29640	3.55016	2	24147	0.00093															
2880	31002	4.66750	1																	
2272	35777	4.65371	2	22425	0.01338	33566	0.00964	28266	0.00618	8042	0.02098	14554	0.02014	5315	0.00788					
1725	24479	4.74491	1	24546	0.00662															
7782	26645	3.87085	2																	
14366	36946	3.22324	2	22567	0.00170	36367	0.00106			11787	0.01024	1813	0.00411	3311	0.00334					
10852	24065	4.35200	1							19636	0.00094									
16876	34392	3.65445	6	32287	0.05819					8015	0.01076									
6573	36825	3.52561	5							17543	0.00115									
6772	31474	4.85188	1																	
277	37878	4.85582	6																	
8410	42505	4.28485	5																	
7494	35387	3.51042	1							4589	0.00784	8042	0.00138	2272	0.00063					
365	31003	4.75269	2	34369	0.01021	30147	0.00302			15309	0.03166	5467	0.01437	11300	0.00898					
17543	39341	4.12263	2	41390	0.01418	37489	0.01193	36825	0.01063	2323	0.00618	19066	0.00602	12432	0.00593					
