14863	30796	4.44996	1																	
7883	33638	3.79938	5																	
676	23335	3.93572	2	23370	0.03424	22476	0.01042	24384	0.00818	15046	0.01379	9813	0.00601	9495	0.00489					
11781	37168	3.85015	5																	
19502	23238	5.00000	2																	
10513	37266	1.55253	5	23902	0.01390	24004	0.00098			8836	0.01410	12443	0.01083							
9114	28266	4.15251	1	37784	0.02266	29761	0.01961	40735	0.01754	5576	0.00618	10310	0.00568	13772	0.00457					
9803	25031	5.00000	5	37043	0.00200					6655	0.00507	15884	0.00035							
19412	24323	4.35700	2	24240	0.02786	24417	0.00763	25331	0.00293	6755	0.00993	8358	0.00473	14127	0.00446					
9987	30262	4.52081	6																	
16719	42686	3.89816	5																	
8800	33809	3.83055	5																	
6205	24101	4.06966	1	21087	0.11209	26128	0.00508			13478	0.01771	2739	0.01029	10592	0.00828					
15246	22383	4.00456	2	23864	0.00308	24388	0.00223			1259	0.00451									
8515	24666	4.84383	2	24674	0.03166	27025	0.01596	25369	0.00148	15837	0.02158	19149	0.00928	14838	0.00866					
14662	36065	4.97053	2																	
17196	38840	3.94777	5																	
19951	39269	3.58605	2	28250	0.00099															
2047	32382	5.00000	5	25040	0.00490					2155	0.00456									
3776	38892	4.16275	1	22582	0.01807	27096	0.00364	27467	0.00251	11439	0.00490	16613	0.00285	2836	0.00116					
4177	23450	4.06169	2	24650	0.03288	24680	0.01022	22558	0.00370	17654	0.02923	18539	0.01688	16755	0.01577					
2272	22661	4.90039	5	33337	0.03315	22425	0.01803	23855	0.00930	5530	0.00723	5291	0.00514	12912	0.00413					
1143	25066	3.59423	2	24641	0.01142	29008	0.01081	33474	0.00262	6219	0.00724	18249	0.00460	7299	0.00367					
11606	27427	5.00000	1	24674	0.00333					19149	0.01442	18034	0.00622	13080	0.00460					
3420	40366	4.57840	2	27053	0.00125															
18709	23243	5.00000	2	21764	0.00575					16991	0.01339									
12567	34481	4.45891	2							12106	0.00452									
10828	34494	4.77089	1	24012	0.00490	24071	0.00268													
16539	42167	4.24106	2	42036	0.02022	39623	0.01577	40417	0.01330	12741	0.00813	10113	0.00687	1342	0.00464					
6550	21492	5.00000	2	39304	0.00160	39532	0.00068	24764	0.00044	6533	0.01558	11597	0.01006	11248	0.00458					
8772	20337	4.86670	2	31781	0.00192															
15299	31759	4.64150	5	34615	0.00054															
11197	39304	4.14942	2																	
16926	40447	4.48765	5	38129	0.01620	41537	0.01225	40572	0.00959	15933	0.00554	19066	0.00188	17543	0.00073					
17219	35751	3.01288	0	35746	0.05295	23539	0.01202	25486	0.00222	14733	0.00370	10875	0.00101							
8647	24402	4.29836	2	24391	0.02863															
19066	28986	4.30938	2	37123	0.02200	37177	0.01922	43143	0.01116	1574	0.00537	14127	0.00517	14496	0.00423					
5342	24138	4.30980	1	24765	0.00352	24012	0.00270	21522	0.00168	15670	0.00199									
15107	38559	4.90582	5	33455	0.05679					1722	0.00550	811	0.00417							
10551	26580	4.96624	2																	
16483	39547	4.37515	2	40491	0.01062					4534	0.01567									
7784	29666	4.70538	1	33346	0.00167															
2785	24381	3.67360	2							12472	0.01174	14033	0.00444							
2943	28918	5.00000	1							7035	0.00191									
15126	21492	4.61104	2	29849	0.00600	24631	0.00561	30716	0.00522	5315	0.00726	340	0.00579	18654	0.00467					
14076	24082	4.88437	2	24465	0.01798															
474	32042	3.76291	1																	
16424	37588	4.98454	2	35376	0.01100	32614	0.00859			13843	0.00448	10510	0.00104	19066	0.00096					
12841	24561	5.00000	2	21099	0.00085															
2217	24700	4.26115	2	24749	0.02422	29963	0.00839	23793	0.00569	16617	0.00719	11151	0.00663	4003	0.00419					
951	29135	4.58138	1							1829	0.04150									
17583	20908	5.00000	2							7944	0.00915									
6428	20648	4.44709	5	20597	0.01042	23223	0.00996	24453	0.00755	2420	0.00595	10380	0.00259	4010	0.00223					
1122	31995	5.00000	6	32347	0.00484															
482	40044	3.85611	2	39869	0.01433					6829	0.03715									
2238	26643	3.93776	2	29762	0.00841	25040	0.00281	24268	0.00085	18535	0.00411	11815	0.00296	1178	0.00269					
15550	36875	1.68349	7	35882	0.00360	31025	0.00094			18088	0.00524									
19079	26205	4.20701	0	25945	0.01682	31003	0.00159			746	0.00425									
14076	25722	3.48399	2																	
3022	39152	4.46024	5	40967	0.02847	39535	0.00161			8549	0.00977	14161	0.00901	19463	0.00621					
17035	38531	3.78334	5																	
10937	21500	3.34025	2	24067	0.00342	25040	0.00163													
13331	39904	4.32200	5	40572	0.00510															
809	32459	3.82267	5																	
38	24071	4.57785	2	24137	0.04739	24012	0.03221	38223	0.00169	10828	0.01311	10649	0.00757	5828	0.00602					
19829	42498	3.93779	2	42982	0.07608	38429	0.03478	39502	0.02326	15075	0.02191	4319	0.00720	9145	0.00597					
410	21299	3.44627	2	24650	0.01169	22533	0.00237	23420	0.00166	19930	0.00672	10291	0.00629	17043	0.00453					
18333	23746	4.00880	1																	
6489	21141	4.54927	2	24317	0.00770															
6268	24765	4.96615	2	34616	0.00666	25369	0.00566	23370	0.00375	2526	0.00537	6794	0.00493							
19861	41857	4.30053	5	41096	0.01344	38531	0.01001	41829	0.00713	4771	0.01613	7407	0.00993	19071	0.00840					
8887	37297	3.23494	7	40682	0.01619					9017	0.00269									
7290	21895	4.70694	5	26065	0.03503					9247	0.01239									
19317	42972	2.86281	5																	
97	24281	4.38301	5	24243	0.00183															
11739	43052	4.28192	7																	
6427	21504	4.87272	2	21522	0.02092	30672	0.00398			1678	0.00713	3919	0.00400	14033	0.00255					
10159	24689	3.95137	1	24776	0.02731	24678	0.01369	24888	0.00924	14033	0.00645	5558	0.00464	2420	0.00372					
6959	32308	4.88560	1	23688	0.00122					14849	0.00473									
4555	38098	3.26261	5	37642	0.01589					1028	0.01961	7622	0.01100	11086	0.01059					
5564	34101	4.35039	5																	
9919	37193	4.20152	5	38673	0.01540	36381	0.00809	38098	0.00804											
10649	26288	4.69442	1	37263	0.00468	24050	0.00397	23864	0.00390	2557	0.00573	171	0.00286	15758	0.00279					
8105	37880	4.05453	2	38908	0.00288															
15898	22538	4.55760	2																	
4430	42014	3.19586	5	37043	0.01167	41960	0.00535			8056	0.00452	6158	0.00238	10211	0.00125					
3824	37050	5.00000	5																	
7035	25018	5.00000	1	23897	0.03114	24051	0.01621	21099	0.00088	5490	0.00574	1111	0.00112							
9672	25040	5.00000	2	23839	0.00939	24684	0.00300	24590	0.00295	8529	0.00989	7524	0.00965	5339	0.00965					
81	22521	4.48902	5	22665	0.06736	22540	0.03592	24347	0.03248	3171	0.00829	11885	0.00694	8060	0.00641					
12528	24828	4.42020	5							1540	0.00223	19570	0.00182							
8071	38253	4.22848	2																	
4854	32840	4.45247	2	34398	0.00476	34350	0.00417	37758	0.00267	13962	0.00657	19636	0.00104							
11855	25331	4.53553	2	25240	0.05055	21522	0.01385	22418	0.00377	18592	0.02179	13932	0.01905	3041	0.01034					
15839	33241	4.00673	2	25240	0.00979	25331	0.00690	32210	0.00415											
16724	33808	5.00000	6																	
18125	25069	4.23663	2																	
7591	24533	4.23930	2	38587	0.02153	24391	0.02062	27746	0.01000	9342	0.00705	10291	0.00636	16105	0.00582					
19801	31469	4.41271	1	32459	0.02933	31472	0.02646	23902	0.02301	7165	0.02227	114	0.01914	17333	0.01562					
4486	23646	4.49701	2																	
11113	22705	4.09230	2																	
6278	36967	3.21722	2	38646	0.00093					10058	0.00870	400	0.00319	2412	0.00287					
2421	25331	3.57707	2	21038	0.00342					13811	0.00549	15711	0.00110							
12791	25700	4.76321	2	25698	0.13880	25701	0.12525	25703	0.01612	32	0.01770	17977	0.01642	5908	0.00860					
9190	26205	3.89912	0	20489	0.00615	20916	0.00566			334	0.00568									
8376	37666	4.66786	2	34350	0.00516	38908	0.00148													
12683	37642	4.23839	2	36290	0.01489	23993	0.00195													
1037	21442	3.43954	6	21441	0.02340															
107	41075	4.30081	7	37876	0.02367	41345	0.01107	42315	0.00829	2975	0.01618	4430	0.00958	18088	0.00515					
5713	39384	4.35385	5	38445	0.00458	39623	0.00061			8741	0.01046									
6758	39148	3.97016	5							2760	0.00059									
18736	23543	3.78037	2																	
5501	40302	4.51752	2	40937	0.00972															
19338	23252	3.96046	2																	
4774	37878	4.85514	2																	
15129	23840	3.84597	2							10074	0.00112									
11594	20609	4.30028	2	24529	0.00225					15225	0.00698	13279	0.00137	12640	0.00083					
15891	29717	4.61902	2	31858	0.00479					8354	0.00200	2556	0.00096							
10042	34266	2.88312	2																	
7050	35149	5.00000	5																	
19841	25375	4.28576	2	22704	0.04604	35875	0.00868	21504	0.00597	8529	0.00962	15996	0.00493	4142	0.00405					
9763	21252	5.00000	5	21250	0.01745	21268	0.01206			15149	0.01233									
16033	21287	3.91184	2																	
2441	21275	4.48176	1																	
3863	31903	5.00000	5	30975	0.00882	32839	0.00663	31472	0.00397	7287	0.01309	17016	0.01103	19479	0.00549					
10918	36766	4.29267	5	39331	0.03832					4110	0.06857	10533	0.05351	17929	0.03017					
6731	34839	4.55979	2	25040	0.00609	21208	0.00604	25023	0.00181	403	0.01772	14432	0.00544	81	0.00327					
4333	38378	4.99233	5																	
16786	28766	4.68284	0																	
10084	24872	5.00000	1	39072	0.00567															
14350	39427	3.65386	5	41857	0.01500	39951	0.00663	42132	0.00458	4116	0.00749	11620	0.00697	6158	0.00683					
18492	39598	3.57557	6	24257	0.05174					559	0.02020									
12744	40729	4.88467	2																	
3200	24803	3.04029	4	25865	0.01164					7493	0.00748									
16890	23405	4.18248	2	23382	0.02540	29509	0.01897	24914	0.00871	15012	0.01695	18893	0.01569	13172	0.01049					
5614	43000	3.51857	7	42906	0.02729	42093	0.01086	40731	0.00774	4116	0.00856	6158	0.00632	6163	0.00363					
14807	21247	3.74578	2	25369	0.00428	22553	0.00154	23448	0.00070	5720	0.00423	11248	0.00399	14791	0.00155					
9770	23332	5.00000	2	21522	0.00475															
17923	28950	3.95714	5																	
2295	43046	5.00000	2																	
5152	26067	4.53662	5																	
15884	31025	3.34941	5	26040	0.00720	32024	0.00710	23845	0.00626	15128	0.00803	7087	0.00745	2556	0.00689					
15523	25321	4.16387	5	25331	0.00091					424	0.00232									
10106	32780	3.40405	5	33726	0.00960					15942	0.00915	15841	0.00746	8669	0.00574					
6028	38447	4.93950	2	26311	0.00734	37753	0.00461	34615	0.00436	10954	0.00704	514	0.00296	13772	0.00027					
17956	39652	3.03957	5																	
7483	24850	3.94067	2	25183	0.00827					15674	0.00834	873	0.00353	5342	0.00320					
19658	28025	3.60041	5	22717	0.06906	24547	0.04782			17056	0.05000	14259	0.03678							
14033	24373	3.66651	2	24376	0.02623	24381	0.00673	21522	0.00455	16695	0.00399	15165	0.00391	9671	0.00382					
17840	25240	4.67697	2																	
8798	27969	4.48718	6	21272	0.01312					10651	0.00327									
3261	21429	4.72245	5	28266	0.01997	21531	0.01003	33638	0.00830	6633	0.00993	16525	0.00949	9381	0.00476					
3471	20362	5.00000	5	29888	0.00614	22434	0.00465			3917	0.01441	6273	0.00201							
19922	24099	4.70325	2	21531	0.00179	37049	0.00122													
9286	20975	5.00000	2	24666	0.01113					16057	0.00607	11695	0.00579							
2975	34661	4.80145	5	29963	0.03106	37664	0.01665	39427	0.00934	15134	0.00553	13279	0.00492	16325	0.00261					
4853	31388	4.91281	5	31776	0.00135					7944	0.01123									
12976	36946	4.03485	2	38429	0.02136					9875	0.00282	6986	0.00279							
11055	24377	3.94325	1																	
3814	22176	4.88013	1							15932	0.00542	16126	0.00142	15884	0.00087					
15884	34250	2.59267	5	21481	0.01131	32024	0.00781	23537	0.00697	2749	0.00334	6158	0.00305	6038	0.00279					
11845	23840	4.46798	2	21492	0.00476	25388	0.00313			17164	0.00604									
11445	32975	3.15136	5	32802	0.00437					14681	0.02542	6826	0.00714	18381	0.00693					
9204	22669	4.66335	2																	
18772	36656	3.21385	2																	
3445	24687	5.00000	0																	
10583	38646	3.81461	2							14601	0.00458									
7865	24132	4.86911	5	24131	0.03162					17192	0.05206	6543	0.03270	6092	0.00679					
15450	26369	4.63145	5	23748	0.05540	38268	0.01122			8886	0.00788									
17120	40102	4.09300	6							15860	0.01199									
541	25040	4.63915	2	24641	0.00637	29762	0.00562	32382	0.00490	6255	0.02339	18469	0.01791	4089	0.01541					
3171	25802	4.76991	2	25800	0.07519	25824	0.03048	25799	0.01016	14229	0.00572	3477	0.00421	4571	0.00195					
12235	28044	3.96927	1																	
2363	23238	4.38743	2	25308	0.00918	23928	0.00279			340	0.00327	19055	0.00305	13923	0.00206					
15401	30972	4.33601	6	29753	0.05629	32431	0.01102	34771	0.00642	19516	0.02094	7932	0.00688							
18721	30018	4.50849	2	24563	0.05030	24331	0.01990	20596	0.00524	7299	0.00965	11099	0.00154	15396	0.00136					
9442	34897	3.53129	0	35728	0.00780															
6003	26884	3.30236	0																	
11162	24611	4.75590	2	38336	0.00595	25903	0.00420	24622	0.00326	2420	0.00486	6428	0.00308							
498	28037	4.71363	2	25331	0.00207					9882	0.00494									
10058	42631	5.00000	1	34645	0.01814	36901	0.01661	31886	0.00531											
17295	39307	4.82831	2	41348	0.00288					19601	0.00350	2836	0.00140	13772	0.00057					
17658	40525	4.15011	2																	
6454	25942	4.75715	1	23900	0.00124					15163	0.01460									
17016	34101	4.88493	5	34456	0.03146	34192	0.01903	32024	0.01082	15718	0.00684	11311	0.00515	16126	0.00510					
17384	22736	4.87173	6	22727	0.05254	22722	0.05202	22745	0.03932	18917	0.01579	2993	0.01283	1812	0.00985					
11560	38084	4.26103	0	38467	0.11028	37565	0.03755			2321	0.04024	4823	0.02057	9930	0.00904					
15181	24622	4.65668	2																	
5281	22419	4.45917	2	21575	0.02359	26531	0.00987	24442	0.00717	1259	0.00416	11392	0.00351	14026	0.00304					
12946	41075	3.45842	7	41897	0.01446					4430	0.01810	17539	0.00587	14730	0.00390					
10	39904	3.48612	5							13396	0.03120	7633	0.01754	2409	0.00800					
2948	23852	4.95667	2	24101	0.00152	22703	0.00081			18534	0.01667	4671	0.00459	15247	0.00212					
17891	26527	4.81918	5	28511	0.03916					3831	0.03261	522	0.02130	15735	0.01626					
3822	23332	4.89401	2	24932	0.04924	24590	0.01067	24655	0.00640	6785	0.00537	11162	0.00390	8529	0.00332					
13993	36067	4.95900	0	36501	0.03100					6887	0.01207									
9568	24071	4.34065	2	24137	0.04739	24012	0.03221	31663	0.02012	11301	0.00685	9736	0.00531	12145	0.00452					
6843	26192	4.60552	6							2871	0.00049									
2345	29761	2.78195	2	26645	0.06491					16911	0.01304	6720	0.01149	10196	0.01097					
6690	42775	3.60812	7																	
2774	23089	4.00825	5	21492	0.00289	23852	0.00103			19066	0.00116	15711	0.00104	15247	0.00082					
13104	24316	2.17224	1	25020	0.01963					2151	0.00258	13842	0.00236							
7071	26637	4.53753	1																	
14977	34494	4.78963	1	33241	0.01446					13268	0.00982									
19206	26556	5.00000	1	26544	0.02735	26561	0.00616	26530	0.00571	7932	0.02889	12385	0.00801	17277	0.00724					
6366	33006	3.56124	2																	
15274	26382	4.30999	6	26372	0.00505	34741	0.00388			3095	0.01476	9335	0.00152							
4042	28542	4.50075	2	24347	0.00264					181	0.00838									
8322	25240	4.80954	2	23232	0.00893	21522	0.00769			9568	0.00228									
11317	32958	2.93304	6	28010	0.01200					11381	0.00389									
14946	39951	3.82644	2	23927	0.00974	23432	0.00930	23350	0.00504	4116	0.00050									
14628	24703	3.89671	5							12152	0.00251									
5687	22438	4.06251	5	20376	0.11810	28939	0.01542	30672	0.00735	3331	0.03730	12881	0.02866	2607	0.01294					
14450	37878	4.52219	2																	
4890	23485	4.38992	1	24608	0.00776					7464	0.01292	13948	0.00717							
8392	35515	4.94709	2																	
9259	37071	4.55950	2	34557	0.01501	25063	0.00195	23993	0.00154	11311	0.00236									
5044	30625	1.71007	0																	
8524	40731	4.44559	2							9335	0.00112	5614	0.00089							
8770	21249	4.39942	1	23646	0.00489					18394	0.01199	2151	0.01174							
6278	32042	2.85013	1	28080	0.00306															
1752	33638	4.05466	5	35000	0.01509	24749	0.01461			4632	0.04222									
17040	21299	4.72786	2	27741	0.00600	21551	0.00369			10291	0.00430									
15548	36886	4.58527	2																	
19636	25477	4.80088	2	23557	0.00701	24004	0.00683	32879	0.00517	13772	0.00372	12745	0.00368	1431	0.00257					
18226	31781	3.88353	5	33510	0.03894	31876	0.00797	40319	0.00397	2784	0.03741	16226	0.02190	11406	0.01775					
2175	38433	4.04038	2																	
6428	22631	4.04815	2	23294	0.03721	23257	0.03203	22554	0.02829	5810	0.00536	13279	0.00476	14916	0.00452					
6226	32158	3.89171	5	24289	0.00566	36086	0.00266	21099	0.00134	12640	0.00064									
12190	27310	5.00000	6																	
1055	26086	3.81669	5							1606	0.00474									
8187	31828	5.00000	2	25522	0.00492					19636	0.00119									
1570	21504	3.99052	2	21508	0.02492	26641	0.00883	24240	0.00780	11653	0.01230	11410	0.00614	7584	0.00462					
643	33787	4.17921	5	38236	0.00527	33715	0.00111			11074	0.01207	14249	0.00220	882	0.00173					
8827	22615	4.31036	5	22620	0.03211	22476	0.00216			4680	0.01865	11782	0.00548	13843	0.00418					
5779	24839	4.70655	6	24347	0.00461	22538	0.00219			15138	0.02543									
3112	43002	4.37328	5																	
8234	36290	2.99351	5	34178	0.00218					1053	0.00346									
18331	21309	3.33629	2	21247	0.06310					16266	0.00278	19570	0.00120							
6486	24561	5.00000	2							8787	0.00196	13279	0.00050							
4473	41456	4.61505	7																	
2702	24243	4.19092	1	22376	0.02568	21697	0.00530	23852	0.00156	13772	0.00253	2871	0.00143	12239	0.00114					
7238	23874	3.84206	7	23210	0.00559					12903	0.03404	76	0.01805							
15426	40745	3.58123	2							889	0.00836	17539	0.00465							
18721	43460	4.25644	2	37776	0.04516	30103	0.04112	24331	0.03102	15241	0.00667	7473	0.00631	340	0.00340					
13104	21068	2.38548	4																	
15711	22356	3.25045	1	36839	0.05513	22421	0.02363	34082	0.01916	13277	0.00503	15735	0.00316	13915	0.00253					
6682	24132	4.89777	5	28012	0.05540	24655	0.00157			16798	0.01260	6092	0.00600	10366	0.00505					
15409	24305	3.01294	2							5690	0.00079									
10472	28274	3.50956	2																	
6589	38346	3.41170	0	41086	0.01702	41345	0.01059	41210	0.00352	10817	0.01054	6191	0.00632	8430	0.00402					
13823	21248	4.01767	1																	
3956	22195	5.00000	0																	
17765	21064	5.00000	6																	
5086	20019	4.78747	2	24749	0.02125	24007	0.00454			11031	0.01556	5291	0.00453	16567	0.00233					
5427	35367	4.11732	2																	
6799	42572	3.72940	2																	
5442	36290	4.29580	5																	
9235	25331	4.27554	2	32210	0.01463					15839	0.01159	2775	0.00941	16445	0.00622					
15665	41829	3.42790	0	21531	0.00915	29970	0.00100			15157	0.00216									
13772	23367	3.95177	5	40729	0.01541	21098	0.00704	25086	0.00683	2420	0.00883	12640	0.00492	18721	0.00423					
10937	32546	4.51809	1																	
1706	26866	4.77966	2							15711	0.00038									
15828	30264	4.95964	6																	
6795	25075	5.00000	1	27755	0.00215					14866	0.00503									
10752	36738	3.42802	5							13843	0.02183									
7781	23804	4.38180	5	24007	0.08249	29963	0.00810	33638	0.00328	16356	0.01192	7203	0.00880	2217	0.00684					
3405	37882	4.15436	2	36092	0.00396					18657	0.00732	13340	0.00454							
958	30672	4.23745	5	31663	0.00760	30796	0.00069			16669	0.00737	19980	0.00067							
14601	24137	4.40562	5	24240	0.01226	23474	0.00853	24254	0.00658	19841	0.00818	19156	0.00508	9568	0.00336					
4578	37332	4.21383	5																	
11791	36309	4.23600	5							5998	0.00914									
2018	32600	4.40136	2	34350	0.00235	34403	0.00214													
14400	33520	4.93254	1	33241	0.00130															
142	36332	3.73716	2	40682	0.01175	36875	0.00991	37297	0.00559	14158	0.00326									
5936	24534	2.97485	1							16277	0.01888	15433	0.01437							
3053	37766	3.81598	2							18987	0.03849									
7688	23562	4.79496	0																	
7953	36078	4.55453	5	34617	0.08225	33638	0.00169													
9791	39311	4.90279	2	23367	0.01077															
10074	24365	4.31921	2	23840	0.01413	24472	0.00839	24589	0.00813	11489	0.01062	17315	0.01055	5925	0.00799					
17906	41731	3.66551	5																	
4960	24695	5.00000	1	22571	0.00246					1259	0.00441	6216	0.00331	2871	0.00077					
4069	40837	4.24866	2	42315	0.01067	41486	0.00851	41728	0.00621	19661	0.00860	6158	0.00490	11967	0.00458					
2975	25031	5.00000	5	37664	0.02324	43052	0.01527	41897	0.01251	6655	0.01257	5941	0.00576	17016	0.00548					
8393	34839	4.15369	2	25864	0.00623	23869	0.00151			17808	0.01080									
12167	27326	4.47683	1																	
18655	39670	4.71190	2																	
17701	41460	3.82260	2	42760	0.00439	40572	0.00200	31459	0.00145	13772	0.00435	4116	0.00058							
19482	31469	1.93325	1							5241	0.01431	2196	0.00371							
16910	40212	4.34513	5	37784	0.01180	35775	0.00166			2224	0.00203	15754	0.00106							
15884	37642	2.96216	2	38140	0.00691	23210	0.00657	25105	0.00466	14319	0.01323	15128	0.00803	4116	0.00603					
4739	31903	3.95108	5	29859	0.02323	22611	0.01020			5458	0.02484	14537	0.00569	889	0.00547					
19832	29748	4.95951	5																	
3982	37662	3.89508	2																	
16744	31549	4.20523	6																	
4805	26647	4.75035	2	22612	0.00549	25331	0.00146													
17809	25240	4.74226	2	25331	0.05055	32210	0.01818	23430	0.00042	1261	0.01920	1403	0.01127	2505	0.00670					
15301	37043	4.69869	5	42014	0.01167	36689	0.00358			8056	0.01907	11212	0.01874	19721	0.00549					
12635	41285	4.77312	2	25331	0.02092	42114	0.01118	42132	0.01023	14033	0.00425	19643	0.00305	4448	0.00223					
3658	40005	4.29659	2	39384	0.00419	40266	0.00329			1431	0.00403	14739	0.00397	6158	0.00385					
2975	33312	5.00000	5	35964	0.05305	33266	0.04620	24150	0.03196	7172	0.00696	17016	0.00548	18155	0.00516					
4465	41210	4.01098	2	35751	0.00085					10211	0.00538	6158	0.00278	14319	0.00201					
7092	24934	4.37701	2	23434	0.02105	24272	0.00467	23405	0.00333	2760	0.00931	2151	0.00577	16952	0.00403					
19750	32905	4.00893	5	33809	0.02106	31858	0.00736	23227	0.00720	6108	0.01194	17016	0.00588	1860	0.00434					
8712	43005	3.55280	0	40319	0.00693															
18098	27741	4.90169	2							5955	0.00368									
13586	31025	4.74779	5	36290	0.01046	38098	0.00497	34615	0.00333	7087	0.00436	15128	0.00141							
4830	36875	3.06559	7																	
3242	31959	4.57422	2	27944	0.02219	21919	0.00661	34579	0.00546	14127	0.00189	2323	0.00154	10510	0.00089					
3274	28623	4.50317	1	24339	0.01023					283	0.00248									
10291	43633	4.58927	2	43398	0.01340	29773	0.00846	24579	0.00769	17666	0.00835	1906	0.00231	14325	0.00172					
19468	24317	5.00000	2	23624	0.01452	25388	0.00762	24027	0.00438	13987	0.00448	3188	0.00421	11301	0.00203					
19980	37073	3.66542	2	38223	0.00919	33726	0.00854	21275	0.00359	2936	0.00167									
19586	39857	4.82541	5	38531	0.03279	39427	0.01096	35000	0.01089	17509	0.00889	1909	0.00148							
4033	28782	4.47577	2																	
8415	23624	4.08922	2							8133	0.00505	55	0.00488	14838	0.00453					
13817	24479	5.00000	1	42972	0.00559	35438	0.00206			3734	0.02006	9342	0.00631	11301	0.00101					
8360	30010	4.81998	5	24007	0.00492	31469	0.00283			2272	0.00252									
14902	41397	4.60242	5																	
8398	23405	4.37085	2																	
14058	40376	4.32838	2	24472	0.00389															
3275	25103	4.86501	5																	
11292	38098	4.18030	5	38775	0.00137	28868	0.00041			292	0.00978	2420	0.00176							
6158	37187	4.92140	5	21441	0.02570	41805	0.01870													
16493	23215	4.88867	5	21895	0.03238	23877	0.01988	23217	0.01809	7181	0.01915	4867	0.01347	6120	0.01328					
5310	37880	4.68567	2	29753	0.00643	34615	0.00304	20648	0.00292	13939	0.01127	11067	0.00266	12974	0.00252					
6349	38160	3.68427	5	37758	0.00094															
8343	39535	4.77603	2																	
12845	24749	3.79507	1	23336	0.00162					19636	0.00249	9114	0.00058							
14880	34586	4.09712	6							9019	0.02506	16560	0.01847	9764	0.01842					
6178	34911	1.71426	7																	
6586	23394	4.76814	1	22535	0.01632					1178	0.01081									
5033	37178	3.12886	7							4003	0.00946	2760	0.00121							
11335	22305	3.76039	2																	
964	41045	4.08312	2																	
7220	27528	5.00000	1																	
15722	34178	5.00000	5	36766	0.01266					13180	0.00371									
11637	39384	3.36261	5	40680	0.00148					19980	0.00736									
5949	21309	3.63057	2	38654	0.00231	27483	0.00142	23769	0.00118	16248	0.00704	9687	0.00489	11301	0.00294					
11980	22582	4.61973	2	21245	0.01988					15937	0.02500									
10843	25040	5.00000	2	21492	0.02273					1645	0.01893	9893	0.00729	3822	0.00512					
8453	33715	3.70764	1	21429	0.01527	24761	0.00188			3310	0.00820	11628	0.00447	15985	0.00138					
17548	24331	4.37648	1																	
3010	36479	4.45824	5																	
19142	35751	2.61880	0																	
14191	34456	3.80018	1																	
1909	40682	3.69928	2	39857	0.02986	35000	0.02119	35746	0.01538	13652	0.00819	6163	0.00495	19498	0.00492					
18750	41096	4.59460	7	40682	0.03291	39427	0.01531	41857	0.01344	14274	0.00565	16613	0.00464	12791	0.00381					
12048	38429	4.70739	2	38098	0.00687	36275	0.00298													
6219	24860	4.39005	6	21067	0.01508	25903	0.01093	24934	0.01046	5290	0.00360	12009	0.00267	2075	0.00241					
6346	22593	4.98664	1	30386	0.05934					2866	0.02143	7002	0.01751							
3658	39246	4.35286	2	39384	0.01312	38429	0.00290	38626	0.00268	12857	0.01113	4069	0.00937	11311	0.00265					
16071	23451	4.31874	2																	
4094	31515	4.40249	6	34615	0.00297	24414	0.00258			1259	0.00179	2420	0.00084							
17983	22581	5.00000	2																	
142	37290	3.49764	7	37049	0.04209	37297	0.02653	36875	0.00970	14076	0.01053	18671	0.01051	6248	0.00572					
16074	22579	4.12420	1																	
16536	40491	3.08972	2																	
5614	37469	3.58777	2	40262	0.00664	35695	0.00522	42132	0.00459	13772	0.00348	1813	0.00252	6216	0.00086					
1462	39384	3.50015	5	30653	0.00864															
12958	24689	4.33195	1	21275	0.00594	32780	0.00151			2420	0.00168									
9818	21127	4.38784	2	27483	0.00807					19055	0.00281									
7377	22275	4.61981	2	22271	0.06621					14558	0.01309	15757	0.00576							
7568	40585	4.55200	0																	
8575	24753	3.70253	2																	
3515	38536	2.59663	2	22703	0.00201					13603	0.02028									
688	33893	4.27378	2																	
583	42781	4.25416	5	43548	0.01176	42919	0.01103	41960	0.00459	12359	0.01870	16637	0.01628	9407	0.01504					
16598	27791	5.00000	2	42036	0.06137	40937	0.00142			4145	0.01697	14029	0.00655							
3263	22264	4.23831	2	22259	0.03374	27025	0.00669	33154	0.00281	11205	0.00738	9284	0.00655	11140	0.00525					
13852	22581	4.44922	2																	
18044	35878	4.72180	5							4116	0.00061									
9842	42972	3.82108	5							9943	0.02294	16511	0.00610	14838	0.00345					
13042	27493	4.51783	2																	
12027	25432	3.88768	1	25427	0.01963					81	0.01121	13948	0.00609	11417	0.00590					
5614	40319	3.79246	2	25064	0.00728	36395	0.00581	41102	0.00468	14730	0.00820	8354	0.00414	15746	0.00344					
19937	41795	5.00000	5																	
5914	41857	4.68459	5	42906	0.01845	43000	0.01539	42731	0.01505	5617	0.01858	16474	0.00810	18210	0.00314					
17532	25811	4.60115	0																	
6013	23492	3.44427	1	40525	0.01849	23420	0.00500	30455	0.00290	11484	0.00393	10447	0.00268	2760	0.00263					
17543	23998	3.99788	2	27025	0.00750	34145	0.00693	21127	0.00673	12703	0.00408	2754	0.00148	14444	0.00145					
14851	38429	4.51316	2							6233	0.00692	6843	0.00419							
14311	25304	4.84335	5	21099	0.00203					7800	0.00190	6226	0.00151							
1958	38314	4.78630	5																	
16694	29979	3.62574	0	26042	0.00872															
