15162	40572	3.86047	5	39904	0.01157	35367	0.00738	23113	0.00587	13331	0.02299	11052	0.00335	11027	0.00138					
14001	21254	4.79063	2	24240	0.00697					3188	0.00247									
5614	37789	3.91876	2	40937	0.00647	34137	0.00450	42093	0.00414	11067	0.00660	19601	0.00100	9335	0.00053					
18864	33642	3.70336	7	25038	0.01565	26042	0.01440	30281	0.01053	14249	0.00367	12359	0.00070							
3214	31766	4.85408	2																	
10777	23292	4.99888	6	23338	0.02987	23462	0.01979	23286	0.01410	18785	0.01821	492	0.01732	14942	0.00220					
13387	38740	4.33061	2																	
8316	36251	4.26119	2	38288	0.06008	42455	0.01840			18439	0.00890	16630	0.00588							
18368	21098	4.33280	2							8608	0.02055	15134	0.00375	13772	0.00014					
19268	29761	4.29841	2																	
8697	29684	4.23450	2	24078	0.05635	25331	0.00495	30147	0.00481	7436	0.01083	12474	0.00894	15368	0.00721					
2462	20892	4.42114	1	20916	0.01065					10716	0.00370									
8583	26085	5.00000	1																	
7655	27032	4.76650	2							19066	0.00199									
13772	30265	3.97318	2	24696	0.01700	25300	0.01197	31071	0.00893	9671	0.00408	11787	0.00323	12152	0.00310					
10779	24012	4.40686	2	24137	0.03866	24071	0.02833	36076	0.01591	17197	0.02439	3164	0.00668	12145	0.00596					
8757	22635	4.20587	1	28227	0.00813	30484	0.00647	22524	0.00202	12106	0.00233	9921	0.00220							
6142	32344	5.00000	1	32677	0.03033															
8113	42115	3.44506	2																	
13716	29684	3.87389	2	23086	0.04922	30476	0.00060			3873	0.02279	15179	0.01818	6727	0.01362					
9939	28602	4.38926	1	22425	0.01075					5530	0.00404	5291	0.00268							
1101	33722	4.91206	6	26382	0.01847					3869	0.00621									
3193	24817	4.56850	5	23864	0.00815	24137	0.00773	24071	0.00609	19023	0.00643	2871	0.00041							
19440	35915	4.11808	2							15229	0.00144									
13734	25039	5.00000	2	25331	0.00239	31663	0.00238	28250	0.00161	15889	0.00601	15040	0.00279	6428	0.00144					
19512	35000	4.14547	5	37297	0.01298	36875	0.00963	38531	0.00733	13770	0.00609									
15785	24534	3.76499	5							6219	0.00045									
15033	31573	4.03959	5	29749	0.01531					9916	0.01327	9919	0.00980	12359	0.00179					
5229	42115	3.16830	2																	
9685	25361	3.19708	5	21522	0.00189	23769	0.00104													
18225	23804	4.35447	5																	
6256	39051	4.66560	2	43052	0.00487					15884	0.00310	6158	0.00254							
1432	37876	4.24772	7							15262	0.02653	3425	0.02062	642	0.00862					
19859	22709	4.56385	1																	
17236	41537	3.64730	2																	
7623	35705	4.82226	1	36537	0.13595					8776	0.07833	10027	0.02410							
19055	39166	4.13821	2	24873	0.01659	36967	0.01215	29762	0.00276	3776	0.00480	11525	0.00376	13772	0.00051					
13499	22374	4.55350	2																	
5478	24039	4.60377	5																	
7077	34266	4.56855	2	35728	0.00975	34978	0.00948	34350	0.00641	1472	0.00834									
4576	28123	3.08758	2																	
13390	33077	4.69441	2	28868	0.05056	28807	0.02685	22341	0.02231	18652	0.02385	7222	0.01840	17302	0.01251					
577	39535	4.48309	2	35697	0.03956	40330	0.02083	40912	0.01275	15767	0.01830	6783	0.01572	4509	0.01304					
3796	24765	5.00000	2	30672	0.00721	23864	0.00661	40447	0.00507	8992	0.01342	19929	0.00725	6203	0.00675					
14316	36068	4.44233	2	35489	0.00829	37666	0.00437	28939	0.00411	11929	0.01671	10189	0.01225	10765	0.00548					
17543	38862	4.64274	2	37169	0.01432	36825	0.01004	33777	0.00802	19074	0.00796	19066	0.00598	14838	0.00462					
3899	38467	3.75319	0	37254	0.05176					19306	0.05484	17374	0.03697	2321	0.03598					
1259	23864	4.20559	2	32701	0.00667	33241	0.00332	24012	0.00325	2871	0.00450	9568	0.00449	17833	0.00433					
6752	24622	4.39258	2							7918	0.01147									
16175	33281	4.48613	2																	
4981	21275	5.00000	1	21127	0.00196	20892	0.00128			15315	0.00753	334	0.00459	6495	0.00311					
6655	23874	3.57439	7	20019	0.02093	22169	0.00946	25546	0.00324	2760	0.00578	15134	0.00201							
14791	25663	4.48128	2	24532	0.01335	23360	0.00435	22555	0.00394	848	0.00627	18469	0.00615	6219	0.00363					
10404	35492	5.00000	5	32287	0.11150	34771	0.05355	21575	0.00554	5511	0.02268	2592	0.01826							
9963	23481	3.71715	2	23448	0.04414	23370	0.03819	23560	0.02993	19432	0.01113	250	0.00843	11599	0.00652					
11189	23368	4.22401	2	32130	0.00228	24634	0.00220	23432	0.00182	19822	0.00506	13279	0.00311	10875	0.00167					
9646	39384	4.51771	5	35952	0.01165	36086	0.00386	38429	0.00378	2068	0.00489	4121	0.00132							
16083	39619	4.90341	1	39857	0.00293															
18473	24004	5.00000	1	43067	0.00394															
16545	25622	4.87405	5	31858	0.00641	36290	0.00476			6462	0.00892									
283	28817	4.71942	2	24361	0.02761	29686	0.01484	24737	0.01121	624	0.00587	7299	0.00552	12065	0.00384					
6549	26043	5.00000	5	35384	0.00964	35549	0.00794	35524	0.00351	4580	0.01510	10614	0.00616	11026	0.00572					
6854	33708	4.13348	5	33715	0.01745	33251	0.01460	43377	0.01451	4557	0.00600									
11184	22439	4.54649	2	38336	0.01238	24705	0.00611	23370	0.00394	17423	0.00884	2151	0.00215	2871	0.00159					
12635	24380	5.00000	1	36291	0.02978	24424	0.02634	23688	0.00582	1057	0.00901	362	0.00643	5723	0.00632					
1139	22476	5.00000	5	22475	0.04256	23900	0.00263			9857	0.00910	1295	0.00741	848	0.00506					
11170	24256	4.73854	2																	
4574	37758	3.84783	2																	
1600	24101	4.30551	1	21087	0.07754	33346	0.00234			13478	0.04211	6205	0.01126							
13140	23220	4.41786	2	20319	0.01390					7238	0.01422	11535	0.00865	18523	0.00848					
3742	37881	4.21466	5	35489	0.01752	38223	0.01224			38	0.01734	10226	0.01075	12145	0.00506					
19066	38228	4.39190	2	36344	0.01642	35728	0.01510	31003	0.00680	3937	0.00528	466	0.00323	19375	0.00044					
18275	34081	3.44787	1																	
14838	30672	4.57346	5	29684	0.02624	28939	0.02404	36344	0.01944	19066	0.01134	6929	0.01089	853	0.00631					
11525	25069	4.37411	2	27517	0.04236					6219	0.00109									
14511	24150	3.95240	2	21221	0.00355	24240	0.00103													
17759	24727	4.50432	5																	
7967	27195	3.89605	5																	
19749	39599	3.51361	5																	
14270	30672	3.72819	5							5174	0.01076	334	0.01070	5149	0.00508					
29	30471	4.56606	2	25306	0.00102	24579	0.00082													
9826	23335	4.65935	2	23370	0.02854	23448	0.01610	24579	0.00536	4206	0.00534	4552	0.00522	18539	0.00508					
15442	33080	4.07095	5																	
11038	29871	3.91457	2							8042	0.00266									
13007	24700	4.19145	2	24881	0.04236	24749	0.01755			7238	0.01794									
15270	23928	4.55094	2	23478	0.00696					340	0.00082									
19	31876	3.95556	7	30925	0.02462	25648	0.00454	20373	0.00225	6273	0.01893	17732	0.00962	17126	0.00801					
6683	24075	2.88232	5	23478	0.00564	24147	0.00477	23657	0.00124	1361	0.01077	2151	0.00976	11485	0.00396					
12479	40490	3.60282	2							7944	0.00530									
18312	24529	4.69919	6	33774	0.00637					13279	0.00071									
16474	42614	4.87659	7	41857	0.03479	43000	0.00320	42093	0.00162	12650	0.01533									
2679	24103	4.30909	5	28143	0.00737	24559	0.00608	35023	0.00366	12239	0.00328	6284	0.00178							
3754	28426	2.87824	5							8432	0.00803	9284	0.00684							
11987	24065	4.85779	5	38429	0.02091	25331	0.00339	24639	0.00164	7848	0.01535	13276	0.00358	2871	0.00055					
19627	37308	3.57354	2	34788	0.09141					15775	0.07453	7920	0.01205							
16758	21697	4.92343	2																	
7632	25309	3.46790	2	30612	0.02118	32116	0.01858	24365	0.01084	16114	0.01219	15987	0.00617	5720	0.00583					
5291	36050	3.65554	2	28602	0.00789	34137	0.00473	20019	0.00411	16910	0.00396	15056	0.00300	9792	0.00299					
11987	25509	5.00000	2	24639	0.00463															
13285	37065	4.86800	2	38457	0.00515					14616	0.00985									
14221	36332	4.34922	7	37199	0.02045	28044	0.01354	29666	0.01245	7354	0.00659	16865	0.00472	9703	0.00320					
19664	24869	4.32580	2	23525	0.01387	31011	0.00819	24237	0.00304	10412	0.00505	5530	0.00374							
17668	37858	3.60160	2																	
2142	37049	3.13489	7							1834	0.01173	16235	0.00972	6248	0.00846					
11188	41631	4.05186	2	43067	0.00326					9776	0.00980									
5460	39269	3.42686	2							19951	0.00275									
16741	24051	5.00000	2	23897	0.04309	25607	0.01275	36594	0.00629	9792	0.01639	14554	0.01305	6790	0.01010					
6310	27509	5.00000	5	23793	0.00557															
17767	21098	4.92557	2	22452	0.02340	22371	0.02012	37243	0.01505	594	0.01671	5707	0.01508	8944	0.01395					
2238	24803	3.25635	4	23271	0.00078					340	0.00114									
18725	40548	4.82612	2	21492	0.00047					14329	0.00278									
6832	33108	3.12821	1	33256	0.00833					8015	0.00546	8615	0.00501							
7038	40918	3.80813	6																	
19387	31858	4.22940	6	31025	0.02501	20344	0.00197			44	0.01975	4671	0.00811	4947	0.00668					
1876	23349	4.40505	2																	
7209	25039	4.95448	2	25308	0.00480	36967	0.00354			81	0.00440	5315	0.00237	6219	0.00216					
8889	34627	3.50991	5	35157	0.03816	36766	0.00573			18381	0.01632									
15128	25006	4.25389	7	25031	0.01728	22003	0.01365	25587	0.00560	14319	0.00328	16645	0.00124							
3822	28806	4.29167	0	23688	0.00773	21492	0.00354	25040	0.00211	5156	0.01180	11409	0.00206							
13988	23646	3.66842	1	23426	0.00695	22439	0.00401	24484	0.00254	15196	0.04934	9396	0.00883	8770	0.00484					
15026	27755	5.00000	6	35023	0.00473	34616	0.00275	29956	0.00212	15758	0.00386	12385	0.00160	4327	0.00123					
6743	25300	2.60396	2	21557	0.00110					13772	0.00300	848	0.00221	11787	0.00178					
10174	29666	4.08381	1	23769	0.00073					2871	0.00049									
19964	27430	4.04695	2	27483	0.00115					11815	0.00863									
10684	37758	3.53645	2	25331	0.00282	23852	0.00079			15999	0.01034									
15755	43063	3.93849	2																	
9671	24776	4.20081	5	24754	0.05722	24824	0.03130	42298	0.03100	9370	0.00621	11787	0.00572	19598	0.00343					
16910	36077	4.44749	2																	
4507	24454	4.32543	2																	
6549	27887	4.88566	5	35524	0.01068	24078	0.00633	35549	0.00452	15128	0.00231									
14558	21511	4.80670	4							2871	0.00190									
10225	24770	4.10903	2							7299	0.00235									
2871	24558	3.65844	2	24561	0.02295	23747	0.00733	24380	0.00575	5949	0.00177	15699	0.00095	8787	0.00092					
15225	29666	4.20798	1	32546	0.00989	39677	0.00760	29761	0.00182	2871	0.00342									
19334	33154	4.87537	2	32128	0.01901	30147	0.00329	31003	0.00117	14127	0.00372	19066	0.00064							
2492	34199	4.80097	5	33578	0.04972					15710	0.09722	17562	0.02156	13846	0.01003					
16601	27528	4.24854	1	23291	0.02035	27483	0.01001			9445	0.01003	11248	0.00765	2238	0.00242					
17277	23825	4.24228	1							5315	0.00180									
19730	24680	4.75877	2	24650	0.04145	26237	0.01795	24828	0.00934	381	0.00951	19930	0.00533	6552	0.00378					
3826	25348	4.97488	5																	
3355	24147	4.95069	2	23232	0.01570															
17378	35144	4.85122	2																	
3115	32515	4.42916	1	31474	0.00606	21504	0.00277	29996	0.00232	2871	0.00228									
12745	30139	4.82483	5	22523	0.00707	22376	0.00427	24749	0.00087	8340	0.00154	6043	0.00081							
1330	27943	3.90060	2																	
4823	38084	3.12596	0							19306	0.03113	15951	0.02810	9930	0.02541					
11782	27032	4.96722	2	27025	0.03871	23370	0.02958	24666	0.01362	1638	0.01045	19556	0.00587	19066	0.00523					
6843	30537	4.75832	2	24289	0.00547	37469	0.00183	23688	0.00180	6508	0.00202	81	0.00184	15711	0.00093					
12923	29490	3.10222	1																	
8276	31026	4.55281	5																	
8781	31555	4.31088	1																	
19693	22464	4.71506	5																	
11275	36247	5.00000	2																	
13959	23434	4.39012	2	31828	0.00207															
5281	32588	4.81504	2	21521	0.01599	22419	0.00724	25331	0.00672	9269	0.00624	7321	0.00161	2871	0.00149					
11956	21207	4.65317	6																	
1191	38914	3.87910	5	20356	0.02558					2053	0.01613									
3494	34266	4.03682	2	34616	0.01330	34778	0.00760	34425	0.00712	4356	0.01042	1472	0.00857	19980	0.00622					
15310	27792	4.50605	2																	
18204	24290	3.58061	1	24624	0.00598															
1431	25477	4.56560	5	40937	0.01275	30796	0.00255	37784	0.00230	1056	0.00315	19636	0.00310	7314	0.00279					
15736	35149	4.29767	5	37878	0.02622					17245	0.01621	10218	0.01418	11311	0.00229					
19055	24824	4.58737	2	22211	0.02730	23291	0.00802	24873	0.00409	11800	0.00665	11252	0.00296	18955	0.00260					
7238	23242	4.12332	5	23842	0.13333	23210	0.00548	24700	0.00487	16468	0.01780	11997	0.01717	8383	0.01536					
4876	23784	4.47989	5																	
5291	24495	3.55381	2	22425	0.00670	20019	0.00420	21572	0.00362	13744	0.00893	8430	0.00239	14705	0.00170					
14688	32211	3.43261	1							3084	0.00948	2702	0.00214							
12667	35268	3.99811	5	34778	0.00289															
3286	40745	3.22058	2	41086	0.01428	38812	0.00694	40381	0.00174	1690	0.01455	19833	0.00628	4520	0.00420					
1975	31637	4.08246	1																	
12167	24110	4.19993	2																	
8087	42498	2.78366	5																	
7809	42202	3.07265	7							9335	0.00573	18358	0.00382							
11526	32975	3.67157	5	34350	0.00428	32128	0.00212	32385	0.00199	5010	0.00995	5627	0.00237	14104	0.00201					
7527	41187	4.40256	2	42132	0.01230					6158	0.00074									
1540	40491	3.83373	2	40833	0.00588	38908	0.00379	33015	0.00351	19980	0.00143	1813	0.00097	12106	0.00091					
14240	37266	3.68597	7	33715	0.00497															
16181	36766	4.19287	5	39897	0.00224	39354	0.00211	39389	0.00184	8182	0.01076									
495	26086	3.99188	2																	
40	38223	1.72971	7							5299	0.00301									
17381	37470	4.85951	2																	
15730	24376	4.83722	2	24388	0.01558					1259	0.00470	3477	0.00425	1075	0.00186					
12125	41717	4.02425	0	37199	0.00421					16539	0.00315	18088	0.00215	12106	0.00174					
16722	24299	4.50375	5																	
14084	30818	4.40912	5	24347	0.02350	22538	0.00758													
13279	25452	4.77899	2	25551	0.02154	31011	0.02144	22473	0.01089	16617	0.00498	12745	0.00482	6908	0.00260					
612	22814	4.90554	6																	
14091	23813	4.77853	1																	
8267	22383	4.81985	2																	
18444	25308	3.83022	1	34839	0.03498					12875	0.02691	6648	0.00916	1111	0.00127					
4974	33474	4.48638	2	25306	0.01620	22553	0.00738	24620	0.00657	19678	0.00327									
9764	22441	3.30977	2																	
2048	40915	4.08811	2																	
9790	42906	4.24694	7	42498	0.00630					2879	0.01455									
16230	23456	4.73163	2	23432	0.03935	39072	0.01859	23491	0.01733	6037	0.02284	14705	0.01484	13279	0.00192					
2740	35149	4.69810	5	34101	0.03085	25377	0.02849	37878	0.02622	11008	0.04275	10218	0.01919	7665	0.01078					
14386	23092	3.82647	2	36967	0.00148															
8589	43180	4.69769	5																	
7748	25224	4.76699	6																	
490	41348	3.53859	2	41096	0.01798	41102	0.00238	40761	0.00129											
2871	24732	4.03607	5	39065	0.00583	20063	0.00267	23091	0.00171	813	0.00154	5315	0.00134	9792	0.00083					
5730	35952	4.00667	0	32546	0.00449	34250	0.00447	31860	0.00282	13340	0.00499	4140	0.00145							
17311	34597	4.26454	2	32192	0.05638	33703	0.00559			9017	0.01423	19636	0.00255	2272	0.00166					
14502	25091	3.82672	5							6274	0.00162									
18227	23269	5.00000	2	25040	0.00095					17701	0.00114	5955	0.00097							
5834	36076	4.86486	5	24317	0.00581	22366	0.00279			12315	0.00913	11410	0.00806	2871	0.00249					
14730	37049	3.16321	7	37266	0.05514	39246	0.02296	25105	0.01085	2975	0.00732	142	0.00708	13404	0.00222					
14661	30176	4.22792	0	31573	0.03674					15549	0.00489	8354	0.00175							
6548	22610	4.76184	1																	
8478	35448	4.34781	2	25522	0.00265	35384	0.00163			17333	0.00416									
2101	26973	4.74005	5																	
15895	33337	4.73685	2	22425	0.01568	23887	0.00365	33715	0.00348	7700	0.01776	5530	0.01747	8042	0.00168					
14244	23232	4.31433	2	23238	0.05262	24147	0.01570	23657	0.01014	9921	0.01785	3447	0.01289	5261	0.01287					
10407	36766	2.83784	5							7766	0.04668	9537	0.04272	16593	0.01035					
5375	33638	3.17650	5							14730	0.00691									
13257	25388	4.11450	1																	
3835	37178	2.72530	7																	
18621	24051	5.00000	2	23897	0.04309	25607	0.01275	24856	0.00328	4668	0.03678	9792	0.01371	14554	0.00575					
8949	24039	4.81794	5							12359	0.00264									
12959	36609	4.60419	1																	
18583	24373	4.68516	2	24388	0.01125					1785	0.01604									
1028	23804	3.37114	5	39427	0.00466					6434	0.00634									
16236	26643	5.00000	2	24447	0.00096															
16654	37876	5.00000	7	37049	0.03012	38672	0.01545	38119	0.00770	12411	0.01455	2787	0.01138	8027	0.01036					
10059	24065	4.08767	5																	
15711	23900	3.20741	2	24695	0.00900	25331	0.00775	21099	0.00734	2702	0.00579	1829	0.00196	11301	0.00194					
11072	28146	4.64733	2																	
16694	30705	4.05591	5	30000	0.05064	31542	0.03231	28009	0.03022	590	0.03116	15222	0.01691	9247	0.01546					
13734	29711	4.83616	1	22418	0.01128	32308	0.00273	25331	0.00078	15674	0.00454									
15282	21522	3.28340	2	25240	0.00957	26276	0.00338	24695	0.00321	11184	0.00341	9114	0.00277	3477	0.00260					
9285	31643	4.86414	6	28245	0.02495					1438	0.07216									
18143	25240	4.93094	2	25331	0.05670	23864	0.00479	28037	0.00471	19079	0.00853	17926	0.00698	2075	0.00605					
4949	24525	4.37526	2	30939	0.06039	29761	0.00412	22571	0.00324	5349	0.01491	4047	0.01487	15820	0.01351					
17016	35748	4.69314	5	30833	0.02910	32677	0.02704	36939	0.02190	292	0.01015	14249	0.00971	3917	0.00665					
14319	28938	4.06105	6	23993	0.05041	21986	0.02201	25038	0.01204	14730	0.00913	11787	0.00778	6038	0.00741					
10356	36839	4.78393	2							10694	0.03000	527	0.02102							
19398	36898	3.50791	1																	
15128	42726	4.29303	5	41075	0.03136	43052	0.01833	41086	0.01392	2532	0.01168	11311	0.00672	4116	0.00187					
340	23246	4.94974	2	25365	0.01199	26076	0.01063	20609	0.00857	6219	0.00724	6428	0.00610	4324	0.00506					
13842	39361	4.28709	2	37164	0.00907					15232	0.00819									
15884	33502	3.93921	2	23358	0.08842	22586	0.04830	23294	0.03728	13279	0.01174	14	0.00329	6199	0.00326					
11300	33879	5.00000	1	34616	0.00717					14127	0.01433									
7064	25240	4.59097	2	25331	0.05670	32210	0.01814	34438	0.00717	19226	0.01119	13565	0.01071	602	0.00816					
15349	36616	4.30522	0	33634	0.06808					10693	0.02832	16782	0.02228	1038	0.00755					
19084	40229	3.30646	5							16818	0.01633									
17339	40231	5.00000	0	36450	0.09934					18618	0.01535									
19113	22743	5.00000	5	21128	0.05490	22707	0.00356			17384	0.01361									
4720	21031	4.06763	1																	
3593	31724	4.56928	6	25331	0.00460					19636	0.00028									
11097	28282	3.88101	0																	
4232	23863	3.91190	6	23297	0.02842	32177	0.01679	24075	0.01081	17701	0.00199									
3937	24410	4.37450	5	22620	0.02956	37065	0.01317			13843	0.01323	19066	0.00528	5690	0.00073					
6508	25039	4.32936	2	20609	0.02282	23232	0.00362	26076	0.00354	5443	0.00563	2401	0.00536	16689	0.00394					
14040	24634	4.95762	7	23458	0.00188					6199	0.00464									
15711	35023	3.56541	2	25235	0.00897	27543	0.00847	21508	0.00676	6284	0.00367	17701	0.00337	2679	0.00276					
2836	35149	4.42961	5	35126	0.04401	37215	0.00557	37100	0.00326	15545	0.00629	12070	0.00443	10001	0.00329					
1111	25039	4.04037	2	25096	0.04051	21492	0.00855	20596	0.00837	5315	0.00755	429	0.00455	17670	0.00421					
9875	41684	3.87893	2	41163	0.04839	41670	0.01851	38429	0.00173	1813	0.00126	3610	0.00087	6158	0.00084					
12106	41581	3.74011	2	42132	0.01346	37243	0.00557	37706	0.00408	6158	0.00489	2836	0.00231	16870	0.00194					
7284	42477	4.06898	2																	
16720	34542	4.42910	5	39857	0.00110															
5461	24706	3.61654	2																	
15128	38812	3.99407	2	41075	0.01253	41086	0.01113	37876	0.01016	5614	0.00540	8354	0.00445	14730	0.00430					
8018	25691	3.71088	5																	
17961	37662	3.12676	2	37783	0.00884	25331	0.00142			18172	0.00337									
19456	38531	5.00000	2	39427	0.02678	40370	0.01409	39384	0.00409	16191	0.01447	12153	0.00637	4116	0.00126					
9924	22669	4.06659	1	28358	0.01306					17081	0.01722	6064	0.00420							
15299	36990	4.10660	5	36139	0.00316	24147	0.00312	34615	0.00282	6028	0.00779	11439	0.00764	4324	0.00182					
10875	22593	4.94196	1	25471	0.01453	22640	0.00255			9006	0.00086									
12241	30701	4.52029	1																	
8092	24287	3.97347	2	25921	0.00417					6731	0.00384									
10683	24032	4.80243	5							5342	0.00171									
5575	21492	4.91469	2	21309	0.00082	24388	0.00081			11296	0.00774	2557	0.00402	8098	0.00358					
1572	24376	4.58289	2																	
17696	42974	4.40417	2																	
11262	39850	5.00000	2	38223	0.01115					4919	0.03089									
13628	42631	4.46359	1	42760	0.02274															
14854	42224	4.67446	5	42014	0.02295	42362	0.01887			3161	0.02708									
1597	24850	2.96269	2																	
7055	36703	5.00000	5																	
14730	35775	3.13173	7	33638	0.02086	32379	0.01519	37266	0.01244	2975	0.00732	11963	0.00377	19372	0.00331					
9875	23852	4.37307	2	24065	0.00565	41670	0.00437	38429	0.00315	19873	0.00761	15121	0.00464	6043	0.00374					
19001	36551	4.86503	5	35678	0.00458															
12797	33248	4.31667	1	31636	0.21386					9864	0.15710	12825	0.09848	10379	0.03854					
14220	22552	4.98442	2	21099	0.02534	22704	0.00646	26637	0.00645	699	0.02125	12714	0.00438	11787	0.00408					
9792	23246	5.00000	2	23264	0.02040	26372	0.00820	26382	0.00781	7035	0.01007	9740	0.00456	8757	0.00251					
2936	29685	4.29340	5	24656	0.04608	22266	0.01783	23481	0.00903	6114	0.00684	14253	0.00683	17543	0.00620					
6026	25262	4.29586	5	24650	0.00906	23335	0.00667	23448	0.00327	10291	0.00130									
10174	40909	4.51832	2	41285	0.01217	39547	0.00589	42093	0.00240	13772	0.00126	13987	0.00080							
14432	29008	4.51342	2	25096	0.02948	23248	0.00955	25039	0.00301	18249	0.00573									
3324	24067	4.38352	2	28807	0.00282															
8156	28250	4.56386	5	31663	0.04648	21504	0.04418	21537	0.01030	17526	0.01794	6741	0.01103	10210	0.00832					
18027	43297	4.20347	5							18811	0.08523	12359	0.00089							
16328	24007	4.26392	5																	
9465	36211	4.74826	2							13279	0.00161									
4867	25648	4.64689	5	24938	0.02508	31462	0.02314	25622	0.01517	18482	0.00694	19	0.00687	6462	0.00664					
3058	30972	4.15671	6																	
16390	22164	5.00000	2							15282	0.00507	15711	0.00019							
4080	37758	4.12203	2	37880	0.00493	43611	0.00439	23826	0.00046											
14907	38812	3.94799	2	39990	0.02754					8624	0.01270	1992	0.01051	5614	0.00430					
9957	28950	4.61656	5	24120	0.00561	26134	0.00531	30862	0.00052	3901	0.00629	9882	0.00287							
1057	37662	3.82239	2	37783	0.00884	24388	0.00607	24380	0.00297	18172	0.01542									
1223	28781	4.12540	2																	
8899	37266	3.49995	7	39427	0.01304	35751	0.00985													
14485	33077	4.41748	2																	
17701	24257	4.23679	2	29914	0.02684	38607	0.00317	23688	0.00305	3690	0.00664	15655	0.00180	9736	0.00168					
10444	21277	5.00000	5	30672	0.01182	28939	0.00928			15309	0.00834	18143	0.00392							
11195	31462	4.72278	5																	
1045	38458	3.91294	1																	
3364	38084	3.86886	0	38467	0.10454	37565	0.07098	36887	0.02079	17629	0.02286	19306	0.01441	9930	0.01400					
3943	23947	4.60073	2																	
1172	25376	4.22217	1																	
17596	38464	3.34736	2							16613	0.00109									
3256	22584	4.16845	5							16678	0.00578	10074	0.00207							
16235	37290	3.49870	7	37266	0.06426	37049	0.04820	37876	0.04061	9014	0.00921	11595	0.00541	18210	0.00496					
106	24457	4.61377	0	25308	0.00156					7458	0.00602									
4758	24973	4.97279	7	23080	0.01129	37266	0.00444	39477	0.00403	14319	0.01214	15128	0.00688	15884	0.00196					
15778	38531	4.04493	2																	
11425	26237	3.27009	7							19570	0.00060									
2363	24532	4.32577	2	25308	0.00896	23240	0.00510	23238	0.00435	2420	0.00308	5315	0.00189							
1293	35746	4.02588	5	35974	0.00437	23565	0.00192			19596	0.01646	1535	0.01448	19714	0.01432					
11311	23458	4.33860	5	35748	0.01547	28938	0.01527	26830	0.00958	6158	0.00552	13279	0.00475	6256	0.00467					
6662	32474	5.00000	1																	
14310	23462	4.39047	0																	
2435	23543	4.72933	2							9006	0.00312	19636	0.00228							
8857	33077	3.72660	2	28807	0.02685	28290	0.00773	32515	0.00337	15299	0.00574	13205	0.00532	17302	0.00295					
14765	41731	4.97242	5	42847	0.01631	42614	0.00778			16510	0.00634	16678	0.00574							
19392	24388	3.83387	2	20322	0.00303	22561	0.00205	24695	0.00159	14026	0.00950	16506	0.00457	19888	0.00429					
19521	32669	4.65631	6	40525	0.00447															
14432	25614	4.04463	2	23248	0.04572	26538	0.00787	23257	0.00338	4656	0.00500	6259	0.00411	340	0.00137					
17497	25727	4.88268	2	25728	0.17315	25522	0.00865			19824	0.06533	19969	0.02187	5177	0.01176					
15498	35064	4.58073	5																	
13152	23335	5.00000	2																	
12773	34341	4.04535	0	33808	0.01709					16478	0.00971	10550	0.00505	2702	0.00157					
7042	25308	4.98719	1	30537	0.00359	23238	0.00261			2710	0.02329	340	0.00447	10673	0.00341					
19811	32780	4.37921	5																	
17164	21287	2.99347	2	23840	0.00705	23624	0.00521	23296	0.00137	16678	0.00868	3256	0.00631	10209	0.00470					
10822	24770	4.59839	2	22584	0.00902	23367	0.00211	24655	0.00187	12623	0.00768	15195	0.00305	15884	0.00118					
6683	23239	3.75510	2	23657	0.01159	23478	0.00847	25278	0.00431	10974	0.00387	14244	0.00248	15288	0.00243					
7624	42876	4.18128	5																	
11079	29772	5.00000	5	32084	0.05334	24417	0.03449	34616	0.02814	11872	0.03390	6266	0.01626	8307	0.01439					
219	40682	4.26731	2	40745	0.00405					18088	0.00342									
13953	31703	4.47210	2	22095	0.01555	30672	0.00316			7075	0.00729	19066	0.00086							
16822	33474	4.71716	2																	
12974	24120	4.69101	2	28950	0.00561	21275	0.00229	25308	0.00221	7092	0.00405	15711	0.00389	9882	0.00330					
13778	30672	2.73066	5																	
12684	36250	4.84148	7	38109	0.03337					9686	0.01690									
9954	23276	3.97987	2							6219	0.00091	7800	0.00085							
17802	39361	3.96680	2																	
5342	31870	3.40362	5	22515	0.02582	22375	0.00847	26648	0.00621	5143	0.00324	2698	0.00216							
9234	32210	4.09039	5	25331	0.01719	31724	0.01166	26538	0.00193	11056	0.01209	7321	0.00811	14026	0.00647					
8139	23367	4.74404	2	24288	0.00227					9648	0.00352	13772	0.00058							
11591	22098	4.09476	5																	
4721	25645	5.00000	2							9792	0.00677									
17701	38961	4.10437	5	36980	0.20016	21267	0.03286	33121	0.01590	19678	0.00608	689	0.00404	5367	0.00287					
16510	40572	4.37516	5	41731	0.01926	39857	0.00518	41336	0.00319	8872	0.00980	13423	0.00696	17701	0.00098					
18121	36442	3.69119	2	37666	0.01711					19150	0.01758	9925	0.01429							
8687	24521	4.45452	6																	
2556	30910	3.54200	1	31858	0.03012	32677	0.02978	32024	0.01849	14611	0.00747	10875	0.00714	996	0.00474					
19570	25331	4.58140	2	25240	0.05670	25345	0.02783	32210	0.01719	12110	0.00577	10262	0.00494	2871	0.00436					
2679	36930	3.46798	5	28152	0.00206	24559	0.00066			7326	0.00804	3188	0.00058							
4028	33566	4.53487	1	25375	0.00279	21099	0.00069	33893	0.00048	5933	0.00725	7732	0.00383	4448	0.00299					
