3407	23902	4.62735	5																	
5310	36776	4.52946	2	37090	0.02837	29753	0.01629	35932	0.00453	388	0.00276									
490	36332	4.15528	2	40682	0.01662	41096	0.00527	40761	0.00300	10917	0.01298									
13320	25235	4.58394	2																	
1390	34565	4.38094	5	38336	0.00308					9292	0.00276									
12437	37297	3.36623	7																	
893	32454	4.65829	2																	
13962	32481	4.71639	6	26531	0.05895	24240	0.00983			5611	0.00281									
3541	37474	4.93667	2	37254	0.01058					15952	0.00488									
7318	33578	4.45422	5																	
6601	29970	3.92225	5																	
12629	34630	3.66186	5																	
4912	28026	3.48052	2							18448	0.02308	9078	0.01188							
2412	31766	4.64375	1	25486	0.00247															
19026	36068	4.90087	7	37065	0.00628	39384	0.00181													
15134	24519	3.87512	6	38530	0.00336	24004	0.00202	29963	0.00167	7314	0.00197									
11620	37673	4.02883	2	39427	0.00792	40044	0.00607	38527	0.00407											
9425	34557	4.08288	5	38539	0.00230					6791	0.01980	11311	0.00142	15128	0.00079					
6219	24579	5.00000	2	28782	0.00821	23232	0.00779	23335	0.00683	10209	0.00363	13987	0.00303	17701	0.00224					
1256	42646	4.67116	5																	
10769	25404	4.63104	5							2871	0.00029									
7039	20040	4.94687	1							15884	0.00093									
2779	32782	3.55112	1																	
7037	21492	3.04809	2	24655	0.00378					16689	0.00673	12974	0.00203	9736	0.00141					
17543	37666	4.34505	2	37489	0.04622	25369	0.02358	37383	0.01061	11526	0.00454	16054	0.00445	19066	0.00360					
17228	32950	5.00000	5	33312	0.02670	35964	0.00797	32174	0.00602	14571	0.01423	14611	0.01309	15718	0.00308					
8773	25081	4.83854	2							7071	0.01663									
7644	27326	5.00000	2																	
6636	31026	5.00000	5	31462	0.02364	25643	0.01995			879	0.00988	6462	0.00374	15128	0.00244					
14366	38002	2.97652	1																	
1204	35253	3.90343	2	37065	0.00542					8364	0.00396									
14319	32013	3.76480	5	29888	0.06452	27157	0.02802	31903	0.01742	7287	0.01199	14571	0.00446	160	0.00367					
2480	24579	3.87695	2	24323	0.00096					10291	0.00477	6929	0.00275	17701	0.00237					
2420	26275	3.72983	2	24542	0.01013	22552	0.00856	22532	0.00786	13279	0.00559	2760	0.00511	11162	0.00472					
18708	24748	4.88110	2	20333	0.01014					14329	0.00736									
7809	39619	3.63130	0							9335	0.00715									
6945	23818	4.04772	2	25141	0.03288	33121	0.01876			10634	0.02781									
10057	27464	4.44935	2																	
8991	34350	3.45592	5	30672	0.03171	36029	0.00741			5966	0.01149	11526	0.00654	19980	0.00071					
6193	31071	4.10696	1																	
463	24608	5.00000	2																	
12684	36250	4.74249	7	36491	0.04838	38109	0.02688			4660	0.03692	9686	0.01460	2726	0.00969					
5872	37266	3.84347	7	37178	0.00585					19443	0.02626	7870	0.02059	8430	0.00068					
17439	26104	5.00000	5	26107	0.05535	32531	0.00274			3236	0.01843	10923	0.01377							
2836	36050	4.11830	1	36756	0.01738	40893	0.01073	24256	0.00545	13340	0.00490	13611	0.00442	9335	0.00338					
15718	34101	4.17127	1	34192	0.01968	37043	0.00505	25031	0.00419	1170	0.00561									
10254	30986	4.61574	1	21429	0.00094															
5330	30796	4.44834	1	27507	0.00507															
14161	22649	4.28019	2	22562	0.02458	40447	0.01286	24655	0.00493	10741	0.00847	19066	0.00609	14253	0.00574					
6794	27011	4.38012	5	29684	0.00846	28939	0.00769	34350	0.00709	12203	0.00776	12703	0.00651	2323	0.00591					
1966	27532	5.00000	2																	
19746	36378	4.03766	2	35530	0.04040	33241	0.00616	35859	0.00225	13525	0.00547	1813	0.00306	13758	0.00243					
4095	30862	3.28555	2							1129	0.02190	2271	0.00759							
6415	25572	4.40770	5																	
2528	37640	4.46827	2	24872	0.00545	31305	0.00423			6623	0.00753	15232	0.00478	15134	0.00218					
504	42113	2.14781	2	36946	0.00326	30973	0.00289													
9391	26313	4.82720	5	26311	0.03873	26312	0.03353			4045	0.00559	11525	0.00182	7299	0.00152					
11301	30672	4.70681	5	29684	0.03788	24078	0.03444	34978	0.03392	6065	0.01113	4310	0.00532	6929	0.00481					
4528	40921	2.48552	2	39857	0.00153					10209	0.00062									
4466	29685	5.00000	5	23335	0.01959	22620	0.01314	22562	0.00533	14442	0.01144	8098	0.00938	6942	0.00887					
8036	23773	4.81186	1							2272	0.00146									
12508	37758	3.54795	2																	
12332	25874	3.79838	2																	
11787	37043	3.89730	5	37664	0.03023	25063	0.01314	23993	0.01150	491	0.00721	860	0.00609	14611	0.00566					
17163	35964	3.78099	7	34832	0.00517	39868	0.00282			8667	0.01128									
4671	26085	5.00000	1	27483	0.02892	27079	0.01646	30048	0.01099	16861	0.00620	2603	0.00383	8461	0.00300					
7422	33589	4.47735	1																	
3905	31003	3.89144	2																	
1366	43218	4.04199	0	43301	0.01128	43046	0.00259			15755	0.01432									
18970	35241	3.80871	0																	
6013	38336	2.76834	5	30455	0.01699	35489	0.00717	39857	0.00370	2151	0.00345	11162	0.00088							
7148	23370	4.86860	2	23448	0.04421	23481	0.02955	24508	0.01176	2954	0.00791	12495	0.00512	16752	0.00490					
15283	41511	3.85852	2																	
19389	37290	4.16996	7	37049	0.06137	33048	0.00072	33715	0.00056	19763	0.01382									
3562	39692	5.00000	0																	
7909	28290	4.28926	2	35151	0.01261	21275	0.00246	28250	0.00186	12622	0.00190									
2978	24533	4.60202	2	24508	0.01751					93	0.00519	10291	0.00171							
17446	23477	4.58590	1																	
14625	32954	4.14377	5	24049	0.00582															
17739	30748	3.68172	5	24078	0.01900	32385	0.01128	35253	0.00839	2301	0.01205									
13279	23295	4.91658	5	29607	0.06772	20099	0.04613	23272	0.02068	6428	0.01075	6219	0.00496	11461	0.00265					
6219	24361	4.68999	2	22547	0.01367	23232	0.01207	23295	0.00721	340	0.01180	6428	0.00485	10412	0.00206					
16735	37095	5.00000	0	39794	0.09049	39692	0.02484	37102	0.02256	9877	0.00850	10757	0.00677	10021	0.00575					
4311	24137	4.25200	5	24071	0.06623	24012	0.04710	25240	0.00805	14601	0.00796	4207	0.00793	2526	0.00629					
8384	37297	3.31107	7	36987	0.00452					11277	0.04420	9043	0.01384	160	0.00400					
6271	35915	2.49587	2	33424	0.00379	24983	0.00342			4047	0.00854	12158	0.00415	7531	0.00137					
19372	32459	3.86860	5	31472	0.04033	33910	0.01656	35775	0.01599	9177	0.00811	11928	0.00511	17168	0.00492					
15857	33098	3.83658	1																	
14741	32984	5.00000	1							5720	0.00598									
2272	24037	4.71318	7	22661	0.01328	24856	0.01145	23573	0.00947	9792	0.01450	7035	0.00127	12912	0.00111					
17937	33693	4.16657	7																	
6042	41285	2.65451	2							11687	0.02092	2395	0.01003							
9543	38294	4.68734	2																	
13203	24579	4.68542	2	24559	0.04030	23769	0.00980	23864	0.00534	682	0.01639	3028	0.01153	7793	0.00723					
18864	27157	3.92007	5	31858	0.00286	23845	0.00272	37043	0.00244	4159	0.00518	14319	0.00354	11311	0.00283					
6200	31555	3.50410	6																	
14965	24244	4.02124	5							8352	0.02388	9342	0.00552	2871	0.00081					
5339	25040	4.83843	2	24655	0.00545	23337	0.00408	22703	0.00307	7709	0.01357	8046	0.00826	11525	0.00590					
16466	37199	4.27598	2	42498	0.01104	43264	0.00421			4319	0.00377	9114	0.00376							
5973	36967	4.40890	2	34615	0.00367	38654	0.00279			11292	0.00473	6451	0.00306	5614	0.00098					
2349	37290	3.81063	7	37049	0.06137	35882	0.01164	35746	0.00092	14076	0.00432									
18611	25259	4.79358	5	23993	0.01042	26067	0.00722	25031	0.00560	16929	0.00629	1224	0.00454	19750	0.00425					
6452	24361	4.78311	2																	
3704	20990	4.65045	2	20993	0.03093					17998	0.04009	10741	0.02962	19066	0.00091					
7234	25345	2.50269	5	34616	0.00094					3494	0.00162									
424	42760	5.00000	2	36930	0.01404															
17351	33769	4.20007	2							2871	0.00058									
741	27391	4.94809	5	26900	0.00873					15450	0.00932	1008	0.00583							
9921	22635	4.95046	1	23478	0.00736					13772	0.00115	8757	0.00066							
1111	25040	4.15287	2	21492	0.01965	21098	0.01241	34839	0.00863	12640	0.00939	18824	0.00775	5979	0.00698					
8787	24239	4.55759	5	40581	0.01448	24289	0.00682	22183	0.00513	15134	0.00514	1361	0.00331	7035	0.00330					
12152	30044	4.42146	6																	
608	21492	4.56043	2																	
2130	43067	4.55266	0	41536	0.09398					9753	0.04124	18296	0.01985	19861	0.01676					
10708	30925	4.39556	5	31025	0.02100															
9921	24272	4.64115	2	25023	0.00489	21098	0.00463	25066	0.00439	3188	0.00443	11162	0.00186	340	0.00144					
15711	29913	3.04774	1	26128	0.04274	22523	0.00796	24012	0.00604	13772	0.00208	15315	0.00092	14732	0.00039					
6428	41672	3.48028	2	41285	0.01117	22524	0.00225	25331	0.00215	9736	0.00535	19570	0.00130	514	0.00052					
12307	24127	4.38601	2	24749	0.00165					5220	0.01376	6929	0.00234							
9937	24065	4.29178	5	31474	0.05882	37199	0.00151			19132	0.01377	12489	0.01339	19234	0.01268					
11843	38740	4.61083	2																	
10412	24824	4.99986	1	24703	0.00963	25040	0.00182			9671	0.00085									
18306	24065	4.39965	5	31474	0.05882	24525	0.03190	30939	0.01561	12398	0.02608	13371	0.01326	12346	0.01119					
12682	27498	4.25645	2	29996	0.00479															
15477	41347	3.28370	5																	
6063	23562	4.21504	7	24098	0.03829	24075	0.03146	23438	0.01509	2151	0.01410	3645	0.00579	9050	0.00301					
5614	37071	3.79408	5	35882	0.04790	37043	0.01670	39427	0.01078	4116	0.00853	18088	0.00795	6158	0.00636					
6157	21430	4.52116	2	30289	0.05740					4301	0.04690	17395	0.00820	7944	0.00221					
6128	30709	4.60212	2																	
9568	21263	4.17697	2	29772	0.02491	24254	0.01122	24388	0.00351	7621	0.00753	15999	0.00276	2871	0.00189					
2279	23350	4.90246	2	23275	0.00996					15456	0.03636									
12285	24817	4.68734	5	21127	0.00130															
12727	20366	4.03599	1																	
5458	29859	4.50590	5	25259	0.00950					889	0.00558									
18308	30969	4.16719	2																	
9798	34145	4.03761	2	33154	0.01346	34909	0.01155	35263	0.00804	12703	0.02092	3937	0.00487	9841	0.00438					
10579	22654	4.37138	2	21486	0.00344	24237	0.00211			13747	0.01772	9114	0.00106							
4738	24004	4.78628	1	23799	0.02108	25477	0.00298	33935	0.00197	3043	0.01044	10586	0.00802	19835	0.00664					
17543	23624	4.40487	2	24050	0.02197	23769	0.02010	29685	0.01612	13442	0.00850	16726	0.00596	19570	0.00465					
7800	21429	3.17885	2	33715	0.04612	23090	0.03000	23088	0.01700	16848	0.00467	5628	0.00421	14730	0.00338					
19079	30520	4.26039	2	21919	0.00662	30672	0.00371	31003	0.00282											
2958	27483	4.81905	2																	
11686	34350	2.38646	5							17461	0.01735	2271	0.01488	11526	0.00686					
10947	24525	4.80671	2	24749	0.00042					13276	0.00173									
10457	27009	4.72280	5																	
10176	24273	4.49616	7	22553	0.00587					12069	0.01728	14791	0.00387							
5367	42238	4.47409	5																	
17890	35875	4.70554	2	36946	0.00133	25331	0.00025													
19045	21562	4.89606	1	24761	0.00073					15884	0.00115									
14843	23897	4.78417	2	24995	0.05295					14451	0.06977									
14491	22275	5.00000	2																	
16978	25221	4.58717	2	25334	0.01191															
2391	25965	4.45801	2																	
1124	42014	3.40425	5	28126	0.03636	40745	0.02072	38098	0.00389											
19397	36365	3.69303	2	37611	0.06044	27242	0.00944	26087	0.00623	15093	0.00324	15333	0.00077							
81	28026	5.00000	2	28266	0.01995	25522	0.00691	25451	0.00266	4516	0.00417	18448	0.00364	11642	0.00319					
15461	38294	4.05453	2																	
17216	33220	4.49935	2	20609	0.00247					2925	0.04554	7926	0.04331							
13386	42113	2.88696	2																	
8216	36178	4.56166	5	34630	0.01118	34389	0.00246			7093	0.00736	19636	0.00119							
9828	24376	4.94650	1	42114	0.01560					9097	0.01270	14033	0.00244	1075	0.00167					
8052	24611	4.81619	2																	
13553	23430	4.11000	5	22439	0.00570	22555	0.00225													
5947	35561	4.72355	2	36871	0.02401	35376	0.02159	35438	0.01423	19756	0.02609	15309	0.02202	13843	0.01340					
19143	42255	4.16236	2	42342	0.02342					6921	0.01224	16958	0.00911							
6158	43071	4.64445	5	41044	0.03472	43155	0.01118	43356	0.00635	4116	0.00861	16613	0.00497	19429	0.00382					
6591	24379	4.62333	6	24703	0.00129					2871	0.00285	15246	0.00264	19636	0.00212					
3773	41074	5.00000	2																	
15715	24855	3.99963	1	23974	0.03738	23864	0.00905	23093	0.00801	13442	0.00773	2871	0.00056							
6913	34137	4.04214	1																	
18308	22717	4.99815	5	28934	0.03602					17614	0.07030									
10957	22266	2.66443	2	29685	0.01495	25369	0.00745	23450	0.00550	19828	0.00875	7529	0.00751	6929	0.00643					
16645	22190	4.49056	5	25587	0.00491	22003	0.00365	29970	0.00255	14	0.00406	11311	0.00354	3325	0.00316					
15010	29964	4.92377	1																	
7100	30925	3.96418	5	30447	0.03273	31573	0.01607	32674	0.01453	6108	0.01426	9919	0.01399	17016	0.00623					
17259	21190	4.10676	5																	
16929	38673	4.29169	2	26043	0.01644	40319	0.00735	25259	0.00372	8354	0.00393	7000	0.00270							
10262	25969	5.00000	2	26646	0.01485	25240	0.00403													
13188	30776	4.85021	1	21244	0.02718					16716	0.00585	12472	0.00144							
6897	24559	4.72820	2	24579	0.04030	23113	0.00903	23900	0.00338	15655	0.00909	19556	0.00444	6203	0.00301					
15647	23804	4.62160	1	24007	0.05463	33638	0.01596			4991	0.02170	14106	0.01221	6327	0.00846					
10070	25031	4.88852	5	37664	0.00497					2749	0.01051									
18204	23269	3.92526	2	24624	0.02162	22707	0.01674	21130	0.00714	1143	0.00773	5925	0.00372	18748	0.00343					
19610	39389	3.99311	2	23864	0.00067	21099	0.00042			19980	0.00128									
7897	41583	4.95940	5	39354	0.00302					18210	0.00579									
14082	43301	4.41012	5	39524	0.00288															
8430	23526	4.75658	1	20019	0.00654	23473	0.00502	22584	0.00366	13279	0.00523	16022	0.00510	2760	0.00480					
10675	32780	4.03037	5	31759	0.00881					8523	0.01223	11067	0.00163							
12129	31945	4.45747	2																	
19662	25065	4.27970	5																	
3254	34440	3.71658	5	34910	0.01294					4592	0.00873									
14124	33917	4.94887	0																	
19230	28044	3.69596	2																	
15302	40745	3.75561	2	41285	0.00839	40963	0.00080			4069	0.00904	11986	0.00121							
16470	29684	4.31931	5	20990	0.00340	27044	0.00294	27438	0.00287	10510	0.00734	10765	0.00386	14838	0.00313					
13772	23336	4.38582	6	42837	0.03454	23373	0.01179	23532	0.00832	6743	0.00525	5955	0.00335	9963	0.00301					
18993	24137	4.85985	5	31663	0.01636	20322	0.00178			9568	0.00118									
9951	37882	4.69557	2	33638	0.00099															
1630	32210	4.13690	2	25240	0.01690	24388	0.00110	26638	0.00037	18402	0.00904	1080	0.00830	11056	0.00413					
18707	25086	5.00000	2																	
414	21221	4.82169	2	21098	0.00762	22452	0.00582	21492	0.00203	12640	0.00146	13772	0.00053							
8003	34661	2.53145	2	31860	0.00346					12438	0.01062									
15722	28426	5.00000	5	26233	0.06935	37973	0.00720			18868	0.01874	7040	0.00777							
7810	24697	4.01490	0	24684	0.00256					5955	0.00207									
14497	39794	4.97166	0	39857	0.01171	39427	0.00364													
2936	27242	4.85599	2	24656	0.01135	36791	0.00692	24666	0.00681	14838	0.00660	18203	0.00495	14253	0.00424					
18937	37118	3.59633	2																	
1047	24243	4.46824	6																	
14838	24559	5.00000	2	24579	0.04030	27053	0.01037	25369	0.00873	15346	0.00873	16057	0.00603	19556	0.00507					
15905	20595	4.76953	5	24361	0.03684															
17752	31011	4.10017	1	25452	0.00936					2934	0.03765	16617	0.00226	13279	0.00166					
4318	24579	4.85967	2																	
14761	37876	4.67152	7	40523	0.00691	38161	0.00499	38974	0.00427	19615	0.00943	17430	0.00386	18088	0.00241					
11524	21262	4.52730	2	20322	0.02728	25240	0.00920	21537	0.00439	11081	0.00791	8535	0.00412	14033	0.00223					
2380	39354	4.41103	5																	
9736	21267	4.22066	5	24590	0.00920	24593	0.00754	21099	0.00443	10125	0.00286	14329	0.00281	6743	0.00280					
14287	35751	3.54626	0	37049	0.01483	20019	0.00115			10875	0.00168									
11053	38969	3.78301	0	39813	0.07753					811	0.01111									
5828	24071	3.90825	1	30986	0.01397	21275	0.00830	21522	0.00733	5851	0.00746	10880	0.00478	19079	0.00368					
10962	30310	3.53340	2	24749	0.00113															
3328	21560	3.10903	2	24240	0.00115					3692	0.00363	8098	0.00246							
15754	24071	4.70886	1	24137	0.06623	24012	0.05779	36076	0.02302	15044	0.00649	9122	0.00426	15709	0.00412					
7794	35679	3.07959	2	35697	0.02180	24030	0.00383			17868	0.02980									
19614	21087	4.78108	1	24101	0.13894	21275	0.00169			6205	0.01370	12078	0.00418	3998	0.00370					
8975	38448	4.26638	5	41791	0.01729					3925	0.02306									
4840	24435	3.80619	1																	
14719	25240	4.80865	5							4010	0.00272	6428	0.00046							
283	24361	4.80658	2	24625	0.03294	22524	0.00237	31066	0.00152	6428	0.00455	340	0.00442	813	0.00369					
7201	30672	3.32174	5	25369	0.00617	24417	0.00442			12113	0.01238	334	0.00342							
10370	37065	3.87842	5																	
2590	25903	4.65563	2							17701	0.00116	6219	0.00114							
19792	25920	3.94148	5																	
9572	37666	3.65363	2	42754	0.00382					6678	0.01037	9342	0.00868	8520	0.00733					
16453	27771	4.12870	1																	
17701	24101	4.42804	6	25626	0.01085	24660	0.00867	25917	0.00343	3489	0.00413	8554	0.00173	13478	0.00062					
12963	25560	4.63783	5	25504	0.00999					17761	0.00364									
12609	31713	4.67380	6																	
13987	34910	2.99858	7	35448	0.01412	23624	0.01366	36275	0.01324	3993	0.00227	3494	0.00155	10349	0.00101					
13529	26084	5.00000	2																	
15739	43031	4.21846	0																	
19598	24862	4.04321	2	24776	0.02774	24824	0.00708			9671	0.00952	5804	0.00703	9921	0.00290					
860	23845	5.00000	1	40837	0.02840	30833	0.00886	31469	0.00200	17939	0.01786	11311	0.01147	15884	0.00022					
13882	22745	4.50212	5	22718	0.02399	22722	0.02109			10625	0.03175	15400	0.00857	17384	0.00468					
424	21505	3.43351	2	21492	0.00995	35695	0.00786	21272	0.00218	7800	0.00197	9736	0.00119							
19860	24654	4.38048	2	37758	0.00135															
8578	28148	3.86619	2	25369	0.00126															
10994	24395	5.00000	2	25429	0.00366	38812	0.00073			3869	0.01091									
19631	35594	3.90880	2	35310	0.05698	21098	0.00056			8361	0.02286									
15763	23902	4.31199	5	34856	0.00092					2384	0.01279	6884	0.00505	2831	0.00484					
8554	42001	4.68231	2																	
13140	20319	4.76721	5	23220	0.01797	26512	0.00627	23208	0.00167	18523	0.00900	3917	0.00755	7331	0.00648					
19072	37469	3.66558	2																	
11026	22731	4.82583	2																	
14440	25065	4.65211	5	39203	0.00776					14786	0.00404									
13279	23941	5.00000	1	23272	0.04706	23281	0.04093	35356	0.04051	14916	0.00526	6219	0.00496	4327	0.00222					
530	36906	3.64499	5	36825	0.00224	34350	0.00107													
6486	30049	4.84529	2																	
13387	30760	4.74615	2																	
5425	29871	3.52723	2	28868	0.01668					9756	0.00194									
10931	23902	4.94749	5	23854	0.01019	24299	0.00193	23996	0.00166	3137	0.01357	7463	0.00772	2760	0.00332					
6743	24299	3.30610	2	21267	0.00890	20019	0.00425			11485	0.00530	2793	0.00488	13916	0.00336					
17567	21239	4.50787	2	21238	0.05038	21237	0.01027	21241	0.00968	14816	0.05257	6050	0.01963	5406	0.01502					
18456	29748	3.66108	5	22482	0.13934					4765	0.02266	6536	0.01623	8364	0.01059					
7621	43296	4.05760	2																	
5315	33891	4.39471	5	22542	0.01284	25864	0.00483	21492	0.00307	16919	0.00405	19931	0.00250							
5276	38032	1.99775	7	23735	0.00488					8430	0.00434	1450	0.00117							
8757	25572	4.75530	5	25548	0.04475	24082	0.01172	25591	0.00773	7215	0.00583	7028	0.00571	15656	0.00474					
15701	27326	4.51514	2	23882	0.01319	23246	0.01198	30640	0.00811	8893	0.00341	1041	0.00231	14188	0.00211					
5732	24071	4.74355	1																	
11650	22727	3.89996	6							334	0.02108									
5422	42588	4.56027	1																	
2381	24644	2.32901	2	24590	0.00250					13607	0.00966	19930	0.00496	3822	0.00398					
4373	28868	4.19075	5																	
10050	33424	4.14161	6	33391	0.02053															
1415	20609	4.45030	2	23296	0.00500	22616	0.00137			14655	0.00900	13279	0.00323	18564	0.00287					
8728	23222	4.78717	2	24753	0.00696															
2438	41286	4.45150	5	40937	0.00658					16598	0.02190									
15526	24727	4.11578	1																	
6199	22176	4.82091	1	23887	0.00267	23799	0.00198	24004	0.00120											
2633	34107	3.91103	5	23900	0.01076															
4096	27281	3.52690	6							15884	0.00092									
18260	36875	2.51692	5	27518	0.00522	21522	0.00352													
19643	42259	4.04159	2	41285	0.00208					11687	0.01617	19446	0.00481	2108	0.00280					
17211	39427	3.75197	5	38531	0.01543	39384	0.00543			3436	0.01674	6419	0.01235	18088	0.00205					
11790	36875	3.75452	5	35775	0.03689	35746	0.02019	33638	0.01376	17435	0.00956	12867	0.00633	5604	0.00631					
10852	25560	3.15624	5																	
6451	34542	4.28291	5	37753	0.00439	35594	0.00332	38812	0.00128											
8787	35546	4.66642	1							7299	0.00142	12158	0.00098							
5335	42167	4.34997	0	32447	0.01329	38887	0.00131			15124	0.02941	12158	0.00160							
3196	30639	3.58768	6																	
7209	25308	5.00000	1	25334	0.00830	41045	0.00412	37753	0.00084	17346	0.01943	81	0.00115	6038	0.00107					
1259	42114	3.69102	5	24373	0.02808	24376	0.01560	24424	0.01520	4768	0.00421	8766	0.00344	11887	0.00259					
11311	23244	4.58146	2	23456	0.01592	25830	0.01175	23491	0.00763	16230	0.00481	4650	0.00243	2836	0.00083					
9882	25234	4.36584	1	24761	0.00813	28037	0.00355	21275	0.00335	6740	0.01011	4671	0.00185							
13744	35751	4.60788	0	25587	0.00407	41086	0.00161	29749	0.00131	19642	0.00415	11787	0.00290							
6740	22607	3.71005	6	22703	0.00098															
5970	25306	5.00000	5																	
6794	34910	2.50557	7	34350	0.01257	29684	0.00595	28939	0.00588	15985	0.00729	1127	0.00358	3494	0.00088					
13442	35678	4.05936	5	35253	0.01081	36930	0.00723	24554	0.00465	10062	0.00600	19980	0.00574	15044	0.00473					
12425	34897	4.12101	0	34062	0.00257															
5376	22649	5.00000	2	22620	0.04795	24650	0.00472			13616	0.02322	14253	0.00286	19570	0.00059					
15489	23852	5.00000	2	31759	0.00259					11525	0.00501	18584	0.00472							
6273	20338	4.90051	5	24416	0.02365	23221	0.01690	23223	0.01629	15746	0.01757	16493	0.01179	18523	0.00910					
16613	40731	4.90791	5	40761	0.02702	38429	0.02260	41857	0.01628	3406	0.00441	9335	0.00200	5614	0.00177					
15860	42114	3.66687	5	24424	0.01520	37758	0.00861			16510	0.00233	9671	0.00207							
7745	41526	4.05736	2																	
10943	25040	5.00000	2																	
11489	24620	4.43851	5	22553	0.02108	23839	0.01219	21254	0.01067	14791	0.00704	10859	0.00386	2590	0.00338					
11461	24975	4.60590	2	24267	0.01659	28048	0.00514			6038	0.00405	15884	0.00401	13279	0.00265					
13442	28023	4.97792	2	32623	0.00174															
112	43231	3.10141	5							574	0.03116									
4921	33715	3.76992	1	21275	0.00275															
592	41285	4.82328	2	21099	0.01100	43301	0.00477	42238	0.00251	9736	0.00094	4116	0.00060							
14571	22195	4.91016	1	20362	0.01166	30925	0.00541	22169	0.00475	3917	0.00515	14319	0.00446	15884	0.00149					
11983	22259	3.84373	2	20993	0.00729	27025	0.00193			3263	0.01706	18861	0.00951	19149	0.00761					
5281	34615	4.23875	2	31515	0.01072	30399	0.00372	33220	0.00355	188	0.00727	15711	0.00528	4094	0.00377					
15460	30776	5.00000	1							12472	0.01536									
15516	30243	4.20807	1	24119	0.04033	30672	0.00166													
13435	24690	5.00000	2	24701	0.00936					12174	0.01695	14942	0.00230	14791	0.00153					
81	34107	4.41346	5	25487	0.06952	25432	0.04321	24347	0.01316	13948	0.00876	3130	0.00474	14226	0.00367					
3642	38315	3.94115	5	30672	0.00384	31003	0.00346													
5614	41837	3.12159	0	41897	0.01659	23080	0.01112	36395	0.00328	8986	0.00231	18950	0.00131							
13529	26555	4.80446	6	21521	0.00577	23232	0.00326													
18557	21068	3.57062	1	24625	0.03879	22540	0.00846	22538	0.00440											
6043	34250	4.14435	5	34101	0.01107	24749	0.00527	31474	0.00486	14982	0.00400	13363	0.00396	2788	0.00327					
7261	36967	4.46578	2	24637	0.00368	21492	0.00350	28040	0.00202	3776	0.00873	594	0.00476	7944	0.00136					
3631	28126	4.95039	5																	
6733	38126	4.26172	2																	
11925	24004	4.26414	1							18564	0.00331									
4384	21410	3.61918	2																	
8943	24732	4.95424	1																	
3547	22266	5.00000	2	29684	0.00694	40447	0.00198			7529	0.00915	2936	0.00264	19066	0.00183					
9619	39130	5.00000	2	38129	0.01127	39535	0.00420			891	0.00723									
9114	39502	4.12662	2	42982	0.03889	24525	0.02076	30939	0.00727	19791	0.00623	9875	0.00270	4319	0.00068					
18123	28266	4.63431	1	32210	0.00210					6803	0.03158	13371	0.01301	10217	0.01111					
9075	29180	4.47785	5	36270	0.01173	24559	0.00321			8479	0.01373	16535	0.01203	14587	0.00438					
14026	26566	4.94341	1	26555	0.01288	26550	0.00905	24442	0.00466	15291	0.00131									
11284	24402	2.52406	2	24650	0.00085					17043	0.00201									
13899	40381	4.56563	2	26043	0.00904	42115	0.00485	42172	0.00251	1009	0.00469	514	0.00155	6158	0.00065					
10210	21537	3.77544	1							8535	0.01050	9882	0.00362							
7750	42161	3.78459	5	41756	0.00345															
594	37898	4.17081	6	21492	0.00347	37297	0.00261	36967	0.00128	13340	0.00345	15884	0.00029							
10319	21099	3.56573	2																	
973	32350	3.99788	5	39127	0.03406															
9505	23404	4.42784	5																	
16473	27777	3.85348	2																	
1909	38297	2.34876	5	37065	0.01230	34778	0.00199			10433	0.00769	4295	0.00495							
16126	22492	4.74084	1	23845	0.02655	24727	0.00335	20337	0.00278	2773	0.00713	10875	0.00593	13279	0.00400					
13736	38531	3.75318	5							2519	0.03000	19456	0.01646	3925	0.00897					
19014	20435	4.59055	6																	
1317	26073	4.54318	2																	
12931	40525	4.21681	2																	
15153	23688	4.59180	2	23900	0.01536	23887	0.00069													
5878	36399	5.00000	1	34627	0.00256															
11485	39669	4.17309	2	34829	0.08608	24356	0.03465	24357	0.01222	17276	0.01761	9672	0.00692	2836	0.00495					
18425	22412	3.80301	2	38535	0.00382	21098	0.00358			8787	0.00472	19558	0.00466	9671	0.00101					
5379	28379	4.94246	2							13279	0.00702									
12561	39307	5.00000	7	39623	0.02298															
552	35746	4.05684	5	37102	0.00295					11025	0.00846									
14552	37044	5.00000	5	27468	0.12800	42918	0.05182			1666	0.03902	10100	0.03647	19784	0.03263					
7030	22164	5.00000	2	27536	0.00158	24285	0.00079			6908	0.00582	6904	0.00286							
981	38098	4.26304	5	39200	0.02062	39578	0.01214	31025	0.00945	9387	0.01518	11867	0.01143	1124	0.00908					
7061	21275	4.85647	1	34266	0.05201	32780	0.00633	28939	0.00142	16981	0.02516	4920	0.01072	1356	0.00705					
15977	37143	4.90668	2																	
18629	30709	4.44046	2	25879	0.00699	25645	0.00573	25767	0.00239	9335	0.00518	340	0.00401							
18034	27242	5.00000	2	24656	0.01135	22266	0.00359	23998	0.00201	14838	0.00876	19556	0.00608	1638	0.00418					
9114	24881	4.05223	6	24749	0.01545	24007	0.00600	23434	0.00507	7636	0.00390	10127	0.00270	10875	0.00082					
2241	28025	3.78813	2	24547	0.07645					17056	0.01240									
388	41252	3.63651	2							6158	0.00128									
3100	29684	4.11656	5	34350	0.03488	34440	0.00097			11564	0.01272									
15457	22539	4.03452	1																	
5434	29762	4.86500	1	22707	0.00815					9010	0.01070	19055	0.00406							
18499	24131	4.44625	5																	
