2238	24803	2.88954	0																	
30	26313	5.00000	1																	
6199	24020	4.93713	1	23829	0.10165	24120	0.07802	24288	0.00751	6703	0.00638	4564	0.00557	7850	0.00490					
15367	38325	3.02875	2							18088	0.00555	5614	0.00034							
3927	24716	4.05174	2	24739	0.00633															
5614	35746	3.69525	5	35882	0.00749	37071	0.00692	36735	0.00600	6191	0.00430	3663	0.00235	11620	0.00230					
13145	22623	4.49305	2																	
17495	36178	3.88440	5	22552	0.00040															
15199	30147	4.47570	2																	
5048	39857	4.53324	5	39203	0.00032					14786	0.00985									
6125	22705	4.41743	2							2420	0.00087									
14474	41717	2.99914	0	37071	0.00268	41086	0.00173	23080	0.00107	13070	0.01256	18210	0.00462	2975	0.00110					
5349	33638	3.56697	5	28266	0.00419	24065	0.00185	26645	0.00123	14730	0.00312	3692	0.00253							
11661	22584	4.34391	2																	
5111	32569	3.96098	6																	
18561	26900	4.60904	2							13809	0.02507	6766	0.00443							
2284	24846	4.58310	6																	
12350	24924	4.14973	2	24966	0.00646															
8853	32546	3.33399	1							2308	0.01790	4140	0.00180							
17549	36275	4.06063	5							1080	0.00160									
6869	31945	5.00000	2	36825	0.02038	32128	0.00701	39516	0.00580	19066	0.00629	19074	0.00191	14838	0.00090					
14483	40729	4.68583	2	42906	0.00408	39470	0.00383			15225	0.00356									
8654	38527	3.50136	2	40745	0.00809	37043	0.00187	42172	0.00178	12355	0.00904	15128	0.00369	10211	0.00313					
1325	24534	3.77052	1																	
7215	23520	3.28828	0	25548	0.04016					2268	0.01564	19601	0.00587							
4780	24695	4.04358	2	24810	0.00102					11087	0.03203	14831	0.02289	1013	0.00564					
10118	26652	4.10730	2	26653	0.02879	24065	0.00197	24808	0.00103	12022	0.00954	15674	0.00788	10828	0.00236					
8036	24231	4.61083	0	34343	0.11813					7844	0.01275	7430	0.01021							
2066	23537	5.00000	1							6043	0.00181	13279	0.00176	15884	0.00039					
7345	23688	4.07245	2	22164	0.00300															
14284	38907	5.00000	5	42646	0.00349					12438	0.00225									
3658	38160	3.38178	6	30986	0.03610					18140	0.00601									
15291	26526	3.88351	2	26530	0.03547	24373	0.00713			10610	0.01644	19619	0.00842	18309	0.00807					
2006	21501	3.52070	2	21491	0.04145	42760	0.00882	23900	0.00313	12009	0.00951	12315	0.00620	19385	0.00420					
14221	37882	4.05282	2	34830	0.02816	37663	0.02069	37178	0.01820	15112	0.01192	14882	0.00171	12695	0.00089					
6555	34741	4.80758	5	20184	0.00310					6835	0.00829									
6723	37469	3.84773	2	39228	0.00285					1813	0.00959	11829	0.00498	13772	0.00280					
8156	36076	4.95348	2	37826	0.00332	21504	0.00329	31663	0.00057	9568	0.00121									
18107	42255	3.66232	2							3286	0.00797									
2323	42267	4.87270	2	42972	0.02465	22259	0.01927	43207	0.00664	19066	0.00626	11205	0.00586	6610	0.00480					
14578	29963	4.84480	7	28044	0.00276	28026	0.00206			11259	0.00526									
1103	39798	5.00000	5																	
4942	35000	3.59267	5																	
15519	35738	4.50754	2																	
7973	31609	4.20830	5																	
11015	22259	4.39226	2	31430	0.01330	42972	0.00492	34909	0.00326	14720	0.00464	2323	0.00361							
9099	23184	4.59587	2																	
11077	24393	4.30610	1	24398	0.03224					15674	0.00413	9981	0.00303	10380	0.00301					
2108	34587	2.51342	1																	
8615	24045	4.09251	6	33251	0.00602	32210	0.00022			19636	0.00426									
5614	36395	3.25574	5	29887	0.01349	40525	0.00542	37826	0.00475	8354	0.00466	4069	0.00297	7125	0.00201					
6794	37383	4.33264	2	38129	0.01684	28945	0.00567	25369	0.00412	2323	0.00611	12911	0.00261	14838	0.00237					
8316	42093	4.39010	2	41857	0.00936	32210	0.00086			10174	0.00873	6158	0.00555	12106	0.00427					
4141	24471	4.93610	2	24368	0.01221															
7268	22561	4.78831	2	24317	0.00611	27053	0.00437	24794	0.00417	10380	0.00095	6028	0.00064							
16266	22439	4.38618	5	24655	0.00570	33917	0.00419	23332	0.00403	15333	0.00597	11184	0.00504	2151	0.00409					
11052	25802	4.31299	2																	
5279	38539	4.27106	5	32677	0.00285															
16785	38447	4.73943	2																	
15040	31388	4.59981	5	25331	0.00131					2075	0.00205									
10808	24682	4.93377	5																	
17771	34978	3.75289	5	34266	0.00544					19066	0.00097									
19573	24373	4.33456	2	24376	0.02023	22524	0.00611	22552	0.00559	14220	0.01152	15165	0.01094	15291	0.00671					
14548	35728	4.91026	5	34027	0.05236	30672	0.00259	34425	0.00103	2104	0.01120	9808	0.00458	6084	0.00191					
2258	36208	4.14590	5																	
80	23566	4.95296	1																	
3765	23539	3.77282	1	24331	0.00670															
15884	20328	3.70457	5	28126	0.03046	26042	0.01311	25516	0.00823	2420	0.00572	3917	0.00361	882	0.00318					
11489	24843	4.02392	2	21247	0.01327	21254	0.00539	24472	0.00468	16848	0.00361	11301	0.00261	19321	0.00189					
12748	36875	1.14395	5							17796	0.04098	6605	0.04027	19512	0.02435					
13080	26695	3.55678	2	22129	0.02273	21099	0.00496			808	0.00062									
13276	37880	4.46086	2	34542	0.02380	38429	0.01476	37826	0.01413	9534	0.00853	11642	0.00483	5614	0.00346					
16277	23852	4.33798	2	21254	0.00746					1075	0.00142									
9006	23475	4.41729	1	23547	0.06805	23449	0.06228	31431	0.05963	11822	0.01223	15330	0.00558	19636	0.00534					
7302	39038	2.54498	7	38347	0.00110					10122	0.00305	11620	0.00187	14730	0.00147					
13989	24467	4.39073	2	24278	0.01874	23275	0.00290			14076	0.01248	6038	0.00945	13279	0.00049					
8340	30139	4.67147	2	22523	0.00433	24696	0.00131			13772	0.00148									
17642	33337	4.90796	2							3190	0.01159	8042	0.00197	2272	0.00082					
2884	42646	2.81462	5							12158	0.00728	16613	0.00705	12741	0.00451					
6082	37263	3.23815	2																	
3633	38315	3.68834	5																	
18522	25616	5.00000	6																	
12395	35816	4.18777	2	33566	0.00188															
7918	25093	5.00000	2	25040	0.00555	23337	0.00227	24651	0.00113	6508	0.00630	81	0.00623	13772	0.00531					
13744	22003	4.28884	7	20019	0.01351	24530	0.00738	29749	0.00524	16645	0.01030	4430	0.00519	15157	0.00431					
15128	34455	3.32461	7	30447	0.01827	34377	0.01135	35117	0.00901	12359	0.01474	14249	0.00500	18300	0.00305					
4448	21208	3.97494	2																	
17086	38032	3.31643	7							7000	0.00439									
5851	34062	5.00000	1	24012	0.00353	24137	0.00348	24071	0.00274											
14110	39576	4.55996	2	38646	0.00541															
13772	24620	3.91300	2	23291	0.01005	27483	0.00925	23852	0.00916	16678	0.00468	14791	0.00359	570	0.00278					
10871	23411	3.89568	0	35268	0.00269															
9380	31474	4.28583	1	33557	0.00454					17443	0.00601	13276	0.00086							
8449	28742	3.39332	4	28542	0.02392					2421	0.00654	5955	0.00097							
19419	36344	3.25994	2	35438	0.01922	22269	0.00633			13879	0.02963	9284	0.01434	3937	0.00573					
18664	25847	5.00000	5																	
19090	21130	3.13472	2							5925	0.00762	10483	0.00684	18204	0.00195					
2556	37723	3.80241	5	38539	0.01809	25031	0.00871	32983	0.00552	14611	0.01129	14181	0.00460	4069	0.00248					
19149	31000	5.00000	5	31703	0.03008	31959	0.00803	22259	0.00422	9765	0.01126	2323	0.00294	14127	0.00278					
12571	39341	5.00000	5							17543	0.00075									
18258	34483	4.76034	2																	
1981	24289	4.58231	2																	
310	23674	4.63224	1																	
16753	37470	3.86136	6																	
1949	34114	5.00000	2	37666	0.02244					6129	0.01514	19527	0.01401							
8050	24339	4.32976	2	22582	0.02420	23238	0.00055			3776	0.01235	6428	0.00368	4324	0.00198					
7951	25514	5.00000	5	43067	0.01171					11188	0.00457									
7825	24270	4.84129	6																	
10975	23335	5.00000	2	25369	0.01164	22649	0.00645			6026	0.03181	14253	0.01429	15046	0.00957					
19274	21280	2.56494	5							7148	0.00474									
13631	27022	4.98451	1	25978	0.01202	31699	0.01096	26643	0.00982	4189	0.00891									
17543	29685	4.62830	5	22620	0.01222	23335	0.01141	23624	0.01072	13080	0.00731	8364	0.00589	19066	0.00546					
15701	25657	4.41104	1	25607	0.06061	30586	0.00360	37475	0.00225	2272	0.00760	16741	0.00711	9792	0.00613					
12189	40133	4.83578	5	25308	0.00092															
2242	24638	4.72744	6							514	0.00273									
3932	37825	3.83092	2																	
233	21294	3.95545	2																	
7025	24239	4.73331	5																	
4452	37475	5.00000	2	37178	0.01646	37558	0.01356	38112	0.00944	3377	0.06226	5540	0.00665	8042	0.00288					
15086	40429	4.70938	2							813	0.01233	9756	0.00440							
19372	37297	3.58690	7	36875	0.06638	33638	0.02167	40682	0.01814	1432	0.00684	6633	0.00619	13161	0.00582					
10721	29773	4.72738	5	22607	0.01031					17701	0.00060									
13619	39384	4.48978	5	39015	0.00216	33726	0.00025			19980	0.00320									
15683	32780	3.94704	5							13277	0.04392	18145	0.02948	10885	0.02300					
11649	32187	2.49486	6																	
14798	28013	4.31636	2	25184	0.01678					11301	0.00528									
15113	37640	3.10735	2	24872	0.02602	38406	0.00484			2528	0.00879	9335	0.00289							
11727	25334	4.03424	1	24239	0.00482					18721	0.00502	17701	0.00119							
19566	37043	4.85523	5																	
11790	35000	4.78905	5	35746	0.04311	35775	0.02878	24007	0.02435	14676	0.01600	6327	0.01029	9545	0.01009					
2540	35366	4.57552	5	23852	0.00446					19521	0.00172									
1617	40586	5.00000	2																	
14392	42091	4.12517	2	25663	0.00426					14791	0.00034									
16512	22707	3.88581	2	21127	0.02516					5434	0.08102	19113	0.03089	17384	0.00930					
2414	37013	4.61526	7																	
15074	24558	4.40553	6																	
6424	40631	3.34676	2	24417	0.00509					9502	0.00219									
2871	25409	3.84785	5	21041	0.01371	23831	0.01138	21263	0.00806	15126	0.00298	8364	0.00113	13108	0.00093					
4461	31886	4.06011	1	41683	0.00742					14188	0.00218	581	0.00144							
11841	28939	4.56120	5																	
218	23900	4.23303	2	23769	0.00376	21504	0.00129	24656	0.00091											
18311	30987	4.46444	5	23113	0.02487	24285	0.00893	25903	0.00477	13579	0.00671	11326	0.00452	19143	0.00243					
618	36986	2.83586	5	36930	0.00683					19248	0.00504									
14319	23096	4.65377	7	25104	0.04480	38974	0.03532	23080	0.03144	8430	0.00997	14537	0.00579	6127	0.00495					
3511	36472	4.19424	2																	
7261	21624	4.81644	2	24637	0.00965	24655	0.00406	21492	0.00320	16890	0.00885	6500	0.00381	11162	0.00224					
2443	24380	4.95828	1																	
3937	22269	3.87969	2	26233	0.01723	36344	0.00633	35438	0.00598	7040	0.01024	4731	0.01001	14838	0.00739					
2868	24547	3.88315	5																	
18535	24635	3.71933	2																	
17264	30447	4.49485	7																	
10957	22259	3.03725	2	25369	0.01326	29685	0.01020	24131	0.00724	14720	0.00539	19149	0.00519	14838	0.00447					
16645	25447	4.45114	5	25471	0.07710	37266	0.00142			8233	0.00936	6038	0.00358	11311	0.00343					
1128	24710	4.55038	1	22658	0.00467	29519	0.00355			6131	0.00788									
15545	41802	4.21043	5	41210	0.02087	42172	0.01916	34975	0.01674	10761	0.00475									
6776	29283	4.80199	2																	
6754	30672	4.30191	5	33726	0.00540	31945	0.00181	27909	0.00140	6065	0.01279	19066	0.00122							
18864	25038	3.91260	0	37266	0.00048					14319	0.00129									
15563	36050	4.07919	2																	
4363	31474	3.27702	1																	
4026	37444	3.21101	2	35310	0.01495					15273	0.00535									
18196	21309	2.17231	2	24770	0.01514					5575	0.00889	2760	0.00185							
10262	25331	4.84358	2	25240	0.05713	26643	0.00959	31699	0.00686	12740	0.01389	7778	0.01190	11201	0.00958					
14988	22554	4.77904	2	36967	0.00239					5310	0.00663	18824	0.00352							
8992	40447	3.36631	5	38223	0.00509	23624	0.00358	24323	0.00126	11301	0.00085	9736	0.00084							
3327	22726	4.95886	5	31663	0.00151	30672	0.00130			19980	0.00081									
18408	28874	4.41390	5																	
9452	21504	4.25679	2																	
19442	43728	1.78744	2																	
5118	27878	4.51090	5	36068	0.00180															
15884	24495	3.43446	2	23491	0.02757	24973	0.02699	24570	0.01630	10875	0.00608	8430	0.00411	14537	0.00374					
2099	25076	3.79534	0	24500	0.00612					2151	0.00345	5907	0.00245							
5789	23989	4.70050	5																	
7111	36714	3.20164	2	32453	0.02615					11068	0.02707									
16536	33715	2.87421	1							4140	0.00093									
5777	33774	4.90452	5	32210	0.00264															
19838	39105	3.96893	2	39015	0.01520	20011	0.01330	37263	0.01319	19980	0.00957	15044	0.00913	14418	0.00829					
18362	31069	2.22859	5																	
2077	32669	4.98419	7																	
14931	32308	4.65745	1	28250	0.00864															
3755	23993	4.56490	6	31903	0.00279					17016	0.00252	15884	0.00078							
12507	32939	4.58265	5	32139	0.00047					13772	0.00045									
9963	21491	4.95508	5	23436	0.00728	23481	0.00316	23336	0.00195	11038	0.00092	6219	0.00064							
11343	30862	4.74851	5	32385	0.00332															
14866	23355	3.68734	0	22524	0.00896	23471	0.00620													
2317	24302	4.64795	1																	
5184	30680	4.16254	5																	
9504	33715	2.54489	1	23088	0.00565					7860	0.00960	16498	0.00653	7800	0.00503					
5063	32158	4.14499	1	32084	0.00109															
15383	30760	5.00000	2																	
3418	36365	3.85323	2																	
18632	38862	3.66835	2							7762	0.00471									
810	21492	4.97887	2	26076	0.01790	23399	0.00048			19806	0.03653	2704	0.01192	16636	0.00928					
14739	36946	3.48460	2	42908	0.00350	24688	0.00147	42906	0.00129	13340	0.00506	6158	0.00438	5317	0.00374					
2760	24460	4.73257	2	24465	0.02009	24625	0.01462	21098	0.01272	13963	0.00764	13279	0.00495	13	0.00133					
10833	25308	5.00000	1	22587	0.00121					11889	0.01798	11162	0.00176	7800	0.00157					
18300	26043	4.81688	5	22725	0.01260	26063	0.00665	33786	0.00641	6686	0.01168	12359	0.00732	17551	0.00528					
14582	38080	4.57280	7	23993	0.00666	21535	0.00244	39620	0.00144	14319	0.00824	8430	0.00263	6191	0.00117					
1952	24609	5.00000	2																	
15501	23263	4.93816	5																	
2151	24384	4.21083	2	32116	0.01363	23483	0.01101	34778	0.00643	19422	0.00444	16266	0.00409	7632	0.00367					
13080	24559	3.88160	2	38129	0.01125	29685	0.00500	29149	0.00365	469	0.00943	13042	0.00800	12433	0.00558					
19066	23095	4.48329	2	23089	0.05097	27493	0.02031	31945	0.00639	10510	0.00482	13987	0.00341	3381	0.00277					
13085	34902	4.46494	1																	
11376	27032	5.00000	5	27025	0.02260	22264	0.01583	22269	0.01429	4497	0.00906	19149	0.00875	15004	0.00601					
6505	38448	5.00000	2	38158	0.01263					15701	0.00423									
12529	38429	4.77218	2	31474	0.01392	24065	0.01291	24659	0.00653	6669	0.01284									
4116	43114	3.93531	5	42315	0.03085	41456	0.02695	41210	0.02682	1262	0.01352	3653	0.00634	16623	0.00469					
12059	21505	3.00131	5	22623	0.01538	26075	0.00806	22524	0.00069	19806	0.01651	14511	0.00713	2455	0.00412					
19126	36275	3.98627	5	23902	0.00252															
14423	38304	3.88374	5																	
10256	33474	5.00000	0	25306	0.00211					15333	0.00085									
18022	32677	4.30644	5																	
5732	30301	3.39774	5																	
14244	23240	3.98619	2	23238	0.03617	24147	0.01691	23478	0.01551	10507	0.04103	9921	0.01988	5464	0.01183					
5445	27537	4.37478	2																	
12333	32177	4.14329	2																	
11767	35268	4.26399	5	35390	0.04203	20916	0.01131	36068	0.00966											
13991	33732	3.78542	1							19746	0.00105	9671	0.00072							
14112	35952	3.55599	2																	
9335	32564	4.94793	5	31824	0.06573					15527	0.00433									
9990	37266	4.15341	7	37049	0.06355	37297	0.04642			15262	0.02330	160	0.01900	3425	0.01078					
4327	23381	4.31613	2	23941	0.05951	21071	0.00536	23238	0.00463	18311	0.03895	9801	0.00772	268	0.00645					
8616	25331	4.61769	2																	
15598	27465	2.48315	1																	
19636	32379	4.57777	5	36658	0.02175	28266	0.00758	37784	0.00720	14730	0.00464	9792	0.00292	2272	0.00207					
12203	23864	4.96096	2	23093	0.01059	34145	0.00127	27011	0.00113	1570	0.00715	15715	0.00304	10724	0.00269					
16440	21529	5.00000	0							13758	0.00222									
13279	30010	4.50809	5	25364	0.06314	27977	0.02708	24634	0.02446	6199	0.00237	14554	0.00028							
18846	33129	4.08545	2																	
5038	43067	4.65026	0	41791	0.05910					9776	0.04309	11947	0.03333							
6099	23249	3.75816	2	23248	0.02544					5782	0.02450	13457	0.01149							
7035	24051	4.95315	4	25607	0.04211	22425	0.00871	23897	0.00802	8042	0.01106	14554	0.00936	9792	0.00895					
3106	40957	4.32042	0																	
1949	37138	4.26219	2	27011	0.03087	39220	0.00337	34579	0.00271	168	0.01900	9611	0.01402	19066	0.00229					
19555	20328	5.00000	5																	
14089	43000	4.16074	7	39038	0.01443	38119	0.01415													
732	37664	4.18670	7																	
3843	30925	4.72791	5	31573	0.02254	31462	0.00940	31057	0.00777	2556	0.00760	19	0.00376	14571	0.00312					
6939	24252	4.68905	1	36479	0.00966					758	0.00448									
16445	24285	4.79327	2	25903	0.00556	24071	0.00146	21272	0.00117											
12228	38105	3.59692	5																	
15279	36623	4.59321	5	37070	0.01255															
19029	37840	3.65164	2	35913	0.00234															
3085	34343	4.85915	5	20298	0.00920					7844	0.02086	7430	0.01416							
8404	42982	4.04050	5							15075	0.01406	12366	0.01180	15749	0.01036					
15620	23874	4.38025	2																	
1848	23462	5.00000	2																	
6218	37332	3.18196	2	36766	0.03944	36186	0.02728	37264	0.01504	15469	0.01069	14616	0.00205							
3803	37049	2.94043	7	37876	0.03808	37664	0.01657	35882	0.01100	16654	0.00912	3964	0.00641	4566	0.00541					
2323	24508	5.00000	2	37383	0.00640	39567	0.00609	40447	0.00197	9342	0.00101	10074	0.00075	1530	0.00062					
5837	28379	4.36489	2	27755	0.04666					16846	0.00561									
5340	42876	5.00000	0																	
18788	24971	4.62938	2	25086	0.03890					13772	0.00324	6683	0.00086	7299	0.00055					
12634	25067	5.00000	2	25040	0.00910															
2735	24609	5.00000	2																	
19392	25330	3.39985	1	20322	0.01681	20358	0.01267	24695	0.01020	3784	0.00731									
2065	34317	3.46673	5																	
6092	25369	4.17142	5	24765	0.00698	29685	0.00511	24131	0.00208	1530	0.00755	3796	0.00651	11301	0.00504					
18266	24137	4.69898	5	24012	0.04450	24240	0.01507			1872	0.01333	12145	0.00100							
19868	39038	3.32850	7	38119	0.05451					11620	0.01066	4116	0.00151							
6654	20609	2.40322	2	24101	0.01012					18564	0.00466	340	0.00149	6428	0.00052					
12069	24410	4.52536	5	22553	0.00402	24479	0.00080	24323	0.00045	19570	0.00252									
1308	33774	4.37552	5	33251	0.00454	32515	0.00253			12954	0.07786	14541	0.00332	6038	0.00127					
6057	34615	3.95095	2	23434	0.00412					8893	0.00786	2871	0.00054							
5076	27791	4.30528	2																	
11105	41756	3.40645	2	22491	0.03485	22532	0.01859	22357	0.01092	16735	0.00188	13772	0.00060							
15359	21513	5.00000	2							7035	0.00148									
3538	24048	3.21876	2	27746	0.00238															
18341	30048	4.52841	2	27543	0.01019	24393	0.00990	28864	0.00613	19408	0.01502	9673	0.00814	10262	0.00672					
3822	24932	4.90565	2	23332	0.05294	24290	0.01774	24624	0.00896	19694	0.00786	9813	0.00446	17701	0.00363					
11259	35952	3.91290	2	31469	0.01883	29963	0.00361	28044	0.00171	5530	0.00541									
14241	30332	4.43896	5																	
16129	31703	4.29565	0							19066	0.00097									
11735	21071	4.59968	2	27195	0.00452															
16961	36250	4.68472	7	37332	0.01020	38579	0.00514			10552	0.06275	14616	0.00482							
6448	20609	4.71172	2	21492	0.00750	24147	0.00737	38832	0.00617	8220	0.00475	13097	0.00455	6028	0.00443					
12942	25259	4.63700	5	32677	0.00528	40745	0.00524	33502	0.00213	292	0.01411	889	0.01075	14076	0.00471					
7092	22554	4.36339	2	23350	0.00789	25040	0.00570	21697	0.00522	19055	0.00418	18824	0.00337	7148	0.00189					
1609	22524	4.50375	2	22552	0.01370	24695	0.00309	33474	0.00309	6428	0.00283	11087	0.00187	11162	0.00142					
17368	26643	4.02153	2	21130	0.00961	36299	0.00103			10262	0.00865	15086	0.00865	4729	0.00676					
16973	25648	5.00000	5																	
6784	32669	4.92909	7																	
19614	21275	5.00000	1	33578	0.01071	36275	0.00670	31388	0.00567	15315	0.01166	12974	0.00586	4792	0.00347					
18716	39857	3.72748	5	37178	0.00052					2836	0.00358	13772	0.00087	5614	0.00049					
2625	24314	4.31834	2	20594	0.00871					18824	0.00684	8220	0.00532							
17068	21247	4.67922	2	21254	0.04199					16248	0.00806	19570	0.00331							
813	35021	4.75496	6	21489	0.01610	34493	0.01016	36447	0.00883	8067	0.01752	6296	0.00985	7765	0.00854					
18203	22649	4.65734	2	22620	0.03969	37639	0.02957	22562	0.02849	14253	0.01145	10741	0.01068	19556	0.00947					
15157	36735	3.61571	5	24004	0.00354	22004	0.00126			15985	0.00543	18088	0.00138	5614	0.00131					
19721	40915	3.27036	2	37043	0.00827					14730	0.00025									
13923	25663	4.18075	2	23928	0.02273	25652	0.01636	22374	0.00475	6274	0.02407	5708	0.01103	15378	0.00677					
11252	33715	3.03791	1	32210	0.00677	25404	0.00301	23093	0.00075	11628	0.00699	8453	0.00210	2308	0.00209					
15056	36901	3.60412	2	34645	0.05696	36050	0.00389			1527	0.01085	11531	0.00571	10058	0.00447					
3776	25636	3.99316	5	24737	0.00468	37857	0.00331	24532	0.00297	2420	0.00357	11162	0.00318	17222	0.00279					
12545	24434	5.00000	2							18204	0.00398									
14988	20597	4.51427	5							514	0.00205	15701	0.00094	15711	0.00081					
14791	23336	4.77528	2	24559	0.02188	23335	0.01846	30662	0.01371	9963	0.00533	6219	0.00417	11489	0.00383					
6272	22007	5.00000	5																	
1053	43301	4.26855	5	41285	0.01176	38540	0.00155			514	0.00430	592	0.00388	4116	0.00135					
2526	24765	4.16205	2	23769	0.00703	24761	0.00448	24317	0.00436	15758	0.01161	14962	0.00912	7799	0.00829					
4571	22164	4.39359	2							13279	0.00157									
424	23624	4.10848	2	24050	0.02181	32701	0.01746	39123	0.01439	16401	0.00829	12145	0.00787	5140	0.00629					
18095	24620	4.77386	2																	
9535	20009	4.96253	2																	
11285	32963	4.66687	1	21514	0.00442					19930	0.00445									
16189	23842	4.04628	1							12912	0.02487	8383	0.01947	11997	0.01605					
14541	37043	4.51604	5	42279	0.01930	37826	0.00176	36247	0.00089	4116	0.00272	13276	0.00182	13279	0.00149					
10209	23113	3.91762	2	21056	0.00735	24579	0.00724	24899	0.00688	10120	0.00345	8080	0.00343	15026	0.00329					
19578	24316	3.53168	1	23332	0.01285	37164	0.01165	25903	0.00756	13842	0.01434	3822	0.00338							
14116	33610	2.93025	0																	
6676	41486	3.99111	0																	
11439	25663	4.80802	2	37038	0.01246	42091	0.00426			14791	0.00250	12462	0.00165	11162	0.00106					
2194	32839	4.18382	1	39427	0.01215	32459	0.00630													
11311	28938	3.61209	6	23993	0.05407	37878	0.01885	23907	0.01410	18611	0.01095	13382	0.00801	6038	0.00749					
15635	20990	4.48901	2																	
11524	30969	3.51149	2																	
6794	37169	4.13245	5	23086	0.00640	28939	0.00508	21089	0.00339	14838	0.00237	19074	0.00226	11767	0.00092					
11162	23839	5.00000	2	25005	0.01824	24914	0.01146	26274	0.00927	14791	0.00799	10164	0.00702	9893	0.00584					
6428	25066	3.05254	2	25040	0.01632	25308	0.01535	22452	0.00989	9921	0.00733	13279	0.00570	6219	0.00350					
16929	23226	4.41090	0	23871	0.04020	21480	0.02649	28812	0.01629	8010	0.00409	569	0.00247	11321	0.00071					
14554	33484	4.51882	5	30975	0.03821	29859	0.01170	23804	0.00631	1224	0.00309	5565	0.00219	19372	0.00164					
7775	22736	4.78677	6	22727	0.06395					17384	0.02075	8640	0.01728	6526	0.01550					
16686	23560	3.77744	0																	
17140	40525	3.83595	2																	
16613	37043	5.00000	5	38464	0.01860	38429	0.01084	37420	0.00656	8056	0.00366	6158	0.00351	15221	0.00273					
14144	22623	3.33097	2																	
18144	32210	3.89040	5	25240	0.01470	25331	0.01367	37826	0.00101	17809	0.01221	19381	0.00391	12740	0.00375					
11729	34481	5.00000	2	34254	0.00809					5423	0.00195									
8166	36479	4.27848	5																	
15746	40745	3.86888	2	38098	0.02697	38914	0.01025	25259	0.00524	17539	0.00696	6028	0.00613	6941	0.00599					
10922	20916	5.00000	5																	
15100	24376	4.84413	2																	
16493	26057	5.00000	5	31057	0.01829	39200	0.00839	27887	0.00181	8354	0.00459	6273	0.00426							
13989	22554	4.90296	2	23927	0.00970	24278	0.00407			15884	0.00220	6199	0.00172	13279	0.00049					
15933	41731	4.38487	5	40447	0.01290	24113	0.00885	38989	0.00330	2151	0.00509	5557	0.00422	471	0.00228					
4420	40172	4.50706	2																	
16511	42972	3.45881	5	42267	0.02465	39567	0.01346	22259	0.00492	3626	0.00725	14838	0.00482	11301	0.00393					
16696	40443	4.37199	2	40044	0.00690															
12603	40974	4.44394	5																	
12619	25418	4.08382	0	36657	0.05801	37758	0.00524			1575	0.00861									
12952	23769	4.76183	2	23864	0.03850	24012	0.01702	24240	0.01229	9623	0.00766	171	0.00675	8170	0.00628					
14221	43063	4.64692	2							8208	0.00891	17785	0.00288	9335	0.00229					
4926	25039	4.58368	2																	
15247	37263	3.18867	2	39300	0.00862	39166	0.00578	23852	0.00575	11199	0.00328									
10356	40456	4.58432	5	36839	0.03770					10694	0.05295									
16618	40572	4.49377	5	39125	0.00621	39130	0.00451			14342	0.06005	3648	0.03086	9736	0.00086					
14554	35942	4.34069	7	30954	0.03119	25022	0.01819	24856	0.01550	8042	0.01755	16741	0.00406	1820	0.00246					
13228	23525	3.82755	1																	
15326	27053	4.97895	2	33154	0.00314					10510	0.00750	14838	0.00239							
6434	38812	4.79078	2	39038	0.00481	41075	0.00464	34741	0.00414	12355	0.01061	18000	0.00407	12158	0.00399					
2774	34339	3.69671	2	25559	0.04258	31828	0.01586			16890	0.00736	15756	0.00665							
559	24257	4.85480	2	39598	0.04508	29914	0.04176	23882	0.00171	809	0.02024	779	0.00991	11179	0.00787					
7466	21309	4.02332	2	21247	0.09572					16248	0.06667	5575	0.00768	16277	0.00184					
3043	24007	4.22286	5	31469	0.04777	25477	0.00410	24004	0.00063	17333	0.01693	8036	0.00469	6790	0.00435					
11142	32546	4.19748	1	32210	0.00962	24237	0.00128													
3903	31431	4.09071	1																	
3535	25648	4.95236	5																	
14215	32116	3.72344	5																	
15157	37664	3.81488	7	22003	0.01348	29717	0.00641	35908	0.00618	11311	0.00571	8430	0.00518	4430	0.00509					
10259	24695	3.87021	2	21522	0.00566	36967	0.00467	24388	0.00370	18289	0.00915	1609	0.00442	10289	0.00373					
1347	39524	4.56639	2																	
9042	31858	4.54272	6	25648	0.01545	30281	0.01028			18482	0.00410									
14789	32783	4.34292	5																	
7725	24050	3.96619	2	23769	0.02475	23864	0.01800	32701	0.01709	7256	0.02183	5228	0.01505	1280	0.01464					
10673	24016	3.71473	5	23808	0.02385	23553	0.02184	22561	0.01925	11511	0.00670	2075	0.00497	4324	0.00427					
16308	40961	2.27943	2							7087	0.00213									
3454	28010	4.63935	5	22553	0.00636															
18943	40682	3.39636	2							14132	0.04278	4771	0.00818	19372	0.00403					
10074	24254	4.12290	2	24323	0.01861	23864	0.01669	23769	0.01195	11301	0.00671	19570	0.00599	18203	0.00578					
8273	24393	4.54377	1	32210	0.00060					2871	0.00028									
15405	43063	3.30322	2																	
10249	20344	4.72446	5																	
1312	32210	4.65432	5	23852	0.01560	32308	0.00565	24749	0.00374	103	0.00765	13276	0.00329							
9056	27483	5.00000	2	24843	0.00590	23223	0.00076			6428	0.00052									
11205	24579	4.84394	2	31758	0.01310	40974	0.00635	24666	0.00304	15719	0.01698	137	0.01505	12932	0.01251					
2625	32084	3.96920	5	27483	0.00359															
13259	39166	4.54197	5	24878	0.00122															
986	24761	4.19329	5	28939	0.00344					11301	0.00499	2022	0.00302	6766	0.00175					
