8037	39203	3.79119	2																	
5893	37276	3.24589	5																	
16530	29750	5.00000	6							17539	0.00153									
17335	21522	4.08552	2	21504	0.03877	21482	0.01917	21508	0.01758	1893	0.01588	8912	0.01086	7267	0.00978					
14885	42726	3.38363	5							11311	0.00079									
5062	38527	3.42492	5	38098	0.00872					7622	0.01302									
2108	41272	4.25349	2	42802	0.02403	41551	0.00613			13915	0.01176	6158	0.00374	1813	0.00340					
3403	25143	4.25603	7																	
7799	22259	3.95983	2	29931	0.02089	34145	0.00547	24559	0.00515	14496	0.00696	15152	0.00667	19414	0.00455					
11400	31663	3.94229	1							14033	0.00091									
13673	29925	5.00000	5																	
1191	22669	5.00000	1																	
3406	25441	3.54854	5							9006	0.00043									
19570	22615	4.34113	1	24410	0.05893	22649	0.05845	22620	0.03736	11301	0.00808	5690	0.00776	15046	0.00495					
1088	31411	2.66146	6																	
12101	23769	5.00000	2																	
2207	24137	4.41852	2																	
13244	25331	4.81934	5	21522	0.01071	21087	0.00290			6712	0.03478	9452	0.01843	6595	0.01751					
1638	23448	4.11073	5	23335	0.05204	29685	0.01194	24650	0.01188	15152	0.00794	11782	0.00738	9826	0.00574					
17741	36088	3.27209	2							15044	0.00362									
2911	25040	4.33104	2	21099	0.00954	23864	0.00246	26358	0.00152	2123	0.01156	18988	0.00617	592	0.00584					
2878	24099	3.16891	7	30833	0.00647	22004	0.00327	32174	0.00319	8027	0.00774	2975	0.00376	13279	0.00138					
14142	25421	3.91009	1																	
9607	39990	4.28373	2	26372	0.00524															
10071	25517	4.48624	5	29973	0.03549	33696	0.01402	25430	0.01198	9333	0.03668									
3810	24101	5.00000	1																	
16744	31549	4.60225	6																	
705	24078	3.88808	5	30672	0.03151	23086	0.02124			16436	0.01714	9491	0.01418	12474	0.01326					
12637	26076	4.33601	2	34551	0.06300	21505	0.01978	21491	0.01270	13597	0.02817	784	0.02137	4750	0.01887					
18196	24591	2.72494	2	31459	0.00394					2075	0.00141									
15435	23246	4.64671	2	24147	0.00121	24737	0.00107	21098	0.00097	17921	0.00850	4324	0.00367	6428	0.00184					
575	21956	4.12766	5																	
13001	36988	5.00000	7	38140	0.00773	37290	0.00069			4116	0.00053									
10933	26894	5.00000	2	24275	0.00442															
10514	22559	4.86178	2																	
11375	36825	4.22524	5							14838	0.00161									
4502	25461	4.50333	6																	
16614	21393	4.88499	7																	
9871	37666	4.83332	2	24508	0.00256					19678	0.00943	9342	0.00131							
6182	34597	3.28527	1	34839	0.00421															
2936	37973	3.58299	2	37073	0.00128					18203	0.01047	14838	0.00716	12911	0.00298					
11767	27060	3.00074	4	37177	0.07189	30672	0.00686	20993	0.00658	4315	0.00560									
1667	31469	2.95214	5	23804	0.03688	24749	0.01454	34661	0.01001	19670	0.01005	3733	0.00874	9344	0.00760					
6575	20908	5.00000	1	24761	0.00065															
9508	24147	4.85620	2	22561	0.00340	24622	0.00181			13604	0.00735	6448	0.00323	6028	0.00182					
12249	23228	4.59821	7	31781	0.03617	33510	0.01340	26042	0.00287	2784	0.02151	12359	0.00533							
18569	29884	3.54477	1																	
891	35438	4.68751	5	39437	0.01584	39341	0.00828	36825	0.00812	9342	0.00895	19419	0.00859	3535	0.00804					
545	23259	4.22790	2							13527	0.02370	18204	0.01219							
464	25310	4.70879	0																	
13442	36930	4.62235	5	23624	0.00509	35253	0.00501	24138	0.00403	12649	0.01751	15044	0.00534	3188	0.00336					
11067	38646	4.57556	2	36856	0.01029	38654	0.00688	37752	0.00679	1813	0.00665	7747	0.00492	7105	0.00409					
176	39535	4.43390	2							11459	0.00285									
6364	37475	4.17146	2	37178	0.02724					15701	0.00114									
16896	25345	3.61799	1	21275	0.01140	24137	0.00976	31663	0.00442	3494	0.00770	12428	0.00593	14601	0.00364					
960	37876	4.58941	7	38046	0.03732	37564	0.02417	36875	0.01052	19997	0.00864	4699	0.00475	3803	0.00256					
2871	33246	3.68275	0																	
3859	24417	3.55649	2																	
19372	36875	3.64016	5	40682	0.01853	35746	0.01745	33638	0.01592	16974	0.01809	8378	0.00763	10447	0.00747					
9792	23477	5.00000	1	23573	0.01820	29064	0.01685	23855	0.01499	14554	0.01010	2272	0.00997	11529	0.00265					
16457	38513	3.68173	2																	
1143	27483	4.00397	2	22553	0.00291	24380	0.00134	25066	0.00120	4881	0.00905	11815	0.00542	16848	0.00524					
6927	22717	3.50789	5	21130	0.01684	21127	0.01071	26643	0.00287	17384	0.00836	6495	0.00434	1627	0.00225					
12355	29717	4.57634	2	25259	0.01422	24004	0.01079	22422	0.00337	8657	0.01368	14578	0.00664	4430	0.00656					
1068	20319	5.00000	5	33514	0.01373					3479	0.01479									
10403	22151	3.49981	1																	
19311	36075	3.93288	6																	
9790	42906	4.28944	7	42498	0.00486					9114	0.00131									
18332	25522	4.23986	6	40682	0.00065															
2525	42938	4.87068	0																	
13626	33227	3.18315	5																	
13245	33015	4.62810	1																	
8642	24299	4.65208	2	25199	0.01619															
11381	35489	4.65064	7	33725	0.00861	23769	0.00219	34440	0.00173	10226	0.01370	3494	0.00162							
14033	24834	3.23885	2	25240	0.00457	21504	0.00234	25331	0.00107											
8311	28290	4.15215	2	24810	0.03254	21534	0.00908	24393	0.00829											
3028	24579	4.51237	2	24559	0.05264	32604	0.01461	33925	0.01054	11296	0.01089	6203	0.00925	15981	0.00607					
8603	32130	4.00170	2	24634	0.01149					11189	0.01699	15884	0.00387							
15884	21588	4.41730	2	25233	0.02919	24973	0.02142	28143	0.01084	13279	0.01471	15711	0.00237	10412	0.00183					
11522	42362	4.80701	7	41848	0.02334	41210	0.00345													
155	24899	3.95971	2	23089	0.00292															
14588	24361	4.68419	2							340	0.00330	6428	0.00157							
13530	33241	4.23141	2																	
15900	25444	4.43316	4	27158	0.01868	32210	0.00165													
19636	21362	4.51579	2	23434	0.01663	37784	0.00981	24525	0.00608	17021	0.00326	1813	0.00313	2871	0.00306					
18543	28010	4.80046	5							19980	0.00175									
3044	38969	4.09567	0	39384	0.00373					11637	0.01050									
11882	25331	4.85659	5	27755	0.00142	22655	0.00020			4671	0.00134									
5539	35317	3.89384	1	34400	0.02436	35952	0.00326	28602	0.00160	5530	0.02057	2935	0.00889	6790	0.00805					
7174	38032	4.00301	7	38467	0.01314	37474	0.00213			17086	0.02308	8430	0.00163							
7669	24680	3.77427	5	24047	0.01246	24046	0.00851	40447	0.00322	381	0.01310	6552	0.01110	19930	0.01043					
16215	33777	3.78904	2	29684	0.00254	34350	0.00050			6549	0.00639									
1598	40912	4.23489	2							11599	0.00996									
6589	38941	3.93138	5	39599	0.01926	39578	0.00929	39477	0.00869	19082	0.01106	11867	0.00298	7351	0.00281					
11787	36028	3.34845	2	35530	0.05665	28808	0.01818	28976	0.01226	19636	0.00304	443	0.00301	6235	0.00251					
15056	43498	3.68519	7																	
2196	33312	3.80804	5	35964	0.03520	37266	0.00134			14571	0.00653	17016	0.00392	7172	0.00311					
5276	38527	1.97602	5	25587	0.00454	24004	0.00145			14406	0.00406	3917	0.00350	18315	0.00302					
13722	24625	3.66372	2																	
5174	34978	4.46662	5	30672	0.01745	36442	0.00701			16057	0.00328	19066	0.00073							
19052	24046	4.48092	2	21253	0.00404					17081	0.00671	16678	0.00462							
15803	36077	4.43122	2																	
5627	35770	4.02249	2	32975	0.03772					6045	0.01096									
6158	42604	4.94829	5	43104	0.10846	43232	0.03213	40761	0.00636	9282	0.00514	4863	0.00454	8713	0.00262					
14981	42298	4.09864	2																	
16617	23667	5.00000	2	23526	0.03216	20019	0.00473	24522	0.00469	8787	0.00548	15134	0.00295	17977	0.00280					
735	25638	3.74505	2																	
10312	38223	3.96870	7	34978	0.00919	28939	0.00363			19980	0.00234	5690	0.00070							
10964	32938	3.54928	1	32192	0.02610	33337	0.00662			581	0.04595									
2871	22183	4.22811	2	23271	0.01098	23537	0.00622	22524	0.00452	15884	0.00205	7035	0.00142	13279	0.00135					
6790	36703	4.29416	5	37475	0.03955	35738	0.03677	32501	0.01241	5540	0.00587	9017	0.00336	6491	0.00081					
2321	38467	4.50770	0	38084	0.10935	36887	0.03046			3364	0.02667	19306	0.01875	11560	0.01521					
13962	32481	4.95310	6	24749	0.00808															
19113	23093	4.54002	5	22707	0.00074					15711	0.00024									
4899	20916	4.77076	5																	
7868	39427	4.19742	2	35000	0.01389					9344	0.01967									
14942	24858	4.13162	2	40801	0.01662	40519	0.00475	22703	0.00346	18721	0.00320	8033	0.00168							
6513	26686	5.00000	5							19706	0.00504									
9490	25342	4.98259	1																	
3104	38646	3.92397	2	41934	0.00611	39535	0.00591			7105	0.01132	2001	0.00290	19066	0.00149					
3674	34440	4.52023	2	24240	0.00097															
17583	20908	5.00000	1																	
13144	32676	3.50414	6																	
14260	36967	3.19344	2							3845	0.00626	5614	0.00071							
4154	35047	4.52969	1																	
6248	38407	4.12817	7	36875	0.00132					13060	0.00441									
6163	41960	3.86621	2	42137	0.02521	35952	0.00974	37664	0.00678	2196	0.01516	17539	0.00918	18088	0.00554					
8110	33781	4.06910	5	29963	0.00281					19372	0.00587									
2760	24281	4.80783	5	21431	0.02882	39652	0.01918	24467	0.01841	13279	0.00539	7800	0.00460	14076	0.00387					
4592	34910	4.75649	7	34440	0.01508	38223	0.01243	35079	0.01004	8992	0.00644	14406	0.00294	1472	0.00293					
5404	41075	4.96999	7	42232	0.01286	40523	0.00786	40306	0.00581	5083	0.01371	4674	0.01078	2392	0.00753					
10159	32042	4.31299	1	29751	0.03214	28040	0.01602													
11459	24479	4.80082	2	24402	0.00905	22275	0.00900	24391	0.00591	15333	0.00629	5529	0.00476	10291	0.00472					
19523	39237	5.00000	5	30672	0.00037					1819	0.00508									
2099	22533	3.22589	0	28817	0.00885	24491	0.00787			381	0.00880	848	0.00301	16755	0.00249					
8341	25522	5.00000	6	23804	0.00490															
1169	30761	3.25654	5																	
7727	36485	4.67036	2																	
11782	29685	5.00000	2	24656	0.05535	22266	0.02458	42972	0.01757	1638	0.00738	19556	0.00738	11301	0.00616					
11162	22357	4.84911	2	22609	0.09477	22555	0.03554	22532	0.01472	7299	0.01169	9454	0.00783	17550	0.00611					
16595	32128	4.13637	5	38862	0.01315	39076	0.00450			6869	0.01333	11782	0.00694	3201	0.00422					
17689	23842	4.51667	1																	
4569	36980	3.71374	0	34062	0.01804					2846	0.02116	6574	0.01912	18428	0.01637					
12128	37138	4.71212	5																	
424	37758	3.60662	2	39384	0.00616	39105	0.00591	41285	0.00509	15186	0.00676	2963	0.00609	16266	0.00351					
10343	29775	5.00000	1	40803	0.00968					16567	0.00332	15884	0.00209							
18592	25331	4.43457	5	32210	0.01063	22418	0.00156	37877	0.00045	4792	0.00607	813	0.00338	2871	0.00049					
13026	24932	3.37613	2							152	0.02427	19694	0.02121	7141	0.01833					
12538	37095	4.42679	7																	
17833	24127	3.71233	2	25411	0.00667	22552	0.00254	21504	0.00196	17531	0.00962	6929	0.00492	19980	0.00402					
2836	38892	3.37716	2	37857	0.03290	39307	0.01050	35551	0.00978	16613	0.00589	11439	0.00297	3776	0.00176					
6755	32600	4.32937	2	28939	0.00707	35438	0.00307	34978	0.00231	16057	0.00401	11526	0.00118							
12879	33809	3.62533	7	31462	0.05249	24120	0.01015	30000	0.00316	6225	0.00725	9247	0.00662	15746	0.00569					
11779	34060	4.41383	5																	
11963	37178	5.00000	7	35775	0.02131	36875	0.01715	37297	0.01504	13509	0.01752	6364	0.01217	7308	0.00662					
6305	40814	3.44946	5																	
14765	41096	4.56095	0	40525	0.00898	39361	0.00200	38223	0.00042	16510	0.00467	1690	0.00406							
15862	25018	4.50771	2																	
8906	25331	4.66516	5																	
15599	26520	4.48630	5																	
18568	23282	5.00000	5	23248	0.00581	23249	0.00274													
14605	35253	4.76603	2	37065	0.01581	32600	0.00951	30672	0.00868											
5687	30672	4.58897	5	22438	0.00914															
5388	24805	4.75718	0																	
5083	23257	3.82500	2	22603	0.00548	41075	0.00359	27933	0.00311	983	0.00541	15884	0.00323							
6495	20916	5.00000	5	22717	0.04763	20892	0.02333	21275	0.00923	10716	0.01262	628	0.00426	4981	0.00422					
17540	34382	5.00000	6																	
19270	33726	3.30727	2	24656	0.00599					11027	0.00166	19980	0.00145	19066	0.00076					
18263	22717	4.82297	5																	
10074	24240	4.21309	2	23769	0.01059	23864	0.00927	24254	0.00750	14791	0.01117	5690	0.00584	3933	0.00517					
15651	22581	4.94134	2																	
18168	23852	4.67975	2	23822	0.00557	21254	0.00432	25331	0.00328	6382	0.02072	17263	0.01935	12239	0.00236					
10074	23481	3.87323	2	23105	0.05386	23370	0.03856	23335	0.03600	10291	0.00563	7591	0.00408	9251	0.00348					
7032	34266	4.43493	2	39104	0.00273	39269	0.00078			3494	0.00219	424	0.00206	19980	0.00118					
10620	24624	4.24315	2	24030	0.01436	24046	0.00975	24047	0.00596	10267	0.00100									
16697	24644	4.10962	2																	
3876	22584	4.48132	2	38336	0.01881					17423	0.01305									
6669	38429	3.72921	2	31474	0.02132	24065	0.02035	20597	0.00318	7826	0.01224	9114	0.00308	9875	0.00279					
15342	37095	4.94878	7	38004	0.00276					10021	0.01027	2836	0.00388							
15931	38198	4.18632	2																	
10680	24646	4.42848	2																	
19023	37484	3.77550	5	38448	0.06032	38112	0.01170													
9982	31071	4.18656	6	28034	0.04745					14612	0.06545	9019	0.02956	13772	0.00308					
6043	31474	3.74428	1	24065	0.04137	32546	0.01014	32210	0.00847	5730	0.00687	19176	0.00467	4590	0.00451					
18789	25331	5.00000	5	21504	0.00321	24050	0.00160			8156	0.02232	17894	0.00629	11653	0.00407					
3485	37664	2.55565	2																	
19667	23254	3.75290	2																	
14231	31002	4.66979	1																	
7096	39354	3.67283	5																	
13081	34266	3.87704	2	39269	0.00078					12054	0.01479	11641	0.01276	19980	0.00228					
13391	35919	3.22797	5	35863	0.03428					8710	0.06452									
793	41045	3.94104	2	41756	0.00908					2128	0.00763	13772	0.00404	2368	0.00375					
12963	25504	4.11257	6	29973	0.12618	29966	0.03968	25517	0.02424	183	0.01521									
16760	34830	4.32660	0																	
8753	23242	3.85579	5	23477	0.02740	23210	0.00234	24749	0.00191	7238	0.00418	9335	0.00362	16617	0.00302					
10964	27263	4.13322	1	33424	0.02545															
12303	26345	4.05620	2							9094	0.02551	388	0.01095							
8528	25294	4.91196	5																	
4327	28379	4.32511	2	22655	0.03042	23941	0.00456	27755	0.00363	13279	0.00460	1829	0.00369	10367	0.00298					
10762	41272	4.34069	2																	
2272	34137	4.32314	2	24872	0.01562	34661	0.01128	35777	0.00794	14554	0.02637	5540	0.00603	4140	0.00433					
18539	24482	4.39900	0	22283	0.06692	24391	0.00760													
18311	23665	3.90056	5	21061	0.01008	23259	0.00863	21045	0.00569	6219	0.00418									
16980	23917	4.58322	1																	
6952	24687	4.69887	0																	
741	24149	4.75402	1																	
9194	25029	4.43013	2																	
4823	29859	3.57124	5	37564	0.00166															
1058	24273	4.85717	2	23692	0.01323					1925	0.01144									
14329	21492	4.21636	2	21491	0.02544	26076	0.01603	24737	0.00887	13159	0.01023	340	0.00842	10841	0.00678					
15711	21272	3.21926	2	24071	0.01561	26544	0.01462	26084	0.01238	17701	0.00271	16445	0.00196	16183	0.00189					
2394	21532	4.62677	6	34839	0.00301					6731	0.00192									
6743	23336	3.83739	2							13772	0.00403	575	0.00394	17701	0.00211					
5690	23553	3.51074	2	23808	0.02805	24016	0.01769	26279	0.00523	10673	0.00522	2075	0.00383	5315	0.00339					
5732	30301	3.39072	5																	
5742	23385	4.75822	2																	
13481	24257	4.72558	2																	
14150	33401	3.99736	5																	
552	37102	3.85889	7	35746	0.01228					2926	0.00526									
14982	34661	3.46642	5	34250	0.01419	34707	0.01068			10143	0.00769									
8678	38098	4.72346	5	34425	0.00163															
6790	30460	4.25890	5	33006	0.08628	34481	0.01413	34400	0.00666	5530	0.01150	5539	0.00805	13656	0.00352					
7040	33482	3.67401	2	35438	0.00680	22259	0.00576	22726	0.00519	9342	0.00936	9284	0.00647							
19008	25851	4.96123	2																	
15493	42259	4.00950	2							15711	0.00024									
11296	41285	4.99308	2	40572	0.01534	38294	0.01496	25240	0.01030	9527	0.01218	11782	0.00865	11052	0.00806					
14694	31744	4.22907	2							11059	0.00284	5342	0.00087							
15482	34565	4.32482	7	21254	0.01389	23900	0.00045													
16420	37444	4.03659	2																	
18889	36967	4.43838	2	23955	0.00657					2412	0.00687									
8016	34350	4.01558	5	29684	0.03214	24078	0.03165	34978	0.01745	8307	0.01688	8170	0.01150	2444	0.01138					
9361	42450	4.49603	5	34789	0.02010					7192	0.01820									
15413	29849	3.92283	1																	
11046	22707	4.30921	2	20916	0.01643					4515	0.02899	86	0.00610							
8556	41915	4.36355	2																	
6552	24650	4.73937	2	24680	0.05037	24828	0.02103	26237	0.00582	760	0.01846	10247	0.01604	678	0.00748					
8757	24630	4.83750	2	24648	0.06768	23327	0.00922	22452	0.00268	10209	0.00803	9006	0.00405	16821	0.00342					
1182	24522	4.01819	2																	
4464	27058	4.23010	2																	
845	39706	4.95687	2	39597	0.01466	39200	0.00905													
2004	31026	4.42749	5	31462	0.02522	32024	0.00456	24431	0.00441	13744	0.01502	6636	0.01111	7351	0.00759					
375	24570	4.95637	5	23927	0.01492	24004	0.00144			14537	0.01053	14582	0.00409	14249	0.00181					
13772	42477	3.62345	2	23370	0.01075	37784	0.00869	28918	0.00794	16848	0.00258	9736	0.00223	3188	0.00206					
15221	42232	3.89353	0	37043	0.00135															
6144	23332	3.14963	2																	
490	39384	3.75874	5	40682	0.01043	41102	0.00918	42600	0.00339	14274	0.01100	9875	0.01035	12512	0.00925					
6331	21252	4.72943	2																	
19459	38216	5.00000	7																	
2875	22305	4.78703	2																	
6156	25093	4.65661	2	24240	0.00085					13772	0.00086									
11128	38535	4.54424	2																	
16995	40102	4.93318	2	36657	0.04144					15629	0.02202	10725	0.00734							
12735	25903	4.47315	2																	
11141	22669	5.00000	1																	
1053	41285	4.98391	2	43301	0.00319	39677	0.00318	36657	0.00191	19384	0.00830	14667	0.00324	1813	0.00213					
15126	27933	4.53368	2	35629	0.03353	24434	0.01141	21492	0.00272	14942	0.00344	14708	0.00339	6038	0.00311					
9658	31781	4.56990	5	40319	0.00785					18226	0.02165	8949	0.01084	12359	0.00292					
17833	24065	4.02572	6	31474	0.04137	24525	0.03079	29887	0.01472	5349	0.00497	6043	0.00451	2871	0.00304					
2105	37662	3.44408	2																	
8410	41857	4.70377	5	43031	0.00965															
12401	26866	4.98330	2																	
15478	23113	5.00000	2	40172	0.02146					10120	0.01770	11326	0.01420	17645	0.01090					
4811	23254	4.43455	2																	
15210	24701	5.00000	1																	
3852	25661	5.00000	5																	
19479	25104	4.83208	7	32677	0.00243	32839	0.00131			14319	0.00296	11787	0.00104	15884	0.00064					
7148	22620	5.00000	7	24650	0.01467	31459	0.00737	23692	0.00417	18203	0.01292	11782	0.00560	11301	0.00362					
9335	43067	4.77868	0	42614	0.01361	40731	0.01260	39965	0.00785	12741	0.00369	2760	0.00313							
8881	39894	3.64852	2							5614	0.00490									
2730	40097	3.00352	2	34137	0.01069	28868	0.00973	33241	0.00071	1929	0.01095	8857	0.00776	6180	0.00635					
5589	39623	4.25648	2																	
16032	36875	1.98886	5	37178	0.01715	35751	0.00714	36078	0.00677	3142	0.01909	14076	0.00503	307	0.00461					
11311	33787	3.40921	5	32983	0.03873	25063	0.03778	34975	0.03443	14249	0.00701	5607	0.00268	2749	0.00219					
9383	36656	3.70191	2																	
14794	36186	4.33710	2																	
2871	26656	3.87390	6	26637	0.05232	24847	0.04252	25216	0.01650	1813	0.00404	5342	0.00240	3901	0.00159					
15108	33777	2.96555	2																	
15688	41286	4.12149	2	35126	0.00321					16613	0.00192									
11095	43702	4.34243	0																	
7858	34190	4.46217	1	40894	0.02110					4003	0.00755	11367	0.00376							
15235	24103	4.46619	5	24132	0.07646	24131	0.01249	28012	0.01065	14651	0.00591	12239	0.00550	13962	0.00204					
15421	31305	3.84964	1	30796	0.04642															
4015	28227	4.91076	5	34736	0.01058	25308	0.00421													
575	23335	4.40901	2	23336	0.00241					16848	0.00402	6219	0.00271	10074	0.00235					
1973	37073	3.37254	2	23098	0.01221					11320	0.03175									
14267	35679	3.62671	1																	
19142	35751	3.03798	5							19428	0.01236	17849	0.01067							
6204	22555	3.87706	2							11105	0.05875	11398	0.04731	6430	0.03522					
1597	22536	3.26826	2																	
558	25744	4.15527	2	25622	0.00626	26042	0.00093			7351	0.00570									
19145	22705	4.45792	2																	
9851	23098	4.46160	2																	
13810	21275	3.50864	1																	
2649	34350	4.48661	5	29684	0.03214	24078	0.03165	30672	0.02523	16436	0.01575	6549	0.01475	13993	0.01314					
3285	23473	4.21660	5																	
2137	38646	3.31236	2							6278	0.00495									
8237	21287	3.74037	2																	
12822	36875	2.15158	5	35317	0.00275					16910	0.00852	5291	0.00653							
5571	21441	5.00000	5	27573	0.05324	37187	0.01160	33738	0.01005	9038	0.04113	89	0.00625	1286	0.00532					
12515	36609	4.41240	1																	
2108	43301	3.88784	5	42760	0.02248	43116	0.01088	43296	0.00561	15755	0.00551	9735	0.00527	6158	0.00374					
12280	26821	4.78509	6																	
8635	21566	4.30388	5																	
16493	33789	4.68722	2	32220	0.03844	21896	0.01774	36607	0.01721	16929	0.02106	9247	0.01430	11347	0.00852					
2526	23769	3.92775	2	24254	0.02135	24317	0.00692	24765	0.00530	16597	0.01050	11641	0.00535	3115	0.00524					
3846	42951	3.68979	2																	
12768	24803	3.84212	5	27483	0.02029					19483	0.00629	340	0.00109							
19980	40680	4.91942	2	38430	0.19901	37263	0.00303	37758	0.00116	11637	0.00338	12486	0.00312	2267	0.00243					
19399	23701	5.00000	5																	
19412	24085	4.53928	2	30253	0.00766	38129	0.00639	24240	0.00223	10649	0.00357	14127	0.00131							
16952	33715	4.21993	5	25503	0.01606	22538	0.00449	25486	0.00243	1447	0.00659	4140	0.00457	5530	0.00306					
6773	31779	3.65961	2	25388	0.00557															
10960	37071	3.17329	5	36987	0.01562	39427	0.01438	35775	0.01056	10168	0.00291	11457	0.00215	9259	0.00211					
2871	36289	3.90042	5	22524	0.01657	24305	0.01039	24254	0.00790	7732	0.00149	10510	0.00083							
18204	27520	4.04109	5	28290	0.01180	24534	0.00307	24794	0.00108	11671	0.00283	7299	0.00197	5347	0.00155					
6178	32674	3.42680	6																	
14221	34830	4.04951	0	37882	0.03977	39990	0.03806			12695	0.00234									
3253	30639	4.35943	6	26550	0.05739	29887	0.03530			4371	0.01606									
11700	25077	5.00000	0																	
15986	37049	2.86960	7							932	0.01770	18062	0.01703	14811	0.01370					
19746	33241	3.90653	2	35157	0.00581	35859	0.00418	32515	0.00322	8615	0.00586	14667	0.00485	5770	0.00442					
10552	38228	4.08221	2	38579	0.06469					466	0.01331	15177	0.00622							
7362	21265	3.84793	2	21235	0.00700	21237	0.00426			2068	0.00378	1259	0.00375	4324	0.00137					
2074	23692	4.67120	0	23259	0.00327					4285	0.00566									
2659	20376	4.64617	7	22438	0.11015	27887	0.00321			2728	0.01677	18103	0.00826	6786	0.00613					
6097	35000	3.91120	5																	
19504	42172	3.63462	5							17108	0.01854	10326	0.01768	10211	0.01602					
105	27431	4.84530	1	22669	0.09694	21917	0.02904													
2977	25240	4.96591	2	25345	0.03397					6521	0.00526	5548	0.00389	11089	0.00299					
4803	37876	4.07067	7	34557	0.00859	24099	0.00290	24076	0.00169	6163	0.00371	14611	0.00263	14730	0.00118					
2478	30243	4.27440	1	32210	0.00408															
13309	21500	3.38912	2																	
1075	36076	3.72127	2	24071	0.02616	23769	0.01532	23864	0.01058	5949	0.00218	342	0.00204	4448	0.00203					
12846	31521	3.45981	5	34389	0.00888					17960	0.00612									
6117	24525	4.80677	2	24065	0.03079					5349	0.00855									
1431	31071	4.07481	6	31011	0.01684	34542	0.00842	30796	0.00765	13772	0.00344	3287	0.00296	19521	0.00260					
1181	37880	3.80538	2																	
18523	20319	4.59343	5	20323	0.04013	20345	0.03646	23220	0.02572	11535	0.06903	3479	0.03685	13140	0.01009					
3263	23624	4.20953	2	36356	0.00425	20891	0.00370	33154	0.00122	15523	0.00953	16726	0.00600	1586	0.00482					
2260	21547	3.88429	1	32447	0.13842					16174	0.03066									
1958	38112	4.34458	7	41096	0.03103	38158	0.01981	23368	0.00335	16613	0.01044	2836	0.00517	10021	0.00493					
2499	26894	4.92717	2																	
4788	30969	4.17293	0	25269	0.00943															
15470	27493	4.20920	2																	
2871	21041	4.04503	5	23089	0.03810	23529	0.01672	24761	0.01116	8364	0.00328	9006	0.00283	8363	0.00120					
18495	25477	4.28961	2							14556	0.00428	15884	0.00109							
1785	24373	4.73242	2	24388	0.00886															
15827	25335	4.19092	1	25942	0.00725															
6533	24611	4.87679	2	23337	0.00378	21492	0.00269	25903	0.00165	5339	0.01170	7824	0.01034	6428	0.00134					
19116	33241	4.02828	2	42259	0.00227					2730	0.01408	10809	0.00406	14127	0.00301					
5423	30833	4.84785	2	29717	0.01152	37043	0.00645	34137	0.00145	2878	0.01008	11787	0.00379	2272	0.00168					
16688	35524	4.36166	0	35906	0.04334	28894	0.00443			10544	0.01175	12359	0.00580							
1563	29913	4.66726	1																	
273	32308	4.48159	1																	
8730	24525	4.35207	2	27470	0.00889	31474	0.00867	22375	0.00819	18306	0.00985	12968	0.00546	15674	0.00422					
15829	38315	3.72078	5	38109	0.00497															
9379	25643	4.69363	5	30000	0.01753					4961	0.00685	1860	0.00500	2068	0.00161					
84	26042	4.98495	5	27887	0.04801	26043	0.03451	37758	0.00030	4222	0.03563	18103	0.02292	6815	0.01325					
13279	23845	4.99147	1	42315	0.01371	24120	0.01336	23219	0.01117	15884	0.01471	16126	0.00444	4069	0.00413					
9344	40525	4.43562	2	39427	0.00481	41857	0.00473	35000	0.00036	19521	0.00903	10875	0.00732	1950	0.00295					
3391	22617	4.88191	2	21237	0.00515															
4256	42919	4.62311	5																	
7928	37758	4.38927	2	37877	0.01961	21522	0.00077	28250	0.00048	15246	0.00678									
12974	29753	4.39227	1	28950	0.02105	21575	0.01235	25240	0.01007	2702	0.00656	7932	0.00318	8015	0.00258					
6688	40745	3.49110	2																	
14791	24692	3.80525	2	25646	0.05628	25029	0.01003	24624	0.00977	11425	0.00394	2760	0.00060	18813	0.00060					
3643	26233	4.65202	5	32600	0.01188															
8413	25443	4.25698	0	42506	0.01315															
207	21491	2.73177	2							14329	0.00778									
16497	36967	3.95056	2	23232	0.00224					6451	0.00708	7209	0.00636	400	0.00533					
14660	33726	3.64728	2	24030	0.03138	22476	0.01526	23426	0.00963	10483	0.00798	1540	0.00750	7632	0.00687					
7201	23092	3.73060	2	23769	0.00312	24417	0.00197			19980	0.00168	17543	0.00080	19066	0.00056					
2900	30010	4.08771	5																	
1218	42730	4.54217	5							15128	0.00511									
11961	23900	4.31975	2	25331	0.00242					9671	0.00305									
15956	25978	3.46194	1																	
9951	33638	3.03783	5	37882	0.00253	38084	0.00188			5291	0.00105									
5281	30672	3.07483	5	28939	0.03213	25331	0.00499	23089	0.00222	17271	0.00995	2524	0.00752	853	0.00503					
11343	30862	3.87439	6	32385	0.01673					867	0.01990	15044	0.00189							
13151	35530	4.63128	2	21261	0.00480					19720	0.01549	19636	0.00094	11787	0.00053					
11218	27430	4.47843	2	33482	0.02832					12506	0.01331									
19888	24710	4.14334	1	24695	0.02732	24388	0.00664			18653	0.06828	9370	0.02326	8964	0.01203					
2675	21696	4.20798	1	27371	0.01213					2874	0.00160									
5966	24078	4.74568	5	29684	0.06105	30672	0.03151			10377	0.01831	9550	0.01418	8307	0.01245					
3431	32021	4.11509	1																	
19801	33910	4.84468	5	32138	0.00713	23902	0.00411	31472	0.00296	16092	0.02721									
