1758	24800	4.31745	2																	
2810	37561	4.55924	2																	
2032	43356	3.65718	2																	
10614	37065	4.00885	5	34350	0.01239	34145	0.01238	35963	0.00954	14605	0.01225	19980	0.00231	618	0.00134					
11358	24730	4.50342	1	22542	0.01696	29149	0.00569			7171	0.00936									
8220	29751	4.04667	2	25335	0.03563	24678	0.00494	35594	0.00128	18911	0.00443	19563	0.00427	3762	0.00235					
7452	33367	3.51482	2																	
4466	25369	5.00000	5	22620	0.01513	24656	0.01145	29685	0.00648	13068	0.01453	9914	0.00794	5720	0.00562					
2652	39999	4.33818	7																	
18819	20333	5.00000	2	23835	0.00599					3070	0.01786									
2788	34137	3.60975	1	33638	0.00727	38112	0.00336			1711	0.01342	13276	0.00411							
6361	41295	4.85079	2																	
19731	24628	4.90288	6																	
8185	32024	4.59650	6	34101	0.01850	24068	0.01303	31026	0.01015	6038	0.01162	2556	0.00419	11787	0.00389					
12972	39857	3.35183	5	38908	0.00065															
7246	24376	3.44219	2							14033	0.00459	4009	0.00273	1156	0.00225					
4116	43071	3.99882	5	43114	0.02083	42731	0.01833	41075	0.01767	15128	0.00696	2532	0.00278	8071	0.00246					
13341	39015	4.18748	2	31459	0.00999					5690	0.00065									
10291	40330	4.51213	2	37411	0.05502	32954	0.02855	21918	0.00509	9187	0.00823	2868	0.00786	6869	0.00583					
17138	24689	3.51872	1	24380	0.02387	24696	0.00723			10413	0.01431	13549	0.00541	12042	0.00393					
13006	37102	4.14759	7																	
11963	37297	4.68231	7	36875	0.04959	35775	0.03710	37178	0.02206	10248	0.01807	13841	0.01331	19498	0.01150					
5342	24808	4.02315	2	24850	0.01399	31744	0.01229	28026	0.00807	873	0.00990	16448	0.00688	5684	0.00564					
11778	32288	3.86150	6																	
19635	31469	3.09987	1							14705	0.01151	6163	0.00245	2760	0.00221					
15711	24120	3.12296	5	24843	0.00648	24323	0.00514	25942	0.00434	12974	0.00255	9882	0.00239	103	0.00189					
7762	41007	4.52988	2	40833	0.01942	40955	0.01771			16608	0.01313	6869	0.00822	19584	0.00556					
10327	30709	4.57227	2																	
703	20188	5.00000	2	23232	0.00170	25040	0.00162	21492	0.00107	11525	0.00189									
980	24323	4.42010	2							9568	0.00283	11301	0.00202							
19570	29685	4.94462	5	24656	0.05518	22266	0.02135	23448	0.01932	5690	0.00652	14720	0.00455	13987	0.00435					
7092	25426	4.21569	2	23396	0.00821	20597	0.00424	26275	0.00376	11162	0.00359	12027	0.00230	81	0.00185					
11976	39990	4.01718	2							9671	0.00062									
15884	31479	3.09053	5	24973	0.02940	31025	0.01616	21588	0.01581	4069	0.00653	14611	0.00373	195	0.00119					
6260	21099	3.66380	2	25096	0.00747	36495	0.00470	27483	0.00442	9623	0.00819	4311	0.00566	1356	0.00294					
10255	21522	4.24123	2							11248	0.00145	5690	0.00082							
16929	28126	4.66270	1	20344	0.05283	22005	0.01162	31781	0.00931	7351	0.02026	7325	0.01236	882	0.01071					
18687	28250	4.23633	5	21522	0.06003	22612	0.00154	22552	0.00048	14403	0.01673	17272	0.01194	6239	0.01190					
5315	24858	3.62806	2	20436	0.03621	30537	0.01071	24682	0.00874	18721	0.00264	8033	0.00181	17046	0.00091					
13188	26104	4.55870	5	35448	0.03138	21244	0.00768	32210	0.00562	6591	0.00659	11244	0.00533							
8535	27473	4.79309	1	20322	0.00293					2871	0.00104									
7944	25039	4.46392	2	23238	0.01526	26075	0.01001	24761	0.00951	1111	0.00747	17346	0.00461	2420	0.00286					
19215	28080	4.57143	2	33774	0.03005															
15676	29685	4.40983	5	22259	0.01568	24666	0.00614	22269	0.00524	4255	0.01949	14452	0.00823	15152	0.00621					
17327	42876	3.82927	0																	
89	37187	4.29839	5	33738	0.10769	38430	0.00727			17385	0.01983	512	0.00950	2267	0.00947					
8220	25965	3.98658	2	25040	0.00177					2238	0.00614									
16848	24050	4.76435	2	23864	0.02651	24317	0.01662	22366	0.01252	17543	0.00557	10074	0.00471	17164	0.00393					
7529	29684	3.78393	2	22266	0.01566	30253	0.00765	22259	0.00102	12626	0.00947	11301	0.00569	14838	0.00284					
8659	36085	2.42303	0																	
15145	22374	3.44254	2																	
570	28227	4.11082	2	27561	0.01245	25004	0.00575	22587	0.00569	8757	0.00407	7944	0.00367	11889	0.00109					
17695	24855	4.26489	2	30862	0.01509															
15526	22382	2.84026	0	24970	0.01524					14571	0.01030									
6884	32459	3.22914	5	23902	0.04779															
5431	23312	4.21974	5																	
17370	24410	4.06008	7	22649	0.03023					19570	0.00077									
17808	22612	4.20201	2	22552	0.01598	22623	0.01561	22524	0.00885	15211	0.01995	12714	0.01030	17905	0.00825					
8385	31663	4.10396	1	32546	0.00849	29887	0.00255	25219	0.00108											
9227	28997	4.54206	2	27483	0.00117					6219	0.00116									
13279	24723	4.32503	5	40689	0.04588	22475	0.02248	25452	0.01288	4672	0.00159	6486	0.00130							
9170	24559	4.94227	2																	
6794	36800	2.70696	5	36068	0.01091	37383	0.00959	35438	0.00565	11419	0.00189	13817	0.00149							
11625	30447	4.19689	2	31573	0.01034	20373	0.00594			15128	0.00302									
3571	42115	3.91169	2	43264	0.01122					9011	0.00354	12106	0.00250	5614	0.00133					
15352	37043	5.00000	5	37290	0.01724															
4473	40837	4.05987	7	41456	0.01066					19661	0.01299	17539	0.00284							
14224	34975	5.00000	6							2556	0.00298									
4918	38235	2.23494	7																	
11620	39246	4.44285	2	39427	0.00513	38527	0.00402	38812	0.00294	4430	0.00420	14730	0.00364	12355	0.00111					
11485	24498	5.00000	1	22171	0.01692	25434	0.01287	34481	0.00526	13923	0.00650	14554	0.00432	2272	0.00220					
8664	27158	3.27517	2	25444	0.01352					15900	0.01152									
9794	40417	4.85836	5	41798	0.03432	34741	0.00402	41265	0.00383	8795	0.01579	16539	0.00328	9792	0.00186					
5112	35634	4.90032	5	32210	0.00138	34250	0.00087													
7844	35241	4.36152	0	34343	0.01993	20363	0.01360	37333	0.00770	811	0.02365									
9444	24361	5.00000	2	24633	0.00109															
8880	24696	4.85581	2	28976	0.00721					12745	0.00427									
14995	21429	4.62380	2	25202	0.00496	25183	0.00316	30243	0.00208	6236	0.00881	19791	0.00690	6360	0.00690					
5425	21099	3.78850	2	23370	0.00111	28868	0.00098	35697	0.00087	15655	0.00662	6226	0.00594	7820	0.00490					
492	24521	4.24954	6																	
2075	24127	3.71649	2	33718	0.01341	24030	0.00839	21254	0.00113	6219	0.00331	6929	0.00112	17833	0.00092					
11099	30018	4.91901	2																	
407	35551	3.80799	2	34839	0.00464															
5614	41857	3.80111	7	42906	0.02024	42093	0.01163	42074	0.00782	2975	0.00630	4116	0.00597	11636	0.00248					
1287	33676	3.82453	0	34350	0.00067					14011	0.01139	15648	0.00839							
17354	22555	5.00000	2	24532	0.00647					15431	0.01028	14791	0.00208	7299	0.00119					
15811	20916	5.00000	1	25291	0.02281					4657	0.05742	7580	0.01242	8115	0.00571					
4639	32674	4.30132	5	33789	0.00703	33786	0.00660	31858	0.00441	9247	0.00753	12359	0.00235							
3247	23403	3.46976	2																	
17170	27467	4.89293	2																	
17926	25331	4.22601	2	25240	0.04620	21492	0.00438	22703	0.00199	18781	0.03221	1859	0.02913	1277	0.01544					
12428	21307	4.41816	6	24710	0.00313															
7940	33240	3.08029	5																	
15308	34661	3.77263	2	35952	0.01009	31860	0.00876	31305	0.00117	16463	0.00977									
14334	35705	3.88934	1																	
19598	25240	4.49573	5	24695	0.00777	27152	0.00216	22496	0.00075	14026	0.01695	19707	0.01382	10625	0.01225					
12158	24873	4.51383	2																	
3135	38530	5.00000	0																	
19086	21130	3.70810	1	28358	0.00971	22266	0.00788			5925	0.00717	10483	0.00095							
11027	24029	1.97992	6	38336	0.02037	22553	0.00274	24650	0.00094	19930	0.00794	3702	0.00157							
105	24705	4.77720	1	24678	0.05849	24695	0.01847	21244	0.01079	5446	0.02454	8220	0.01120	1259	0.00537					
10178	23105	3.67722	5																	
11068	30476	4.21161	1																	
4098	22726	4.17777	1	23769	0.01141					12283	0.00550									
4236	37666	4.73549	2	34114	0.02226					19078	0.04364	4382	0.01167	19527	0.00932					
12793	34741	4.80929	5																	
17539	41960	3.96367	2	41075	0.02432	41086	0.01644	40745	0.01628	4116	0.00979	4430	0.00880	4151	0.00837					
15433	24700	4.88607	2	35908	0.00885	43000	0.00358	39612	0.00241	2760	0.00085									
14215	37877	2.22970	2	25304	0.00588					13177	0.01265	16266	0.00723							
16929	24331	4.16457	1	26512	0.00614	41045	0.00385	23698	0.00260	2137	0.00438									
16943	36967	4.61598	2	25308	0.00921	41285	0.00264	25240	0.00259	13056	0.00516	3845	0.00302	12640	0.00265					
9522	23243	4.81691	2	22348	0.01090	23272	0.00513	22164	0.00121	4877	0.00585	18709	0.00542	340	0.00331					
89	36491	3.46291	5	36186	0.05800	36402	0.03515			15722	0.01821	10737	0.01384	3810	0.00641					
3261	31903	4.57644	5	31472	0.01172	31469	0.00582	32839	0.00248	14537	0.00523	3863	0.00523	4828	0.00444					
17713	24620	5.00000	2																	
13813	26451	3.75416	1																	
15711	24427	3.36347	5	24442	0.04964	26527	0.02956	20609	0.01232	522	0.00563	7932	0.00408	2679	0.00302					
17814	20618	4.73556	2	33121	0.03720					3080	0.01190	10634	0.00739							
16567	24360	5.00000	5																	
18565	25526	3.51483	7																	
16491	21537	4.77905	1																	
15884	35393	3.69952	2	33502	0.08978	22398	0.06403	22472	0.03116	14730	0.00758	18412	0.00186	15456	0.00060					
16176	34661	3.36321	2	34707	0.03076	34290	0.00156			13279	0.00077									
13279	22185	4.28718	1	33502	0.01038	23456	0.00974	37723	0.00889	15884	0.01594	2420	0.00463	6655	0.00320					
1869	34104	4.32107	6																	
11880	26730	3.91778	5																	
15746	34911	1.98472	7	30000	0.01358	35863	0.01311	26043	0.01037	9919	0.01872	14661	0.00100							
19556	34114	4.54924	2	33154	0.01174	22620	0.01032	24656	0.00973	11986	0.00200	11205	0.00178							
5716	43329	3.95149	2							4461	0.02443									
9747	41236	5.00000	5	38539	0.00602															
14786	25065	4.44327	5	39869	0.00565	33638	0.00127			19662	0.00820									
4653	40893	4.92310	2	41670	0.00305					2836	0.00252									
7491	38228	4.30024	2	38102	0.01969					466	0.00742									
18340	37332	3.30043	2							15469	0.01306									
7587	34615	4.52868	2	25331	0.00800	32308	0.00749	21275	0.00743	8762	0.01494	8535	0.01228	9516	0.00467					
9948	37876	4.32487	0	37290	0.04530					9014	0.03164	1451	0.01022	14258	0.00973					
18629	26223	4.58677	2	25924	0.00738															
12114	35679	3.15063	5																	
4458	41007	4.14963	2	40840	0.01510	42047	0.01395			3846	0.00832	14161	0.00193	19066	0.00145					
8730	27471	5.00000	5	36946	0.00769															
17553	23382	3.72791	2	23438	0.07869	23485	0.02825	24932	0.00602	10037	0.01808	7464	0.01765	16890	0.00976					
2775	32210	3.81602	2							18088	0.00165									
11347	31025	4.45909	5	23826	0.01060	24416	0.00949	28135	0.00732	15233	0.02859	4271	0.01605	44	0.01310					
10267	23450	3.00932	2	28152	0.00715	24046	0.00327	24624	0.00100	11027	0.01750	10957	0.01067	17654	0.01037					
11525	38812	4.46525	5	24442	0.00257	39670	0.00134	38842	0.00124	8811	0.00422	19761	0.00192	6260	0.00070					
15293	38315	3.66969	5	39389	0.00227					11400	0.00834									
7302	20204	4.41697	5	23332	0.01715	25770	0.00569			570	0.01339									
17837	42837	5.00000	2	34839	0.00264	38646	0.00141			14601	0.00307	19066	0.00110							
6824	28401	4.91681	5							11162	0.00171									
2665	23829	4.09235	6																	
295	31459	4.32649	2																	
19934	37065	4.58325	5																	
10953	35489	4.08677	7	37881	0.01108	30672	0.00427			3742	0.01416	12145	0.00243							
17869	25728	5.00000	2																	
9594	21275	5.00000	5							424	0.00722	19079	0.00555	9882	0.00158					
19422	31462	5.00000	5	31573	0.02459					9919	0.01164	12682	0.00857	3843	0.00756					
15157	38429	3.25487	2	37882	0.01741	31474	0.01698	24065	0.01027	9114	0.00479	9875	0.00437	14406	0.00417					
14418	34675	2.73808	5	36930	0.00700	38223	0.00173			4569	0.00279									
2011	22095	5.00000	1																	
1445	30626	3.41752	7	30253	0.04982	24674	0.01115	24765	0.00077	18930	0.03243	19149	0.00285							
545	27867	4.94891	5							18204	0.00131									
2278	36078	4.13202	5																	
14556	25471	4.34832	2	21516	0.01304					15198	0.00739	6038	0.00232							
10419	41943	4.23712	5																	
19600	20305	4.67326	5																	
12051	42298	3.78017	2																	
5590	26102	4.45664	1	26107	0.00446					3070	0.01193	2420	0.00076							
12692	31474	4.72570	1	25373	0.00943	32546	0.00938			19604	0.01807	10809	0.00810	13276	0.00415					
13202	23986	4.45453	2							17701	0.00531									
14781	24331	4.52563	1																	
3190	40893	4.75544	2	41187	0.02034	22425	0.01593	41045	0.01448	13772	0.00402	2836	0.00394	14559	0.00364					
3724	42608	4.83484	5	29685	0.00168					10741	0.00955	18203	0.00120							
13962	28080	4.92619	2	22489	0.00359	39516	0.00275	23769	0.00112											
11468	23852	4.76360	2	33015	0.00499	34705	0.00451			14415	0.00793	6043	0.00141	6428	0.00112					
10586	24004	5.00000	1	24749	0.00518					15884	0.00024									
12808	34616	3.82556	2	25040	0.00026					9736	0.00876	486	0.00346							
19093	38908	4.46716	2																	
1462	31516	3.55358	5	30653	0.00556					13962	0.00332	19636	0.00276							
5941	32672	3.82321	0							6191	0.00226	2556	0.00154	12359	0.00101					
18143	21918	4.32664	2	32128	0.00546	24765	0.00229			10291	0.00153									
710	34512	4.42489	2	30761	0.02278	24071	0.00469	24137	0.00312	7860	0.00358									
6834	24078	4.14256	5	35253	0.01387	38223	0.00222	25369	0.00062	6549	0.01041	6794	0.00299	11301	0.00200					
6448	42238	4.44601	5	38852	0.04279	25040	0.00328			12158	0.00404	8681	0.00390							
6944	26526	3.40370	5																	
6703	24120	3.51423	5	24020	0.04146	23829	0.01845	34250	0.00391	103	0.01756	7850	0.01615	9882	0.00753					
18949	25543	5.00000	0	25548	0.04645					17921	0.00426									
15841	33726	4.02013	2	42477	0.00940	24239	0.00262	25040	0.00164	16848	0.00248									
13263	24331	4.11111	1																	
11889	21624	4.52070	2	28227	0.00594	23430	0.00285	25308	0.00143	7800	0.00448	7944	0.00293	6219	0.00188					
4758	43077	3.59009	2	42906	0.05157	42814	0.03651	42137	0.02432	3746	0.00573	2975	0.00445	14567	0.00288					
18144	24288	4.71834	2	25331	0.00207	32210	0.00189			19381	0.00473	13772	0.00040							
2526	22356	3.61342	1	32210	0.00375	21575	0.00183			19636	0.00253									
16512	21128	4.83732	5	22707	0.05302	21127	0.03052			86	0.02577	10117	0.01009							
8454	25331	5.00000	2	37826	0.00648	21482	0.00592	37877	0.00570	11199	0.01162	14667	0.00657	10450	0.00593					
17762	37254	3.91010	7	36887	0.06685	38098	0.00489			8430	0.00234									
2975	37564	4.53976	7	37049	0.03655	37266	0.01764	30833	0.01182	4304	0.00457	15128	0.00248	7000	0.00159					
7632	24384	4.87905	2	24365	0.03605	25309	0.01678	30612	0.01573	10662	0.01350	16242	0.01157	11020	0.00751					
878	36875	2.69047	7																	
7942	23223	4.76448	1	26043	0.01285					15718	0.00750	12467	0.00698	10960	0.00285					
4222	27887	3.99481	5	26043	0.01254					13060	0.01676	491	0.00478							
11986	41467	4.48989	5	42629	0.00555	39269	0.00153	39535	0.00142	13575	0.00609	1540	0.00314	3188	0.00298					
13689	26104	5.00000	5																	
8430	24998	4.52544	4																	
8649	38158	5.00000	2	33145	0.00786					5540	0.01473	4356	0.01066	16741	0.00396					
8364	36344	4.12870	2	37123	0.01378	22098	0.01279	35253	0.00649	3937	0.00451	6610	0.00430	14452	0.00374					
11026	22731	4.81918	2	23769	0.00041															
7800	25639	3.36441	5	22164	0.01139	21491	0.00374	21098	0.00348	3171	0.00195	6219	0.00134	1989	0.00075					
3998	33346	4.78425	1	24101	0.05942	21087	0.05439			13478	0.01206	18534	0.01108	1679	0.00969					
273	32308	4.58902	1																	
8027	30833	4.10715	1	25031	0.04548	29717	0.01196	22004	0.00628	15718	0.01494	1834	0.00963	14194	0.00888					
8430	37565	3.67439	0	36887	0.10560	37254	0.08211	38467	0.06470	2321	0.00340	9003	0.00234	3922	0.00229					
13138	37970	3.49616	7	37049	0.00330	35919	0.00194													
2773	25031	5.00000	5	34557	0.00154					11311	0.00088	15884	0.00018							
10209	25096	4.07586	2	24655	0.00411	25221	0.00201	24323	0.00058	5315	0.00173	14432	0.00155	1111	0.00100					
17417	28061	4.40029	1	28060	0.02176					17097	0.02389	3047	0.01798							
8560	31903	4.35238	5																	
11967	39072	4.74101	2	38140	0.01059	39620	0.00811	38236	0.00431	7254	0.01426									
15282	34350	2.85878	5	21522	0.00216	24240	0.00110	25240	0.00048	16831	0.00213									
13948	24264	4.59608	2	22577	0.03130	23338	0.01732			1119	0.00265	2874	0.00239	13279	0.00226					
4793	23217	3.89494	5	23227	0.07270	23214	0.00351	20648	0.00298	12184	0.01213	4867	0.00525	16493	0.00467					
19521	23086	3.98604	2	30672	0.01877	32780	0.00688	32958	0.00194	1949	0.00482	19561	0.00413	3692	0.00192					
19460	34266	4.43908	2																	
4104	32042	4.29134	1																	
6273	23221	3.86134	2	37642	0.05052	20338	0.03496	35748	0.00638	18523	0.00272	11535	0.00192							
6871	30281	4.21173	7	25622	0.03260	26042	0.01999	23223	0.01865	8170	0.01804	4010	0.01713	13248	0.01608					
13450	34398	4.48137	5																	
3326	24766	4.41198	2																	
18864	25038	4.08562	1	22492	0.08079	30281	0.00498	28845	0.00253	14319	0.00446									
7798	24388	5.00000	2																	
15254	31858	4.13442	6	20328	0.02500					13666	0.05161	1948	0.02342	16529	0.01159					
441	28266	5.00000	1	23093	0.01146	28250	0.00720	23864	0.00553	12474	0.00931	5576	0.00464	817	0.00451					
5941	34978	3.91196	2	28939	0.05419	25331	0.00219	24050	0.00183	6194	0.00901	14316	0.00384	9717	0.00290					
18204	36967	4.13370	2	22707	0.01125	37706	0.00565	28782	0.00518	14496	0.00389	10697	0.00310	7944	0.00224					
889	40306	3.98968	2	41848	0.00908	42362	0.00893	42232	0.00408	7087	0.03276	4116	0.02017	6589	0.01344					
5221	24532	4.23140	2																	
16045	32415	2.81180	1	37789	0.03368	32515	0.00355													
14579	21531	4.93467	2	33638	0.01394	39038	0.00351			15250	0.01752	3692	0.00737	6655	0.00357					
19378	26313	4.65772	5	29683	0.01149					9081	0.01091	7299	0.00275							
15701	20609	4.53239	2	20597	0.03446	24331	0.01516	23246	0.01468	11525	0.00694	18564	0.00681	6071	0.00368					
10360	33015	4.44729	6																	
7238	24881	3.78483	6	24700	0.04962	23242	0.02610	24749	0.01404	14554	0.00151	10875	0.00113							
6756	36875	1.64861	7	23902	0.00578	24048	0.00394	24047	0.00300	307	0.00683	13210	0.00655	19372	0.00432					
16606	29717	3.62290	2							2651	0.00490									
8098	41756	3.99848	2	34645	0.02267	23430	0.01016	25369	0.00415	2128	0.00469	3776	0.00191	13279	0.00068					
19876	29717	4.47396	2	37266	0.01204	35751	0.00785	38236	0.00385	14406	0.00384	2556	0.00341	11642	0.00337					
10044	22612	4.33562	2																	
3141	39180	4.32176	0																	
3037	23845	4.65862	1	35748	0.00402					8185	0.01778	11311	0.00252	13279	0.00080					
17486	24761	5.00000	5																	
329	20241	3.89773	2																	
10823	25646	4.97455	5																	
11485	42202	4.21214	7	24519	0.00660	21098	0.00060			9335	0.00175									
6158	41959	4.67041	7	36789	0.07452	41728	0.02212	42172	0.02168	13279	0.00421	17539	0.00405	8741	0.00300					
7035	24147	4.71529	2	24334	0.00899	22440	0.00532	24239	0.00460	15299	0.00285	9671	0.00230	14991	0.00170					
2943	28918	4.76810	1							7035	0.00253									
2829	37266	3.51490	7	35000	0.01101	40682	0.00393			14730	0.00249	13340	0.00222							
6220	37038	3.97153	2																	
3684	35695	3.80585	5	35268	0.04938	36662	0.03987	35688	0.00776	1298	0.03348	15539	0.02391	4147	0.02344					
10994	21557	4.45153	2	38812	0.00706															
15521	23405	4.56290	2							18893	0.03524	13948	0.00357	6219	0.00150					
6873	24284	4.94237	1																	
15126	22478	4.75308	2							1664	0.00341	10875	0.00209	11311	0.00146					
7676	42604	4.64953	1	42906	0.02373															
8051	22341	4.15723	2	40097	0.01881															
14484	36871	2.79007	2							13328	0.04570	5226	0.03226							
4108	28812	4.74584	2	26512	0.01340	31462	0.01133	25622	0.00306	9247	0.00608	10960	0.00202							
15110	20328	4.91378	5																	
2065	31459	4.86060	2	34317	0.02055	22269	0.01116			12161	0.01241	9857	0.00363							
6559	28061	4.71347	1							6273	0.00643									
14626	33715	3.73427	1	32839	0.01442					7888	0.01425	10181	0.00526	4828	0.00437					
9740	24395	4.15966	2	34137	0.00102					9335	0.00359	10875	0.00180							
15030	36825	4.65292	5	36356	0.03653	38246	0.01356	36068	0.01216	6641	0.01891	19150	0.00910	13849	0.00846					
6929	21531	4.35458	2	25591	0.01412	24749	0.00928	26645	0.00801	15282	0.00585	8973	0.00407	11221	0.00371					
504	37297	2.92663	7	36946	0.00390	30973	0.00127	36967	0.00025	4020	0.01826	6605	0.01423							
374	36331	4.21821	6																	
2032	23957	4.01031	1							2420	0.00310									
12791	38531	4.50883	2	41096	0.05815	42774	0.01040	40586	0.00283	17211	0.00902	10593	0.00780	6049	0.00768					
5662	24749	4.53475	1	23489	0.00135					5244	0.04176	7944	0.00370	9792	0.00338					
5614	31858	3.84722	6	22492	0.00558	41897	0.00167	29887	0.00105	7087	0.00874	10211	0.00360	2556	0.00314					
1716	33246	5.00000	5	34290	0.01856															
14979	27494	4.09243	5	25103	0.11776					7512	0.03361									
10883	36378	4.06407	2							8094	0.05947									
1754	39578	3.51539	2	33786	0.00756															
5314	23478	3.81782	2																	
9441	22591	5.00000	0																	
14064	28986	4.31609	2																	
4430	41075	3.66922	7	40626	0.02844	41960	0.02432	41086	0.01534	2392	0.01732	14258	0.01690	17539	0.00880					
15149	29607	4.58972	2	22647	0.00807	21268	0.00658			18132	0.01351									
2651	31515	4.61852	6	34615	0.01360	31663	0.01262	28848	0.01139	14667	0.00444	1261	0.00342	1541	0.00334					
17126	23826	4.13690	5	31462	0.01375	31025	0.01060			13274	0.00450	13140	0.00430	17551	0.00406					
16914	34615	4.21691	2																	
18435	23450	4.53497	2																	
17761	24026	5.00000	1	27756	0.08491					10661	0.00908									
16129	31703	4.05273	0	35561	0.00820					6418	0.00930									
16654	37290	3.25590	7	38119	0.02076	38672	0.01511	35775	0.00402	3063	0.03863	8389	0.00995	19997	0.00730					
17543	37263	3.16307	2	34994	0.02252	40584	0.01692	37758	0.01559	19980	0.01110	19066	0.00505	15255	0.00163					
1540	24029	3.97434	6	21242	0.01445	24490	0.00878	38908	0.00674	2145	0.00128									
5083	40319	3.03532	2							508	0.01020	12359	0.00648	14730	0.00574					
13711	42195	4.79233	5																	
6329	42236	4.60338	2	39535	0.00770					19570	0.00102									
8686	34456	3.61009	2	23993	0.00335					15128	0.00363	17016	0.00072							
5791	41960	4.60103	2	41086	0.01644	39477	0.00267			4674	0.02655	13808	0.02275	2196	0.00244					
1899	25626	4.41671	6	24331	0.00961															
18892	38840	3.69863	5	41336	0.01637	37666	0.01147			19527	0.07333	19114	0.01107	2078	0.00815					
12226	28250	4.64361	5	36967	0.00315															
174	24465	4.44610	2																	
15839	32210	2.91411	2							13005	0.00588									
9246	23092	4.41854	2																	
8757	25728	4.39409	2	25727	0.17532					19825	0.00569	19824	0.00229	5177	0.00227					
2871	21508	4.09156	1	21522	0.03367	21504	0.03163	24323	0.01147	1813	0.00348	1570	0.00302	9568	0.00298					
15229	37662	3.30585	2	37784	0.00618	39300	0.00530	37100	0.00294	10868	0.01121	12106	0.00359	3311	0.00357					
10875	30190	4.27294	2	25019	0.00653															
16595	20986	4.14160	1	32128	0.00379															
8042	33516	4.84889	1	27771	0.06686	32192	0.00853	23573	0.00666	2272	0.02128	6864	0.00789	6982	0.00716					
4195	24644	4.17549	1	42972	0.00570															
18049	42646	4.65386	2																	
9085	25060	4.43314	5							14329	0.00409									
9976	33482	4.72321	5	30672	0.00731	33810	0.00251			15754	0.01126									
5462	36946	4.09723	2	38429	0.02309															
2871	24012	3.98498	2	24027	0.01774	36076	0.01618	26645	0.01433	15711	0.00549	6428	0.00360	9623	0.00309					
5347	20594	4.84488	2	24794	0.00565	32515	0.00354	23852	0.00217	6014	0.01037	5315	0.00422							
15876	25240	4.63868	5	25331	0.04620	33220	0.01137	28029	0.00227	11012	0.03834	7973	0.01520	19292	0.00923					
13966	24039	4.88018	5							5941	0.00816									
5955	21288	3.55231	6	39304	0.02302	24357	0.00596	23332	0.00537	11011	0.00315									
15237	25434	4.15961	2	23244	0.00793															
5530	33055	4.73252	0	21516	0.00781	34137	0.00377	30460	0.00270	1711	0.00533	9006	0.00145							
7800	24468	3.71089	2	25093	0.00264	23367	0.00163	23276	0.00097	2760	0.00815	8466	0.00453	13279	0.00399					
7957	40447	4.50611	5	25369	0.00871	25262	0.00351			227	0.00435	3188	0.00217							
19085	23370	3.88359	2	27032	0.01585	25369	0.00919	29685	0.00763	6026	0.01149	14791	0.00211	17543	0.00168					
14934	35524	2.53843	0	30281	0.00574	26043	0.00249	33582	0.00197	13248	0.00211	10960	0.00170							
17083	34587	2.82451	0																	
10751	34910	4.07098	5	28939	0.00200	30700	0.00144			4592	0.00759									
4116	41285	4.22186	2	43301	0.01128	40296	0.00907	40745	0.00842	3845	0.00421	8766	0.00279	12106	0.00255					
10412	23243	4.56035	2	30818	0.01060	34839	0.00734	28040	0.00683	535	0.01507	16078	0.00476	340	0.00125					
250	35253	3.78624	2	23481	0.00159	23448	0.00087													
7518	26645	4.68639	5																	
5699	25522	4.80649	6	24749	0.00838	28266	0.00070			19123	0.01875	17333	0.01434							
14462	33728	4.51277	1																	
11496	27008	4.24031	2	27009	0.06114					14102	0.04410	4079	0.01405	6448	0.00944					
388	24434	4.33094	1	39371	0.00644	33220	0.00148			15711	0.00213									
14170	23217	5.00000	5	25744	0.00439					13744	0.00295									
15754	38025	4.12049	2	39384	0.00620	38989	0.00350	39894	0.00326	2323	0.00281									
14946	22164	4.84654	2	32579	0.01637	31315	0.00334	24975	0.00304	5810	0.01730	12350	0.01554	5083	0.01078					
18888	34691	5.00000	6	32983	0.03746	34975	0.01813	36211	0.01091	7205	0.01260	11394	0.01097	8185	0.00359					
89	21441	5.00000	5	33738	0.01392	36402	0.00816			1819	0.00588									
19388	39300	4.55077	2	26643	0.02038	37880	0.00045													
12916	21089	4.88060	2																	
6219	38840	3.92290	5	22553	0.00111	24579	0.00098			11248	0.00382	2078	0.00235	14104	0.00121					
6544	33424	4.42216	1																	
15884	23874	3.82467	7	28048	0.06130	27933	0.01368	23832	0.00757	6655	0.00550	15134	0.00506	2760	0.00187					
11815	20893	4.03273	5	20892	0.00573	31388	0.00324			1353	0.00532	19570	0.00170							
17020	32210	4.46313	2	23864	0.00493					8273	0.02703	19570	0.00204							
6428	21491	3.47845	5	25039	0.01957	23955	0.00972	23240	0.00923	7800	0.01060	2420	0.00712	6219	0.00587					
11063	32793	5.00000	5																	
13391	35863	4.43368	5	35919	0.04769					15128	0.00306									
5475	25978	4.96359	1																	
8211	23388	4.84594	6																	
7092	23243	4.20999	2	24613	0.01137	24460	0.01024	21098	0.00681	5955	0.00512	19820	0.00454	340	0.00353					
8061	28511	4.79607	1	35139	0.06594	34334	0.04769	26530	0.02751	18309	0.03586	6284	0.02709	19619	0.02225					
9063	27022	5.00000	1																	
14685	29749	3.72867	7	30176	0.00589					7351	0.00611	12359	0.00145	10960	0.00142					
386	22704	4.08085	1	23356	0.02049					7299	0.00039									
6441	36085	3.41303	0																	
18681	34369	4.22636	2																	
4771	40682	4.30403	2	38531	0.02975	41096	0.02672	39857	0.01799	9114	0.00062									
