-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000
0.00003	0.00006	0.00002	0.00007	0.00004	0.00000	0.00003	0.00004	0.00001	0.00003	0.00003	0.00002	0.00005	0.00004	0.00005	0.00007	0.00002	0.00002	0.00005	0.00001	0.00007	0.00002	0.00007	0.00005	0.00006
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00001	0.00000	0.00002	0.00000	0.00002	0.00001	0.00002	0.00002	0.00002	0.00003	0.00001	0.00001	0.00002	0.00002	0.00002	0.00000	0.00000	0.00002	0.00001
0.00032	0.00015	0.00015	0.00025	0.00033	0.00033	0.00003	0.00003	0.00005	0.00007	0.00032	0.00031	0.00004	0.00022	0.00013	0.00032	0.00010	0.00005	0.00016	0.00011	0.00016	0.00017	0.00007	0.00022	0.00012
0.00003	0.00007	0.00016	0.00000	0.00016	0.00012	0.00002	0.00011	0.00016	0.00004	0.00001	0.00006	0.00008	0.00002	0.00002	0.00014	0.00012	0.00012	0.00015	0.00014	0.00014	0.00005	0.00008	0.00014	0.00012
0.00231	0.00185	0.00364	0.00391	0.00071	0.00311	0.00436	0.00273	0.00511	0.00224	0.00339	0.00083	0.00296	0.00509	0.00556	0.00424	0.00426	0.00285	0.00397	0.00473	0.00077	0.00518	0.00391	0.00090	0.00274
0.00002	-0.00000	0.00012	0.00002	0.00009	0.00004	0.00013	0.00010	0.00013	0.00007	0.00007	0.00008	0.00007	0.00014	0.00008	0.00012	0.00008	0.00013	-0.00001	0.00013	0.00014	0.00008	0.00005	0.00012	0.00000
0.00003	0.00005	0.00006	0.00005	0.00002	0.00006	0.00003	0.00006	0.00004	0.00003	0.00005	0.00003	0.00002	0.00003	0.00004	0.00000	0.00001	0.00003	0.00003	0.00006	0.00001	0.00004	0.00003	0.00001	0.00005
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000
0.00001	0.00000	0.00000	0.00001	0.00000	0.00001	0.00000	0.00000	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00000	0.00000	0.00000	0.00001	0.00001	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00006	0.00016	0.00005	0.00013	0.00009	0.00007	0.00013	0.00003	0.00011	0.00005	0.00004	0.00011	0.00013	0.00004	0.00001	0.00013	0.00003	0.00017	0.00005	0.00012	0.00001	0.00010	0.00006	0.00013	0.00006
0.00001	0.00002	0.00001	0.00001	0.00001	0.00001	0.00000	0.00002	0.00001	0.00001	0.00001	0.00000	0.00002	0.00002	0.00001	0.00001	0.00000	0.00001	0.00002	0.00002	0.00000	0.00001	0.00001	0.00001	0.00001
0.00000	0.00003	0.00002	0.00002	0.00003	0.00003	0.00003	0.00002	0.00002	0.00001	0.00000	0.00002	0.00003	0.00002	0.00002	0.00001	0.00001	0.00002	0.00001	0.00001	0.00001	0.00002	0.00002	0.00003	0.00002
-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000
-0.00000	0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00004	0.00011	0.00023	0.00003	0.00000	0.00011	0.00003	0.00016	0.00013	0.00020	0.00019	0.00022	0.00016	0.00008	0.00011	0.00018	0.00019	0.00000	0.00017	0.00014	0.00007	0.00008	0.00022	0.00006	0.00002
-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00010	0.00008	0.00009	0.00009	0.00009	0.00005	0.00007	0.00003	0.00005	0.00009	0.00000	0.00009	0.00008	0.00009	0.00008	0.00002	0.00004	0.00005	0.00008	0.00005	0.00007	0.00008	0.00002	0.00000	0.00011
0.00000	0.00000	0.00000	0.00001	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00001	0.00000	0.00000	0.00001	0.00000	0.00001	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00001
0.00034	0.00025	0.00011	0.00020	0.00023	0.00034	0.00038	0.00022	0.00022	0.00017	0.00042	0.00037	0.00013	0.00005	0.00034	0.00020	0.00003	0.00007	0.00041	0.00001	0.00040	0.00047	0.00001	0.00049	0.00026
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000
0.00001	-0.00002	-0.00000	-0.00001	-0.00003	-0.00000	0.00000	0.00000	-0.00002	-0.00000	-0.00001	-0.00002	-0.00002	-0.00001	0.00001	-0.00001	-0.00002	-0.00002	-0.00001	-0.00001	-0.00001	0.00001	0.00001	-0.00002	-0.00003
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00010	0.00013	0.00005	0.00011	0.00011	0.00009	0.00003	0.00012	0.00012	-0.00000	0.00010	-0.00000	0.00011	0.00003	-0.00000	0.00005	0.00001	0.00004	0.00003	0.00004	-0.00000	0.00004	0.00012	0.00006	0.00006
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000
-0.00000	0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000
-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000
0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00000	0.00001	0.00001	0.00001	0.00001	0.00001	0.00000	0.00002	0.00001	0.00001	0.00001	0.00000	0.00001	0.00001	0.00001	0.00001	0.00000	0.00001
-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000	-0.00000
-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000
0.00001	0.00000	0.00002	0.00001	0.00002	0.00001	0.00002	0.00002	0.00002	0.00000	0.00000	0.00001	0.00001	0.00001	0.00002	0.00002	0.00001	0.00001	0.00001	0.00001	0.00000	0.00002	0.00000	0.00002	0.00001
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00020	0.00000	0.00008	0.00013	0.00020	0.00032	0.00016	0.00026	0.00035	0.00010	0.00033	0.00029	0.00002	0.00024	0.00026	-0.00000	0.00008	0.00036	0.00028	0.00034	0.00019	0.00028	0.00025	0.00009	0.00015
-0.00002	-0.00002	0.00000	-0.00001	-0.00002	-0.00001	-0.00000	-0.00000	-0.00002	-0.00001	-0.00002	0.00000	0.00000	-0.00001	0.00000	0.00001	-0.00001	-0.00000	-0.00002	0.00001	-0.00003	0.00001	0.00001	0.00001	0.00001
0.00003	0.00008	0.00005	0.00005	0.00002	0.00009	0.00006	0.00010	0.00003	0.00010	0.00002	0.00007	0.00000	0.00010	0.00011	0.00008	0.00007	0.00003	0.00003	0.00010	0.00009	0.00004	0.00009	0.00006	0.00004
0.00002	0.00001	0.00002	0.00000	0.00002	0.00002	0.00001	0.00001	0.00002	0.00001	0.00001	0.00002	0.00001	0.00002	0.00000	0.00002	0.00000	0.00001	0.00001	0.00002	0.00001	0.00000	0.00001	-0.00000	0.00001
0.00001	0.00001	0.00008	0.00007	0.00001	0.00005	0.00008	0.00004	0.00004	0.00002	0.00008	0.00008	0.00001	0.00001	0.00001	0.00000	0.00002	0.00001	0.00008	0.00007	0.00003	0.00001	0.00003	0.00005	0.00006
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00041	0.00002	0.00019	0.00026	0.00030	0.00034	0.00013	0.00013	0.00012	0.00021	0.00035	0.00035	0.00020	0.00018	0.00018	0.00015	0.00042	0.00007	0.00031	0.00012	0.00013	0.00043	0.00009	0.00029	0.00035
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000
-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000
-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000
0.00004	0.00002	0.00004	0.00000	0.00004	0.00004	0.00001	0.00002	0.00003	0.00001	0.00002	0.00005	0.00004	0.00004	0.00004	0.00005	0.00002	0.00000	0.00005	0.00003	0.00005	0.00003	0.00006	0.00001	0.00003
0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00019	0.00054	0.00055	0.00037	0.00067	0.00031	0.00055	0.00068	0.00019	0.00046	0.00025	0.00066	0.00001	0.00057	0.00011	0.00039	0.00041	0.00003	0.00044	0.00042	0.00031	0.00045	0.00014	0.00023	0.00015
-0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	-0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00008	0.00007	0.00008	0.00001	0.00006	0.00000	0.00006	0.00010	0.00007	0.00011	0.00004	0.00002	0.00007	0.00004	0.00007	0.00007	0.00007	0.00002	0.00011	0.00010	-0.00000	0.00011	0.00009	0.00005	-0.00000
0.00042	0.00000	0.00044	0.00041	0.00006	0.00048	0.00041	0.00030	0.00021	0.00041	0.00038	0.00022	0.00018	0.00010	0.00014	0.00038	0.00002	0.00047	0.00001	0.00038	0.00004	0.00019	0.00015	0.00001	0.00004
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	-0.00000
0.00002	-0.00001	0.00001	-0.00002	0.00001	-0.00000	0.00001	-0.00001	0.00001	-0.00002	0.00001	0.00001	0.00002	0.00001	-0.00000	-0.00000	-0.00001	-0.00001	0.00001	-0.00001	-0.00001	0.00002	0.00001	0.00001	0.00001
-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000
0.00657	0.00348	0.00290	0.00681	0.00083	0.00836	0.00131	0.00520	0.00575	0.00368	0.00492	0.00593	0.00531	0.00546	0.00510	0.00630	0.00798	0.00366	0.00636	0.00845	0.00163	0.00642	0.00588	0.00430	0.00444
0.00007	0.00005	0.00006	0.00004	0.00007	0.00001	0.00008	0.00006	0.00005	0.00001	0.00002	0.00008	0.00005	0.00005	0.00005	0.00005	0.00006	0.00004	0.00002	0.00004	0.00007	0.00003	0.00005	0.00004	0.00007
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	-0.00000
0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	-0.00000	0.00000
0.00002	0.00001	0.00001	0.00000	0.00001	0.00000	0.00001	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00002	0.00001	0.00002	0.00000	0.00001	0.00002	0.00001	0.00000	0.00001
0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00001	0.00002	0.00000	0.00004	-0.00000	0.00003	0.00008	0.00007	0.00003	0.00008	0.00006	0.00002	0.00003	0.00007	0.00007	0.00001	0.00004	0.00003	0.00002	0.00004	0.00002	0.00007	0.00001	0.00008	0.00004
-0.00001	-0.00001	-0.00002	-0.00001	-0.00001	-0.00001	-0.00002	-0.00001	-0.00002	-0.00001	-0.00003	-0.00001	-0.00002	-0.00001	-0.00001	-0.00002	-0.00002	-0.00002	-0.00001	-0.00002	-0.00002	-0.00002	-0.00000	-0.00001	-0.00000
0.00000	0.00002	0.00003	0.00003	0.00003	0.00001	0.00002	0.00003	0.00000	0.00000	0.00001	0.00001	0.00002	0.00003	0.00002	0.00003	0.00001	0.00000	0.00002	0.00003	0.00003	0.00002	0.00002	0.00000	0.00001
0.00001	0.00003	0.00003	0.00004	0.00003	0.00003	0.00001	0.00000	0.00003	0.00002	0.00001	0.00004	0.00003	0.00003	0.00003	0.00001	0.00002	0.00004	0.00004	0.00003	0.00003	0.00001	0.00004	0.00001	0.00001
0.00036	0.00053	0.00052	0.00029	0.00067	0.00068	0.00068	0.00038	0.00013	0.00028	0.00052	0.00042	0.00018	0.00047	0.00044	0.00064	0.00039	0.00015	0.00070	0.00015	0.00050	0.00070	0.00044	0.00029	0.00029
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00006	0.00002	0.00001	0.00000	0.00005	0.00005	0.00005	0.00003	0.00005	0.00004	0.00005	0.00001	0.00003	0.00005	0.00001	0.00004	0.00004	0.00006	0.00002	0.00006	0.00002	0.00003	0.00000	0.00006	0.00004
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	-0.00000	0.00000
0.00001	0.00000	0.00001	0.00001	0.00001	0.00001	-0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00001	0.00000	0.00000	0.00001	0.00001	0.00000	0.00000	0.00001	0.00001	0.00000	0.00001	-0.00000	0.00001
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00051	0.00035	0.00168	0.00013	0.00076	0.00173	0.00164	0.00005	0.00019	0.00000	0.00133	0.00126	0.00064	0.00118	0.00116	0.00122	0.00073	0.00153	0.00017	0.00147	0.00074	0.00050	0.00025	0.00145	0.00147
-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000
-0.00000	-0.00000	0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00003	0.00011	0.00005	0.00001	0.00006	0.00008	0.00003	-0.00001	0.00004	0.00004	0.00007	0.00007	0.00009	0.00004	0.00005	0.00002	0.00001	0.00003	0.00005	0.00002	0.00007	0.00008	0.00008	0.00007	0.00005
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00000	-0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000
0.00001	0.00001	0.00000	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001
-0.00000	-0.00000	-0.00000	-0.00000	0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	0.00000	0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	0.00000	-0.00000
0.00012	0.00038	0.00017	0.00026	0.00010	0.00003	0.00022	0.00012	0.00034	0.00030	0.00032	0.00007	0.00006	0.00006	0.00030	0.00011	0.00021	0.00009	0.00015	0.00036	0.00028	0.00009	0.00016	0.00020	0.00008
0.00012	0.00019	0.00010	0.00024	0.00024	0.00018	0.00011	0.00028	0.00015	0.00021	0.00011	0.00025	0.00025	0.00000	0.00021	0.00009	0.00017	0.00008	0.00025	0.00025	0.00027	0.00000	0.00028	0.00001	0.00010
-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000
0.00007	0.00013	0.00004	0.00038	0.00009	0.00006	0.00036	0.00027	0.00020	0.00012	0.00019	0.00011	0.00036	0.00025	0.00009	0.00035	0.00035	0.00013	0.00019	0.00026	0.00014	0.00007	0.00022	0.00018	0.00036
0.00039	0.00074	0.00114	0.00077	0.00008	0.00095	0.00003	0.00034	0.00026	0.00079	0.00120	0.00004	0.00111	0.00046	0.00078	0.00016	0.00109	0.00045	0.00007	0.00114	0.00013	0.00082	0.00093	0.00108	0.00038
-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000	-0.00000
0.00012	0.00031	0.00063	0.00028	0.00001	0.00048	0.00022	0.00047	0.00008	0.00014	0.00070	0.00065	0.00041	0.00056	0.00008	0.00063	0.00076	0.00024	0.00036	0.00067	0.00074	0.00056	0.00007	0.00051	0.00002
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
