8752	97665	0.52641	4	72461	0.00316					4174	0.00045									
8752	72813	0.52067	0																	
8752	73098	0.52290	1	72461	0.00356					4780	0.00104	2793	0.00082	8708	0.00016					
8752	73795	0.52124	0	72461	0.00009															
8752	96194	0.53069	4	72461	0.00007															
8752	74295	0.54717	0	72461	0.00093					9328	0.00143									
8753	71810	0.50230	2																	
8754	72237	0.49482	2							4532	0.00376									
8754	96748	0.50040	2																	
8754	98167	0.51643	0							4726	0.00198									
8754	73520	0.49177	4							1437	0.00423									
8754	72461	0.53055	0							6999	0.00615	1623	0.00438	226	0.00338					
8755	72198	0.49046	3																	
8755	97014	0.48453	4																	
8755	73078	0.50718	1																	
8755	95787	0.49618	1																	
8756	98385	0.50075	3							4677	0.00210									
8756	97909	0.49291	1							3294	0.00256	5436	0.00230	2220	0.00181					
8756	72105	0.49826	0							2219	0.00126	6616	0.00122							
8756	72762	0.49976	0							441	0.00272	4787	0.00121	1307	0.00088					
8756	96683	0.49553	0																	
8756	97429	0.49483	0							7527	0.00493	8152	0.00148	7044	0.00146					
8756	96074	0.51642	1							7193	0.00175	2827	0.00132	4787	0.00121					
8756	73249	0.50989	2																	
8756	85690	0.49838	3							3294	0.00256	1212	0.00151	3554	0.00146					
8756	74247	0.55295	1							9459	0.00718									
8756	74295	0.51821	0																	
8756	83642	0.47346	1							1009	0.00169									
8756	76530	0.56240	1																	
8757	98611	0.52733	0																	
8757	98485	0.49531	3	94460	0.00022															
8757	98458	0.50668	0							7267	0.00215									
8757	71972	0.50562	2							7133	0.00067									
8757	72619	0.49752	0																	
8757	72105	0.50467	0	94460	0.00228					2776	0.00087									
8757	73098	0.50030	1	94460	0.00017					9413	0.00071									
8757	95442	0.50836	0	94460	0.00087															
8757	71952	0.50608	2	94460	0.00004					3572	0.00194	8029	0.00154	6962	0.00153					
8757	75116	0.49440	0																	
8758	72082	0.51797	3							6580	0.00302	2933	0.00123	3879	0.00098					
8758	71850	0.51593	3							900	0.00228	9969	0.00141	6089	0.00099					
8758	96943	0.50217	0							1436	0.00115	5271	0.00079	7635	0.00047					
8758	95187	0.50638	0																	
8758	93905	0.49762	3							4015	0.00134	8329	0.00077	8266	0.00072					
8758	97427	0.49949	0							8691	0.00110	7763	0.00108	6089	0.00099					
8758	96860	0.49404	0																	
8758	96683	0.49627	0																	
8760	77891	0.51839	2																	
8761	97372	0.54375	0	71541	0.00150	71577	0.00107	72177	0.00088											
8761	96327	0.56189	0	71577	0.00042	72177	0.00021	71541	0.00015	2953	0.00198									
8761	95816	0.55749	1	72177	0.00042	71541	0.00034													
8761	79431	0.54651	4	71577	0.00042	71541	0.00024	72177	0.00012											
8762	97957	0.49547	0																	
8762	72461	0.53460	0							1689	0.01017	194	0.00459	7902	0.00381					
8762	75570	0.50822	0																	
8762	96444	0.55582	0							4732	0.00209	3712	0.00096							
8762	91852	0.50199	0																	
8763	72082	0.52025	3							5913	0.00257	4958	0.00133	6100	0.00114					
8763	72187	0.49508	4							5447	0.00107									
8763	98320	0.49606	4							4547	0.00116	1641	0.00098							
8763	98254	0.50436	2							1383	0.00159									
8763	72405	0.50022	0																	
8763	96306	0.51642	1							1349	0.00147									
8763	96799	0.49204	1																	
8763	72855	0.48786	2							8650	0.00042									
8763	96766	0.49730	0																	
8763	73723	0.49604	0																	
8763	73239	0.50283	3																	
8763	97419	0.50105	1							9015	0.00116									
8763	95391	0.52219	0							3234	0.00039									
8763	97546	0.48950	0																	
8763	90736	0.50234	0							4152	0.00133	6673	0.00031							
8763	94352	0.49532	3							2650	0.00075	7350	0.00074							
8765	71541	0.52675	3	97007	0.00154	96447	0.00016			2331	0.00261	5006	0.00233	367	0.00231					
8765	98437	0.52574	1	97007	0.00037															
8765	71669	0.51984	0																	
8765	97751	0.51815	0	97007	0.00129	96447	0.00050													
8765	93917	0.56812	3	97007	0.00122	96447	0.00028			4399	0.00079									
8765	93537	0.51841	0	97007	0.00205	96447	0.00007													
8766	98167	0.51929	0							8349	0.00280	2237	0.00254	2187	0.00165					
8766	71972	0.50341	2							7565	0.00258	2701	0.00167	4862	0.00119					
8767	71541	0.49587	3							6580	0.00462	3933	0.00431	9502	0.00425					
8767	98485	0.48761	3																	
8767	71972	0.49802	2																	
8767	73496	0.49486	4							6305	0.00130									
8767	94324	0.47804	1																	
8767	92677	0.49212	0																	
8768	98680	0.49475	0	73064	0.00018															
8768	71524	0.50825	0	73064	0.00146					733	0.00082	1276	0.00031							
8768	71692	0.49153	0																	
8768	71972	0.49942	2	73064	0.00182					1022	0.00182									
8768	97469	0.51199	1	73064	0.00058					6985	0.00191	7268	0.00175	9538	0.00061					
8768	72103	0.45888	0	73064	0.00012															
8768	96717	0.49930	1	73064	0.00229					2360	0.00148	3973	0.00114							
8768	76342	0.50136	1	73064	0.00120					8271	0.00400									
8768	80616	0.52935	1	73064	0.00044															
8768	90908	0.49732	0	73064	0.00178					4302	0.00129	3388	0.00048							
8768	91003	0.49345	0	73064	0.00035					2301	0.00053									
8769	85030	0.49974	0							2324	0.00210	4519	0.00179	559	0.00079					
8770	71524	0.53634	0	73969	0.00122					1064	0.00048									
8770	98445	0.52258	0	73969	0.00025															
8770	98167	0.54322	0	73969	0.00347					5991	0.00183	2313	0.00133	6114	0.00126					
8770	98152	0.52013	2	73969	0.00216															
8770	98086	0.51546	0																	
8770	98454	0.51951	0	73969	0.00010															
8770	72082	0.54539	3	73969	0.00353					2313	0.00133	2933	0.00114	68	0.00110					
8770	72110	0.52404	0	73969	0.00047															
8770	97419	0.52619	1	73969	0.00420															
8770	96970	0.53462	0	73969	0.00393					2313	0.00133	1737	0.00102	576	0.00100					
8772	97419	0.50143	1																	
8773	71541	0.49932	3							746	0.00306	9803	0.00277	5292	0.00274					
8773	98340	0.49649	2																	
8773	72082	0.51933	3							2313	0.00111	3879	0.00088							
8773	97429	0.49691	0							9477	0.00134	867	0.00116							
8774	98254	0.52098	2	94452	0.00175					6433	0.00113									
8774	97208	0.50622	1	94452	0.00186															
8774	96633	0.50958	0	94452	0.00108															
8774	75078	0.52325	2	94452	0.00142					102	0.00151	4077	0.00100	9896	0.00068					
8774	73139	0.51995	0	94452	0.00132					6472	0.00094									
8774	95397	0.52631	0																	
8774	74128	0.52388	3	94452	0.00142					834	0.00125									
8774	76941	0.51136	2	94452	0.00024															
8776	97876	0.49116	0																	
8776	97788	0.49201	2																	
8776	97372	0.48955	0																	
8776	97179	0.50182	1							653	0.00146									
8776	96970	0.50630	0							3348	0.00155	8136	0.00153	3487	0.00124					
8776	75606	0.49375	0																	
8776	93887	0.48910	0																	
8776	74682	0.45135	0																	
8776	85690	0.49827	3							3554	0.00202	2275	0.00169	1277	0.00151					
8776	98215	0.49870	1																	
8776	74530	0.49141	0																	
8776	74584	0.49389	2							543	0.00163									
8776	74839	0.48453	1							2139	0.00133									
8776	71988	0.49125	0																	
8776	93616	0.48987	0																	
8776	75480	0.48793	0																	
8777	71952	0.49633	2							4183	0.00258	4431	0.00139	2103	0.00113					
8777	96444	0.54723	0							6489	0.00155	5919	0.00144	9454	0.00131					
8777	97400	0.49311	4							3263	0.00092	8912	0.00031							
8777	75980	0.47796	0																	
8778	71742	0.52421	3	91003	0.00200	96659	0.00078	92177	0.00037											
8778	97967	0.50318	0	96659	0.00028	91003	0.00015													
8778	97909	0.50512	1	91003	0.00244	96659	0.00090	71587	0.00035	6197	0.00201	4935	0.00114	996	0.00113					
8778	97538	0.50989	0	91003	0.00249	96659	0.00091	71587	0.00011	8140	0.00113									
8778	97208	0.49875	1	91003	0.00179	96659	0.00152	71587	0.00057	9720	0.00087									
8778	95793	0.53055	0	96659	0.00124	91003	0.00114	71587	0.00034	3040	0.00022									
8778	93129	0.49659	1	71587	0.00047	91003	0.00041	96659	0.00023											
8778	74584	0.50622	2	96659	0.00119	91003	0.00105	92177	0.00066											
8779	71679	0.49345	0																	
8779	98087	0.49450	4																	
8779	94990	0.49417	1																	
8779	75778	0.47978	1																	
8781	71541	0.50136	3							4545	0.00458	6989	0.00321	6579	0.00258					
8781	72082	0.52168	3																	
8781	97768	0.50421	3							7999	0.00165									
8781	73598	0.51701	1							9304	0.00127	3422	0.00089							
8781	96444	0.55530	0							891	0.00281	1718	0.00267	6973	0.00252					
8781	96612	0.50052	4																	
8781	93287	0.48107	4																	
8782	98635	0.53067	0																	
8782	98604	0.54728	0	98331	0.00135	95659	0.00051	71832	0.00030	34	0.00138	956	0.00062	8090	0.00051					
8782	71579	0.52421	0	71832	0.00055	98331	0.00019													
8782	71578	0.53224	0	95659	0.00048															
8782	71576	0.52404	0	98331	0.00038															
8782	71742	0.54158	3	95659	0.00081	98331	0.00073	71832	0.00031	2482	0.00138	1214	0.00064	5677	0.00055					
8782	98167	0.54467	0	98331	0.00212	95659	0.00067	71832	0.00038	2771	0.00681	4615	0.00193	8457	0.00191					
8782	71804	0.52512	4	98331	0.00037	71832	0.00025													
8782	71986	0.52092	0	71832	0.00116															
8782	72023	0.52202	0	98331	0.00087															
8782	98320	0.52256	4	98331	0.00180	95659	0.00088	71832	0.00011	3583	0.00112	8796	0.00093	3838	0.00082					
8782	72105	0.52777	0	98331	0.00101	71832	0.00086	95659	0.00020	550	0.00063	2219	0.00055							
8782	97255	0.53838	2	98331	0.00058	71832	0.00050	95659	0.00035	7732	0.00026									
8782	96575	0.52920	2	71832	0.00088	95659	0.00063	98331	0.00053	2778	0.00133	6122	0.00107							
8782	73276	0.52995	0	98331	0.00026															
8782	96198	0.52634	3	98331	0.00091	95659	0.00049			327	0.00068									
8782	91742	0.52304	0	98331	0.00080	95659	0.00079			4118	0.00078									
8782	95885	0.52867	0																	
8782	96972	0.51475	4	95659	0.00093	98331	0.00084	71832	0.00010	6835	0.00113	3874	0.00095	6699	0.00052					
8782	90908	0.52679	0	98331	0.00081	71832	0.00079	95659	0.00078	4302	0.00105									
8782	95787	0.52271	1	95659	0.00130	98331	0.00082													
8782	71850	0.54473	3	95659	0.00150	98331	0.00086	71832	0.00017	9795	0.00132	6458	0.00114	7705	0.00083					
8783	97929	0.50769	1							5892	0.00085									
8783	72082	0.52163	3							9737	0.00470	300	0.00169	3879	0.00163					
8783	97827	0.51353	1							527	0.00250	8796	0.00193	2652	0.00154					
8783	72485	0.56655	0							476	0.00109	1356	0.00065							
8783	97084	0.55558	2							300	0.00169	8618	0.00157							
8783	74083	0.50206	4							5146	0.00200	7246	0.00114	2501	0.00094					
8784	71952	0.49850	2																	
8784	97989	0.49536	0																	
8784	97427	0.49754	0																	
8784	94835	0.49103	0																	
8784	74083	0.49647	4							2667	0.00077									
8785	98287	0.44618	0	96931	0.00015															
8785	71952	0.51773	2	93905	0.00344	96931	0.00176			5068	0.00292	7171	0.00148	6163	0.00136					
8785	97581	0.50851	4	96931	0.00233	93905	0.00118													
8785	96748	0.51770	2	96931	0.00359	93905	0.00284													
8785	98463	0.50753	1	96931	0.00142	93905	0.00085													
8785	96444	0.56848	0	93905	0.00406	96931	0.00242			9119	0.00233	4350	0.00175	3197	0.00147					
8785	76338	0.54953	2	96931	0.00029															
8785	97751	0.50672	0	93905	0.00148	96931	0.00110			8519	0.00067	6219	0.00063							
8785	92315	0.53505	2	93905	0.00086	96931	0.00020			5271	0.00113									
8785	95430	0.51415	1	93905	0.00086	96931	0.00085													
8786	98601	0.49930	2																	
8786	71541	0.50161	3							1105	0.00237	743	0.00097	7184	0.00041					
8786	98087	0.49392	4							1864	0.00282	9106	0.00098							
8787	75130	0.57795	0	85690	0.00022	96575	0.00008													
8788	98601	0.49777	2																	
8788	98167	0.51907	0																	
8788	97429	0.49816	0							1930	0.00101									
8788	92682	0.50212	2							4699	0.00602									
8788	91601	0.50144	3																	
8789	75778	0.47860	1																	
8790	98384	0.49775	2																	
8790	71682	0.50365	4																	
8790	98361	0.51141	2							4976	0.00297	5045	0.00099							
8790	71991	0.49255	0																	
8790	97429	0.49044	0							3012	0.00181	2114	0.00158	7359	0.00102					
8791	71541	0.50402	3							7503	0.00311	1882	0.00255	2103	0.00176					
8791	72491	0.52057	2																	
8791	96943	0.50840	0							6371	0.00091	3829	0.00041							
8792	98604	0.51711	0							5869	0.00122	9988	0.00028	956	0.00027					
8792	98530	0.49048	0																	
8792	98458	0.49972	0																	
8792	98432	0.49598	4																	
8792	98384	0.50153	2							8812	0.00098									
8792	98401	0.49228	4							3686	0.00084									
8792	71725	0.49118	0																	
8792	98233	0.49509	4							118	0.00123									
8792	71958	0.50640	3																	
8792	71940	0.51198	0																	
8792	98516	0.49214	0																	
8792	72461	0.52858	0							5119	0.00313	3479	0.00270	2181	0.00219					
8792	72867	0.49634	1																	
8792	73046	0.49619	2							7153	0.00091									
8792	73042	0.50349	1																	
8792	96074	0.51580	1							2756	0.00194	3206	0.00086	9389	0.00081					
8792	94452	0.53007	1							118	0.00123	3686	0.00084	3239	0.00061					
8793	71524	0.51029	0																	
8793	98108	0.49317	2																	
8793	97414	0.49626	3							7453	0.00231	2716	0.00136							
8794	98511	0.57477	3	95136	0.00039															
8794	98167	0.54268	0	98484	0.00286	95136	0.00072			2820	0.00143	3193	0.00126	578	0.00116					
8794	96970	0.53408	0	98484	0.00210	95136	0.00026			1092	0.00226	8775	0.00196	241	0.00155					
8794	95430	0.52381	1																	
8794	73969	0.52658	0	95136	0.00055	98484	0.00022			8009	0.00067									
8794	72011	0.51567	0	98484	0.00053	95136	0.00021													
8795	97207	0.49947	0	96434	0.00125															
8795	96444	0.55568	0	96434	0.01103					1069	0.00150									
8796	97442	0.59025	0	97996	0.00103	98285	0.00058	72565	0.00029											
8796	96575	0.58305	2	72461	0.00771	98320	0.00530	72565	0.00230	3847	0.00057									
8796	72772	0.58173	3	72565	0.00240	98320	0.00224	72461	0.00223											
8796	96444	0.63416	0	72461	0.01532	98320	0.00616	72565	0.00216	9902	0.00207	9506	0.00133	4796	0.00125					
8796	77472	0.57476	1	72461	0.00754	98320	0.00465	97827	0.00246	7416	0.00197	2568	0.00142	7887	0.00131					
8796	85030	0.58043	0	72461	0.01038	98320	0.00414	97827	0.00159	1157	0.00082									
8796	85690	0.58186	3	72461	0.02257	98320	0.00729	72565	0.00274	1212	0.00345	5208	0.00234	5543	0.00158					
8796	74083	0.58111	4	72461	0.00509	97996	0.00326	98320	0.00311	4930	0.00115	1788	0.00045							
8796	74584	0.57750	2	72461	0.00580	98320	0.00254	72565	0.00191	7990	0.00295	5165	0.00153	4034	0.00144					
8796	75443	0.60699	4	72461	0.00348	72565	0.00280	97827	0.00231	2695	0.00150	9763	0.00129	1566	0.00118					
8797	94470	0.52470	2																	
8797	77472	0.52995	1	97480	0.00028															
8797	93287	0.51521	4	97480	0.00038															
8798	98002	0.50488	1																	
8798	72289	0.51855	1							790	0.00109									
8798	71952	0.50871	2							245	0.00297	4976	0.00242	2458	0.00095					
8798	96860	0.50217	0																	
8798	96729	0.50048	2							4955	0.00052									
8798	74841	0.53059	0																	
8798	73683	0.50638	1																	
8799	71541	0.49821	3							7670	0.00238	1105	0.00190	291	0.00181					
8799	98307	0.49580	1																	
8799	71742	0.51305	3							4858	0.00071									
8799	98471	0.49656	0																	
8799	98215	0.49978	1																	
8799	97784	0.49085	0							8068	0.00099									
8799	72276	0.49181	0																	
8799	96931	0.49138	0																	
8800	98601	0.57702	2	71541	0.01243	85030	0.00437	71742	0.00374	7565	0.00236	7883	0.00055							
8800	97207	0.57686	0	71541	0.00327	85030	0.00261	96074	0.00252											
8800	96901	0.59236	2	71742	0.00146	71541	0.00120	96074	0.00098											
8800	81637	0.59911	1	96074	0.00065	71541	0.00058	71742	0.00055	4071	0.00124									
8800	95777	0.57253	0	96931	0.00073	71541	0.00051	96074	0.00049	5478	0.00147	1222	0.00092							
8800	72946	0.57324	0	71742	0.00037	96074	0.00029	85030	0.00006											
8800	85690	0.58065	3	71541	0.02509	85030	0.01350	96074	0.00519	8679	0.00240	239	0.00198	5005	0.00192					
8800	72461	0.61149	0	71541	0.03098	85030	0.01038	96074	0.00483	9875	0.00268	6952	0.00215	1987	0.00209					
8800	93827	0.58538	3	96074	0.00099	71541	0.00084	71742	0.00060	5543	0.00055									
8800	75443	0.60590	4	71541	0.00358	96074	0.00272	85030	0.00208	4840	0.00159	1641	0.00155	405	0.00135					
8800	91485	0.58323	3	85030	0.00222	71541	0.00155	71742	0.00120	2042	0.00106									
8801	85030	0.52031	0																	
8802	71669	0.49332	0																	
8802	97784	0.49277	0																	
8802	97802	0.49662	0																	
8802	97397	0.49668	0							9527	0.00220	1089	0.00207	1718	0.00154					
8802	96748	0.50260	2							327	0.00030									
8802	73078	0.50662	1							1904	0.00024									
8802	97112	0.49709	1							2606	0.00171	8443	0.00101	1	0.00017					
8802	75673	0.50175	1							9932	0.00023									
8802	71952	0.50261	2							9527	0.00220	8002	0.00198	2103	0.00124					
8802	95230	0.49854	0																	
8802	71850	0.51803	3							6089	0.00140	2776	0.00139	2518	0.00101					
8802	85030	0.49979	0							3498	0.00037									
8802	97020	0.49293	2							3123	0.00046	3048	0.00020							
8803	97483	0.45927	3																	
8804	97850	0.50704	4																	
8804	97784	0.49137	0																	
8805	94352	0.51816	3																	
8806	98445	0.53331	0	96444	0.00004															
8806	98108	0.52791	2	96444	0.00252															
8806	96746	0.53196	3	96444	0.00045															
8806	91574	0.54035	4	96444	0.00173															
8807	94928	0.52812	0	97850	0.00046	97014	0.00038	71577	0.00035											
8807	72461	0.56712	0	97665	0.00316	71577	0.00237	97850	0.00160	8	0.00419	8455	0.00324	5516	0.00139					
8807	97127	0.52879	0																	
8807	96633	0.52794	0	97665	0.00205	71577	0.00167	97850	0.00104	476	0.00081									
8807	91742	0.53145	0	97850	0.00143	97014	0.00120	91562	0.00080	9052	0.00026	4118	0.00024							
8807	96365	0.52737	0	97014	0.00123	97665	0.00114	91562	0.00073											
8807	97800	0.52841	0	97665	0.00019															
8807	96327	0.54577	0	97665	0.00056	71577	0.00042	97850	0.00032											
8807	94865	0.55530	4	97665	0.00278	91562	0.00149	97014	0.00129	1904	0.00061	4328	0.00061							
8807	73522	0.52745	0																	
8807	75510	0.55926	1	91562	0.00154	97850	0.00110	97665	0.00098	9372	0.00309	4907	0.00055							
8807	95745	0.53656	0	71577	0.00029															
8807	85482	0.55371	1																	
8807	95605	0.56041	4	97665	0.00087	97014	0.00048	71577	0.00046	3306	0.00065	3206	0.00047	4608	0.00043					
8807	94485	0.53916	4	71577	0.00195	97665	0.00183	97014	0.00102	2612	0.00093	2749	0.00068	9885	0.00065					
8807	94814	0.56419	1	97665	0.00224	71577	0.00082	91562	0.00022	5131	0.00057	1064	0.00050	2174	0.00045					
8807	93537	0.52707	0	71577	0.00149	97665	0.00108	97014	0.00070	2606	0.00085	1284	0.00077	3306	0.00065					
8807	93008	0.52715	0																	
8807	96080	0.52895	0	91562	0.00066	71577	0.00015	97665	0.00013											
8807	71636	0.53066	1	97850	0.00226	97665	0.00059	71577	0.00047	4578	0.00038									
8807	92610	0.52846	0																	
8808	85690	0.52420	3							436	0.00342	2275	0.00213							
8809	98225	0.49381	0																	
8809	96535	0.50708	1																	
8810	71645	0.50936	2	72289	0.00100															
8810	98014	0.50942	1	72289	0.00058															
8810	72171	0.50893	1	72289	0.00083															
8810	97665	0.51360	4	72289	0.00147					3451	0.00132	8807	0.00053							
8810	94144	0.50675	2	72289	0.00346															
8810	75401	0.52401	0	72289	0.00095					7018	0.00090	7745	0.00044							
8810	91574	0.51942	4	72289	0.00163					9932	0.00125	6844	0.00109	8385	0.00087					
8810	90777	0.50717	0	72289	0.00571															
8811	71541	0.49408	3							9374	0.00193	8800	0.00181							
8812	98604	0.55411	0	98167	0.00865	98384	0.00358	77472	0.00357	1833	0.00290	7551	0.00258	490	0.00204					
8812	98437	0.53268	1	98167	0.00566	98384	0.00360	77472	0.00315	3026	0.00098	956	0.00022							
8812	98320	0.52937	4	98167	0.00896	77472	0.00465	98384	0.00346	8383	0.00140	8796	0.00092	3583	0.00083					
8812	97909	0.52927	1	98167	0.01466	77472	0.01109	72237	0.00376	2283	0.00255	6701	0.00214	2778	0.00196					
8812	97429	0.53120	0	98167	0.01323	77472	0.00628	72237	0.00337	1244	0.00123	3811	0.00123	867	0.00121					
8812	97512	0.53943	0	77472	0.00464	98167	0.00444	98384	0.00115	3019	0.00148	3761	0.00145	5940	0.00095					
8812	72394	0.52780	4	77472	0.00113	98167	0.00107	72237	0.00066											
8812	73598	0.54928	1	98167	0.00519	77472	0.00379	72237	0.00266	8526	0.00098	1670	0.00036							
8812	96444	0.58700	0	98167	0.01070	77472	0.00590	72237	0.00353	6858	0.00159	3220	0.00131	2221	0.00103					
8812	96659	0.53912	2	98167	0.00150	77472	0.00122	98384	0.00072											
8812	73612	0.52326	2	72237	0.00178	98167	0.00171	77472	0.00116	6331	0.00112									
8812	85690	0.53474	3	98167	0.01594	77472	0.00695	72237	0.00514	2296	0.00135	4257	0.00132	6317	0.00131					
8813	72461	0.54000	0							3690	0.00739	5049	0.00442	515	0.00250					
8814	98226	0.48951	0																	
8814	97909	0.48925	1																	
8814	72187	0.48797	4							53	0.00238									
8814	71763	0.49597	1																	
8815	71742	0.51402	3							708	0.00287									
8815	97909	0.49494	1							4174	0.00346	6048	0.00191	6251	0.00124					
8815	72462	0.49677	1																	
8815	96943	0.50336	0																	
8815	98167	0.51718	0							2237	0.00348	8812	0.00240	2731	0.00156					
8815	74922	0.50060	1																	
8815	75095	0.48795	0																	
8816	98437	0.49979	1							2666	0.00425									
8816	72461	0.53457	0							6179	0.00647	3237	0.00520	7044	0.00349					
8816	97144	0.47678	1																	
8816	72725	0.49466	3																	
8816	74839	0.48772	1																	
8817	97419	0.49817	1																	
8817	96306	0.51352	1							423	0.00351									
8817	73098	0.49412	1																	
8817	97795	0.49158	0							9615	0.00133	379	0.00031							
8819	98437	0.62047	1	71541	0.00592	96612	0.00127	72392	0.00023											
8819	72082	0.64147	3	71541	0.01451	96612	0.00142	72392	0.00060	6100	0.00198									
8819	85690	0.62263	3	71541	0.02509	96612	0.00114	72392	0.00024	8679	0.00334	6861	0.00309	3294	0.00209					
8820	72082	0.52299	3							3167	0.00230	2365	0.00195	6040	0.00061					
8820	97909	0.49868	1							1173	0.00319	2457	0.00200	379	0.00141					
8820	97665	0.50307	4							9484	0.00210	8393	0.00050							
8820	97400	0.50219	4							8144	0.00223	3263	0.00122							
8820	96861	0.51196	2																	
8820	94707	0.49886	0																	
8821	97963	0.49792	2																	
8821	97179	0.50221	1							5254	0.00132									
8821	76497	0.51147	3							4726	0.00040									
8822	98167	0.51121	0							6690	0.00208	6836	0.00205	4593	0.00136					
8822	97187	0.55274	3																	
8822	95747	0.46962	0																	
8822	72461	0.52538	0							3580	0.00250	9142	0.00248	3310	0.00228					
8823	71541	0.49965	3							4943	0.00216	5570	0.00215	3729	0.00200					
8823	71952	0.50201	2							7171	0.00141	2885	0.00137	8365	0.00067					
8823	97414	0.49641	3							4139	0.00075									
8823	72461	0.53143	0							7816	0.00288	4080	0.00268	2582	0.00187					
8823	97400	0.49879	4																	
8823	93905	0.49914	3																	
8823	96871	0.52410	0							5978	0.00069									
8823	96612	0.49836	4																	
8823	74083	0.49992	4							9582	0.00139	5445	0.00062							
8824	98601	0.49639	2							2420	0.00282	7883	0.00093	9891	0.00067					
8824	71541	0.49898	3							4900	0.00280	3166	0.00171	2899	0.00160					
8824	98604	0.51934	0							8443	0.00186	6673	0.00130	490	0.00080					
8824	71693	0.49398	1																	
8824	71684	0.49644	3							2617	0.00055									
8824	98167	0.51661	0							5637	0.00203	4615	0.00185	3794	0.00182					
8824	97943	0.49083	0																	
8824	72084	0.49394	0																	
8824	97419	0.49959	1							7189	0.00216	8385	0.00080	3847	0.00067					
8824	72772	0.49991	3																	
8824	73235	0.50054	1							5042	0.00139	1509	0.00098	4233	0.00071					
8824	78460	0.52399	3							5978	0.00063									
8825	98604	0.51977	0							4958	0.00196	2459	0.00146	4307	0.00085					
8825	71605	0.48828	0																	
8825	71722	0.49365	0																	
8825	98226	0.49554	0																	
8825	98254	0.50333	2							6433	0.00108									
8825	71940	0.51464	0																	
8825	98215	0.50084	1																	
8825	72102	0.49607	0																	
8825	97429	0.49686	0							876	0.00126	9191	0.00094	3752	0.00084					
8825	73598	0.51493	1							8309	0.00145	1349	0.00109	1670	0.00038					
8825	72855	0.48683	2																	
8825	93956	0.49938	4							2812	0.00089	397	0.00059							
8826	97963	0.49934	2							2488	0.00068	6577	0.00048	19	0.00037					
8826	95391	0.52078	0							3579	0.00079	2142	0.00071	3234	0.00017					
8826	72187	0.49368	4							8173	0.00078	8313	0.00059							
8826	97429	0.49649	0							3811	0.00161	6667	0.00147	9606	0.00121					
8826	97427	0.50037	0							7763	0.00204	3427	0.00201	1733	0.00060					
8826	97419	0.49965	1							7189	0.00081	8336	0.00075	4539	0.00061					
8826	72565	0.50975	2							5380	0.00088									
8826	97768	0.50157	3							5059	0.00074	7544	0.00070	7442	0.00048					
8826	97037	0.49126	0																	
8826	93905	0.49853	3							5710	0.00118	5267	0.00088	4015	0.00077					
8826	96871	0.52349	0							8213	0.00094	5978	0.00053							
8826	72855	0.48646	2							4015	0.00077									
8826	75078	0.50523	2							4077	0.00103	4701	0.00057	102	0.00034					
8826	95747	0.47510	0																	
8826	96417	0.49622	0							5954	0.00106	1020	0.00078	4139	0.00041					
8826	96434	0.47827	3							5179	0.00202	8009	0.00161	9374	0.00074					
8826	97899	0.49241	0							5118	0.00063									
8827	97581	0.49193	4																	
8827	96875	0.50191	3																	
8827	74839	0.48641	1							2139	0.00343									
8827	74953	0.49275	1																	
8828	97909	0.49731	1							657	0.00337	4668	0.00320	5371	0.00320					
8828	72105	0.50254	0																	
8828	97429	0.49921	0							4754	0.00151	8152	0.00125	7190	0.00049					
8828	77472	0.49572	1							7887	0.00141	4542	0.00058							
8828	73622	0.50415	1							5371	0.00320	1962	0.00213							
8828	85030	0.50138	0							1157	0.00152	6889	0.00078	6821	0.00067					
8828	75417	0.49471	0																	
8829	71541	0.51063	3	72461	0.03098	73598	0.00549	74309	0.00194	570	0.00336	7184	0.00273	6861	0.00253					
8829	97909	0.50612	1	72461	0.01976	73598	0.00482	74309	0.00197	1610	0.00149	480	0.00142	9027	0.00131					
8829	72484	0.51003	2	72461	0.00320	74309	0.00115	73598	0.00098	6422	0.00151	2347	0.00115	5031	0.00106					
8829	73179	0.51057	1	72461	0.00475	73598	0.00201	74309	0.00021											
8829	97701	0.54025	0	73598	0.00109	72461	0.00055	74309	0.00024											
8829	96575	0.51287	2	72461	0.00771	73598	0.00358	74309	0.00174	7074	0.00107	3646	0.00105	22	0.00096					
8829	72765	0.50747	0	72461	0.00044	73598	0.00029	74309	0.00025											
8829	74584	0.50721	2	72461	0.00580	73598	0.00183	74309	0.00095	570	0.00336									
8829	95090	0.50136	0	72461	0.00500	73598	0.00259	74309	0.00118	6022	0.00089									
8829	91485	0.51420	3	72461	0.00167	73598	0.00150	74309	0.00110											
8830	72082	0.51975	3																	
8830	97795	0.49388	0							8214	0.00271	8082	0.00199							
8830	97209	0.48166	4							894	0.00223									
8830	96748	0.50224	2																	
8831	72084	0.49405	0																	
8831	72082	0.51892	3							4266	0.00138	68	0.00118	9380	0.00073					
8831	97165	0.50046	0																	
8831	75443	0.52539	4							2031	0.00152	5874	0.00109							
8832	97909	0.49148	1							967	0.00185	9922	0.00164	5543	0.00076					
8833	71541	0.52950	3	95572	0.00217					743	0.00338	8564	0.00301	3441	0.00243					
8833	73179	0.52958	1	95572	0.00175															
8833	96970	0.53893	0	95572	0.00325					1289	0.00425	625	0.00274	3849	0.00097					
8833	90908	0.52960	0	95572	0.00126					8564	0.00301									
8833	74555	0.52503	0	95572	0.00093															
8833	73687	0.55108	0	95572	0.00207															
