469	90908	0.49154	0							71	0.00448	656	0.00446							
157	72461	0.54766	0	71541	0.03615					194	0.00495	65	0.00394	610	0.00286					
651	97795	0.49871	1							379	0.00482	476	0.00080							
570	73520	0.60516	4	96970	0.00634	71541	0.00510	74584	0.00287	994	0.00229	51	0.00179	743	0.00084					
293	96575	0.53455	1	78139	0.00699					71	0.00182									
343	91003	0.51199	2							727	0.00557									
221	71588	0.52255	3																	
372	96154	0.49889	0																	
760	89738	0.46426	0																	
959	97020	0.49057	1							576	0.00383	661	0.00217	937	0.00171					
995	71541	0.50957	4							684	0.00475	498	0.00467	998	0.00448					
26	97996	0.49931	0																	
406	90908	0.53918	0	72461	0.00962															
838	97429	0.52940	3	96970	0.00989					511	0.00279	743	0.00090							
118	93956	0.51834	2	97768	0.00487	94452	0.00113	98233	0.00112	318	0.00367	397	0.00352	739	0.00054					
733	96926	0.49599	0																	
0	73098	0.51575	4	98320	0.00343					2	0.00533									
492	98601	0.48593	1							843	0.00455	526	0.00248	302	0.00068					
944	96748	0.51153	2							344	0.00258	187	0.00247	864	0.00212					
785	98167	0.50911	2							326	0.00374	999	0.00322	388	0.00196					
876	74083	0.50074	4	97429	0.00432					554	0.00480									
356	83948	0.53500	0	72461	0.00844	98320	0.00310			399	0.00039									
368	93287	0.49755	0																	
32	90894	0.47346	0																	
512	96306	0.50713	1	98115	0.00435					733	0.00474	999	0.00125							
27	98254	0.49786	0	93905	0.00069															
826	98437	0.51440	1							956	0.00146									
866	98167	0.51590	2	71541	0.01972					149	0.00800	287	0.00064							
540	96074	0.49323	1																	
25	74584	0.50494	2							570	0.00174	543	0.00062							
335	73429	0.50113	0																	
471	71742	0.52297	1	97179	0.00268															
708	97943	0.50817	0																	
314	74616	0.51848	3	74210	0.00166					747	0.00186									
116	73868	0.51050	0	72461	0.00090															
770	72565	0.50472	3							919	0.00039									
49	97801	0.50829	0	71850	0.00133															
941	97020	0.49438	1							661	0.00366	937	0.00230	576	0.00209					
265	98604	0.52631	0	97427	0.00460					956	0.00318	490	0.00171	684	0.00046					
386	90736	0.47585	0																	
611	73100	0.51670	0	96434	0.00398															
746	95118	0.51255	0	71541	0.00070															
693	92093	0.48517	4	90645	0.00046					224	0.00313									
956	77115	0.52563	0																	
32	94868	0.48363	0																	
166	94158	0.79093	0	72461	0.00212															
721	74128	0.50301	0							834	0.00436									
20	85690	0.51158	0	71541	0.02573	98320	0.00680			596	0.00383	224	0.00261	180	0.00225					
74	97929	0.50070	0																	
387	72959	0.50347	2							106	0.00025									
937	72461	0.54012	0	96444	0.01713	96972	0.00547	97020	0.00480	155	0.00649	578	0.00514	193	0.00481					
916	98384	0.49895	2							326	0.00233									
85	74191	0.58554	0							598	0.00173									
259	98014	0.53282	0	96417	0.00352	71810	0.00236	93956	0.00015											
503	71524	0.50495	0							217	0.00179									
806	72461	0.53600	0	98385	0.00478					178	0.00406	575	0.00401	515	0.00331					
8	95777	0.39671	0	77472	0.00155	72461	0.00010													
989	71541	0.50808	4							291	0.00471	498	0.00312	174	0.00198					
167	73098	0.53267	4	81040	0.00100					2	0.00509									
765	96198	0.55945	2							327	0.00187									
956	94844	0.50610	0																	
551	95006	0.51948	3																	
918	96972	0.53192	2	97037	0.00158															
849	72257	0.51412	4	97963	0.00118															
693	98288	0.49326	0																	
25	71541	0.50945	4							998	0.01014	45	0.00871	268	0.00184					
453	98215	0.50014	2							820	0.00074									
821	73235	0.52356	1	75900	0.00209	76357	0.00191			186	0.00105									
490	97695	0.53557	0	96970	0.00472	72484	0.00324	98604	0.00263											
288	97909	0.52539	1							833	0.00321									
660	72484	0.51192	2																	
713	98360	0.50088	0	90645	0.00529															
868	75570	0.55733	0	97179	0.00086															
795	97429	0.50307	3																	
169	71541	0.55913	4	74247	0.00331					393	0.00898	498	0.00365	866	0.00338					
239	72959	0.52410	2	96575	0.00357															
621	74311	0.49641	0																	
984	98616	0.51825	4	72082	0.00761	93287	0.00296			349	0.00069									
240	93185	0.51655	3																	
956	72771	0.50480	0																	
287	72569	0.51933	2	98167	0.00229	96748	0.00135													
603	71821	0.51072	4							118	0.00183									
954	96748	0.51122	2							287	0.00630	327	0.00218	864	0.00132					
826	89866	0.51811	0																	
203	75078	0.52496	0																	
775	72775	0.52120	3	98320	0.00156					141	0.00024									
674	96748	0.58372	2	72461	0.00527	73598	0.00343	94485	0.00182	344	0.00362	187	0.00347	864	0.00027					
205	75401	0.51036	0	96943	0.00008															
888	90744	0.50715	0																	
997	72484	0.52270	2							490	0.00259									
207	97504	0.47844	0																	
442	91742	0.49716	0																	
189	95442	0.54718	0							117	0.00201									
4	77668	0.51315	0	97686	0.00246															
281	96575	0.52760	1							187	0.00128	71	0.00042							
38	96444	0.51693	1	97355	0.00820					891	0.00071	291	0.00034							
956	94200	0.50445	0																	
95	73496	0.52491	0							538	0.00206									
4	97694	0.50094	0	97686	0.00273															
115	78139	0.49765	4																	
958	96920	0.50664	1							71	0.00090									
900	71850	0.50414	1							49	0.00391	789	0.00243	763	0.00053					
222	72388	0.55508	3	72298	0.00051	97427	0.00041													
279	73598	0.52193	1							276	0.00256	936	0.00174	291	0.00139					
581	74823	0.57043	0																	
578	96444	0.53927	1	72461	0.01713	98167	0.01144	97909	0.00901	937	0.00514	891	0.00191	837	0.00126					
494	98403	0.49668	0																	
415	74237	0.51766	2	98484	0.00345					907	0.00463									
472	98601	0.50639	1																	
55	72474	0.49922	0																	
770	73219	0.54809	3							846	0.01091									
97	98167	0.50964	2							388	0.00317	999	0.00246	33	0.00171					
748	73235	0.49801	1	97995	0.00035															
508	97512	0.51036	0							8	0.00145									
792	85030	0.51210	4	93185	0.00611	98378	0.00091													
575	97909	0.55631	1	72461	0.02274	72082	0.01151	98484	0.00373	522	0.00329	833	0.00304	996	0.00135					
677	91574	0.49663	0																	
32	98167	0.50224	2							489	0.00477	287	0.00309	149	0.00162					
504	96970	0.50197	2																	
481	96070	0.50147	0																	
691	96434	0.51804	3							549	0.00870	42	0.00509	430	0.00461					
428	97207	0.51034	0																	
188	75401	0.49204	0																	
648	71541	0.53215	4							962	0.00955	174	0.00552	45	0.00490					
82	71541	0.53845	4	98484	0.00548					598	0.00151	684	0.00147							
872	98320	0.51307	3	72461	0.00822	98158	0.00061			137	0.00260	775	0.00175	0	0.00172					
779	98385	0.49355	0																	
656	77245	0.49261	0	73969	0.00014															
139	94661	0.50223	0																	
380	97512	0.50941	0							8	0.00187									
575	96444	0.52790	1	72461	0.01713	72082	0.00493	72576	0.00150	891	0.00357	675	0.00112	291	0.00028					
936	72565	0.53424	3	72187	0.00490	75443	0.00199	73598	0.00119	568	0.00294									
714	73886	0.48605	0																	
862	93905	0.52206	0	72762	0.00192					27	0.00174									
70	85030	0.49181	4							935	0.01311									
368	73239	0.47142	0																	
495	75408	0.53476	2							376	0.00232									
397	97768	0.50438	4	93956	0.00487					444	0.00469	608	0.00469	118	0.00352					
395	90908	0.50607	0	95090	0.00177					656	0.00255									
363	81040	0.50366	1							167	0.00278	596	0.00111	348	0.00041					
445	97187	0.53328	4																	
117	97899	0.51500	0																	
621	97795	0.49863	1							476	0.00052									
252	91003	0.51555	2																	
458	97996	0.49723	0																	
615	93287	0.51443	0																	
887	97546	0.49681	0																	
582	72461	0.50835	0							578	0.00471	160	0.00402	610	0.00303					
304	73687	0.49429	0																	
471	96748	0.52462	2	97179	0.00399					864	0.00053	327	0.00012							
860	97112	0.50080	1							1	0.00397									
384	97207	0.51106	0							570	0.00442									
146	98601	0.53791	1	72461	0.01654					843	0.00587	526	0.00052							
956	75078	0.50340	0	98437	0.00472	98604	0.00326	97827	0.00290	102	0.00073	301	0.00015							
390	96770	0.53373	3	73598	0.00096															
956	74448	0.50110	0																	
813	75190	0.54305	0																	
552	72840	0.49506	3							247	0.00066									
956	73804	0.49803	0																	
334	96682	0.50020	0																	
250	97910	0.49150	0																	
126	73089	0.50571	0																	
652	73235	0.49487	1																	
374	94102	0.48775	0																	
147	94428	0.51775	0																	
603	74841	0.49675	0																	
240	72105	0.50783	0																	
379	74241	0.53202	1	97909	0.00156	97795	0.00055			935	0.00433									
475	72104	0.48070	0																	
656	90894	0.47495	0	96970	0.00039															
555	97263	0.51675	4	77472	0.00779	96444	0.00123													
813	97007	0.53338	0	97263	0.00276	93537	0.00243	71541	0.00206											
866	71761	0.50136	0	71541	0.00154															
608	97083	0.49373	0	97768	0.00191															
822	72102	0.49353	0																	
566	96535	0.55062	1																	
465	72840	0.49967	3							247	0.00294									
202	98679	0.51844	0	96197	0.00417															
1	73402	0.50123	0																	
536	98384	0.49581	2																	
512	97419	0.49106	3	98115	0.00618															
644	96931	0.50919	2							426	0.00340	516	0.00152							
890	96970	0.50798	2							762	0.00274	924	0.00166	570	0.00066					
242	73612	0.45877	0																	
331	72484	0.51159	2							490	0.00051									
603	92292	0.50702	3							559	0.00707	581	0.00524	513	0.00230					
773	97400	0.52807	1	97037	0.00161					71	0.00603									
648	73916	0.52852	0																	
846	72565	0.53785	3	73219	0.00117					919	0.00266									
67	72257	0.51480	4																	
644	74584	0.50572	2							570	0.00024									
569	98215	0.50251	2																	
222	71952	0.54508	2	97427	0.00702	72298	0.00300													
292	96898	0.49306	0																	
83	98361	0.49421	2							650	0.00360									
921	71541	0.50809	4							20	0.00459	498	0.00414	810	0.00399					
392	72237	0.49702	4																	
525	77472	0.50416	1							555	0.00313	8	0.00253	291	0.00211					
292	75778	0.49675	0																	
881	91411	0.54758	0	96074	0.00205	92177	0.00106	98437	0.00064											
483	93537	0.48200	1							813	0.00870									
150	97263	0.53134	4	72461	0.00355					813	0.00151									
546	71742	0.51019	1							313	0.00038									
571	96970	0.50804	2							490	0.00481	656	0.00285	241	0.00263					
602	98081	0.51279	0																	
527	98215	0.50312	2	98115	0.00346	97827	0.00183			820	0.00251									
291	85030	0.57944	4	85690	0.01626	71541	0.01343	97909	0.01326	559	0.00242	935	0.00150							
643	96748	0.52535	2							327	0.00292	864	0.00158	287	0.00082					
746	98167	0.52937	2	71541	0.01972					578	0.00208	999	0.00160	330	0.00132					
769	97429	0.49910	3																	
350	71640	0.49512	0																	
447	97030	0.49859	0																	
531	72187	0.50232	2																	
284	72187	0.50069	2							653	0.00544	53	0.00300	936	0.00251					
405	94469	0.56052	4	96074	0.00634	72082	0.00469			878	0.00281									
314	98167	0.51489	2							287	0.01347	489	0.00306	999	0.00217					
486	72569	0.48982	2							858	0.00137									
333	77472	0.52619	1							93	0.00101	8	0.00060							
308	95311	0.57879	0	96970	0.00135															
999	97355	0.52312	3	98167	0.00521	96306	0.00517			576	0.00174									
677	73099	0.49739	0																	
520	98167	0.50392	2							326	0.00446	489	0.00165	999	0.00121					
118	72002	0.51476	0	97768	0.00419	94452	0.00355													
785	97014	0.49507	0																	
505	96513	0.50914	0																	
945	96914	0.50123	1							379	0.00092									
778	74437	0.49745	0																	
673	98670	0.49232	0																	
505	71683	0.49374	0																	
603	96417	0.51293	0							259	0.00019									
956	91780	0.52599	0																	
420	97419	0.50090	3																	
552	98378	0.52623	3																	
235	72177	0.53417	1							359	0.00150	935	0.00049							
213	75417	0.49397	3							829	0.00276									
644	73547	0.52974	0							85	0.00798									
567	97007	0.48579	0																	
956	92488	0.50342	0	98437	0.00203	98604	0.00078													
83	73886	0.48503	0																	
19	98227	0.49370	0	97963	0.00108															
687	72177	0.52793	1							119	0.00251	359	0.00183	935	0.00138					
160	96291	0.54276	0																	
61	97695	0.50585	0	98484	0.00392															
167	94324	0.51121	0	81040	0.00198															
279	98437	0.52715	1							881	0.00515	956	0.00044							
535	98504	0.47684	0																	
964	95721	0.50266	0							581	0.00253	4	0.00183							
921	75078	0.50380	0							301	0.00125	102	0.00051							
575	74874	0.51623	0	72082	0.00066	72576	0.00045	72461	0.00044											
711	97909	0.59618	1	71541	0.01986					379	0.00228	144	0.00079							
332	72461	0.51021	0							977	0.00779	515	0.00575	479	0.00386					
653	97179	0.51831	0	72187	0.00607															
8	75078	0.51286	0	72461	0.01488	77472	0.00463	97512	0.00248	102	0.00205	301	0.00017							
906	73100	0.49574	0																	
792	91562	0.52073	2	98378	0.00151					386	0.00478									
907	90908	0.47764	0	74237	0.00655															
436	98463	0.53222	0	85690	0.00055															
68	97538	0.50395	0	72082	0.00383															
351	98384	0.50262	2																	
858	74309	0.51053	0	72569	0.00127															
387	97212	0.49767	0																	
341	85690	0.50757	0							596	0.00345	389	0.00333	297	0.00083					
671	98385	0.51138	0																	
519	96764	0.49514	0																	
83	73239	0.46637	0																	
779	93630	0.46948	0																	
729	97801	0.50166	0																	
468	71541	0.50880	4							623	0.00229									
379	96970	0.54694	2	97909	0.01297	97795	0.00835	96914	0.00145	241	0.00200	924	0.00182	656	0.00146					
61	97285	0.50001	0																	
533	94928	0.50473	0																	
471	97429	0.51809	3	97179	0.00350					969	0.02338	876	0.00028							
112	93905	0.51779	0																	
444	75570	0.50675	0	97768	0.00366	94452	0.00238	73969	0.00035											
85	98010	0.52035	0																	
700	97959	0.50031	0																	
60	98167	0.51090	2							489	0.00277	287	0.00018							
983	72461	0.51271	0							178	0.00407	657	0.00324	674	0.00214					
778	72067	0.50877	1							661	0.00285									
49	97695	0.50521	0	71850	0.00381															
953	72405	0.49084	3																	
855	72565	0.50666	3							919	0.00277	568	0.00106							
120	98604	0.52039	0	97427	0.00460					684	0.00431	349	0.00291	956	0.00161					
822	93537	0.47978	1							813	0.00174	741	0.00124							
690	83948	0.50638	0	71850	0.00208					812	0.00099	399	0.00084							
296	97397	0.48874	0																	
528	73969	0.54514	0	96198	0.00187					444	0.00304	656	0.00301	850	0.00262					
382	73235	0.49507	1																	
117	92292	0.52645	3	95442	0.00077	77392	0.00030			581	0.00252	559	0.00102	513	0.00018					
575	71541	0.53844	4	72461	0.03615	72082	0.01445	98484	0.00548	431	0.01123	619	0.00593	994	0.00547					
523	72751	0.50627	0																	
905	96970	0.50942	2							762	0.00313	656	0.00050	576	0.00030					
7	72461	0.50795	0							155	0.00435	8	0.00367	657	0.00327					
880	71541	0.51081	4							619	0.01872	684	0.00349	962	0.00205					
160	73825	0.54591	0																	
526	98463	0.56906	0	71952	0.00156	97209	0.00099	98601	0.00021											
372	74344	0.50365	0																	
603	72946	0.48740	0																	
287	98320	0.53444	3	98167	0.01115	96748	0.00544	94034	0.00030	775	0.00366	656	0.00207	578	0.00194					
669	72187	0.50015	2							653	0.00136	936	0.00042							
512	94375	0.57021	0							155	0.00024									
394	90457	0.47238	0	96729	0.00150															
148	73335	0.50145	0																	
528	71850	0.53463	1	96198	0.00318					690	0.00155	763	0.00115							
234	72082	0.50849	1							68	0.00631	405	0.00107							
499	93565	0.49508	0																	
986	74616	0.51438	3																	
505	98604	0.51396	0							956	0.05210	490	0.00302	684	0.00098					
341	71850	0.50369	1							789	0.00074	49	0.00069							
341	97203	0.49420	4																	
385	71850	0.50649	1							763	0.00144									
476	98679	0.51517	0	72485	0.01011	97795	0.00039													
466	96729	0.50983	3							394	0.00195									
126	73047	0.49021	0																	
254	72461	0.48954	0							515	0.00369	186	0.00325	932	0.00293					
219	76613	0.49309	0																	
182	83948	0.49996	0							812	0.00093									
441	75980	0.53455	1	72762	0.00243															
446	97795	0.54672	1	96306	0.00409					379	0.00283									
746	93537	0.50152	1	71541	0.00813															
797	93956	0.52375	2	72461	0.01102															
878	97355	0.49628	3	94469	0.00447	75443	0.00231	94485	0.00137	38	0.00039									
945	72036	0.49490	0																	
986	71541	0.51157	4	98484	0.00548					570	0.00577	291	0.00332	393	0.00326					
307	91601	0.53868	3	72461	0.00043															
265	96770	0.52204	3	97427	0.00019					664	0.00222									
327	73063	0.51008	0	96198	0.00125	96748	0.00076													
975	96717	0.51125	4	72461	0.00943					247	0.00487	224	0.00449	559	0.00073					
61	90654	0.54299	3																	
735	71541	0.51769	4	74191	0.00168					724	0.00523	598	0.00329	889	0.00320					
742	72355	0.50473	0																	
909	96717	0.48901	4							224	0.00330	313	0.00168	912	0.00113					
621	97355	0.49576	3							38	0.00470	576	0.00182							
300	72105	0.59804	0	77472	0.00638	72082	0.00391	98484	0.00282											
492	97768	0.47964	4							444	0.00172									
868	97909	0.58367	1	97179	0.00604															
677	96970	0.50628	2							570	0.00933	762	0.00265	656	0.00211					
303	97795	0.50607	1	73622	0.00036					379	0.00311	476	0.00162							
456	97286	0.49877	0																	
892	96434	0.51485	3							611	0.00249	42	0.00101	549	0.00052					
514	72082	0.50869	1							843	0.00262	575	0.00073							
546	74616	0.51195	3							747	0.00251									
525	97469	0.48676	0							705	0.00324	8	0.00253							
333	97263	0.51033	4							813	0.00066									
4	98320	0.51838	3	95721	0.00266	73046	0.00177	97686	0.00110	0	0.00299	137	0.00270	656	0.00218					
956	92114	0.53862	0																	
147	72863	0.53109	0							436	0.00246									
121	92292	0.50922	3							559	0.00324	93	0.00055	513	0.00027					
287	71938	0.52803	0																	
677	92292	0.50990	3							559	0.00184	513	0.00147	105	0.00052					
568	97909	0.55412	1	72565	0.00452	98484	0.00373	94485	0.00161	998	0.00230	931	0.00209	578	0.00098					
522	97209	0.49314	0	97909	0.00929	72298	0.00373	98484	0.00130	186	0.00570									
52	78139	0.56297	4	72461	0.01393															
143	97829	0.49876	0																	
963	71725	0.48327	0																	
222	91070	0.54230	2	97427	0.00165															
458	95997	0.50333	0																	
117	97581	0.50835	1							535	0.00469									
417	95006	0.52239	3																	
337	72187	0.50172	2																	
442	71541	0.50837	4							498	0.00393	223	0.00336	813	0.00224					
894	96444	0.54069	1	97209	0.00785					555	0.00600	661	0.00224							
606	97417	0.51236	0																	
528	97512	0.53885	0	73094	0.00114					8	0.00216									
484	97538	0.48263	0																	
929	74839	0.54703	2	72461	0.00606	98484	0.00076			543	0.00307	682	0.00181	789	0.00132					
462	94452	0.51601	4																	
549	72569	0.50088	2	96434	0.00242					858	0.00022									
48	85690	0.51074	0							180	0.00537	678	0.00516	22	0.00481					
733	71972	0.52319	2	96306	0.00226	71940	0.00093	71693	0.00050	613	0.00131									
245	95721	0.50708	0																	
778	77472	0.52082	1	95811	0.00196	94398	0.00084			291	0.00318	8	0.00222	555	0.00123					
628	71813	0.50562	0																	
582	96791	0.51048	2																	
498	93171	0.55464	0																	
125	97400	0.49599	1																	
350	73942	0.52425	0							454	0.00820									
498	96729	0.51468	3	71541	0.00205					394	0.00173									
826	97996	0.49641	0																	
265	75826	0.42716	0	97427	0.00148															
326	97429	0.54146	3	98167	0.00963	98384	0.00097	98484	0.00074	876	0.00284	867	0.00230	969	0.00090					
677	71850	0.50480	1							763	0.00232	49	0.00012							
686	96575	0.52037	1							239	0.00189	763	0.00055	71	0.00053					
860	72485	0.51218	1							476	0.00614									
523	71857	0.50481	0							860	0.00696									
556	98010	0.50579	0																	
806	73622	0.54229	2							303	0.00474									
631	98616	0.48962	4																	
910	77288	0.53209	2							854	0.00379									
388	97355	0.57346	3	72461	0.01002	98167	0.00521	73098	0.00198	521	0.00718	576	0.00066							
433	97768	0.49981	4							444	0.00201	608	0.00053							
736	96865	0.52245	2	98087	0.00212					965	0.00409									
820	75980	0.56148	1	98484	0.00211	72461	0.00111	91070	0.00080											
956	97264	0.49643	0	98604	0.00068															
480	92292	0.54529	3	71679	0.00105					559	0.00282									
363	97710	0.55313	0							478	0.00120									
771	75401	0.48825	0																	
956	93648	0.50657	0	97827	0.00137															
290	96970	0.51101	2							762	0.00151									
743	93956	0.51638	2	97429	0.00820	97179	0.00429	73520	0.00163	259	0.00148	397	0.00137	739	0.00054					
7	75078	0.50008	0							102	0.00452									
32	71682	0.49115	0																	
141	72867	0.55448	0	73303	0.00351	72775	0.00241													
361	93850	0.52249	1																	
894	72400	0.53817	0																	
674	96444	0.57053	1	72461	0.01713	73598	0.00849	95641	0.00240	937	0.00295	291	0.00228	891	0.00134					
632	98320	0.50359	3	72298	0.00285					775	0.00190	137	0.00074							
182	98167	0.50815	2							149	0.00435	489	0.00422	578	0.00210					
956	74497	0.51318	0																	
216	85030	0.49284	4							935	0.00365	559	0.00084							
207	77472	0.49763	1							555	0.00116	291	0.00061	300	0.00035					
128	97400	0.49634	1																	
395	72484	0.52416	2	95090	0.00093					490	0.00049									
409	71972	0.46111	2							992	0.00555									
119	98167	0.52638	2	72177	0.00318					103	0.00604	287	0.00088							
168	98115	0.49002	0																	
262	97419	0.49854	3																	
778	72729	0.51814	4							427	0.00263									
372	97427	0.50971	4							265	0.00091	222	0.00086	120	0.00032					
397	96190	0.49778	3	93956	0.00029															
19	97263	0.49989	4	97963	0.00049					813	0.00053									
383	73179	0.49289	0																	
372	73520	0.51429	4							743	0.00022									
361	93287	0.51174	0	96447	0.00256					625	0.00116									
571	71956	0.50057	0																	
717	95605	0.48065	0																	
905	94102	0.49534	0																	
164	93287	0.57120	0	74247	0.00214															
427	95810	0.54834	0																	
693	73525	0.49845	0	90645	0.00037															
961	97581	0.49223	1																	
101	72591	0.49405	4																	
705	74364	0.50612	0	97469	0.00096															
767	75417	0.47573	3																	
985	72461	0.53023	0	98087	0.00925					640	0.00797	165	0.00599	610	0.00286					
578	95090	0.55377	1	97909	0.00541	98167	0.00344	72461	0.00303											
993	96434	0.51484	3							325	0.00510	247	0.00132	830	0.00110					
490	71968	0.55596	2	98604	0.00030					344	0.00907									
721	95258	0.67927	2							300	0.00042									
545	98307	0.49894	0																	
387	73179	0.49392	0																	
201	97203	0.49386	4																	
1	94452	0.51439	4	97112	0.00505					444	0.00460	118	0.00175	683	0.00072					
825	74584	0.51109	2																	
527	72298	0.50256	3	97827	0.00294	97877	0.00129	98115	0.00076	632	0.00108	657	0.00087	522	0.00080					
68	75112	0.51143	0	72082	0.00024															
956	71952	0.49823	2	98604	0.00484	98437	0.00324	97827	0.00168	763	0.00369	526	0.00246							
871	94793	0.52280	0							864	0.00367									
590	73235	0.49814	1	72591	0.00274															
596	72405	0.56974	3	96074	0.00158	85690	0.00107	81040	0.00082											
880	75570	0.50231	0																	
50	96970	0.50927	2							656	0.00705	360	0.00624	543	0.00183					
750	72462	0.49065	0																	
35	98167	0.50777	2							489	0.00459	388	0.00083							
956	93065	0.50080	0																	
988	85690	0.50349	0							16	0.00497	224	0.00233	885	0.00104					
767	95199	0.50290	0																	
556	98601	0.51285	1	73078	0.00195					302	0.00148	843	0.00120							
69	95747	0.48317	0																	
570	96444	0.58905	1	71541	0.01501	96970	0.00911	74584	0.00332	661	0.00253	94	0.00226	835	0.00141					
881	96970	0.54297	2	98437	0.00400	96074	0.00284	92177	0.00117	570	0.01005	838	0.00629	543	0.00569					
207	72461	0.49440	0	73176	0.00005					578	0.00480	975	0.00437	969	0.00266					
471	97795	0.51191	1	97179	0.00281					476	0.00050									
965	97538	0.50263	0	96074	0.00261	96865	0.00076													
120	98385	0.50588	0	97427	0.00194					806	0.00115	408	0.00082							
481	97538	0.49165	0																	
733	91070	0.52786	2	96306	0.00032					820	0.00109									
693	94203	0.49366	0	90645	0.00180															
4	71670	0.54875	2	97686	0.00076					490	0.00199									
512	95787	0.48726	0	98115	0.00147															
250	72011	0.50976	0							444	0.00051									
911	94469	0.57672	4	97909	0.00378	71588	0.00283													
568	71541	0.53625	4	98484	0.00548	94485	0.00406	72565	0.00341	684	0.00370	994	0.00263	998	0.00230					
881	90736	0.52920	0	96074	0.00184															
775	72626	0.85616	4							570	0.00594									
956	92454	0.54789	0																	
993	76497	0.49008	3																	
850	98167	0.52268	2	73969	0.00194					287	0.00599	578	0.00472	149	0.00344					
822	98233	0.51003	4							118	0.00381									
68	72784	0.51128	0	72082	0.00057															
327	83948	0.51636	0	96748	0.00271	96198	0.00044			399	0.00020									
890	98167	0.50930	2							578	0.00224	489	0.00104	187	0.00081					
956	92738	0.54995	0																	
472	72082	0.50697	1																	
1	77063	0.50117	0																	
977	94144	0.53812	2	72461	0.00495	91601	0.00028													
167	97909	0.54431	1	81040	0.00666					998	0.00364	291	0.00288	996	0.00245					
915	71924	0.49511	0																	
709	71818	0.49852	0																	
116	97581	0.50341	1	72461	0.00889															
419	98087	0.50586	1							985	0.00641	736	0.00144							
831	98601	0.50606	1							843	0.00092									
400	97944	0.48804	0																	
874	98437	0.51603	1							956	0.00026									
348	93167	0.52579	0																	
300	98215	0.59271	2	72082	0.00625	77472	0.00207	75083	0.00119											
397	73683	0.50027	0																	
733	98601	0.53917	1	96306	0.00312	96465	0.00095	71940	0.00087	843	0.00151	302	0.00036	526	0.00015					
255	91003	0.51399	2							727	0.00183									
956	96595	0.54902	0																	
134	74083	0.48775	4																	
144	75408	0.56594	2	97909	0.00057															
109	75417	0.50474	3																	
565	96920	0.51019	1							71	0.00472									
284	97429	0.50336	3							743	0.00178	876	0.00162	867	0.00144					
481	75190	0.49610	0																	
589	72067	0.49186	1																	
603	96893	0.50226	0																	
202	72576	0.49403	1	96197	0.00164					575	0.00191									
975	96444	0.52051	1	72461	0.01713					94	0.00348	291	0.00220	661	0.00214					
778	73042	0.52865	1	95811	0.00638					88	0.00473									
5	91070	0.49570	2							820	0.00273									
746	80608	0.51549	0	71541	0.00011															
466	85030	0.49597	4																	
291	72461	0.59627	0	71541	0.03615	85690	0.02719	97909	0.02274	820	0.00547	661	0.00516	194	0.00371					
464	97397	0.49694	0																	
916	97427	0.50712	4							222	0.00422	265	0.00401							
170	71682	0.49731	0																	
201	98331	0.49166	0																	
52	97909	0.59653	1	72461	0.02274					302	0.00136									
900	90908	0.49289	0							656	0.00127	71	0.00051							
182	97751	0.49356	0																	
259	74839	0.54645	2	93956	0.00306	71810	0.00266	95747	0.00020	682	0.00197	543	0.00118	789	0.00058					
903	72410	0.51535	0																	
956	73336	0.50462	0																	
255	73078	0.49481	1							556	0.00208									
32	95721	0.50045	0							4	0.00311	581	0.00124							
956	74051	0.51010	0																	
762	98091	0.50629	0	96970	0.00142															
888	98613	0.49170	0																	
956	77108	0.52447	0																	
561	75112	0.64442	0																	
925	98167	0.50500	2							149	0.00324	330	0.00253	489	0.00118					
863	85690	0.50911	0							224	0.00278	885	0.00218							
739	96355	0.50972	0	93956	0.00155															
60	83948	0.50267	0							812	0.00107									
941	91412	0.50819	0																	
385	73235	0.49706	1																	
228	74799	0.49857	1																	
5	97020	0.49182	1							937	0.00581	661	0.00379	576	0.00244					
6	97845	0.52729	0																	
751	98320	0.50573	3							775	0.00390	0	0.00254	656	0.00168					
918	96736	0.51950	0																	
721	71577	0.49562	0																	
935	85690	0.55681	0	85030	0.01626	74241	0.00182	72177	0.00167	436	0.00360	810	0.00349	224	0.00248					
382	72461	0.51166	0							8	0.00581	356	0.00517	194	0.00467					
989	76342	0.49097	0																	
480	71578	0.52982	0																	
292	97910	0.48962	0																	
956	92299	0.51839	0																	
836	94485	0.51749	2																	
160	98087	0.52172	1	72461	0.00925					736	0.00094	985	0.00071							
241	98115	0.52056	0	96970	0.00627	98484	0.00115			527	0.00077									
413	90908	0.49180	0							656	0.00124									
519	96526	0.50053	0																	
6	97877	0.54208	0							527	0.00548									
672	85030	0.49735	4																	
541	93287	0.48321	0							984	0.00105									
4	72885	0.51252	0	95721	0.00170	97686	0.00148													
714	75081	0.50107	0																	
337	97429	0.50432	3																	
56	97427	0.49935	4																	
382	73078	0.49476	1							556	0.00063									
775	93287	0.50327	0	98320	0.00422	76573	0.00128			984	0.00064									
116	73235	0.50702	1	72461	0.01085															
606	71853	0.50650	0																	
852	97512	0.53615	0	74237	0.00330					8	0.00279	302	0.00045							
758	85690	0.46452	0							596	0.00106									
216	73567	0.49476	0																	
469	94452	0.51210	4							444	0.00154	683	0.00028							
956	93916	0.49853	0																	
448	97208	0.49101	0																	
431	94990	0.51533	0	71541	0.00167															
948	96198	0.55872	2							528	0.00744	355	0.00606	141	0.00310					
548	71579	0.49334	0																	
866	73567	0.50540	0	71541	0.00055															
