571	85030	0.49412	4							966	0.00060									
22	72105	0.52943	0	85690	0.00880	98320	0.00106													
34	98668	0.50343	0	98604	0.00244															
109	74212	0.53721	2							763	0.00072									
243	71580	0.49620	0																	
861	91552	0.51067	2	73179	0.00119															
442	71645	0.49549	0																	
223	96972	0.48439	2	77472	0.00495	96444	0.00360			844	0.00267	937	0.00071							
714	72461	0.50991	0							820	0.00441	165	0.00275	872	0.00250					
894	97209	0.51925	1	97263	0.00424					526	0.00352	998	0.00136							
515	98087	0.51643	1	72461	0.00539															
965	73235	0.49659	1	96074	0.00292															
649	97941	0.49181	0																	
888	91217	0.53645	0																	
864	96970	0.51433	4	96748	0.00490	73139	0.00353	94793	0.00114	924	0.00310	762	0.00279	360	0.00262					
338	98167	0.48584	2							103	0.00287	326	0.00125	999	0.00081					
89	97400	0.49188	0																	
956	75655	0.51420	0																	
690	71850	0.53126	4							49	0.00382									
400	71914	0.48939	0																	
660	72461	0.50945	0							186	0.00490	198	0.00445	671	0.00412					
956	95617	0.65012	1							512	0.00143									
178	72298	0.51654	1	72461	0.00577															
256	98601	0.49551	1							229	0.00117									
419	73078	0.51716	1																	
444	71739	0.50415	0																	
1	96633	0.49936	1	96765	0.00281					476	0.00314									
576	73598	0.53156	0	97355	0.00473	96970	0.00255	97020	0.00046	390	0.00243	291	0.00056	674	0.00043					
334	96764	0.50770	0																	
413	74073	0.48364	0																	
348	97263	0.49814	0							813	0.00257	894	0.00230							
860	75606	0.49682	0																	
774	98621	0.52967	0																	
460	97909	0.50087	1							144	0.00448	578	0.00185	426	0.00173					
379	98320	0.55728	3	97909	0.00891	97795	0.00538	98243	0.00151	71	0.01204	775	0.00232	137	0.00090					
744	71952	0.49235	3							792	0.00167									
551	94793	0.52172	0							864	0.00166									
844	98604	0.52349	4	96972	0.00504					490	0.00197	956	0.00174							
896	75417	0.52842	0	91411	0.00065															
527	89942	0.50404	0																	
255	71621	0.50275	0																	
173	73916	0.49696	0																	
202	96432	0.53850	3																	
444	71679	0.50183	2	73969	0.00312	72011	0.00061			480	0.00016									
535	94470	0.49911	4																	
0	97414	0.52387	0	98320	0.00285															
55	72461	0.51210	0							969	0.00523	132	0.00409	302	0.00381					
375	90736	0.49952	2							602	0.00184									
376	74953	0.48288	0	75408	0.00367															
446	96717	0.54278	4	96306	0.00569															
510	97909	0.46274	1							480	0.00148	578	0.00094	672	0.00043					
262	97208	0.49280	0																	
512	98115	0.50919	0							527	0.00278	355	0.00243							
528	96995	0.52047	0																	
362	73598	0.50515	0							936	0.00484	390	0.00096	291	0.00036					
523	95442	0.52576	0							117	0.00453									
91	85030	0.49029	4							184	0.00348									
290	72461	0.51474	0							674	0.00772	160	0.00402	797	0.00336					
224	97209	0.54094	1	96717	0.00856	92093	0.00124			640	0.00126	998	0.00105							
62	98167	0.50012	2							326	0.00592	149	0.00342	33	0.00230					
779	97419	0.47830	0																	
956	90912	0.53566	0																	
721	96729	0.50208	3							394	0.00396									
305	95933	0.65290	1																	
932	81040	0.53403	1	72461	0.00852															
545	74128	0.50136	0																	
997	72461	0.54822	0							752	0.00890	932	0.00547	291	0.00287					
653	93734	0.53217	0																	
372	91742	0.49831	0																	
5	93956	0.51205	0							397	0.00399	739	0.00351	306	0.00150					
879	97005	0.51284	0																	
718	98115	0.50384	0							355	0.00146	527	0.00036							
123	98403	0.51769	4																	
546	97784	0.49585	0																	
395	96444	0.50174	1	95090	0.00491					661	0.00523	291	0.00501	937	0.00103					
661	91411	0.53847	3	96444	0.00466	72461	0.00403			896	0.00446									
746	72187	0.52029	2	71541	0.00857					653	0.00327	936	0.00073							
611	97429	0.49333	2	96434	0.00321					326	0.00359	867	0.00221	969	0.00043					
762	96966	0.53048	0	96970	0.00024															
956	74692	0.54690	0																	
292	98360	0.49820	0																	
458	95997	0.50714	0																	
690	83948	0.50709	0																	
499	91742	0.49909	0																	
519	98108	0.49216	0																	
495	97209	0.51390	1	95011	0.00031					969	0.00422									
751	80173	0.49453	0																	
279	98115	0.51195	0	94041	0.00050					527	0.00120	355	0.00050							
750	97414	0.49693	0																	
932	76497	0.51040	3	72461	0.00090															
855	96352	0.49265	0																	
943	98108	0.49326	0																	
205	74616	0.56736	0	74128	0.00098	93956	0.00019													
978	72002	0.48656	0																	
741	73235	0.57526	1	93537	0.00581	94469	0.00136													
1	91115	0.50426	0																	
14	98167	0.51038	2	98484	0.00622					999	0.00308									
568	75443	0.57583	0	72565	0.00496	94485	0.00249			936	0.00172	533	0.00165							
372	72153	0.49030	0																	
491	97429	0.50034	2							867	0.00127	876	0.00029							
661	95930	0.54871	0																	
118	72570	0.54677	0																	
514	76342	0.48963	0																	
928	97419	0.52496	0																	
609	72772	0.51884	0	95090	0.00139															
595	72729	0.52046	4	97686	0.00132															
388	72257	0.57673	0	98167	0.00127	72461	0.00081													
487	74448	0.51942	2																	
802	98604	0.51035	4							956	0.00256	490	0.00135	349	0.00132					
287	72569	0.48893	0	98167	0.00394															
778	97712	0.51134	0																	
706	71972	0.51637	0							555	0.00124									
882	72080	0.53339	1	72461	0.00200					904	0.00221									
670	94203	0.49676	0																	
116	71814	0.50040	0																	
348	91479	0.52476	3							355	0.00483									
362	72394	0.49899	0																	
955	96748	0.50055	2							327	0.00192									
27	95118	0.50495	0	93905	0.00065															
379	92268	0.53428	0																	
202	73520	0.52884	0	98484	0.00128	96197	0.00023			743	0.00085									
51	97209	0.53388	1	73520	0.00357					998	0.00417									
621	71588	0.53166	3							911	0.00087									
67	93287	0.48212	2							140	0.00226									
243	97355	0.52846	2																	
774	98215	0.51549	0							527	0.00326	820	0.00016							
497	74295	0.48868	0																	
895	97209	0.55043	1	74799	0.00492	90048	0.00184			526	0.00105									
697	72565	0.49354	3							568	0.00132	105	0.00044							
91	72082	0.49937	1																	
255	75949	0.48554	0																	
505	77528	0.50174	0																	
595	74799	0.51289	1	97686	0.00081					895	0.00121									
348	71666	0.50986	0																	
358	81040	0.50584	1							167	0.00488	596	0.00271							
778	74673	0.54025	0																	
651	71799	0.51531	0																	
714	96732	0.50041	0																	
925	74146	0.53082	0																	
385	98087	0.49600	1																	
284	97193	0.50075	0																	
568	74839	0.53914	2	94485	0.00211	72565	0.00157			543	0.00130									
791	97909	0.50078	1							879	0.00684	144	0.00155	578	0.00101					
852	95278	0.53824	0	75408	0.00529															
812	73249	0.55677	0	97355	0.00175	83948	0.00074													
49	72220	0.51819	0																	
568	97209	0.53845	1	72565	0.00458	94485	0.00250	96869	0.00133	526	0.00613	640	0.00359							
650	94868	0.52522	0																	
671	98601	0.51181	1	72461	0.01620					526	0.00028									
308	97909	0.55151	1	96970	0.01294					578	0.00105									
779	96799	0.48157	0																	
989	72565	0.49422	3							105	0.00220									
141	72772	0.55660	0	96198	0.00062	72775	0.00060													
901	91601	0.48596	0																	
144	97928	0.55928	0																	
800	78139	0.48979	1							154	0.00313									
995	96768	0.49607	0																	
807	72775	0.49860	3							141	0.00276									
670	95787	0.49594	0																	
513	95014	0.51700	4	92292	0.00212															
106	98002	0.50872	0	71682	0.00200	72959	0.00105													
555	98517	0.54776	0	71972	0.00103	96444	0.00102													
488	75608	0.49169	0																	
714	95136	0.49595	0																	
676	77472	0.55041	0	77891	0.00034					555	0.00405	31	0.00290							
520	73064	0.50194	3							867	0.00132									
791	98087	0.49497	1							736	0.00109									
921	93956	0.51329	0							397	0.00514	739	0.00237							
481	75078	0.49839	0							102	0.00047									
265	75078	0.50860	0	97427	0.00213	98544	0.00194			102	0.00069									
199	71541	0.51121	4																	
956	92400	0.51963	0																	
900	97419	0.52493	0	71850	0.00611															
878	73930	0.53543	3																	
736	73078	0.51829	1	98087	0.00347					556	0.00156									
670	72082	0.50633	1							300	0.00111	843	0.00082	405	0.00040					
555	93537	0.52887	1	77472	0.00495	71972	0.00489	96444	0.00347	741	0.00264	109	0.00059	813	0.00048					
728	91070	0.51054	2																	
864	98432	0.51003	0	73139	0.00102															
962	96444	0.48517	1	71541	0.01402					291	0.00039									
520	71541	0.50704	4							559	0.00532	813	0.00461	746	0.00399					
357	97818	0.50711	0																	
465	72569	0.49812	0																	
329	71952	0.49476	3							526	0.01118									
375	81637	0.49354	0																	
397	97909	0.51527	1	93956	0.00943					144	0.00499	931	0.00187	657	0.00169					
549	98087	0.50404	1	96434	0.01529					736	0.00084									
8	71991	0.53531	0																	
778	95721	0.51095	0							4	0.01423	581	0.00130							
243	98544	0.50853	4																	
375	71821	0.52073	4																	
164	93287	0.55385	2	74247	0.00042															
806	72569	0.52657	0	83948	0.00806	98385	0.00138													
964	95006	0.49932	3							561	0.00027									
481	98115	0.50533	0							527	0.00635	355	0.00347							
823	92464	0.48459	0																	
395	97263	0.50881	0	95090	0.00680															
892	72840	0.49106	3																	
750	78460	0.49876	3							20	0.00056									
102	93537	0.48176	1	75078	0.00688					698	0.00109	741	0.00105							
812	95608	0.56307	0	96899	0.00292															
224	71850	0.56285	4	96717	0.00520	92093	0.00506			900	0.00395	763	0.00070							
956	73286	0.51966	0																	
805	95641	0.53390	2																	
513	98117	0.50735	0	92292	0.00327															
188	75417	0.49565	0																	
540	72762	0.49270	0																	
647	75116	0.48405	0																	
234	71541	0.50725	4							575	0.00695	962	0.00579	174	0.00189					
774	98476	0.53354	0																	
400	97355	0.52352	2							38	0.00308	598	0.00233	876	0.00098					
86	72082	0.49205	1																	
235	97355	0.52770	2							38	0.00473									
119	95612	0.50071	0																	
497	71850	0.52621	4							900	0.00264	789	0.00101							
423	97427	0.51289	4	96306	0.00245					625	0.00183	265	0.00167	222	0.00107					
399	95090	0.52346	1							395	0.00165									
127	71541	0.59116	4	98484	0.00540	72237	0.00287			575	0.00681	157	0.00431	174	0.00063					
532	77849	0.48382	0																	
739	89487	0.50211	0																	
397	74956	0.51236	0																	
332	96575	0.49679	1							239	0.00297	71	0.00066							
800	97768	0.50115	4							118	0.00117									
162	96306	0.52965	2																	
451	98031	0.54334	0																	
557	95397	0.49883	0	93905	0.00286															
15	93537	0.47436	1																	
985	98087	0.49494	1							736	0.00152									
956	72278	0.50490	4	98604	0.00107					462	0.00037									
959	72462	0.49314	1																	
690	72461	0.51606	0							975	0.00509	391	0.00305	178	0.00206					
109	72080	0.51573	1	93537	0.00190					904	0.00770									
561	92315	0.67826	2	95006	0.00231															
941	71914	0.49155	0																	
972	97944	0.49606	0																	
50	90758	0.51261	0																	
888	92278	0.52515	0																	
608	98458	0.49487	0	97768	0.00084															
250	71763	0.48753	0																	
358	72463	0.49887	0																	
55	72187	0.51039	2							936	0.00431	653	0.00110							
982	94661	0.50766	0																	
656	95090	0.52780	1	98320	0.00608	96970	0.00491	73969	0.00370	609	0.00174	395	0.00156							
508	72187	0.51000	2							936	0.00240	653	0.00108							
964	94485	0.49335	3							568	0.00275									
397	98361	0.52323	2	93956	0.00127															
790	72289	0.53058	0	98251	0.00075															
547	72461	0.50604	0							674	0.00647	610	0.00549	146	0.00227					
349	98484	0.88885	3	98604	0.00306	98485	0.00049			388	0.00611	543	0.00238	71	0.00114					
104	72461	0.51080	0							52	0.00851	789	0.00591	515	0.00425					
738	85690	0.52229	0	86194	0.00101					16	0.00488	947	0.00440	297	0.00258					
48	97144	0.51733	0	85690	0.00570															
211	85690	0.52279	0							291	0.00308	313	0.00225							
774	71934	0.52160	0																	
900	73496	0.52197	0	71850	0.00366															
120	96444	0.50056	1	97427	0.00172					285	0.00432	223	0.00097	835	0.00052					
742	98514	0.49375	0																	
661	72784	0.52765	0	96444	0.00142	72461	0.00012													
878	77891	0.52540	2							676	0.00068									
304	96434	0.52635	1							159	0.00282	334	0.00186							
611	73598	0.49615	0	96434	0.00932					674	0.00360	390	0.00076							
503	71742	0.50999	1	71972	0.00260					313	0.00171									
921	98087	0.49774	1							736	0.00562									
464	97355	0.53948	2							812	0.00380	876	0.00326	576	0.00072					
287	73219	0.52903	3	98167	0.00016					846	0.00098									
259	97943	0.52794	0	98492	0.00130	96417	0.00104	93956	0.00072											
489	73520	0.54683	0	98167	0.00654	96972	0.00014			51	0.00669									
984	72959	0.55319	2	72082	0.00385	96717	0.00190	93287	0.00116											
757	72558	0.45865	0																	
300	96197	0.63352	3	97084	0.00389	97429	0.00257	98484	0.00232	181	0.00456	141	0.00405							
355	72931	0.50813	0																	
154	97708	0.50649	0																	
609	97909	0.52702	1	95090	0.00228					996	0.00574	426	0.00187	379	0.00163					
207	94049	0.46913	0																	
628	96729	0.50620	3																	
476	91574	0.50162	0	96633	0.00169	97795	0.00158													
27	96417	0.52611	0							259	0.00063									
733	95465	0.51309	0	71524	0.00132															
887	72729	0.51132	4																	
784	98167	0.52712	2	97227	0.00016					287	0.00278	149	0.00117	489	0.00085					
469	74364	0.49439	0																	
782	93956	0.51273	0																	
676	71791	0.50555	0																	
995	97429	0.49985	2							876	0.00485	969	0.00372	511	0.00346					
660	97469	0.49523	0							8	0.00221	705	0.00123							
999	85690	0.55608	0	98167	0.01782	96306	0.00858			16	0.00351	75	0.00315	48	0.00222					
841	71541	0.50372	4							598	0.00699	623	0.00199	746	0.00187					
513	98167	0.51668	2	92292	0.00474					489	0.00286	578	0.00091	33	0.00046					
535	98616	0.48384	0																	
995	75408	0.53871	2							852	0.00330	376	0.00047							
966	74295	0.54667	0	85030	0.00032															
19	98002	0.49863	0	97963	0.00074															
936	96575	0.52313	1	98484	0.00421	75443	0.00420	73598	0.00397	71	0.00276									
426	97538	0.51432	0	97909	0.00503	96931	0.00339													
644	73598	0.50305	0							936	0.00818	674	0.00416							
653	77472	0.55473	0	72187	0.00626	97179	0.00375			8	0.00411	300	0.00257	361	0.00192					
327	71531	0.49303	0	96198	0.00077	96748	0.00038													
925	95525	0.54199	0																	
915	98307	0.49338	0																	
573	81040	0.50734	1							167	0.00138									
85	74953	0.52035	0	73547	0.00050															
603	72210	0.52347	0																	
200	93905	0.52653	0							557	0.00040									
664	73098	0.51150	2							2	0.00139									
172	98601	0.48918	1																	
954	72461	0.51196	0							198	0.01083	291	0.00752	882	0.00531					
0	71762	0.52797	0																	
774	95397	0.49277	0																	
954	96717	0.50148	4							247	0.00608	631	0.00211							
59	94352	0.49166	1																	
767	92858	0.48427	0																	
792	98087	0.51570	1	71952	0.00413	98378	0.00206	91562	0.00204	736	0.00199									
352	98167	0.50272	2							489	0.00278	103	0.00152	33	0.00103					
402	75078	0.49880	0																	
42	73235	0.51948	1	96434	0.00763															
83	73699	0.50354	0																	
948	90908	0.48859	0							656	0.00071									
27	72114	0.50644	0																	
629	74237	0.50525	3	94469	0.00088					907	0.00156									
878	98167	0.52029	2	75443	0.00257	91705	0.00016			999	0.00176	578	0.00147	326	0.00130					
189	81040	0.49805	1							167	0.00073									
372	95821	0.48991	0																	
554	96444	0.49520	1	74083	0.00302					223	0.00445	835	0.00342	233	0.00310					
708	72784	0.51285	0																	
1	73402	0.50354	0																	
860	96197	0.57769	3							202	0.00121	998	0.00057	141	0.00025					
917	92828	0.52720	0																	
761	98167	0.50418	2							388	0.00575	489	0.00138							
97	89738	0.47082	0																	
116	72153	0.49376	0																	
835	71952	0.52415	3	96444	0.00395	98484	0.00040			792	0.00082									
603	71958	0.49653	0																	
964	77301	0.50683	0																	
867	96465	0.69945	1							733	0.00443									
696	72298	0.50598	1																	
748	98385	0.51462	0	98167	0.00400					806	0.00217									
308	98458	0.53987	0	96970	0.00044															
183	72461	0.52362	0	98484	0.00436					391	0.01432	657	0.00330	610	0.00155					
309	78365	0.56420	3							829	0.00153									
999	72011	0.55310	0	98167	0.00189					444	0.00814									
478	93537	0.43821	1	97710	0.00131					813	0.00107									
853	75078	0.49924	0							102	0.00198									
483	90908	0.50509	0							656	0.00091									
356	92854	0.56078	0																	
803	74839	0.49939	2							789	0.00191	543	0.00105							
125	74241	0.45486	1							935	0.00402									
716	96444	0.49335	1							835	0.00614	661	0.00148	285	0.00143					
74	97694	0.49356	0	98484	0.00079															
184	74839	0.41582	2	85030	0.00759					789	0.00087									
86	73395	0.52947	2																	
959	72171	0.49571	0																	
944	72565	0.49352	3							568	0.00333									
57	96970	0.49947	4							625	0.00522	957	0.00151	570	0.00123					
708	98544	0.51749	4	71742	0.00067															
83	72002	0.48863	0																	
490	72801	0.51159	0																	
400	72177	0.49469	1							119	0.00324									
595	71541	0.51954	4	97686	0.00152					36	0.00386	291	0.00318	20	0.00289					
487	75078	0.49607	0																	
117	98639	0.50132	0																	
453	96306	0.52531	2							828	0.00509	423	0.00179							
908	96306	0.52895	2							41	0.00349	828	0.00287	733	0.00240					
372	94324	0.49103	0																	
498	91411	0.53007	3	71541	0.00341					896	0.00034									
376	96575	0.48306	1	75408	0.00038					71	0.00276	239	0.00045							
830	98087	0.52606	1	96434	0.01529															
653	80627	0.54346	2	97179	0.00053					817	0.00120									
385	71850	0.52567	4							900	0.00462									
696	72455	0.53342	0																	
154	96717	0.51433	4	78139	0.01166	97701	0.00132			984	0.00347	559	0.00315	247	0.00085					
20	71914	0.52825	0	98320	0.00271	71541	0.00184	78460	0.00039											
361	97909	0.50842	1	77472	0.01428					672	0.00438	247	0.00414	426	0.00411					
121	98167	0.50010	2							999	0.00151	489	0.00134	187	0.00060					
516	97255	0.51380	0	72388	0.00097															
372	96063	0.49563	0																	
498	75980	0.53603	1	71541	0.00326					820	0.00425	726	0.00106							
970	97355	0.52440	2							812	0.00122	576	0.00077							
937	92093	0.50970	4	96444	0.00500	96972	0.00204			224	0.00116									
1	72390	0.49999	0																	
851	81040	0.50264	1							167	0.00272	596	0.00266							
955	93905	0.52360	0							276	0.00918	557	0.00671							
956	93154	0.50962	0																	
929	93537	0.49572	1	98484	0.00143															
505	96291	0.48662	0																	
384	91070	0.51151	2							820	0.00085									
301	78139	0.54225	1	75078	0.00462															
677	72348	0.49958	0																	
481	97372	0.49419	0																	
1	95140	0.50112	0																	
984	98320	0.58177	3	96717	0.00432	72082	0.00419	93287	0.00270	656	0.00451	20	0.00373	775	0.00277					
266	96608	0.48474	0																	
483	72254	0.50770	0																	
546	83948	0.50212	0							812	0.00085									
191	71742	0.50504	1							813	0.00517									
499	72627	0.49848	0																	
864	98403	0.53178	4	73139	0.00764	96748	0.00207													
120	96198	0.53898	3	97427	0.00060					528	0.00372									
4	97665	0.51126	0	72384	0.00289	73046	0.00257	97686	0.00186											
763	96575	0.51461	1	71850	0.00101	74212	0.00089			41	0.00319	239	0.00081							
904	72384	0.52602	0							4	0.00065									
448	96972	0.50738	2							489	0.00180	937	0.00096	844	0.00030					
117	92509	0.51592	0																	
799	92464	0.49168	0																	
397	96417	0.52962	0	93956	0.00122					259	0.00049									
733	75570	0.51668	0	71524	0.00351	96306	0.00054			598	0.00042									
802	91796	0.50438	0																	
168	98115	0.50701	0							355	0.00210									
687	96748	0.49614	2							864	0.00112	327	0.00103	983	0.00078					
539	72187	0.50421	2							653	0.00688									
443	95641	0.53614	2							674	0.00252									
915	98189	0.53755	0																	
726	98087	0.53433	1	74309	0.00200	75980	0.00091			736	0.00054									
568	76451	0.52428	0	94485	0.00080	72565	0.00066													
89	90648	0.48729	0																	
467	73305	0.49794	0																	
911	96575	0.66847	1	97909	0.00571	95349	0.00088			71	0.00661	239	0.00542							
423	96877	0.50554	0																	
147	92721	0.49723	0																	
617	71541	0.50717	4							619	0.01290	880	0.00997	187	0.00642					
986	98385	0.50781	0	98484	0.00056															
462	85690	0.50979	0	97427	0.00360	72278	0.00120			16	0.00511	885	0.00326	297	0.00156					
995	97414	0.49815	0																	
247	96434	0.55078	1	96717	0.01536	97909	0.00549	72840	0.00413	634	0.00326	938	0.00290	611	0.00252					
759	97788	0.49316	0																	
997	98254	0.53225	0																	
460	72461	0.50928	0							575	0.00561	388	0.00347	160	0.00344					
124	96444	0.48964	1							675	0.00378									
505	98157	0.50286	0																	
152	73239	0.45391	0																	
187	96748	0.56356	2	97768	0.01036	71541	0.00863	98167	0.00380	327	0.00434	864	0.00320							
225	74584	0.49600	2																	
567	71791	0.48621	0																	
520	97429	0.49699	2							326	0.00283	876	0.00134	867	0.00132					
423	71952	0.49812	3	96306	0.00432					792	0.00251	526	0.00044							
361	93287	0.48953	2	77472	0.00639					619	0.00129	625	0.00042							
379	73179	0.54100	0	97909	0.00318	97795	0.00204													
382	97395	0.50027	0																	
693	72177	0.47571	1	90645	0.00341					119	0.00275									
114	98161	0.49768	0																	
207	97720	0.47146	0																	
62	72119	0.49153	0																	
217	75480	0.48981	0																	
355	96997	0.50525	0	98115	0.00024															
27	97187	0.57072	1							511	0.00306	426	0.00082							
885	73078	0.52564	1	85690	0.00140	93905	0.00097													
433	73098	0.50584	2																	
633	71579	0.48950	0																	
568	95311	0.53196	0																	
172	72394	0.49377	0																	
668	98167	0.49914	2							33	0.00557	578	0.00294	748	0.00052					
389	75078	0.49506	0							301	0.00264									
525	72020	0.50521	4							559	0.00330									
386	72002	0.48601	0																	
820	71972	0.61186	0	72461	0.01055	98215	0.00707	98484	0.00227											
4	73520	0.52675	0	72293	0.00242	97686	0.00119	95721	0.00084	657	0.00042									
8	76141	0.50230	0	97469	0.00402	77472	0.00067													
711	71541	0.50729	4							998	0.00610	367	0.00334	20	0.00165					
568	74584	0.52800	2	72565	0.00233	96869	0.00049	94485	0.00019	543	0.00130									
445	72153	0.49111	0																	
419	72591	0.49927	4							590	0.00157									
538	97899	0.49067	0																	
481	73335	0.49362	0																	
771	97715	0.52768	0																	
397	97355	0.53843	2	93956	0.00242					876	0.00365	812	0.00293	576	0.00113					
889	80173	0.50993	0	71541	0.00364															
910	97665	0.47365	0																	
900	72177	0.52775	1	71850	0.00190					119	0.00424									
532	97801	0.49197	0																	
444	72220	0.49274	0	73969	0.00204															
946	98601	0.49306	1							526	0.00021									
912	96717	0.49808	4							631	0.00559	247	0.00044							
999	85030	0.54073	4	98167	0.00889	96306	0.00870													
91	78139	0.48557	1																	
14	96972	0.51333	2	98484	0.00036															
946	71541	0.51082	4							889	0.00458	174	0.00284	746	0.00202					
16	72237	0.53594	4	85690	0.00297					127	0.00979									
348	80173	0.49513	0																	
11	97005	0.49630	0																	
178	97909	0.51120	1	72461	0.02514					379	0.00767	967	0.00541	996	0.00152					
327	71952	0.48934	3	96748	0.00270	96198	0.00073			526	0.00191									
446	97007	0.53146	0	96306	0.00248															
400	96748	0.49703	2							327	0.00510	864	0.00228							
334	90388	0.50996	0																	
576	96943	0.51689	0	96970	0.00487	97355	0.00232	96791	0.00213											
207	76902	0.46456	1							856	0.00301									
947	73969	0.52815	0	85690	0.00199					656	0.00216	444	0.00156							
956	73800	0.53733	0																	
32	80173	0.49000	0																	
388	71541	0.59213	4	72461	0.03458	98167	0.02296	98484	0.00540	598	0.00636	20	0.00469	174	0.00412					
6	98087	0.49536	1							736	0.00140									
514	75778	0.49351	0																	
266	72080	0.47434	1	93287	0.00194															
650	92564	0.51242	0																	
956	73196	0.49602	0																	
58	72067	0.48934	0																	
774	98250	0.54528	0																	
632	71541	0.44905	4							598	0.00679	498	0.00423	357	0.00175					
247	89782	0.51865	0	97909	0.00034															
123	75305	0.50668	3																	
716	97585	0.49831	0																	
362	95810	0.53326	4																	
796	97909	0.50103	1							426	0.00394	379	0.00356	302	0.00356					
894	75478	0.51283	0	97263	0.00075															
379	73687	0.51802	0	97909	0.00149	97795	0.00037													
870	97972	0.50354	4																	
412	71541	0.55772	4	71822	0.00230	95102	0.00046			36	0.00328	187	0.00320	291	0.00127					
56	71541	0.50495	4							174	0.00470									
918	98152	0.49787	0																	
724	98167	0.52304	2	71541	0.02296					999	0.00629	187	0.00507	748	0.00062					
962	97469	0.49057	0	71541	0.00270	71927	0.00039													
915	97429	0.49814	2							867	0.00172	876	0.00129	743	0.00034					
609	97989	0.50707	4	95090	0.00567															
543	73235	0.55027	1	96970	0.00663	74839	0.00330	98484	0.00327											
412	94490	0.54670	0																	
235	74611	0.33959	0																	
774	72060	0.49233	0																	
399	75608	0.50521	0	83948	0.00377															
365	97989	0.48039	4																	
354	97802	0.49282	0																	
111	97083	0.48364	0																	
646	74616	0.49147	0																	
900	95641	0.56548	2																	
971	75417	0.49308	0																	
57	72461	0.50840	0							882	0.00554	52	0.00539	975	0.00395					
365	97581	0.48854	0																	
746	95747	0.46785	0	71541	0.00139															
973	96970	0.49907	4							924	0.00134									
609	96444	0.51576	1	95090	0.00491					223	0.00042	291	0.00030							
735	78139	0.48438	1																	
771	73004	0.50937	0																	
353	73249	0.48927	0																	
571	97788	0.49712	0																	
400	97695	0.49026	0																	
685	91836	0.49291	0																	
993	91003	0.50024	2							727	0.00147									
266	74682	0.44900	0																	
882	72558	0.49265	0	72461	0.00151															
717	97581	0.48921	0																	
32	97263	0.49301	0							813	0.00370	894	0.00197							
549	96444	0.49866	1	96434	0.00780					835	0.00431	285	0.00395	233	0.00100					
3	97827	0.52994	0							527	0.00510	956	0.00309							
102	95608	0.49863	0	75078	0.00238															
718	94452	0.50329	4							118	0.00506	683	0.00091							
751	85690	0.50950	0							16	0.00354	297	0.00264	291	0.00193					
375	73930	0.51798	3																	
141	74212	0.58390	2	96197	0.00411	72775	0.00351													
29	72254	0.49745	0																	
593	94868	0.49336	0																	
397	98087	0.50939	1	93956	0.00548					736	0.00481									
748	78139	0.50432	1	98167	0.00770	97995	0.00120			154	0.00286	293	0.00060							
826	73249	0.51740	0																	
388	93537	0.56435	1	72461	0.01016	98167	0.00708	73098	0.00273											
714	92711	0.50425	0																	
499	75570	0.49592	0																	
985	96434	0.51948	1							42	0.00085									
525	71731	0.49805	0																	
110	85030	0.49239	4							309	0.00527									
984	75443	0.60802	0	93287	0.00320	72082	0.00225			533	0.00052									
314	97208	0.50034	0																	
519	96875	0.49667	0																	
213	95090	0.51185	1							395	0.00170	609	0.00159							
689	97419	0.49407	0																	
383	96970	0.50004	4							656	0.00317	762	0.00250	924	0.00153					
489	97414	0.53802	0	98167	0.00337	96972	0.00120													
714	95430	0.49433	0																	
932	96943	0.51659	0	72461	0.00567															
221	75955	0.50353	0																	
442	91348	0.50739	0																	
922	97722	0.50292	0	98484	0.00131															
800	71541	0.50888	4							268	0.00665	920	0.00356	746	0.00353					
611	95349	0.52419	3	96434	0.00010															
247	94469	0.53256	1	96717	0.00330	97909	0.00270	72840	0.00161											
736	94865	0.49149	0	98087	0.00219															
809	98530	0.51368	0																	
649	98673	0.47076	0																	
562	85690	0.50762	0																	
513	97355	0.53826	2	92292	0.00408					876	0.00404	576	0.00100	598	0.00040					
724	89869	0.55739	0																	
95	71854	0.49337	0																	
464	85690	0.52403	0	96807	0.00009					436	0.00388	291	0.00070	596	0.00058					
483	72461	0.52178	0	76941	0.00061					302	0.00430	160	0.00376	695	0.00306					
490	89991	0.53211	0																	
428	72187	0.50784	2							936	0.00659	53	0.00067	653	0.00054					
117	90908	0.50826	0	95442	0.00170	77392	0.00019			656	0.00125									
938	71541	0.52929	4	96434	0.00742	98484	0.00540			357	0.00812	559	0.00337	743	0.00329					
349	98616	0.57082	0	98485	0.00856	98604	0.00365													
19	91026	0.50981	0																	
922	73683	0.50357	0																	
323	76969	0.49029	0																	
7	97209	0.50105	1							526	0.00053									
486	72461	0.51129	0							575	0.00564	872	0.00261	313	0.00227					
228	97788	0.49658	0																	
501	73179	0.51524	0																	
965	72775	0.51052	3	96074	0.00134					141	0.00434									
331	71738	0.49198	0																	
57	81040	0.50250	1																	
279	91026	0.51884	0																	
956	79949	0.50977	0																	
733	71531	0.51557	0	96306	0.00121	71524	0.00021													
955	78139	0.49169	1																	
956	73304	0.54496	0																	
412	74237	0.54738	3																	
864	94352	0.50747	1	96748	0.00263	73139	0.00089													
814	97427	0.50474	4							625	0.00370	120	0.00277	265	0.00076					
724	72484	0.51665	0	71541	0.00185															
739	96355	0.48083	0																	
568	98484	0.83959	3							71	0.00678	526	0.00613	440	0.00427					
