426	71938	0.49854	0																	
551	81041	0.48998	0																	
494	71742	0.51580	1																	
684	72462	0.50235	1	71541	0.00145															
840	90908	0.50397	0							656	0.00353									
656	85030	0.52722	4	96970	0.00838	90908	0.00500	98320	0.00287	559	0.00223	184	0.00031							
956	94402	0.52686	0																	
520	74629	0.58028	4							559	0.00425									
936	73235	0.54743	1	72187	0.00283	98484	0.00171	97996	0.00034											
254	74799	0.48636	2																	
917	96074	0.49994	1							405	0.00181									
956	92712	0.54289	0																	
985	95787	0.50905	0	98087	0.00062															
111	97083	0.49333	0																	
959	98604	0.49808	4							34	0.00313	956	0.00182	490	0.00036					
554	97972	0.52935	4							144	0.00303									
511	98114	0.55250	2	97187	0.00089	72462	0.00066													
221	93956	0.50067	0							739	0.00394	397	0.00104	259	0.00043					
305	71790	0.45944	0																	
85	96970	0.57751	2	73547	0.00637					924	0.00652	625	0.00490	308	0.00298					
965	94102	0.49650	0	96074	0.00302															
74	97144	0.50058	3	98484	0.00558															
876	98604	0.52706	4	96444	0.00691	97429	0.00541	97355	0.00405	956	0.00209	490	0.00086							
375	98109	0.49109	0																	
792	72461	0.52755	0	71952	0.01008	93185	0.00222	98378	0.00097	977	0.00789	194	0.00688	291	0.00545					
779	96749	0.47201	0																	
660	95349	0.46382	3																	
288	73598	0.50171	1							390	0.00198									
876	97538	0.52135	0	97355	0.00499	97429	0.00346	96444	0.00207											
160	73496	0.51666	0	72461	0.00565															
375	72815	0.50709	0																	
956	92692	0.50581	0																	
355	86194	0.58434	1							738	0.00104									
791	96444	0.51337	1							291	0.00371	675	0.00333							
433	76613	0.49645	0																	
895	73803	0.48746	0																	
358	71910	0.50480	0																	
799	72186	0.49542	0																	
656	93537	0.52631	1	96970	0.00970	98320	0.00473	73969	0.00340	813	0.00199	186	0.00062	109	0.00026					
541	75417	0.50304	1							675	0.00173									
256	72082	0.49847	1							843	0.00881	984	0.00161							
678	72461	0.50340	0							969	0.00294	291	0.00218	356	0.00119					
539	72565	0.50428	3							568	0.00087	919	0.00034							
469	97144	0.48885	3																	
29	72254	0.49749	0																	
21	97133	0.48325	0																	
860	73099	0.53304	2							101	0.00640									
778	73098	0.53304	4	96890	0.00070					719	0.00937	388	0.00128							
357	98115	0.51778	1	71541	0.00892					512	0.00335	355	0.00305							
86	98615	0.50270	0																	
778	72678	0.50267	0																	
568	96074	0.52351	1	72565	0.00511	97909	0.00508	76632	0.00032	596	0.00253	965	0.00194	881	0.00176					
5	96920	0.53124	1							71	0.00162									
211	72461	0.52320	0							929	0.00895	186	0.00395	789	0.00237					
465	97850	0.49094	0																	
441	98167	0.48091	2							578	0.00267	999	0.00236	125	0.00140					
397	71692	0.48890	0																	
860	71682	0.49462	0																	
0	71952	0.49507	3							763	0.00200	526	0.00135							
355	98384	0.52038	2	91479	0.00720	98115	0.00015													
714	73520	0.49901	4							51	0.00311	743	0.00269							
359	94925	0.49901	0																	
910	75900	0.55752	2																	
916	97795	0.49076	1																	
9	71541	0.52343	4							174	0.00750	559	0.00383	889	0.00353					
931	98215	0.52469	2	97909	0.00511															
149	72772	0.49153	0																	
19	96972	0.52148	2	97963	0.00430					937	0.00170	489	0.00140	844	0.00134					
327	74128	0.52326	0	96748	0.00074	96198	0.00067			834	0.00748	205	0.00132							
518	95311	0.51132	0																	
344	71669	0.53007	0	96748	0.00079															
252	71531	0.49075	0																	
956	76553	0.49812	0	98604	0.00018															
391	72082	0.52319	1	72461	0.01614					405	0.00117	300	0.00053							
778	73476	0.49193	0																	
861	98437	0.53333	1	91411	0.00243															
610	74839	0.52119	3	72461	0.00771	98484	0.00074			789	0.00322									
426	95811	0.48804	0	97909	0.00100															
417	72461	0.50509	0							291	0.00880	640	0.00525	178	0.00460					
989	96306	0.51231	1							999	0.00354	733	0.00192							
85	74410	0.51876	0	73547	0.00141															
624	72105	0.48001	0																	
155	97179	0.57909	0	72461	0.00622	72762	0.00236	98484	0.00071	395	0.00096									
376	83948	0.48304	1	75408	0.00179															
505	97695	0.49230	0																	
1	94452	0.53848	0	96765	0.00332	97112	0.00168			444	0.00671	683	0.00012							
180	96970	0.56617	2	85690	0.01374	98484	0.00154			570	0.00184	924	0.00032							
684	89130	0.48038	0	71541	0.00038															
916	96729	0.50286	3							394	0.00394									
131	97701	0.50677	1							581	0.00304									
7	75433	0.51749	0																	
916	97788	0.49679	0																	
619	85690	0.54860	0	71541	0.02940	93287	0.01126			16	0.00201									
693	73567	0.50066	2							216	0.00290									
426	73285	0.49255	0	97909	0.00288	96931	0.00161													
91	72461	0.49880	0							194	0.00619	479	0.00407	52	0.00403					
900	95641	0.50515	2	71850	0.00068					674	0.00070									
287	97909	0.53503	1	98167	0.01603	96748	0.00552	94034	0.00032	657	0.00226	426	0.00216	967	0.00190					
738	93474	0.53036	0																	
457	71541	0.51748	4							431	0.00542	998	0.00431	575	0.00245					
964	72619	0.50078	0																	
284	95698	0.50531	0																	
738	83948	0.49991	1																	
401	71541	0.48418	4																	
578	98501	0.85417	1	98167	0.00027					648	0.00620									
1	95142	0.50260	0	96765	0.00150															
697	92281	0.48587	0																	
940	90351	0.50489	0																	
356	85690	0.51866	0	72461	0.02392					596	0.01336	157	0.00293	48	0.00212					
958	97144	0.49144	3																	
639	97795	0.48461	1																	
555	97209	0.51747	0	96444	0.00837	71972	0.00815			998	0.00098	969	0.00063	894	0.00062					
228	72772	0.49563	0	73303	0.00448															
986	97768	0.51014	4	98484	0.00399					118	0.00717									
189	95442	0.49722	0																	
956	94634	0.54563	0																	
423	97427	0.52370	4	96306	0.00167					265	0.00248	120	0.00208	462	0.00041					
304	72461	0.50226	0							674	0.00673	797	0.00399	52	0.00286					
296	96612	0.49569	0																	
936	95809	0.53378	0	75443	0.00428	98484	0.00187													
512	72082	0.49352	1	98115	0.00697	92177	0.00045			300	0.00277	984	0.00142	405	0.00087					
267	98180	0.56808	3							809	0.00107									
274	85690	0.66248	0	71541	0.02940															
956	92240	0.52635	0																	
62	72254	0.49267	0																	
296	72237	0.48858	4																	
582	98092	0.49808	0																	
380	85030	0.49929	4							559	0.00250									
661	97207	0.53793	4	96444	0.00193					570	0.00972									
412	98517	0.51034	0	71822	0.00170															
465	94793	0.56733	0							864	0.00208									
855	73725	0.45728	0																	
498	96765	0.52305	1	71541	0.00169					1	0.00164									
397	73100	0.49435	0																	
101	98601	0.50266	1							843	0.00279									
860	96966	0.54542	0																	
721	71804	0.50016	0																	
882	96931	0.51799	2	72461	0.00637															
21	80608	0.49847	0																	
759	90908	0.50028	0							656	0.00106	71	0.00096							
382	72082	0.50075	1							300	0.00205	68	0.00187	984	0.00090					
938	73139	0.49583	0																	
903	96931	0.49785	2							426	0.00050									
944	98215	0.49389	2							820	0.00060									
332	71669	0.49280	0																	
348	71666	0.52607	0																	
871	92648	0.50174	0																	
693	93537	0.48532	1							813	0.00525	186	0.00270							
936	73598	0.56178	1	72187	0.00187	75443	0.00131	98484	0.00082	390	0.00174	291	0.00103							
989	98601	0.49649	1							302	0.00260	843	0.00101							
262	97972	0.52067	4																	
946	85690	0.49323	0							810	0.00388	947	0.00353	48	0.00113					
110	90908	0.50096	0							656	0.00090									
527	97982	0.50549	0																	
505	91184	0.50045	0																	
116	72840	0.50643	3	72461	0.00418															
548	93537	0.48312	1							813	0.00600									
872	74799	0.49079	2																	
956	77095	0.50424	0																	
522	91411	0.52814	0	97909	0.00407					896	0.00131									
173	98492	0.52508	0							259	0.00060									
750	97209	0.49852	0							526	0.00374	969	0.00293							
778	72576	0.51104	1																	
394	71903	0.49217	0																	
578	75478	0.52862	0	98167	0.00059	97909	0.00051	98320	0.00047											
345	97020	0.48919	4																	
533	72082	0.50749	1	75443	0.00241					984	0.00202	843	0.00147	68	0.00042					
425	98437	0.48990	1																	
796	74410	0.45949	0																	
441	91689	0.47076	0																	
818	71972	0.50012	4																	
126	73089	0.51059	0																	
399	97768	0.50539	4							444	0.00491	608	0.00269							
1	93269	0.51745	0																	
387	71670	0.52590	2																	
942	71742	0.58461	1	83948	0.00235															
355	97372	0.51727	0	98115	0.00029															
956	72674	0.49953	0	97827	0.00800	98604	0.00126													
436	85690	0.50714	0	72863	0.00152					291	0.00146	596	0.00140	224	0.00100					
836	73612	0.45047	0																	
756	96980	0.49250	0																	
464	97397	0.49855	0																	
432	98384	0.51630	2																	
940	97909	0.51756	1	75900	0.00144					879	0.00534	426	0.00313	379	0.00210					
107	85030	0.52195	4	98484	0.00223															
546	77891	0.51124	2							676	0.00103									
621	98463	0.46415	0																	
587	92093	0.50501	0	73930	0.00189															
333	71541	0.52258	4							813	0.00634	367	0.00429	570	0.00401					
625	98215	0.53932	2	96970	0.00373	97427	0.00199													
102	97996	0.51970	3	75078	0.00472					936	0.00112									
980	98161	0.50126	0																	
505	97768	0.50094	4							608	0.00698	118	0.00119	444	0.00060					
460	95605	0.49042	0																	
713	98463	0.47192	0	90645	0.00353															
945	96326	0.48069	0																	
533	76071	0.50360	0																	
709	97795	0.50027	1	98484	0.00326															
670	95430	0.48895	0																	
962	97469	0.50492	0	71541	0.00355															
821	71541	0.56058	4	76357	0.00270	75900	0.00124			157	0.00541	810	0.00432	357	0.00354					
728	77472	0.51979	1							300	0.00834	223	0.00403	291	0.00140					
866	97419	0.52386	3	71541	0.00347															
404	71541	0.52079	4							724	0.00727	880	0.00402	598	0.00345					
956	98123	0.50909	0																	
497	93537	0.49482	1							813	0.00085									
773	96063	0.51536	0																	
340	78139	0.48658	1							154	0.00286									
409	92394	0.47898	0																	
144	73249	0.51859	0	97909	0.00183															
136	96306	0.51003	1																	
759	71541	0.52211	4							920	0.00755	575	0.00692	570	0.00327					
937	96444	0.53481	1	96972	0.00460	97020	0.00387			233	0.01314	891	0.00747	876	0.00461					
19	72119	0.49092	0	97963	0.00085															
387	97419	0.49752	3							992	0.00149									
925	93905	0.50227	3							885	0.00332	276	0.00310							
775	80173	0.53761	3	98320	0.00215					348	0.00441									
550	98485	0.52098	4	72105	0.00389															
700	97909	0.51423	1							291	0.01085	379	0.00309	833	0.00099					
403	95321	0.47705	0																	
20	75826	0.51732	0	71541	0.00087															
487	72298	0.49699	1							843	0.00121									
505	96291	0.49636	0																	
916	91742	0.50077	0																	
731	97909	0.51432	1							879	0.00894	247	0.00349	967	0.00349					
950	71541	0.51656	4							711	0.00309	810	0.00222							
527	97599	0.50468	0																	
663	75443	0.51594	3							123	0.00415	878	0.00050							
278	93996	0.51952	0																	
799	97727	0.49191	0																	
862	75608	0.50849	0	72762	0.00853															
292	97355	0.48677	2							576	0.00281	812	0.00239	876	0.00058					
663	93287	0.48061	2							984	0.00326	266	0.00054							
885	89738	0.50278	0	85690	0.00215															
570	72828	0.53755	0	71541	0.00044															
6	71634	0.49587	0																	
530	97427	0.51398	4							462	0.00123									
860	96538	0.49059	0	71857	0.00189															
676	96943	0.50970	0	77891	0.00069															
525	73235	0.48023	1																	
390	96748	0.54156	2	73598	0.00457					864	0.00331	344	0.00161	327	0.00039					
262	95745	0.49714	0																	
392	96444	0.51682	1							837	0.00579	555	0.00296	94	0.00271					
826	76357	0.51899	2	74880	0.00121															
747	98087	0.50547	4	74616	0.00059					985	0.00252	736	0.00088							
1	93916	0.57934	3							867	0.00405									
916	97372	0.49673	0																	
944	76451	0.45478	4																	
706	95090	0.50273	1																	
1	97582	0.51008	0																	
851	93537	0.49396	1							813	0.00064	109	0.00026							
878	98167	0.52039	2	94469	0.00264	75443	0.00259			125	0.00293	326	0.00232	999	0.00215					
103	93537	0.58705	1	98167	0.00650															
644	93956	0.50386	0							259	0.00141	739	0.00054	397	0.00054					
62	93287	0.47956	2							619	0.00147									
705	72565	0.52988	3	97179	0.00386					919	0.00240	568	0.00117							
603	71972	0.49853	4	74841	0.00035					555	0.00428									
302	97469	0.47540	0	97909	0.00626	97512	0.00410	98601	0.00280											
11	91411	0.51404	0							896	0.00180									
918	71679	0.52940	0																	
740	71541	0.52267	4							623	0.00477	998	0.00426	866	0.00311					
490	72016	0.52605	0	72484	0.00098	73078	0.00043	98604	0.00017											
413	97909	0.53214	1	98320	0.00749					291	0.00577	578	0.00163	568	0.00126					
909	91742	0.49703	0																	
404	98378	0.52792	3							792	0.00243									
50	96575	0.53373	1							71	0.00371	154	0.00164							
1	73078	0.51112	2	97112	0.00277	96765	0.00062			490	0.00692									
826	95777	0.44274	0																	
287	73717	0.56290	0																	
322	96645	0.46464	0																	
609	98485	0.51450	4	95090	0.00058															
956	96723	0.51239	4	97827	0.00213					427	0.00076									
543	71958	0.53744	0	96711	0.00403	96970	0.00156													
874	97512	0.49666	1																	
664	97909	0.52014	1	96770	0.00231					426	0.00341	379	0.00261	833	0.00242					
956	72941	0.49804	0	98604	0.00055															
657	96306	0.58420	1	72461	0.01020	97909	0.00914	72298	0.00540	423	0.00348									
593	85030	0.49481	4							559	0.00376	309	0.00353							
916	71850	0.51396	4							763	0.00640	789	0.00256	900	0.00090					
980	73042	0.51019	1																	
25	97283	0.49790	0																	
323	71952	0.49357	3							763	0.00812	792	0.00083							
101	98288	0.49195	0																	
813	73520	0.52886	4	71541	0.00501	93537	0.00209	71742	0.00208	994	0.00095									
850	98167	0.52670	2	73969	0.00335	73063	0.00048			578	0.00455	287	0.00447	489	0.00037					
258	95641	0.48428	2																	
83	73078	0.50249	2																	
601	98679	0.49245	0																	
267	72461	0.50506	0							515	0.01545	132	0.01519	193	0.00250					
686	92394	0.49521	0																	
813	93185	0.53505	3	93537	0.00136	71541	0.00132			570	0.00511									
511	97972	0.56757	4	97187	0.00363	74309	0.00336	72462	0.00111	144	0.00060									
956	94645	0.54557	0																	
999	74247	0.49299	0	98167	0.00152	96306	0.00039													
795	73482	0.53994	0																	
405	85030	0.55004	4	72082	0.00519	92597	0.00190	96074	0.00173	309	0.00826									
717	94102	0.49151	0																	
417	81040	0.49057	1							348	0.00109									
250	97207	0.50484	4							570	0.00055									
843	98215	0.45371	2	72082	0.00647	77472	0.00517	98601	0.00425	820	0.00109									
540	72187	0.49584	0							527	0.00297	653	0.00185	936	0.00167					
187	93418	0.65922	4	71541	0.00054															
208	73520	0.49311	4							51	0.00084									
601	85030	0.49502	4																	
4	74892	0.54561	0																	
48	73547	0.53689	0	85690	0.00713															
149	80608	0.49662	0																	
255	73598	0.50008	1							390	0.00298	674	0.00070	291	0.00013					
774	72060	0.49369	0																	
895	92043	0.50321	0																	
27	72484	0.50125	2							490	0.00384									
431	81040	0.53280	1	71541	0.00838					167	0.00559	348	0.00174							
141	72082	0.52193	1	72775	0.00467	96198	0.00414	96197	0.00175	300	0.00299	68	0.00222	405	0.00075					
606	72067	0.52442	1																	
774	97469	0.47942	0																	
2	72163	0.53216	0	95793	0.00581															
843	72187	0.45355	0	72298	0.00762	98601	0.00603	77472	0.00514	936	0.00737	653	0.00050							
558	72177	0.51695	1																	
905	94191	0.49705	0																	
120	97397	0.49995	0	97427	0.00196															
394	73683	0.51969	0																	
444	72959	0.54068	2	73969	0.00589	97768	0.00242	87606	0.00233	106	0.00175									
661	95090	0.53468	1	96444	0.00375					395	0.00046									
1	74846	0.51026	0																	
498	98601	0.52150	1	71541	0.00825					843	0.00142									
738	93125	0.51420	3																	
763	97207	0.54684	4	71952	0.00208	71850	0.00192	96575	0.00142											
669	97397	0.48703	0																	
581	91485	0.51490	0	72649	0.00288	95721	0.00016													
221	98601	0.49785	1							526	0.00225	843	0.00099							
217	74300	0.50803	0																	
372	72765	0.49896	0																	
989	93956	0.49930	0							739	0.00061	397	0.00058	259	0.00032					
961	71541	0.52263	4							564	0.00488	684	0.00119							
631	71810	0.52448	3							259	0.00304	223	0.00034							
527	72719	0.50526	0																	
189	75740	0.49589	0																	
955	96875	0.49792	0																	
499	77472	0.52029	1							8	0.00571	361	0.00406	31	0.00402					
644	76342	0.49549	0																	
108	94470	0.47536	4																	
611	96434	0.48348	3							830	0.00428	549	0.00143	247	0.00057					
956	95504	0.53436	0																	
854	96748	0.54494	2							864	0.00215	327	0.00090							
8	97846	0.49792	0	77472	0.00107	72461	0.00054													
345	92292	0.51832	0							559	0.00072									
872	71972	0.48950	4	98158	0.00114					555	0.00359									
964	94985	0.52007	0																	
763	75570	0.53906	0	71952	0.00599	71850	0.00358	74212	0.00284	598	0.00297									
372	96189	0.49042	0																	
900	73100	0.49478	0	71850	0.00077															
956	90270	0.53149	0																	
49	93956	0.51210	0	71850	0.00687					397	0.00390	205	0.00314	259	0.00087					
653	97020	0.49079	4	72187	0.00513					937	0.00187									
444	74584	0.54090	2	73969	0.00234	72011	0.00161	97768	0.00155	543	0.00137									
882	98115	0.52049	1	72461	0.00722					355	0.00153	512	0.00054							
865	73493	0.49575	0																	
153	71541	0.52813	4							157	0.01824	570	0.00279	174	0.00167					
102	95910	0.50955	0																	
285	93956	0.58340	0	96444	0.00933					259	0.00273									
965	72084	0.49661	0	96074	0.00126															
672	94661	0.52797	0	97909	0.00080															
998	72461	0.55980	0	71541	0.03431	97909	0.02081	97209	0.01231	789	0.00419	657	0.00405	671	0.00342					
384	97827	0.51974	1							956	0.00263									
778	71684	0.50797	0																	
927	75980	0.50200	1							726	0.00145	820	0.00106							
935	73235	0.51878	1	72177	0.00477	74241	0.00039													
719	71857	0.50511	0							860	0.00022									
867	72119	0.54311	0	97429	0.00190															
608	72105	0.49410	0	97768	0.00012															
762	96966	0.54300	0																	
118	71923	0.54626	0																	
981	97429	0.50130	2							24	0.00779	326	0.00026							
603	76141	0.49672	0																	
213	97429	0.50385	2							24	0.00180	867	0.00076	326	0.00047					
524	77472	0.49640	1							844	0.00103									
726	75570	0.52377	0	74309	0.00677	75980	0.00107													
322	96799	0.46864	0																	
922	98601	0.49917	1	98484	0.00156					526	0.00240	229	0.00192							
365	95912	0.52514	0																	
463	75078	0.50478	0							102	0.00041									
466	92093	0.47457	0																	
102	92569	0.51712	0																	
464	71579	0.50014	0																	
683	73520	0.50634	4	94452	0.00171					743	0.00179									
796	98288	0.48520	0																	
832	97909	0.51324	1							578	0.00051	144	0.00045							
332	72591	0.49102	0																	
956	77472	0.52123	1	98604	0.00422	97827	0.00121			8	0.03356	361	0.00585	223	0.00280					
697	72187	0.49440	0							527	0.00571	653	0.00461	936	0.00035					
981	76342	0.48965	0																	
481	72101	0.49648	0																	
513	72461	0.50451	0	92292	0.00757					116	0.00539	437	0.00357	291	0.00291					
820	98616	0.53857	0	98215	0.00279	94992	0.00130													
543	71901	0.87747	0							656	0.00134	575	0.00042							
956	98437	0.49294	1	98604	0.00714	97827	0.00166			881	0.00093									
384	97144	0.48950	3																	
705	77627	0.54593	0																	
865	74037	0.50023	0																	
728	74839	0.49185	3							682	0.00218									
692	97751	0.51349	0	94144	0.00045															
510	71541	0.50160	4							570	0.00247	498	0.00219	187	0.00193					
224	92093	0.48656	0	96717	0.00935	85690	0.00375													
721	71682	0.49682	0																	
903	72177	0.51873	1							935	0.00302	119	0.00209	359	0.00073					
169	97179	0.53582	0	94141	0.00112					743	0.00053									
255	94047	0.48942	0																	
820	73235	0.53703	1	98215	0.00399	91070	0.00307	75980	0.00166	186	0.00224									
5	98485	0.50098	4							349	0.00075									
598	96970	0.58907	2	71541	0.01575	75570	0.00257	98484	0.00154	576	0.00273	570	0.00269	360	0.00190					
411	97400	0.48978	0																	
303	74247	0.50867	0	73622	0.00199															
519	95787	0.49422	0																	
631	73867	0.50783	0	96717	0.00051															
976	95605	0.48646	0																	
527	96817	0.53621	0																	
513	72186	0.49646	0	92292	0.00268															
948	75570	0.49450	0																	
631	71850	0.52586	4	96717	0.00373					789	0.00237	900	0.00210	49	0.00062					
837	81040	0.51570	1	96444	0.00733					348	0.00041	167	0.00036							
216	72461	0.51619	0	73567	0.00081					291	0.00393	515	0.00159	391	0.00123					
232	97263	0.50285	0																	
469	95047	0.51742	4							421	0.00285									
956	92933	0.53968	0																	
558	96717	0.52042	4							912	0.00269	631	0.00244	224	0.00229					
512	72885	0.49406	0	98115	0.00061															
785	96717	0.51918	4							631	0.00201	224	0.00160	912	0.00112					
16	83948	0.51043	1	85690	0.00634					806	0.00303									
150	97909	0.54436	1	77472	0.01306					522	0.00558	302	0.00232	967	0.00169					
956	92470	0.51456	0																	
533	73867	0.50250	0																	
643	76902	0.52368	1																	
287	97788	0.51874	0	98167	0.00289	96748	0.00210													
956	98156	0.50894	0																	
789	73547	0.57879	0	98484	0.00354	72461	0.00345	74839	0.00043											
200	97208	0.49161	0																	
850	96865	0.52303	2	73969	0.00175	73063	0.00111			965	0.00027									
831	74237	0.50405	2							852	0.00092									
862	72220	0.50709	0																	
956	95140	0.49551	0																	
998	97355	0.55570	2	97209	0.00951	71541	0.00606	97909	0.00394	876	0.00177									
657	97007	0.56309	0	72298	0.00282	97909	0.00147	72461	0.00040	117	0.00044									
14	96748	0.51350	2							327	0.00208									
646	80173	0.51757	3																	
136	72461	0.49843	0							8	0.00115									
90	85690	0.49475	0							48	0.00829	239	0.00751	291	0.00154					
724	98167	0.53692	2	71541	0.02506					489	0.00111	748	0.00072							
731	72461	0.50521	0							882	0.00373	194	0.00232	789	0.00189					
903	98338	0.49963	0																	
956	76879	0.53237	0																	
778	74673	0.53074	0																	
5	98397	0.49990	0																	
116	98360	0.50880	0	72461	0.00144															
550	96865	0.51672	2	72105	0.00055					965	0.00077									
298	97963	0.48317	2							19	0.00026									
677	97101	0.49244	0																	
470	72840	0.50899	3																	
255	72119	0.48981	0																	
621	76342	0.49326	0																	
627	73886	0.47259	0																	
906	75980	0.46904	1							726	0.00309	820	0.00162							
574	71580	0.49787	0																	
605	97695	0.49544	0																	
904	73567	0.53043	2																	
622	97427	0.51194	4							625	0.00053									
228	72775	0.49701	3							141	0.00475									
729	98401	0.50717	0																	
770	96972	0.52367	2							489	0.00673									
390	96770	0.54456	3							664	0.00261									
492	96765	0.46765	1																	
334	97795	0.49381	1	96434	0.00665					379	0.00085									
51	72461	0.52804	0	73520	0.00849	98285	0.00016			291	0.00497	640	0.00421	391	0.00412					
691	97429	0.50147	2							876	0.00424	300	0.00106	743	0.00094					
376	97419	0.48915	3	75408	0.00258					992	0.00039									
460	85690	0.49164	0							947	0.01140	239	0.00061							
881	71541	0.55302	4	96074	0.00592	98437	0.00573	92177	0.00161	559	0.00793	570	0.00744	45	0.00712					
624	98115	0.49980	1							355	0.00040									
878	93956	0.52088	0	94469	0.00367	75443	0.00085			397	0.00481	259	0.00278	306	0.00134					
961	98167	0.50128	2							125	0.00102									
217	72319	0.55913	0																	
507	71712	0.50687	0																	
356	73623	0.53321	0																	
372	73930	0.50117	3																	
152	73886	0.49384	0																	
499	94868	0.48602	0																	
259	97943	0.53671	0	95747	0.00376	98492	0.00099	71810	0.00073											
956	93187	0.50685	0																	
954	77472	0.51909	1							93	0.00655	223	0.00400	843	0.00157					
518	97083	0.50763	0																	
32	97101	0.48933	0																	
469	97397	0.49107	0																	
722	97007	0.48998	0							117	0.00575									
490	71909	0.52776	0	98604	0.00036	96970	0.00011													
6	96190	0.50482	3							654	0.00066									
965	98514	0.48920	0	96074	0.00095															
956	91278	0.52886	0																	
546	98115	0.49632	1							355	0.00104	512	0.00012							
51	72462	0.52239	1	98285	0.00356															
569	71952	0.49158	3																	
603	98051	0.50622	0																	
39	74083	0.51805	4							554	0.00281									
104	72050	0.49109	0																	
747	98320	0.50628	4	74616	0.00386					578	0.00143	656	0.00113	71	0.00066					
809	97427	0.51916	4																	
679	75408	0.53660	2							205	0.00469									
982	85030	0.49347	4							559	0.00169									
721	72461	0.50394	0							8	0.00252	671	0.00229	578	0.00110					
956	92175	0.54784	0																	
141	91489	0.52607	0																	
821	97355	0.53671	2	76357	0.00108	75900	0.00084			576	0.00352	876	0.00267	812	0.00128					
956	72776	0.54907	0																	
956	73612	0.45050	0	98604	0.00100															
952	96444	0.51524	1							837	0.00279	876	0.00206							
541	97701	0.50257	1																	
952	98109	0.49129	0																	
125	97511	0.50766	0	98167	0.00087															
426	72187	0.50123	0	97909	0.00544	96931	0.00299			527	0.00216	653	0.00063							
292	89738	0.46738	0																	
404	97208	0.48959	0																	
995	95787	0.49282	0																	
225	90908	0.50030	0							656	0.00046									
568	78139	0.51268	1	97909	0.00864	98484	0.00396	72565	0.00212	154	0.00635									
100	96029	0.54911	0																	
555	95220	0.44052	0	71972	0.00042	96444	0.00041													
872	71541	0.51667	4	98158	0.00090					570	0.00493	598	0.00427	743	0.00319					
512	97419	0.48969	3	98115	0.00330					992	0.00089									
38	97209	0.53197	0	97355	0.00951															
189	72461	0.50135	0							198	0.00554	882	0.00528	479	0.00288					
275	97429	0.50580	2							867	0.00581	876	0.00075							
622	71588	0.51351	3																	
552	98087	0.50154	4							736	0.00168									
721	97768	0.50631	4							444	0.00337	118	0.00238	608	0.00141					
921	98320	0.49746	4							775	0.00301	656	0.00084	20	0.00075					
527	95006	0.50944	3																	
400	97355	0.50050	2							576	0.00152	812	0.00093							
448	90908	0.49891	0							656	0.00179									
850	75408	0.57074	2	73969	0.00154	73063	0.00065			852	0.00208	205	0.00116	376	0.00091					
625	74083	0.55166	4	97427	0.00380	96970	0.00298	79431	0.00081	455	0.00580	554	0.00182							
793	97203	0.51164	4																	
545	97283	0.49694	0																	
999	98062	0.49427	0	98167	0.00115															
822	72082	0.49878	1							405	0.00377	984	0.00080	68	0.00065					
802	72082	0.50034	1							68	0.00446	300	0.00221	843	0.00089					
19	98513	0.48967	0																	
941	73139	0.49303	0																	
327	98288	0.50051	0	96198	0.00258															
445	72692	0.45011	0																	
480	72772	0.51133	0	96914	0.00261															
400	72177	0.51837	1							119	0.00359	935	0.00113	359	0.00043					
918	96736	0.52372	0																	
736	98601	0.50426	1	98087	0.00321					526	0.00078	302	0.00036							
476	93136	0.51988	0																	
116	74128	0.52389	0	72461	0.00219					205	0.00190	834	0.00062							
602	94146	0.50327	0	90736	0.00110															
555	97414	0.51269	0	96444	0.00275	71972	0.00207													
675	96717	0.57536	4	96444	0.00760	75417	0.00087			631	0.00203	247	0.00045							
288	74839	0.49144	3							789	0.00219									
739	94748	0.51473	0																	
510	72002	0.47215	0																	
182	97179	0.51991	0							395	0.00292									
348	93917	0.48303	0	81040	0.00309															
844	94487	0.58534	0																	
956	91916	0.53263	0																	
748	97995	0.49738	0	98167	0.00023															
733	72119	0.50679	0	71693	0.00348	71940	0.00150	96306	0.00059											
750	74083	0.51296	4							554	0.00252									
386	96434	0.49482	3							634	0.00378	430	0.00299	381	0.00134					
711	92093	0.50112	0	71541	0.00529															
656	98254	0.52123	0	96970	0.00346	90908	0.00187	73969	0.00104											
83	78460	0.50393	3							20	0.00187									
134	74083	0.51113	4							554	0.00140									
934	95074	0.54283	0																	
408	97207	0.51938	4	98385	0.00035					570	0.00100									
956	92899	0.50516	0																	
426	97427	0.50993	4	97909	0.01106	96931	0.00187			462	0.00156	265	0.00089							
956	75076	0.51029	0																	
605	97768	0.50408	4							444	0.00643	118	0.00222	187	0.00153					
585	96434	0.48971	3							830	0.00596	42	0.00471	381	0.00362					
4	98454	0.51623	0	95721	0.00046															
878	96943	0.51448	0	94469	0.00099	91705	0.00052			205	0.00111									
388	72082	0.58246	1	72461	0.01614	98167	0.01415	73098	0.00548	843	0.00171	300	0.00056							
754	95016	0.54118	0																	
938	96434	0.49343	3	98484	0.00077					549	0.00092	334	0.00076							
27	71643	0.51329	2																	
688	72937	0.50402	0																	
578	96890	0.60674	0	98167	0.00074	72461	0.00038	97909	0.00024	778	0.00369	259	0.00038							
621	85030	0.49810	4							559	0.00195	309	0.00091	184	0.00037					
501	73264	0.49929	0																	
956	75031	0.52595	0																	
254	97483	0.49626	4																	
956	75955	0.50932	0																	
503	98668	0.48958	0																	
446	73496	0.53392	0	96306	0.00651															
669	72082	0.49398	1							984	0.00159									
374	71670	0.52466	2							490	0.00172									
714	95652	0.50480	0																	
