956	97253	0.53935	0																	
465	81040	0.50862	1							167	0.00282	348	0.00136							
953	71541	0.52089	0							813	0.00644	743	0.00504	570	0.00258					
920	72461	0.60816	0	71541	0.03432	73235	0.00956			210	0.00998	24	0.00309	479	0.00297					
181	98484	0.88367	3							300	0.01376	440	0.00677	922	0.00630					
134	72461	0.53165	0							291	0.00287	575	0.00192	8	0.00181					
426	97190	0.51932	0	97909	0.00017															
697	95190	0.57331	3																	
284	91295	0.50787	0																	
476	94146	0.50756	0	96633	0.00117	97795	0.00021													
198	85690	0.51065	0							22	0.01112	180	0.00747	239	0.00420					
520	71850	0.50522	1							690	0.00932	789	0.00054							
748	98087	0.52820	4	98167	0.00597	97995	0.00069			736	0.00362									
908	72394	0.49822	0																	
160	73235	0.50825	1	72461	0.00956															
714	72569	0.48399	2																	
709	98485	0.52094	1	98484	0.00029					956	0.00071									
396	85030	0.50138	4							935	0.00626	559	0.00085							
733	97628	0.50264	0																	
763	71850	0.56445	1	71952	0.00500	96575	0.00335	74212	0.00173											
338	93956	0.44197	0																	
941	73612	0.46170	0																	
956	75657	0.51783	0																	
287	96049	0.50058	0	96748	0.00137															
8	73886	0.50194	0	72461	0.00271	77472	0.00062													
956	94200	0.52686	0																	
864	71958	0.49676	0	96748	0.00186	73139	0.00164													
400	97208	0.48958	0																	
767	97708	0.44993	0																	
778	95721	0.52652	0							4	0.01361	581	0.00159							
860	71903	0.47280	0																	
19	95787	0.49724	0	97963	0.00020															
829	85690	0.54600	0	97144	0.00621	73547	0.00461	72011	0.00145	224	0.00121	313	0.00088							
759	98180	0.59529	3							809	0.00125									
223	93905	0.57048	0	71541	0.00448	77472	0.00172	96444	0.00133	27	0.00209	885	0.00145							
334	95311	0.49134	0																	
317	78460	0.50668	3							20	0.00422									
576	98087	0.53812	4	96970	0.00659	97020	0.00250													
256	98601	0.49600	1																	
677	71679	0.49303	0																	
596	83948	0.54848	0	85690	0.01170	81040	0.00261	96074	0.00106	399	0.00062									
968	98115	0.50272	3							355	0.00179	527	0.00115							
71	98604	0.56828	0	71541	0.01071	98320	0.00742	96575	0.00396	684	0.00323	956	0.00202	490	0.00116					
499	77568	0.54177	0																	
956	79010	0.49656	0																	
380	71811	0.49703	0																	
963	73078	0.48968	2							490	0.00133									
689	97427	0.51104	1							265	0.00111									
289	71810	0.50740	0																	
490	90831	0.54011	0																	
916	97372	0.49498	0																	
284	72896	0.49899	0																	
36	96444	0.56225	1	71541	0.01579	98087	0.01200	75638	0.00088	661	0.00675	223	0.00595	555	0.00253					
261	73496	0.47930	0																	
108	96931	0.51681	3																	
820	96306	0.59768	2	72461	0.00973	98484	0.00294	98215	0.00291	423	0.00323									
62	78460	0.50890	3							20	0.00241	187	0.00146							
864	94352	0.50234	1	73139	0.00544	96748	0.00516	94793	0.00072	192	0.00056									
693	97355	0.51009	3	90645	0.00243					812	0.00188									
558	73598	0.53073	1							276	0.00119									
98	98167	0.49372	3							287	0.00324	125	0.00099	187	0.00052					
933	95641	0.50001	0																	
519	97020	0.52009	1							576	0.00625									
223	92177	0.58077	1	77472	0.00148															
909	92038	0.49876	0																	
1	96548	0.50841	0																	
733	93827	0.50993	0							165	0.00227									
172	98087	0.49559	4							736	0.00251									
477	90908	0.49998	0	98484	0.00238					656	0.00502									
622	98372	0.50040	0																	
325	85030	0.51715	4	96434	0.00431					559	0.00043									
322	96914	0.48386	1																	
899	71850	0.50770	1																	
967	85030	0.51919	4	97909	0.01265					559	0.00153	935	0.00099							
876	97144	0.49166	0	96444	0.00670					829	0.00778	598	0.00067							
905	97795	0.50476	1							476	0.00047	379	0.00042							
482	71541	0.50930	0							229	0.01357	994	0.00958							
812	96970	0.56321	2	83948	0.00884	97355	0.00646	96899	0.00022	543	0.00993	570	0.00218	656	0.00128					
919	97963	0.50408	2	72565	0.00308					19	0.00470									
844	96972	0.51020	1	77472	0.00237															
462	97427	0.46677	1	72278	0.00377					265	0.00220	120	0.00175							
348	98309	0.50920	0																	
490	71643	0.55174	2	73078	0.00095	96970	0.00075	98604	0.00033											
746	85030	0.52504	4	71541	0.01522					559	0.00103	935	0.00068							
956	73601	0.49711	0	98437	0.00220															
570	72187	0.54327	2	71541	0.00679	74584	0.00306	96970	0.00164	653	0.00391									
19	95112	0.48325	0																	
762	97419	0.51217	3	98158	0.00335					131	0.00328									
975	97208	0.50393	0	72461	0.00514															
34	71524	0.54030	0																	
912	98087	0.52523	4	96717	0.01698					736	0.00433									
834	71972	0.50497	0	74128	0.00409					503	0.00090	555	0.00089							
790	72959	0.50032	2	98251	0.00263	98472	0.00136			106	0.00051									
162	97144	0.55841	0	97581	0.00226															
593	96943	0.49298	0							205	0.00114									
567	98167	0.49402	3							578	0.00368	999	0.00257	287	0.00251					
549	95659	0.52124	0																	
9	97909	0.52355	3							578	0.00410	426	0.00379	522	0.00331					
736	97751	0.50030	0	98087	0.00132															
247	96717	0.57635	4	96434	0.01396	97909	0.00784	72840	0.00606	224	0.00261	631	0.00177	313	0.00092					
441	71947	0.49154	0																	
33	97909	0.56201	3	98167	0.01792	98484	0.00464			426	0.00139	967	0.00117	996	0.00086					
989	93956	0.48897	0																	
605	96417	0.49529	0							259	0.00028									
666	72461	0.52949	0							674	0.00272	820	0.00246	178	0.00174					
927	72565	0.49486	3							919	0.00373	568	0.00120							
951	72461	0.53612	0							929	0.00253	661	0.00166							
719	96770	0.47953	0																	
243	97355	0.49948	3																	
621	97909	0.52388	3							996	0.00330	247	0.00249	879	0.00248					
847	71541	0.44428	0							746	0.00165	71	0.00103							
889	90908	0.49275	0							71	0.00077									
41	96920	0.58442	1	96575	0.00250															
802	97850	0.49327	0																	
576	71541	0.55731	0	96970	0.01436	97020	0.00384			743	0.00324	623	0.00179	962	0.00171					
864	96538	0.49599	1	96748	0.00157															
919	96074	0.51206	1	72565	0.00199					405	0.00366									
262	74839	0.50805	2							682	0.00106	543	0.00079							
436	97581	0.56565	1	85690	0.00591															
959	77472	0.51508	1							555	0.00496	843	0.00295	844	0.00114					
956	93059	0.50628	0																	
92	96931	0.52155	3							526	0.00082	426	0.00033							
568	74839	0.49573	2	97909	0.00580	94485	0.00488	72565	0.00242	543	0.00463	682	0.00077	789	0.00073					
465	85030	0.50322	4							935	0.00231	309	0.00137	559	0.00051					
791	93956	0.48761	0																	
495	93287	0.52337	2	95011	0.00128					140	0.00086									
827	85690	0.51103	0							885	0.00099	22	0.00075	239	0.00072					
57	98167	0.49479	3							578	0.00394	125	0.00189	999	0.00071					
909	74237	0.50089	2																	
404	96434	0.52500	1							611	0.00493	549	0.00350	634	0.00296					
802	71857	0.49874	0							860	0.00436									
944	98604	0.50771	0							490	0.00292	684	0.00075	956	0.00049					
122	75401	0.49358	0																	
770	96749	0.49755	0																	
548	96748	0.51450	2							344	0.00234	287	0.00149	864	0.00135					
822	90645	0.53431	0							713	0.00626	693	0.00141							
750	71679	0.49010	0																	
184	72461	0.55720	0	85030	0.01126					695	0.00413	932	0.00287	674	0.00265					
833	75570	0.47928	0							598	0.00232									
751	81040	0.50377	1							348	0.00079	167	0.00065							
786	72461	0.52871	0							515	0.00637									
677	91574	0.49730	0																	
924	93361	0.47837	0																	
780	97909	0.52440	3							931	0.00344	291	0.00270	578	0.00231					
878	98338	0.50520	0	94469	0.00445															
836	73612	0.46056	0																	
248	93956	0.49092	0							397	0.00121									
372	77790	0.51790	0																	
228	72775	0.51869	3	73303	0.00045					141	0.00471									
220	75417	0.50559	1																	
221	98329	0.48942	0																	
348	97768	0.50753	3	81040	0.00473					187	0.00183	118	0.00071							
837	92292	0.52719	0	96444	0.00700					581	0.00285	513	0.00081	93	0.00073					
243	73235	0.48894	1																	
19	98514	0.49682	0																	
36	73598	0.60799	1	71541	0.00575	98087	0.00524	75638	0.00050											
642	96575	0.53046	1							41	0.00901									
956	95787	0.49479	0	98604	0.00355	98485	0.00297	98437	0.00212											
702	97959	0.49359	0																	
407	72082	0.49113	1																	
910	75305	0.50007	3																	
154	95430	0.52976	0																	
703	73598	0.54277	1							276	0.00130	291	0.00093							
323	72885	0.49587	0																	
878	73305	0.51089	0																	
891	96444	0.47910	1							837	0.00313	291	0.00265	876	0.00264					
687	71682	0.50304	2																	
57	81040	0.50668	1							348	0.00088									
936	78460	0.51896	3																	
548	96764	0.48947	0																	
320	97768	0.54280	3	98115	0.00518					118	0.00113									
16	83948	0.53831	0	85690	0.01170					806	0.00824	812	0.00594	399	0.00110					
7	97427	0.50369	1							120	0.00365									
450	98601	0.48815	1																	
515	74241	0.44283	1	72461	0.00089					935	0.00104									
956	93017	0.52315	0																	
1	94445	0.51941	0																	
141	96197	0.51954	1							998	0.00274	202	0.00117							
117	94102	0.51099	0	97007	0.00051															
143	98087	0.49804	4							736	0.00052									
921	97909	0.52469	3							426	0.00638	578	0.00129	247	0.00128					
822	94324	0.48503	0																	
773	98668	0.50067	0	97037	0.00139															
5	75078	0.49889	0							102	0.00202									
768	96538	0.49688	1																	
579	97909	0.50061	3							522	0.00308	578	0.00145	657	0.00140					
305	98512	0.49827	3																	
523	73285	0.52212	0																	
677	97802	0.49530	0																	
657	98484	0.93051	3	97909	0.00464	73520	0.00302	72298	0.00291	24	0.00650	71	0.00541	634	0.00448					
61	72080	0.49620	1	98484	0.00672					904	0.00102									
862	71909	0.50300	0																	
372	95483	0.50824	0																	
48	98601	0.49066	1							302	0.00152									
967	77472	0.53438	1	97909	0.01073					361	0.00279	8	0.00037	291	0.00035					
956	96633	0.50747	1	97827	0.00452	98485	0.00204	98604	0.00119	476	0.00736									
201	73436	0.48424	0																	
932	78139	0.53886	1	72461	0.00854															
954	94352	0.49934	1							192	0.00107									
958	96970	0.50898	2							543	0.00618	490	0.00500	570	0.00210					
332	72772	0.49492	0																	
573	90736	0.49708	2							602	0.00342									
778	96970	0.52015	2	95811	0.00220	96890	0.00039			490	0.00357	543	0.00248	308	0.00200					
537	85690	0.51538	0																	
125	72405	0.51044	0	98167	0.00268															
733	96434	0.53224	1	71524	0.00248					247	0.00246	830	0.00204	549	0.00115					
844	98115	0.51408	3	77472	0.00453					355	0.00341	527	0.00289							
956	96485	0.50935	0																	
692	72388	0.52510	3							516	0.00097									
586	97974	0.55442	0	98603	0.00170															
67	73179	0.49317	0																	
476	95142	0.51307	0																	
144	71696	0.49342	0																	
442	72084	0.49244	0																	
204	96645	0.48587	0																	
672	96970	0.55152	2	97909	0.01471					924	0.00202	570	0.00119							
336	96943	0.48764	0																	
854	97429	0.52078	2	77288	0.00117					326	0.00129	867	0.00089							
514	97909	0.52623	3							578	0.00357	911	0.00116	426	0.00066					
327	73520	0.51627	4	96198	0.00128					657	0.00188	51	0.00104	743	0.00096					
178	74584	0.54561	2	72461	0.00783					570	0.00226									
648	98501	0.74638	4							578	0.00069									
588	71914	0.49307	0																	
266	72591	0.50417	4	93287	0.00103															
748	98507	0.53792	0																	
505	96943	0.48703	0							205	0.00166									
862	96748	0.53341	2	72762	0.00288															
522	95588	0.52903	0	72298	0.00500	97909	0.00032													
682	71541	0.53229	0	74839	0.00591					684	0.00579	570	0.00344	174	0.00186					
551	81040	0.50593	1							167	0.00159	348	0.00111							
269	97972	0.44234	0																	
478	71952	0.48651	3							792	0.00728	245	0.00128	763	0.00076					
569	98152	0.49564	0																	
501	95588	0.49325	0																	
106	72020	0.53477	4							559	0.00052									
945	97788	0.49990	0																	
55	89942	0.50622	0																	
687	71696	0.49625	0																	
925	98437	0.50416	1							956	0.00127									
965	96306	0.51445	2	96074	0.00244					999	0.00314	423	0.00204							
97	97144	0.49157	0							598	0.00058									
502	93287	0.50554	2							266	0.00812									
915	97429	0.50634	2							867	0.00209									
51	97909	0.55372	3	73520	0.00544	98285	0.00033			911	0.00433	657	0.00250	426	0.00239					
796	83642	0.42800	0																	
37	97429	0.50117	2																	
519	71854	0.49348	0																	
30	93537	0.49880	1																	
456	97208	0.48946	0																	
27	73063	0.51394	4	93905	0.00057					850	0.00434									
581	77034	0.53867	0																	
207	92179	0.50559	0																	
878	95793	0.56585	0	75443	0.00049					729	0.00558	2	0.00310							
941	72692	0.48196	0																	
594	72772	0.49473	0																	
134	98601	0.48948	1							302	0.00170									
927	72462	0.49540	1																	
687	94158	0.48674	0																	
551	71958	0.49508	0																	
240	85030	0.50122	4																	
61	74295	0.48926	0	98484	0.00376															
19	97355	0.50333	3	97963	0.00276					598	0.00136	38	0.00017							
559	72293	0.53942	0	72020	0.00243	96717	0.00039													
807	96970	0.50925	2							576	0.00178	490	0.00093	570	0.00068					
20	71541	0.52435	0	78460	0.00407					564	0.00390	810	0.00334	174	0.00327					
520	86652	0.49419	0																	
106	98233	0.52085	4	72959	0.00414					118	0.00693									
382	71857	0.49646	0							860	0.00199									
237	96748	0.52146	2							864	0.00110									
627	81040	0.50887	1							348	0.00160	167	0.00145							
541	96970	0.50861	2							570	0.00369	543	0.00333	360	0.00186					
648	93956	0.50090	0							397	0.00086	259	0.00056							
419	71810	0.50476	0							223	0.00102	259	0.00030							
778	74013	0.50071	0																	
961	98167	0.49422	3							125	0.00403	330	0.00055							
956	92368	0.74461	2							287	0.00156									
956	90270	0.51815	0																	
12	95471	0.49521	0																	
160	72080	0.51457	1	72461	0.00290															
608	71972	0.49711	0							503	0.00245	555	0.00174	992	0.00083					
790	97397	0.50711	0	98472	0.00027															
661	93185	0.57037	3	72461	0.00165	96444	0.00084			570	0.00317									
273	98484	0.86265	3							99	0.01687									
19	72102	0.49782	0	97963	0.00234															
543	96943	0.54281	0	71940	0.00443	74584	0.00435	96970	0.00410											
187	71541	0.59282	0	98167	0.02543	96575	0.00988	97768	0.00861	743	0.00365	570	0.00220	498	0.00104					
774	98496	0.54204	0																	
454	96972	0.53785	1	73942	0.00084	97113	0.00043			992	0.00152									
653	95793	0.57362	0	72187	0.00115					729	0.00073									
360	75083	0.50235	0	96970	0.00045															
1	96146	0.50326	0																	
106	97947	0.51404	0																	
642	74241	0.42594	1							935	0.00082									
739	98601	0.49621	1							302	0.00235	526	0.00103							
254	75417	0.48931	1							675	0.00088									
327	71952	0.50515	3	96198	0.00259					763	0.00077	526	0.00023							
343	85690	0.50781	0							596	0.00225	885	0.00184							
572	72082	0.51898	1	76166	0.00141					575	0.00145									
746	75408	0.52792	2	71541	0.00184					852	0.00192	376	0.00055							
810	98484	0.92092	3	71541	0.00374					99	0.00700	174	0.00480	151	0.00451					
874	95787	0.49703	0																	
559	98087	0.54286	4	96717	0.01698	85030	0.00410			736	0.00231									
202	98679	0.49397	0																	
663	71952	0.50213	3																	
807	98020	0.50395	0																	
643	97263	0.50045	4							813	0.00255									
733	95126	0.50115	0																	
771	95182	0.49491	0																	
512	97429	0.50496	2	98115	0.00532					326	0.00365	867	0.00234	743	0.00211					
878	93287	0.51765	2	75443	0.00468	94469	0.00233			266	0.00310	625	0.00066	164	0.00055					
32	97429	0.49838	2							300	0.00119	867	0.00096							
287	94527	0.50802	0	96748	0.00758	98167	0.00015													
359	97112	0.50130	1	72177	0.00053					1	0.00043									
610	96943	0.50112	0	98484	0.00042															
273	98167	0.49197	3																	
856	96748	0.59452	2	97827	0.00326	76902	0.00039			287	0.00758	864	0.00063							
900	73496	0.49137	0																	
582	74799	0.50213	1							895	0.00052									
291	73612	0.54489	0	73598	0.00420	77472	0.00286	96444	0.00236											
267	98180	0.60200	3																	
135	72461	0.52623	0							578	0.00840	226	0.00747	356	0.00646					
820	95090	0.58363	1	98215	0.00720	72461	0.00138	75980	0.00107	395	0.00255									
12	73063	0.50561	4																	
688	93850	0.49999	0																	
674	97179	0.57116	0	72461	0.00420	73598	0.00246			155	0.00761	654	0.00329	471	0.00165					
18	75078	0.55138	0	71541	0.00841															
568	97795	0.49323	1	97909	0.00634	72565	0.00627	76632	0.00089	476	0.00205	379	0.00029							
465	93956	0.49240	0							397	0.00015									
20	98232	0.49653	0																	
551	97397	0.49367	0																	
800	91003	0.50875	2							727	0.00499									
6	98384	0.49339	2							326	0.00093									
102	73235	0.53622	1	75078	0.00279															
415	95714	0.44029	0	98484	0.00109															
814	71968	0.52302	2							344	0.00346									
846	72855	0.50045	0																	
891	72082	0.48791	1							575	0.00506									
792	72775	0.52401	3	71952	0.00265	93185	0.00067													
19	97610	0.49917	0	97963	0.00090															
799	98360	0.49181	0																	
799	71725	0.49184	0																	
661	72563	0.57152	0																	
570	96748	0.56434	2	71541	0.00719	96970	0.00512	74584	0.00142	187	0.00220	864	0.00177	287	0.00124					
503	92292	0.51754	0	71972	0.01185					205	0.00376									
866	98320	0.53420	3	71541	0.00861					0	0.00195	22	0.00119	656	0.00116					
743	96748	0.55002	2	97179	0.00953	71541	0.00719	97429	0.00612	187	0.00365	287	0.00060							
824	94793	0.51917	0																	
709	72082	0.49730	1	98484	0.00093					405	0.00448									
582	71850	0.50044	1																	
699	96434	0.52415	1							381	0.00351	247	0.00316	42	0.00309					
265	73078	0.50210	2	98544	0.00079	97427	0.00061			490	0.00132									
820	71541	0.60485	0	72461	0.03432	98215	0.00515	98484	0.00374	813	0.00293	880	0.00208	498	0.00196					
772	98537	0.50146	0																	
945	73005	0.50461	0																	
469	98215	0.52392	0							527	0.00771									
279	97989	0.48610	4																	
102	75778	0.54137	0	75078	0.00751															
767	73429	0.46130	0																	
985	97179	0.53163	0	98087	0.00224					471	0.00505	705	0.00075	743	0.00049					
843	71541	0.43280	0	77472	0.00888	72298	0.00616			623	0.00408	223	0.00405	962	0.00192					
956	77275	0.53619	0																	
83	74191	0.56699	0							735	0.00102									
699	71940	0.52641	0							527	0.00089									
332	72384	0.50629	0							4	0.00230									
917	72082	0.49392	1							575	0.00156									
334	96434	0.52503	1							938	0.00258	247	0.00237	830	0.00096					
579	98606	0.47615	0																	
489	71972	0.51577	0	98167	0.00665					555	0.00253	503	0.00100							
444	75417	0.53860	1	94452	0.00254	73969	0.00038			675	0.00404									
187	72976	0.60114	1	96575	0.00292	98167	0.00130	97768	0.00036	701	0.00097									
101	72384	0.50401	0							4	0.00073									
904	92682	0.49632	0																	
956	97084	0.51172	2	98437	0.00352	98604	0.00256			300	0.00177									
523	72569	0.48449	2	96535	0.00262															
707	96444	0.48629	1							835	0.00196									
22	72254	0.55015	0	98320	0.00175	85690	0.00124													
532	97801	0.49664	0																	
451	95230	0.49657	0																	
576	96972	0.53853	1	97020	0.00706	96970	0.00381													
936	72576	0.50026	1							575	0.00099									
235	97355	0.50139	3							38	0.00258									
629	72463	0.50228	0	94469	0.00075															
372	96770	0.49674	0																	
384	76902	0.52008	1							856	0.00122									
567	78460	0.51206	3							20	0.00446	187	0.00074							
77	97379	0.50820	0																	
360	93287	0.50618	2	96970	0.01597					140	0.00172	619	0.00093	266	0.00086					
97	72237	0.49400	4																	
713	75570	0.52341	0	90645	0.00220					598	0.00217									
737	72461	0.52459	0							882	0.00314	975	0.00097							
785	97372	0.49518	0																	
546	97581	0.50811	1							535	0.00082									
247	94203	0.55694	0	97909	0.00082	96434	0.00079	72840	0.00070											
767	74805	0.47778	0																	
207	78460	0.51105	3																	
925	71850	0.49771	1							789	0.00059	690	0.00056							
983	72461	0.53356	0							24	0.00492	789	0.00165	575	0.00149					
741	97695	0.63674	0	93537	0.00041	94469	0.00025													
848	75673	0.49648	0																	
714	93150	0.51777	0																	
693	72461	0.54100	0	90645	0.00192					226	0.00603	789	0.00548	661	0.00455					
475	71952	0.49953	3							245	0.00206									
621	95747	0.48774	0							259	0.00235									
840	76613	0.49993	0																	
263	72461	0.51418	0							160	0.00064									
415	97483	0.50007	0	98484	0.00042															
548	72177	0.49319	0							359	0.00399	460	0.00163	119	0.00025					
733	96197	0.51679	1							202	0.00254	998	0.00235							
963	93824	0.48711	0																	
101	71952	0.50021	3	73099	0.00133					526	0.00265	763	0.00069							
178	75130	0.54473	0	72461	0.00012															
320	71541	0.56212	0	98115	0.00557					570	0.00313	623	0.00269	367	0.00250					
375	90645	0.52972	0							713	0.00068	693	0.00043							
552	98360	0.49474	0																	
277	72298	0.52079	1							522	0.00267	843	0.00138	137	0.00111					
520	73078	0.50079	2																	
34	97179	0.51935	0																	
125	96306	0.52952	2	98167	0.00836					423	0.00079									
983	96444	0.48515	1							876	0.00268	555	0.00264							
876	96765	0.50798	1	96444	0.00206					1	0.00219									
497	96746	0.49807	0																	
555	98604	0.51995	0	71972	0.00790	96444	0.00534	77472	0.00457	490	0.00395	684	0.00231	956	0.00215					
637	98117	0.48927	0																	
352	93829	0.49516	0																	
611	98601	0.46777	1	96434	0.00536															
646	72461	0.53307	0							975	0.00882	132	0.00307	661	0.00265					
217	96431	0.51294	0																	
512	98616	0.48979	4	98115	0.00364					349	0.00120									
6	97989	0.48385	4																	
878	97611	0.50765	0	94485	0.00116															
4	72237	0.49659	4	72384	0.00516	95721	0.00386	73046	0.00066											
671	96434	0.54808	1	72461	0.00853					430	0.00551	381	0.00459	938	0.00070					
261	71885	0.50878	0																	
995	96799	0.49417	0																	
9	97695	0.49397	0																	
750	90908	0.49251	0							656	0.00043	71	0.00026							
876	98604	0.50939	0	96444	0.00534					490	0.00374	956	0.00344	684	0.00280					
526	93537	0.54073	1	97209	0.00989	71952	0.00513	98601	0.00512	813	0.00479									
327	73566	0.50289	0	96198	0.00111															
778	77568	0.51661	0																	
611	90908	0.47371	0	96434	0.00199															
907	76357	0.47753	2																	
867	72461	0.56914	0	97429	0.01095					872	0.00233	578	0.00218	661	0.00197					
736	96943	0.49884	0	98087	0.00583					205	0.00448									
846	72082	0.50531	1	73219	0.00035					300	0.00088	68	0.00036							
701	85690	0.54217	0	72976	0.00034	98158	0.00024			389	0.00517	224	0.00189	436	0.00131					
234	75078	0.49887	0																	
88	98616	0.51796	4	98484	0.00397					349	0.00874									
531	72187	0.49846	2																	
287	97355	0.51499	3	98167	0.00952	96748	0.00356	94034	0.00275	38	0.00329	598	0.00244							
747	97469	0.54407	0	74616	0.00406					705	0.00066									
958	97665	0.48976	0																	
884	75078	0.50162	0																	
476	89849	0.52212	0																	
505	97768	0.49384	3							187	0.00069									
853	71742	0.51513	1							813	0.00067									
21	74799	0.50938	1																	
7	97400	0.49015	1																	
1	74883	0.48828	0																	
790	97512	0.51311	1	98472	0.00054															
191	71682	0.50186	2							106	0.00312									
497	97581	0.50632	1							162	0.00139									
71	96920	0.57824	1	98484	0.00690	90908	0.00256	96575	0.00250	432	0.00381									
704	73179	0.49562	0							861	0.00134									
661	98002	0.54243	0	96444	0.00107	72461	0.00081	97020	0.00025											
878	97209	0.49707	0	94469	0.00551	94485	0.00244	75443	0.00118	526	0.00456	640	0.00049							
676	95186	0.54973	0																	
348	85690	0.51934	0	81040	0.00380					436	0.00758	239	0.00522	224	0.00404					
778	71914	0.50589	0																	
259	94352	0.53791	1	93956	0.00893	96417	0.00117	98492	0.00098											
494	93537	0.50251	1	98403	0.00238					813	0.00060									
126	95597	0.49547	0																	
771	98115	0.50457	3							527	0.00206	355	0.00189							
305	97827	0.53832	1							956	0.00296									
323	91742	0.49764	0																	
372	96818	0.50037	0																	
221	71641	0.49126	0																	
687	71742	0.51185	1							313	0.00286	813	0.00205							
514	93956	0.49300	0							259	0.00661	397	0.00037							
601	85030	0.50282	4							559	0.00273	935	0.00121							
646	95158	0.50080	0																	
714	74231	0.50053	0																	
736	96972	0.50614	1	98087	0.00154					35	0.00031									
747	90908	0.53660	0	74616	0.00050					656	0.00202	71	0.00075							
448	96972	0.50135	1							35	0.00781									
995	71784	0.50059	0																	
527	98458	0.50539	0	97877	0.00173															
276	73100	0.50961	0	73598	0.00073	93905	0.00067													
387	71854	0.49445	0																	
121	72461	0.53197	0							932	0.01013	789	0.00618	155	0.00516					
567	97355	0.50087	3							598	0.00085									
538	71791	0.49641	0																	
609	97400	0.49433	1																	
8	96860	0.51224	0	77472	0.00037															
940	96970	0.51150	2	75900	0.00159					490	0.00464	656	0.00067							
545	97751	0.49047	0																	
141	74083	0.50494	4	72775	0.00043					455	0.00091									
71	73520	0.57339	4	97400	0.01069	90908	0.00701	71541	0.00621	657	0.00541	51	0.00354	743	0.00140					
537	71541	0.52477	0							564	0.00569	498	0.00037							
332	75078	0.50243	0							102	0.00031									
897	71952	0.50381	3							763	0.00178									
19	97751	0.49435	0	97963	0.00212															
660	72461	0.53653	0							872	0.00275	797	0.00256	8	0.00211					
379	85030	0.51763	4	97795	0.00407	96914	0.00112			559	0.00216	935	0.00172	309	0.00090					
159	72461	0.45339	0	96434	0.00853					437	0.01165	299	0.00824	291	0.00423					
820	85690	0.59741	0	72461	0.02647	98215	0.00416	75980	0.00312	596	0.00610	297	0.00132	436	0.00130					
405	97355	0.53827	3	72082	0.00674	96074	0.00280	75443	0.00269	812	0.00125	598	0.00120							
855	98544	0.48702	4							265	0.00114									
677	97671	0.50411	0																	
174	97427	0.53916	1	71541	0.00281	95442	0.00217	73547	0.00183	222	0.00449	265	0.00289	120	0.00243					
144	97972	0.48606	0																	
731	74799	0.50826	1							895	0.00111									
341	91562	0.53311	2																	
303	73235	0.49242	1																	
309	96444	0.49527	1	85030	0.00868					661	0.00662	876	0.00171	233	0.00133					
881	71524	0.58334	0	98437	0.00305	96074	0.00051			217	0.00026									
456	93537	0.49752	1																	
527	95608	0.51323	0	98115	0.00041															
540	97768	0.49523	3																	
762	97355	0.51941	3	98158	0.00051	74458	0.00036			812	0.00297	38	0.00064	598	0.00061					
334	98398	0.52457	0																	
644	96931	0.51889	3							526	0.00270	426	0.00222							
392	96748	0.52070	2							344	0.00265	287	0.00252	864	0.00122					
556	98087	0.48071	4							985	0.00623	736	0.00125							
684	76313	0.63467	0	71541	0.00013															
341	96276	0.49043	0																	
584	90908	0.49560	0							656	0.00327	71	0.00039							
9	97768	0.49791	3							187	0.00339									
77	98167	0.49031	3							330	0.00109									
361	96970	0.52362	2	77472	0.00995					570	0.00400	656	0.00053	490	0.00031					
588	98360	0.49279	0																	
671	97209	0.50898	0	72461	0.01336					969	0.00237	640	0.00168	526	0.00101					
451	91574	0.49686	0																	
568	71541	0.50737	0	97909	0.01863	94485	0.00173	72565	0.00155	564	0.00393	598	0.00392	813	0.00362					
152	73179	0.49679	0																	
956	93673	0.50874	0																	
512	72565	0.49586	3	98115	0.00164					919	0.00415									
986	72772	0.51313	0	98484	0.00212															
1	95821	0.50047	0	97112	0.00107															
775	97014	0.49835	0	98320	0.00016															
683	75570	0.50777	0	94452	0.00046															
931	98215	0.53945	0	97909	0.00531					527	0.00236									
110	93287	0.50565	2							140	0.00835	984	0.00073							
4	74930	0.50821	0	97686	0.00217															
355	96198	0.48585	2	98115	0.00303					528	0.00702	327	0.00179	63	0.00020					
250	72011	0.50879	0							444	0.00114									
569	98401	0.49570	0																	
956	94808	0.51054	0																	
208	97909	0.52292	3	97710	0.00028					291	0.00602	426	0.00119	522	0.00098					
62	71541	0.51334	0							711	0.00419	598	0.00344	962	0.00339					
721	95258	0.64542	2																	
975	71682	0.51821	2	72461	0.00410					106	0.00035									
328	98167	0.49153	3							489	0.00072	125	0.00058							
778	72576	0.50422	1							575	0.00037									
773	72591	0.50699	4																	
672	95811	0.56827	1	97909	0.00063															
188	97144	0.49171	0							598	0.00121									
72	97909	0.52100	3							879	0.00578	426	0.00281	931	0.00064					
744	75078	0.50086	0							102	0.00088									
445	98307	0.49300	0																	
743	98115	0.53308	3	71541	0.00557	97429	0.00532	73520	0.00426	355	0.00411	512	0.00211	527	0.00091					
442	71645	0.48908	0																	
767	97581	0.47190	1							535	0.00036									
201	97227	0.50253	4							784	0.00317									
956	76645	0.53710	0																	
956	96473	0.50414	0																	
4	72293	0.49656	0	72384	0.00444	97686	0.00249													
956	76555	0.51452	0																	
728	91070	0.49571	2							820	0.00061									
462	74247	0.46237	1							164	0.00114									
372	74141	0.49705	0																	
