744	98437	0.50827	1							956	0.00032									
656	97112	0.47444	0	98320	0.00373	96970	0.00185	73969	0.00049											
221	91574	0.49947	0																	
998	74237	0.54552	3	71541	0.00423	98484	0.00343	96197	0.00098											
473	72461	0.50128	0							661	0.00825	226	0.00803	820	0.00639					
791	71541	0.51423	4							880	0.00301	357	0.00299	157	0.00280					
441	96770	0.51073	3							664	0.00755									
689	92038	0.49337	0																	
296	72278	0.50417	1																	
793	95424	0.49506	0																	
644	97255	0.49200	0																	
564	98484	0.90459	3	96970	0.00494					144	0.00042									
284	72461	0.49994	0							575	0.00697	515	0.00666	882	0.00594					
682	74799	0.50640	2	74839	0.00466															
792	78460	0.52897	4	91562	0.00140	71952	0.00127	98378	0.00107	20	0.00156									
182	97179	0.50298	0							654	0.00633	653	0.00175	868	0.00110					
109	71541	0.57818	4	93537	0.00743	94992	0.00077	96063	0.00072	866	0.00759	357	0.00481	623	0.00233					
602	96861	0.51735	0																	
568	72461	0.50846	0	94485	0.00418	98484	0.00408	72565	0.00320	695	0.00485	872	0.00392	820	0.00308					
463	98384	0.49281	0																	
578	73520	0.54982	4	72461	0.00612	98320	0.00445	98484	0.00319	657	0.00209	51	0.00111							
115	97255	0.49623	0																	
571	72080	0.49445	0																	
684	91070	0.52701	2	71541	0.00200					820	0.00072									
453	94144	0.50565	2							692	0.00309									
488	75417	0.49541	3							829	0.00064									
876	72565	0.53776	3	97429	0.00497	96444	0.00382			105	0.00058	919	0.00054	568	0.00041					
731	95476	0.50018	0																	
809	72203	0.51956	0																	
971	98215	0.49993	0							527	0.00034									
733	71531	0.51655	0	71940	0.00135	96306	0.00040													
763	97372	0.49898	0	71850	0.00078	71952	0.00029													
193	98320	0.43547	3	72461	0.01011					71	0.00283	413	0.00160	0	0.00074					
578	91742	0.54752	0	72461	0.00185	98320	0.00172	97909	0.00139											
946	74953	0.49595	0																	
476	71787	0.51538	0	97005	0.00520															
501	92827	0.55172	0																	
763	95016	0.75680	3																	
340	75980	0.49053	2																	
5	71579	0.49136	0																	
22	95954	0.55921	0																	
113	74839	0.49311	3																	
1	97112	0.48974	0	96765	0.00120															
576	97187	0.56786	1	97355	0.00257					570	0.00152									
135	97850	0.48238	0																	
643	71579	0.50855	0																	
813	97419	0.51342	3	93537	0.00240	97263	0.00229	71742	0.00119											
613	71972	0.49865	0																	
849	95090	0.51188	2	97963	0.00083															
545	97512	0.51210	0							8	0.00173									
956	92661	0.50315	0																	
267	98167	0.50051	2							103	0.01244	33	0.00329	125	0.00280					
949	72237	0.49214	0																	
760	98008	0.51234	0																	
154	98320	0.52162	3	96575	0.00819	97701	0.00227			656	0.01060	71	0.00615	775	0.00482					
505	98180	0.66392	3							809	0.00078									
466	98109	0.49441	0																	
83	74191	0.56677	0																	
26	97020	0.50342	2																	
924	75443	0.51077	3							936	0.01213	123	0.00550	533	0.00273					
20	97701	0.53674	1	71541	0.00110					154	0.00229	581	0.00103							
388	98167	0.51534	2	98484	0.00373	72257	0.00083			748	0.00364	489	0.00136	125	0.00095					
287	71524	0.52485	0	98167	0.00336					217	0.00173									
22	97989	0.51662	4	85690	0.00789	98320	0.00581	96575	0.00248											
555	97414	0.54095	0	96444	0.00416	77472	0.00375	71972	0.00254											
1	97208	0.49665	0	96765	0.00075															
61	97695	0.50081	0	98484	0.00151															
259	73867	0.53530	0	96417	0.00051															
919	97996	0.51844	0	72565	0.00765															
748	72293	0.55165	0	98167	0.00016					4	0.00237									
355	74437	0.48740	0																	
778	93904	0.49370	0																	
186	72187	0.67235	0	72461	0.00534	97209	0.00290	73235	0.00039	527	0.00252									
559	96190	0.53942	3	96717	0.00376	92292	0.00161	71541	0.00126											
581	98012	0.54606	0	92292	0.00132															
137	73520	0.50700	4	98320	0.00445	72298	0.00148			51	0.00093									
878	90777	0.49911	0																	
611	91485	0.50507	0	96434	0.00068															
733	96879	0.51638	0	86757	0.02602															
555	92394	0.54614	0	71972	0.00347	77472	0.00144	96444	0.00057											
956	93196	0.50308	0																	
154	73598	0.52746	1	96575	0.00217	97701	0.00162	95402	0.00055	291	0.00422	276	0.00087							
309	85690	0.51804	0	85030	0.01582					297	0.00636	291	0.00524							
372	96931	0.50968	3							426	0.00167	526	0.00163							
861	73285	0.55126	0	73179	0.00193	91411	0.00154	98484	0.00062											
201	98601	0.52308	1							843	0.00223	302	0.00183							
32	74395	0.49598	0																	
603	72886	0.54259	0																	
837	96434	0.54297	3	96444	0.01251					159	0.01044	549	0.00444	611	0.00305					
595	98601	0.51733	1	97686	0.00130					843	0.00480									
963	75408	0.51779	2							376	0.00072									
223	93956	0.52396	0	71541	0.01072	96444	0.00842	77472	0.00130	259	0.00273									
800	96717	0.49860	4							559	0.00049									
600	97802	0.49282	0																	
621	74311	0.50159	0																	
778	95612	0.49588	0																	
952	75408	0.53249	2							376	0.00161									
8	71850	0.52165	1	77472	0.00707	72461	0.00465	97469	0.00154	763	0.00377	690	0.00199	789	0.00126					
774	91479	0.51463	3							355	0.00300									
931	96633	0.52150	1							476	0.00105									
684	91882	0.48558	0	71541	0.00013															
805	72082	0.48960	1							984	0.00608	405	0.00193							
219	73264	0.49833	0																	
707	96444	0.56400	1	97483	0.00366	98484	0.00099			285	0.00164	555	0.00122							
605	98601	0.50754	1							843	0.00075									
955	71541	0.51796	4							36	0.00482	174	0.00475	994	0.00234					
116	96970	0.51332	4	72461	0.01831					360	0.00303	543	0.00059	656	0.00052					
911	71588	0.51831	0																	
778	74673	0.54491	0																	
476	72485	0.51378	0																	
748	91913	0.52467	0	98167	0.00129															
945	98338	0.49617	0																	
891	71810	0.51109	3																	
927	76342	0.49242	0																	
4	97037	0.54651	2	73046	0.00450	97686	0.00159	97665	0.00073	918	0.00766	773	0.00060							
403	97190	0.50203	0																	
690	72298	0.56659	1	71850	0.00196															
74	97989	0.48636	4																	
283	95572	0.50617	2																	
155	98437	0.55425	1	72461	0.00650	97179	0.00360	98484	0.00256	956	0.00018									
954	98117	0.49504	0																	
275	74241	0.47511	1							935	0.00085									
684	98458	0.49689	0	71541	0.00136															
936	73276	0.67109	1							154	0.00061									
0	73520	0.50376	4	98320	0.00445					994	0.00084									
948	91411	0.49809	0							896	0.00100									
467	72104	0.49000	0																	
901	74832	0.48866	0																	
755	96444	0.51006	1							291	0.00095									
664	73139	0.51316	0																	
538	72298	0.53012	1							222	0.00458	137	0.00117							
362	97722	0.49746	0																	
717	97512	0.50814	0							8	0.00079									
55	97650	0.51471	0																	
129	85030	0.53593	4	98484	0.00193					966	0.00395	935	0.00088							
241	97007	0.52615	0	96970	0.00167															
671	96444	0.54592	1	72461	0.01552					675	0.00173									
309	72461	0.50836	0	85030	0.01197					291	0.00524	789	0.00386	610	0.00346					
7	98254	0.49464	0																	
844	93824	0.51508	0	77472	0.00035															
525	91003	0.49029	0																	
207	94049	0.47761	0																	
154	96189	0.51071	0	96575	0.00042															
510	72187	0.48355	0																	
935	71541	0.55511	4	85030	0.01964	72177	0.00362	74241	0.00130	619	0.00690	684	0.00258	357	0.00199					
606	73188	0.50343	0																	
444	95747	0.50824	0	73969	0.00445															
661	97020	0.55561	2	72461	0.00773	96444	0.00394	72067	0.00151	576	0.00062									
860	97429	0.51030	2	71857	0.00020					876	0.00686	300	0.00109	867	0.00108					
155	98384	0.53659	0	72461	0.00435	97179	0.00231	98161	0.00189											
865	74037	0.49900	0																	
918	97397	0.53108	0	97037	0.00210															
956	75404	0.53288	0																	
167	97263	0.51176	0	81040	0.00135					894	0.00159	813	0.00152							
825	93287	0.50319	2																	
93	85690	0.56125	0	77472	0.00838					239	0.00528	885	0.00393	596	0.00381					
688	72937	0.51853	0																	
664	72461	0.51759	0	96770	0.00057					8	0.00634	578	0.00413	695	0.00381					
5	72105	0.48612	0							550	0.00169									
546	96444	0.51002	1							876	0.00322	291	0.00280	223	0.00225					
470	96970	0.50880	4	74309	0.00130					241	0.00482	625	0.00322	838	0.00258					
807	98081	0.48633	0																	
925	98403	0.49510	4							494	0.00224									
222	97512	0.55216	0	98484	0.00627	72298	0.00521	97427	0.00349											
876	97419	0.51833	3	97429	0.00424	96444	0.00159													
63	71531	0.51914	0																	
266	78139	0.45875	4	93287	0.00617	72358	0.00037			293	0.00085									
84	72105	0.50114	0	98484	0.00085															
679	71636	0.49708	0																	
725	94346	0.49475	0																	
650	94469	0.51493	4							629	0.00062	878	0.00051							
6	97877	0.53440	0							527	0.00487									
802	97827	0.52741	1							527	0.00201	956	0.00167	856	0.00102					
678	98087	0.50328	4							36	0.00089									
239	98087	0.53141	4	85690	0.00686	95572	0.00039			736	0.00190	36	0.00117							
792	71541	0.54732	4	71952	0.00642	98378	0.00103	93185	0.00070	498	0.00855	711	0.00393	998	0.00361					
888	76139	0.50582	0																	
383	73179	0.51579	0																	
348	98601	0.52010	1	81040	0.00183	80173	0.00121	96327	0.00103	302	0.00181	843	0.00087	526	0.00042					
200	94609	0.49894	0																	
224	98087	0.52554	4	96717	0.01713	85690	0.00686	92093	0.00292	736	0.00370	36	0.00336	985	0.00335					
813	95090	0.52362	2	97263	0.00439	93537	0.00429	71742	0.00177	609	0.00057									
411	71541	0.51537	4							866	0.00204	920	0.00146	889	0.00107					
397	72002	0.49421	0	93956	0.00547															
903	74524	0.46940	0																	
443	96444	0.51182	1							291	0.00547	937	0.00136	837	0.00131					
451	72461	0.50064	0							391	0.00582	789	0.00553	743	0.00372					
864	72293	0.54145	0							4	0.00626									
545	72176	0.50087	0																	
876	89782	0.51172	0	96444	0.00153															
334	75126	0.60710	0																	
739	93905	0.51121	0	93956	0.00454					276	0.00153	27	0.00143							
793	98167	0.49182	2							748	0.00528	326	0.00329	999	0.00145					
791	73598	0.50572	1							276	0.00342									
154	96074	0.51712	0	96575	0.00310					881	0.00065									
343	91003	0.49069	0																	
669	73598	0.50973	1							674	0.00152	276	0.00095							
956	96370	0.53268	0																	
567	97355	0.48778	3							598	0.00419	576	0.00274	812	0.00254					
779	97084	0.51898	2																	
32	97007	0.48689	0							117	0.00249									
505	98227	0.48866	0																	
509	71541	0.51342	4							223	0.00634	994	0.00456	684	0.00087					
473	94865	0.48203	0																	
738	80627	0.49583	0																	
15	96972	0.49016	2																	
188	73886	0.49606	0																	
334	72696	0.51118	0																	
0	77668	0.49493	0	98320	0.00017															
602	96865	0.52174	2	90736	0.00204															
670	98437	0.50990	1							956	0.00190									
426	72762	0.49473	0	96931	0.00227					155	0.00270									
794	81041	0.49416	0																	
497	75980	0.49212	2																	
248	96970	0.50286	4							360	0.00125	838	0.00077	543	0.00040					
473	97209	0.49911	0							526	0.00599									
202	71541	0.53437	4	96197	0.00113	96194	0.00020			711	0.00442	187	0.00430	866	0.00430					
948	71763	0.48585	0																	
499	97419	0.49249	3							131	0.00069									
327	71645	0.48580	0	96748	0.00039															
137	73803	0.49071	0	98320	0.00156															
74	98484	0.83812	3							477	0.00896	578	0.00624	71	0.00567					
862	73039	0.50557	0																	
563	97429	0.46252	2																	
953	97144	0.50327	0							598	0.00092	829	0.00049							
492	71541	0.50542	4							223	0.00625	711	0.00581	498	0.00298					
633	93956	0.49403	0							397	0.00139									
853	72865	0.53338	0																	
760	98412	0.53713	0																	
607	93537	0.50008	1							813	0.00070									
576	96901	0.53322	3	97020	0.00230	97355	0.00056			624	0.00076									
319	97414	0.49205	0																	
843	75078	0.47646	0	72082	0.00743	98601	0.00517	77472	0.00412	301	0.00071									
584	74799	0.48956	2																	
956	76044	0.27089	0																	
523	72751	0.48612	0																	
956	74264	0.53788	0																	
368	97429	0.51465	2																	
785	97372	0.49574	0																	
761	97209	0.50037	0							526	0.00098									
255	96729	0.50412	3							394	0.00064									
92	97209	0.49591	0							894	0.00375									
725	71952	0.49436	3							792	0.00466	763	0.00205							
205	90859	0.59561	0																	
362	96444	0.50660	1							837	0.00126	937	0.00066	555	0.00033					
871	92648	0.50164	0																	
610	97400	0.51050	1	72461	0.00687	98484	0.00319			71	0.00327									
692	97751	0.50043	0	94144	0.00197															
956	75567	0.53331	0																	
629	97909	0.53923	1	94469	0.00338					379	0.00304	578	0.00260	967	0.00162					
497	93537	0.50014	1							813	0.00159									
684	98309	0.50170	0																	
386	97208	0.49031	0	91562	0.00059															
687	98254	0.49662	0																	
953	72084	0.49607	0																	
588	98338	0.49885	0																	
501	98102	0.50232	0																	
945	74237	0.49056	3																	
568	76632	0.49876	0																	
656	97795	0.49845	1	98320	0.00661	96970	0.00349	73969	0.00078	379	0.00454	476	0.00252							
684	71914	0.50234	0	71541	0.00188															
495	96444	0.51968	1	95011	0.00025					233	0.00140	291	0.00134	876	0.00117					
603	96538	0.53207	1																	
173	94102	0.49765	0																	
657	72966	0.62331	0	72298	0.00066															
505	98158	0.55315	0							872	0.00133									
366	85030	0.50629	4																	
636	96943	0.49183	0																	
319	98215	0.49817	0							527	0.00036									
292	97395	0.49531	0																	
938	71854	0.49654	0	96434	0.00153															
520	73525	0.48775	0																	
557	96970	0.50447	4							570	0.00578	656	0.00421	625	0.00390					
806	94470	0.51140	4	83948	0.00119															
579	93371	0.49351	0																	
778	91742	0.50098	0																	
372	96875	0.49965	0																	
739	73598	0.51254	1	93956	0.00564					276	0.00153	674	0.00064	291	0.00047					
221	74853	0.48006	0																	
93	96970	0.55518	4	77472	0.00829					656	0.00149	543	0.00090	570	0.00071					
249	72461	0.50658	0							975	0.00675	789	0.00631	166	0.00610					
956	91648	0.50373	0																	
125	74237	0.49561	3	98167	0.00311															
852	95588	0.50543	0	75408	0.00398															
846	71761	0.48727	0																	
386	97610	0.50116	0																	
211	74839	0.50601	3																	
192	94352	0.49536	0																	
121	72461	0.49677	0							882	0.00329	116	0.00205	13	0.00191					
528	96765	0.50493	1							1	0.00266									
359	94925	0.51130	0	72177	0.00355															
20	98604	0.52597	4	71541	0.00937	78460	0.00275			349	0.00584	34	0.00326	956	0.00094					
571	81040	0.50786	1							348	0.00199	167	0.00069							
956	75778	0.49086	0	98604	0.00345	98437	0.00263	97827	0.00052											
154	74919	0.53583	0																	
520	71850	0.49946	1							763	0.00111	49	0.00070	690	0.00058					
714	95199	0.51793	0																	
285	75778	0.58091	0	96444	0.00598															
388	85690	0.53212	0	98484	0.00420	72257	0.00131			180	0.00198	22	0.00155	810	0.00149					
505	89753	0.49670	0																	
891	97909	0.52388	1							657	0.00605	64	0.00351	879	0.00172					
996	85690	0.53520	0	97909	0.01852					810	0.00138	48	0.00122							
731	96970	0.50765	4							543	0.00086									
837	85690	0.53583	0	96444	0.01255					291	0.01177	22	0.00546	239	0.00460					
956	94470	0.47689	4	98437	0.00047	98604	0.00016													
982	98087	0.50352	4																	
749	71725	0.49417	0																	
956	81172	0.54323	0																	
912	97995	0.51863	3																	
207	97809	0.47349	0																	
763	97179	0.50659	0	71952	0.00667	71850	0.00203	96575	0.00190	654	0.00092	868	0.00088	653	0.00045					
248	72976	0.51878	1																	
499	98309	0.49091	0																	
422	71696	0.49335	0																	
521	72461	0.69274	0	97355	0.01109					975	0.00230									
394	71923	0.51534	0																	
97	93287	0.49777	2							266	0.00365	140	0.00138							
527	96791	0.52817	2	98215	0.00052					576	0.00044									
397	97355	0.49114	3	93956	0.00575					598	0.00134	576	0.00117	521	0.00044					
458	95997	0.51008	0																	
490	90365	0.51134	0																	
774	98217	0.47719	0																	
531	73285	0.49936	0																	
872	97512	0.51565	0	72461	0.00632					8	0.00211									
371	74364	0.49242	0																	
828	75078	0.50766	0	96306	0.00555															
112	75078	0.49595	0																	
579	97665	0.49662	0							4	0.00506									
52	78139	0.50344	4	72461	0.00985															
986	96972	0.50344	2	98484	0.00077															
761	77472	0.53089	1							843	0.00379	291	0.00291	844	0.00075					
807	98215	0.49348	0							527	0.00213									
995	95230	0.49687	0																	
605	94601	0.50350	0																	
517	72461	0.51058	0																	
829	97203	0.60628	4	73547	0.00390	97144	0.00269	75417	0.00268											
453	98530	0.49521	0																	
785	72254	0.49617	0																	
692	72153	0.50601	0	94144	0.00089															
399	96433	0.82856	2							852	0.00221									
743	97187	0.59522	1	97179	0.00048	72461	0.00023													
834	71972	0.50369	0	74128	0.00114					555	0.00531	992	0.00234							
448	73948	0.50031	0																	
30	93956	0.49345	0							259	0.00275	397	0.00246	306	0.00162					
967	85030	0.51736	4	97909	0.01186					309	0.00047									
974	85690	0.50862	0							810	0.00249									
505	74051	0.49523	0																	
738	85030	0.51298	4							184	0.00192									
799	97795	0.50304	1							379	0.00131	476	0.00117							
956	72398	0.50192	0																	
567	98384	0.48941	0																	
332	98385	0.51369	0							806	0.00074									
519	71742	0.49476	4							813	0.00050									
513	90908	0.50199	1	92292	0.00408					71	0.00200									
352	72105	0.47673	0							550	0.00171									
55	72082	0.48908	1							843	0.00412	575	0.00121	68	0.00093					
917	96444	0.51171	1							233	0.00676	223	0.00327	937	0.00178					
315	98081	0.52105	0																	
891	72002	0.49188	0																	
2	97870	0.52824	0																	
403	96943	0.48869	0																	
570	74839	0.55540	3	74584	0.01213	96970	0.00835	93185	0.00373	789	0.00344	682	0.00297							
956	97904	0.49535	0	97827	0.00057															
8	72237	0.50610	0	72461	0.00352	77472	0.00250	97512	0.00151											
725	94469	0.51159	4							629	0.00087									
600	97784	0.49523	0																	
687	71696	0.49666	0																	
901	77392	0.52206	0							117	0.00322									
419	71696	0.49535	0																	
55	96899	0.51657	3																	
120	98601	0.51689	1	97427	0.00494															
956	76338	0.49206	0																	
213	74555	0.49787	0																	
910	95617	0.55698	1							512	0.00243									
648	72187	0.50293	0							527	0.00083	653	0.00048							
576	93537	0.51535	1	97020	0.00482	97355	0.00364			813	0.00148	186	0.00052							
736	98338	0.50268	0	98087	0.00212															
685	96612	0.49444	0																	
125	72105	0.49415	0	98167	0.00745															
391	73622	0.52194	2	72461	0.00096					810	0.00161									
623	72298	0.56511	1	71541	0.00760					137	0.00369	222	0.00216	657	0.00134					
314	83948	0.52254	0							806	0.00575	399	0.00074							
737	72082	0.47870	1																	
480	72187	0.55635	0	97909	0.00551	96914	0.00048	71679	0.00045	527	0.00217									
789	98604	0.57870	4	72461	0.01010	74839	0.00480	71850	0.00265	349	0.00526	490	0.00399	956	0.00009					
663	93287	0.49754	2							625	0.00692									
202	97909	0.54074	1	96197	0.00212	96194	0.00089			996	0.00423	144	0.00340	379	0.00331					
899	97429	0.50547	2							867	0.00371	326	0.00215	969	0.00099					
760	75078	0.49423	0							102	0.00059									
397	71581	0.52996	0																	
576	96575	0.52755	1	97355	0.00441	97020	0.00369			71	0.00212	763	0.00062	154	0.00054					
956	74764	0.53978	0																	
821	71541	0.52947	4	75900	0.00137					880	0.00560	223	0.00339	746	0.00244					
525	96190	0.49654	3							654	0.00375									
323	96766	0.49118	0																	
608	97610	0.49465	0	97768	0.00260															
433	96444	0.50562	1							661	0.00300	876	0.00052	291	0.00033					
864	96632	0.51971	0																	
397	96914	0.49735	2	93956	0.00432					480	0.00174									
61	97686	0.50682	0	98484	0.00183					595	0.00087	4	0.00019							
27	71643	0.52671	2	93905	0.00147					471	0.00175									
661	96521	0.59070	0																	
977	97112	0.51464	0	91601	0.00256	72461	0.00255													
876	72405	0.53424	3	97429	0.00231	96444	0.00082			969	0.00229									
427	97768	0.55041	4							608	0.00078									
956	74600	0.51625	0																	
810	94740	0.54607	0																	
520	97751	0.48420	0																	
919	96327	0.58035	3							348	0.00277									
222	72461	0.54503	0	72298	0.00642	97427	0.00556	98484	0.00408	820	0.01155	674	0.00498	578	0.00495					
332	98167	0.49046	2							748	0.00527	330	0.00415	999	0.00270					
382	93185	0.52991	3							792	0.00301	570	0.00207							
382	71972	0.50004	0							555	0.00025									
397	71972	0.50115	0	93956	0.00427					555	0.00301									
403	96074	0.49871	0																	
85	93850	0.52552	1	86652	0.00137	90774	0.00062			71	0.00151									
736	72565	0.52269	3	98087	0.00158					919	0.00161	105	0.00053	568	0.00039					
266	72463	0.47898	0																	
173	72461	0.50140	0							820	0.00439	24	0.00196	178	0.00163					
736	98514	0.49476	0	98087	0.00147															
669	94485	0.51080	2							674	0.00152	568	0.00032							
266	97255	0.47771	0	93287	0.00766															
791	73235	0.48987	1							186	0.00469									
725	85690	0.50921	0							48	0.00603	885	0.00346	291	0.00304					
453	91411	0.49847	0							861	0.00287									
490	97209	0.50408	0	98604	0.00623	72484	0.00048													
117	71541	0.54429	4	97007	0.00189	77392	0.00143	95442	0.00045	866	0.00466	498	0.00335	357	0.00324					
717	94102	0.49726	0																	
522	90120	0.50578	0	72298	0.00219	97909	0.00058													
4	98161	0.51340	0	97665	0.00283	97686	0.00123	72293	0.00071	155	0.00103									
4	98521	0.51830	0																	
400	96306	0.50738	1							999	0.00299	733	0.00116	828	0.00070					
518	72696	0.52252	0																	
664	97429	0.52410	2							876	0.00611	969	0.00084	326	0.00064					
154	98167	0.50983	2	96575	0.01052	73276	0.00114	97701	0.00078	326	0.00673	489	0.00376	748	0.00222					
4	98454	0.51282	0	95721	0.00048															
944	72565	0.50876	3							105	0.00195									
204	94925	0.49626	0																	
603	97665	0.51397	0							4	0.00315									
512	98616	0.49284	4	92177	0.00376															
622	98458	0.48736	0																	
21	74799	0.49276	2																	
822	95811	0.51547	1							778	0.00259									
157	98320	0.54876	3	71541	0.01084					413	0.00204	0	0.00082	656	0.00079					
476	94146	0.51532	0																	
509	71810	0.50693	3							223	0.00634	259	0.00088							
714	75081	0.50578	0																	
508	71696	0.49624	0																	
114	97255	0.49183	0																	
693	98251	0.46060	4	90645	0.00216					790	0.00631									
793	92093	0.45647	4																	
956	92712	0.51087	0																	
541	94739	0.49303	0																	
693	71952	0.50204	3	90645	0.00317					763	0.00623	792	0.00309	245	0.00189					
692	97829	0.50988	0																	
255	73179	0.51528	0							861	0.00207									
853	73078	0.49457	0																	
747	96444	0.50831	1							223	0.00593	291	0.00362	555	0.00063					
279	73598	0.50986	1							276	0.00080	291	0.00070							
341	97208	0.48029	0																	
187	78460	0.56289	4	98167	0.00737	97768	0.00288	96575	0.00274											
342	94661	0.44569	0																	
102	72082	0.50321	1	75078	0.00743					68	0.00212									
881	92177	0.52932	1							512	0.00124	141	0.00083							
778	97909	0.52734	1	95811	0.00140					291	0.00564	996	0.00326	247	0.00139					
296	72762	0.50123	0							155	0.00227	862	0.00057							
677	97112	0.47890	0																	
697	96768	0.48993	0																	
304	73235	0.49150	1							186	0.00261									
169	71541	0.57397	4	74247	0.00234	94141	0.00013			866	0.00961	431	0.00593	498	0.00290					
465	97768	0.49758	4							118	0.00290									
736	98115	0.49663	0	98087	0.00239					527	0.00373									
774	72119	0.46396	0																	
259	85690	0.55336	0	93956	0.01205	71810	0.00446	96417	0.00202	885	0.00594	389	0.00487	48	0.00382					
187	94527	0.55908	0	97768	0.00096	71541	0.00083	98167	0.00031											
909	96717	0.49843	4							984	0.00769									
924	97632	0.44398	0																	
800	92093	0.45643	4																	
351	72082	0.49490	1							405	0.00127									
789	96306	0.58025	1	72461	0.01000	74839	0.00390	71850	0.00163	41	0.00157	634	0.00120	423	0.00088					
660	75408	0.53354	2																	
1	95146	0.52796	0																	
903	94470	0.47753	4																	
427	90654	0.60495	3																	
616	75570	0.48460	0																	
519	95714	0.41604	0																	
625	98601	0.56206	1	97427	0.00494	96970	0.00430	93287	0.00351	302	0.00450	843	0.00131							
974	93850	0.49055	1																	
223	90908	0.52499	1	96444	0.00827	77472	0.00803	71541	0.00728	71	0.00083									
141	74212	0.53775	0	96198	0.00572	96197	0.00314	72775	0.00068											
664	85030	0.52429	4	96770	0.00142					559	0.00199	966	0.00098	309	0.00071					
956	93375	0.50092	0																	
838	97581	0.52947	1	96970	0.00690					535	0.00179									
379	97512	0.55196	0	97909	0.00580	97795	0.00490			302	0.00415	8	0.00096							
839	98114	0.48660	2							543	0.00526									
446	72067	0.54309	1	96306	0.00095					661	0.00093									
543	97419	0.54570	3	72151	0.00209	96970	0.00194	71940	0.00184											
443	95641	0.50999	2																	
279	98485	0.49310	4																	
400	98361	0.49425	0																	
651	97910	0.49561	0																	
408	97207	0.52367	4	98385	0.00023					570	0.00070									
108	95476	0.49332	0																	
287	95787	0.48262	0	98167	0.00079															
8	96970	0.52044	4	72461	0.01831	77472	0.00829	97469	0.00447	570	0.00660	625	0.00433	656	0.00317					
676	97611	0.51304	0	77891	0.00264															
188	94739	0.49913	0																	
481	90388	0.49428	0																	
511	97020	0.59531	2	97429	0.00768	72462	0.00331													
598	71541	0.60363	4	97355	0.00773	97144	0.00486	98484	0.00399	810	0.01076	962	0.00755	889	0.00536					
433	77472	0.52476	1							361	0.00624	300	0.00424	843	0.00122					
397	71531	0.49712	0	93956	0.00126															
661	73239	0.53015	0	96444	0.00191	72461	0.00155													
538	96972	0.50183	2							844	0.00237	992	0.00098							
602	97905	0.52828	0																	
682	90894	0.50030	0																	
349	98437	0.63162	1	98616	0.00671	98604	0.00627	98320	0.00416	956	0.00045									
306	95611	0.51765	0																	
397	92292	0.50279	3	93956	0.00493					513	0.00081	205	0.00077	559	0.00066					
8	72914	0.51392	0																	
592	92292	0.48924	3							205	0.00179									
956	73916	0.49501	0																	
355	97909	0.52294	1	96198	0.00271	91479	0.00028			578	0.00546	247	0.00105	291	0.00079					
729	97972	0.50826	4							144	0.00319									
602	94352	0.52011	0	90736	0.00215															
757	97429	0.50669	2							969	0.00128	867	0.00072	876	0.00057					
106	95787	0.51268	0	72959	0.00047															
403	71806	0.49277	0																	
224	91411	0.51694	0	85690	0.00270	96717	0.00237			861	0.00083									
672	96769	0.51914	0	97909	0.00092															
539	97179	0.49929	0							653	0.00685	705	0.00108	395	0.00075					
137	96444	0.51529	1	98320	0.00892	72298	0.00636			223	0.00385	291	0.00249	876	0.00248					
396	85690	0.51027	0							297	0.00236	180	0.00209	810	0.00155					
436	96869	0.53778	3	85690	0.00125															
476	96606	0.48777	0	96633	0.00064															
510	97909	0.50702	1							144	0.01046	247	0.00499	578	0.00361					
669	71725	0.49482	0																	
527	72784	0.51166	0	71940	0.00644	72187	0.00110	98115	0.00045											
259	90908	0.53778	1	71810	0.00536	93956	0.00291	96417	0.00169	71	0.00084									
709	96633	0.52426	1							476	0.00085									
860	96879	0.49685	0																	
452	96972	0.49728	2																	
878	72084	0.49617	0	94469	0.00272	94485	0.00159	75443	0.00083											
722	92509	0.50112	0																	
878	72840	0.50009	3	94469	0.00390	94485	0.00061			247	0.00149									
527	95721	0.53554	0	72187	0.00194	97827	0.00111	98115	0.00017	4	0.00331	581	0.00133							
334	98320	0.51349	3	96434	0.00506					71	0.00246	775	0.00207	413	0.00090					
713	96997	0.52658	0																	
860	72114	0.50115	0																	
6	74083	0.48816	4							554	0.00441									
202	72461	0.51558	0	96197	0.00184					210	0.00500	578	0.00249	437	0.00152					
948	75570	0.49163	0																	
557	94469	0.51299	4							878	0.00131	629	0.00065							
254	72576	0.48171	0																	
800	72384	0.49708	0																	
537	97850	0.48376	0																	
611	89738	0.50233	0	96434	0.00292															
775	96089	0.51845	0																	
149	96931	0.53862	3	98167	0.00184					426	0.00035									
348	73179	0.52581	0	80173	0.00358	81040	0.00131			861	0.00022									
255	75949	0.49537	0																	
935	85690	0.54598	0	85030	0.01582	74241	0.00410	72177	0.00195	22	0.00480	48	0.00469	596	0.00310					
559	97665	0.53803	0	92292	0.00297	71541	0.00285	96717	0.00248	4	0.00729									
411	93418	0.56350	4							144	0.00194									
649	98320	0.49892	3							349	0.00951	137	0.00150	71	0.00061					
973	76913	0.53281	0																	
590	72461	0.53838	0	72591	0.00294					797	0.00382	65	0.00354	313	0.00203					
956	94826	0.52146	0																	
947	91450	0.50964	0																	
120	98385	0.52378	0	97427	0.00110															
683	94452	0.52091	0							444	0.00059									
426	71972	0.49391	0	96931	0.00476					555	0.00482									
3	72254	0.49685	0																	
445	94102	0.49361	0																	
958	97768	0.49557	4							118	0.00844	187	0.00293	608	0.00123					
