19	94452	0.52636	4	97963	0.00328					118	0.00367	444	0.00328	683	0.00174					
889	85690	0.52025	0	71541	0.02732					389	0.00435	947	0.00337	596	0.00212					
293	74584	0.52426	2	78139	0.00208															
425	97909	0.52252	1							578	0.00234	998	0.00082							
509	97909	0.51419	1							998	0.00067									
555	72082	0.52726	2	96444	0.00860	77472	0.00633	71972	0.00584	984	0.00612	68	0.00223							
107	72082	0.53959	2	98484	0.00018															
527	72023	0.51113	0																	
255	75949	0.48901	0																	
399	75608	0.50180	0	83948	0.00046															
853	71952	0.50716	3							792	0.00060									
876	91485	0.52192	0	97355	0.00167	96444	0.00102	97429	0.00019											
365	71940	0.54318	1																	
212	73726	0.48860	0																	
160	75078	0.50077	0	72461	0.01313					301	0.00364	102	0.00109							
223	72762	0.56255	3	96444	0.00152	77472	0.00104	92177	0.00078											
248	74241	0.47253	1																	
210	71541	0.55786	4	72461	0.03260					157	0.00317	45	0.00200	998	0.00167					
27	97372	0.50111	0	93905	0.00051															
543	73969	0.55266	0	96970	0.00232	74839	0.00081	74584	0.00078	850	0.00428	656	0.00196	444	0.00051					
956	91479	0.50814	3	98437	0.00103					355	0.01066									
187	94352	0.63190	1	98167	0.00467	97768	0.00417	96748	0.00362	192	0.00182									
683	73239	0.46034	0																	
27	91003	0.50019	2	93905	0.00082															
578	97429	0.52369	2	72461	0.01864	97909	0.01479	98167	0.01348	876	0.00267	511	0.00190							
109	93537	0.50347	1							813	0.00434									
7	73292	0.46375	0																	
95	72002	0.49715	0																	
975	71541	0.50610	4							431	0.00509	724	0.00475	998	0.00433					
276	92935	0.50726	0																	
341	96914	0.51393	1							379	0.00068									
955	85690	0.50038	0							157	0.00622	291	0.00283	596	0.00256					
959	96633	0.49165	0																	
842	72002	0.49579	0																	
324	72461	0.51736	0							695	0.00585	671	0.00359	299	0.00337					
9	78460	0.51202	3							20	0.00156									
896	75116	0.51972	0	91411	0.00077															
173	97581	0.50322	2							162	0.00155									
965	97083	0.49940	0	96074	0.00228															
528	72082	0.49862	2							68	0.00521	405	0.00106							
4	78460	0.53682	3	72293	0.00579	97686	0.00469	73046	0.00166	187	0.00187	20	0.00043							
163	71541	0.50149	4																	
38	96717	0.56687	4	97355	0.00196															
977	94158	0.50361	0	91601	0.00106															
968	94352	0.50323	1																	
8	75443	0.57510	3	72461	0.00543	77472	0.00354	97512	0.00127	123	0.00431	878	0.00378	533	0.00368					
469	94134	0.51301	0																	
481	71531	0.49316	0																	
143	75078	0.48961	0							301	0.00708	102	0.00415							
359	93956	0.52507	0	72177	0.00364					397	0.00291	306	0.00244	318	0.00142					
809	89676	0.58312	0																	
170	96717	0.51574	4							247	0.00295	559	0.00082	631	0.00033					
83	97870	0.48444	0																	
413	72461	0.53028	0	98320	0.01032					186	0.00686	515	0.00643	640	0.00506					
55	97788	0.49466	0																	
557	95424	0.49106	0																	
646	94485	0.50550	2																	
3	72390	0.49911	0																	
73	72298	0.51226	0							522	0.00160									
932	85030	0.55196	4	72461	0.01129					559	0.00082									
656	83948	0.50647	0	96970	0.00812	98320	0.00340	90908	0.00299	399	0.00442	806	0.00249	942	0.00239					
483	96748	0.50766	0																	
265	74311	0.50697	0	97427	0.00091															
1	73536	0.52890	0																	
49	97695	0.49502	0																	
379	93850	0.52175	1	97909	0.00291	97795	0.00173			71	0.00629									
27	97944	0.49895	0																	
956	74365	0.53026	0																	
600	96970	0.52157	2							656	0.00284	576	0.00211	490	0.00059					
610	72461	0.51499	0							671	0.00617	302	0.00478	194	0.00362					
68	96970	0.54639	2	72082	0.01278					308	0.01509	570	0.00376	656	0.00317					
795	83948	0.49258	0							399	0.00239									
767	91155	0.49312	0																	
621	72457	0.53135	0																	
968	81041	0.49305	0																	
27	96633	0.49863	0																	
382	96434	0.52593	3							42	0.00245	938	0.00213	634	0.00186					
959	97263	0.49005	0																	
912	97355	0.54038	2	96717	0.00196					812	0.00399									
733	74961	0.56091	0																	
895	75078	0.50789	0	74799	0.00633															
495	77472	0.53507	2	95011	0.00016					150	0.00737	843	0.00352	361	0.00201					
86	95349	0.48102	0																	
927	72576	0.48560	1																	
878	97974	0.47421	4							586	0.00047									
374	93371	0.49783	0																	
700	96717	0.51846	4							631	0.00415	984	0.00268	224	0.00259					
19	93824	0.50894	0	97963	0.00049															
986	97768	0.50534	0	98484	0.00089					444	0.00216									
693	97355	0.51668	2	90645	0.00322					812	0.00410	576	0.00107	521	0.00075					
544	93917	0.46593	0																	
527	75305	0.53430	3							526	0.00088									
149	95912	0.52810	0							390	0.00232									
658	71541	0.57484	4	72461	0.03260					575	0.00320	743	0.00266							
652	97429	0.50390	2							743	0.00328	867	0.00202							
261	98667	0.42601	0																	
498	97355	0.53379	2	71541	0.01032					876	0.00375	812	0.00095	576	0.00061					
568	85030	0.53842	4	97909	0.01293	94485	0.00177	98484	0.00072	935	0.00191									
629	72104	0.50655	0																	
372	93327	0.50192	0																	
329	73547	0.52585	0																	
978	98331	0.49156	0																	
152	72105	0.49103	0																	
927	96074	0.50267	0							965	0.00184									
803	90908	0.49555	0							656	0.00034									
708	71541	0.51640	4	71742	0.00817					724	0.00346	998	0.00323	743	0.00153					
445	72692	0.45466	0																	
223	98484	0.91715	3	96444	0.00165	77472	0.00148	71810	0.00088	575	0.00361	810	0.00253	61	0.00186					
937	92093	0.49599	0	96972	0.00352	97020	0.00350	96444	0.00265											
68	90908	0.52435	0	72082	0.00761					71	0.00793	656	0.00317							
154	96575	0.54019	1	78139	0.00811	97701	0.00182	95011	0.00071	187	0.00542	22	0.00213	71	0.00162					
543	72206	0.56060	0																	
867	93916	0.51747	0																	
492	96765	0.49458	1																	
975	96444	0.50817	1							675	0.00086									
215	72332	0.54338	0																	
355	97414	0.49997	0	98115	0.00662	96198	0.00212													
551	98403	0.51279	4																	
327	98114	0.50175	0	96198	0.00054															
512	75608	0.48359	0	98115	0.00247															
386	95787	0.49844	0	91562	0.00245															
937	98087	0.53163	4	96444	0.00968	96972	0.00342	97020	0.00241	985	0.00232	736	0.00029							
656	71682	0.49931	0	96970	0.00264	90908	0.00198	98320	0.00080											
390	71940	0.52733	1							733	0.00064									
485	98167	0.52189	3							748	0.00286	287	0.00239	999	0.00222					
949	72237	0.51421	4																	
996	73969	0.50950	0							444	0.00086									
314	74210	0.49074	0																	
147	75266	0.51627	0																	
445	98320	0.51655	1							0	0.00365	20	0.00284	349	0.00184					
980	98215	0.49449	0																	
239	73547	0.53976	0	95572	0.00088					85	0.00433									
400	94352	0.50611	1							192	0.00024									
750	97801	0.49412	0																	
862	71909	0.50263	0																	
228	96444	0.51775	1	73303	0.00097					876	0.00199	285	0.00139	675	0.00125					
634	96306	0.52068	2	96434	0.00495	98484	0.00238			828	0.00482	423	0.00131	999	0.00116					
751	96444	0.50647	1							285	0.00421	937	0.00277	233	0.00248					
357	74295	0.48735	0																	
919	72187	0.49669	2							653	0.00371	936	0.00146	53	0.00051					
131	97419	0.49712	3																	
750	97203	0.49462	4																	
387	96197	0.52438	3																	
592	98472	0.50996	4																	
465	94144	0.49600	2																	
32	97372	0.49250	0																	
915	97512	0.50541	0							8	0.00188									
696	97909	0.50206	1							672	0.00218	911	0.00152	931	0.00140					
336	97538	0.49287	0																	
984	94144	0.56962	2	96717	0.00395	72082	0.00321	93287	0.00158	692	0.00333									
8	97909	0.54395	1	72461	0.02292	77472	0.00875	97512	0.00607	144	0.00373	426	0.00335	302	0.00249					
490	97686	0.54613	0	72484	0.00574	96970	0.00295	73078	0.00260	4	0.00356	595	0.00137							
479	73995	0.51174	0	72461	0.00235															
549	74799	0.50769	1	96434	0.00650															
956	77108	0.53724	0																	
708	97538	0.50529	0	71742	0.00286															
6	97429	0.49743	2							300	0.00948	867	0.00357	876	0.00085					
8	72105	0.50904	0	97512	0.00880	72461	0.00566	77472	0.00561											
555	72942	0.53737	0																	
751	72461	0.51434	0							674	0.00713	313	0.00327	658	0.00236					
349	96444	0.68027	1	98320	0.00648	98604	0.00528	98485	0.00326	223	0.00700	555	0.00282							
225	97909	0.52592	1																	
789	98115	0.53352	3	72461	0.00856	71850	0.00355	74839	0.00127	320	0.00039									
956	94865	0.48456	0	98437	0.00227	97827	0.00099													
953	98385	0.50071	0																	
830	75417	0.51362	1	96434	0.00431															
602	72284	0.52860	0																	
380	72187	0.49481	2							653	0.00203	936	0.00079							
831	98167	0.50058	3							125	0.00576	748	0.00173	187	0.00111					
538	71972	0.51204	0	73496	0.00466					992	0.00465	555	0.00147	613	0.00110					
363	98360	0.49444	0																	
413	80627	0.53849	2	98320	0.00076															
402	98432	0.50229	0																	
117	94144	0.52150	2	77392	0.00246	97007	0.00054			692	0.00174									
9	98680	0.51391	2							565	0.00495									
609	97400	0.49535	1	95090	0.00262															
401	71541	0.48897	4																	
862	98601	0.51070	1	72762	0.00330					843	0.00082									
114	97538	0.49325	0																	
780	78460	0.51207	3							20	0.00465									
358	71665	0.50422	0																	
173	92292	0.50579	3							105	0.00108	559	0.00036							
284	73308	0.49524	0																	
438	72187	0.50527	2																	
42	92682	0.53205	0	96434	0.00018															
625	97144	0.50806	3	93287	0.00577	96970	0.00355	97427	0.00239											
888	92562	0.48551	0																	
108	76166	0.47789	0																	
244	98320	0.53975	1																	
668	94992	0.50292	2																	
956	73538	0.51610	0																	
350	98537	0.49533	0																	
134	73064	0.48716	3																	
546	97902	0.49455	0																	
50	77849	0.48401	0																	
653	96914	0.52668	1	72187	0.00238					632	0.00275									
774	71848	0.45538	0																	
756	97358	0.49735	0																	
324	97909	0.52266	1							998	0.00409	578	0.00179	144	0.00077					
611	71531	0.49669	0	96434	0.00063															
739	98115	0.50352	3	94309	0.00038					355	0.00668	512	0.00136							
32	74083	0.49097	4							554	0.00098									
750	71642	0.49306	0																	
975	71972	0.50192	0																	
382	72082	0.49641	2							68	0.00287	405	0.00122	300	0.00028					
322	78139	0.47055	1							154	0.00141									
1	93094	0.51130	0																	
796	98158	0.51472	0																	
405	97355	0.53295	2	72082	0.00727					876	0.00188									
270	72082	0.50814	2	98484	0.00018															
544	93905	0.50938	0							27	0.00133	276	0.00096							
739	98320	0.51778	1							775	0.00887	0	0.00225	413	0.00180					
71	98604	0.55829	4	71541	0.00930	98320	0.00394	90908	0.00311	684	0.00192	34	0.00181							
793	95424	0.49285	0																	
623	73041	0.49678	0																	
633	98167	0.50357	3							999	0.00142									
483	97429	0.49783	2							511	0.00277	867	0.00149	876	0.00064					
687	96434	0.52220	3							334	0.00191	381	0.00149	611	0.00025					
142	72105	0.48654	0																	
121	71541	0.50486	4							431	0.00915	71	0.00269	157	0.00152					
483	95014	0.49879	4																	
706	96733	0.49745	0																	
485	72461	0.53542	0	72176	0.00052					872	0.00619	797	0.00541	8	0.00301					
964	71541	0.50257	4							20	0.00820	743	0.00485	810	0.00323					
429	85690	0.49360	0																	
441	72119	0.47956	0	72762	0.00601															
774	71567	0.53137	0																	
462	77472	0.54854	2	97427	0.00589	72278	0.00201			8	0.00139	555	0.00110							
126	97695	0.49693	0	98484	0.00084															
936	95809	0.51703	0																	
956	76974	0.53000	0																	
760	97209	0.47158	0																	
83	71541	0.50608	4							268	0.00569	920	0.00342	45	0.00293					
621	75778	0.49269	0																	
745	93917	0.46948	0																	
144	96748	0.54376	0	97909	0.00478	97972	0.00184	98484	0.00061	344	0.00498	864	0.00253							
568	74799	0.52111	1	97909	0.00808	72565	0.00234	96869	0.00159											
322	75443	0.52677	3							123	0.00625	533	0.00411							
92	97909	0.52361	1							833	0.00763	911	0.00476	291	0.00323					
104	96748	0.51019	0																	
174	71541	0.54992	4	98484	0.00628	73547	0.00246	95442	0.00074	743	0.00400	866	0.00319	598	0.00301					
647	98227	0.49165	0																	
876	71541	0.53140	4	96444	0.01532	97429	0.01468	97355	0.01032	724	0.00409	743	0.00376	498	0.00375					
573	96926	0.50194	0																	
956	73098	0.50006	2	97827	0.00263	98437	0.00185	98485	0.00133	2	0.00339	388	0.00032							
528	97877	0.53915	0							527	0.01007									
0	98161	0.51129	0	98320	0.00277					155	0.00151									
924	77472	0.52191	2	96970	0.00588	98226	0.00111			291	0.00288	300	0.00278	361	0.00226					
55	73482	0.49477	0																	
394	71923	0.47868	0																	
476	90457	0.44964	0	97795	0.00020															
751	93956	0.51657	0							397	0.00143	318	0.00116	205	0.00081					
958	96748	0.50620	0							864	0.00177									
789	97355	0.55385	2	72461	0.00778	71850	0.00702	74839	0.00212	576	0.00134	876	0.00053							
536	98384	0.49515	2																	
651	73867	0.49268	0																	
860	71664	0.50226	0																	
303	76177	0.51136	0																	
763	72049	0.53342	0																	
387	95349	0.48247	0																	
632	73886	0.54417	0																	
668	98158	0.51066	0							872	0.00186									
888	75504	0.50337	0																	
141	74295	0.53281	0																	
226	94352	0.54526	1	72461	0.00457					192	0.00105									
601	91364	0.47651	0																	
822	97208	0.49193	0																	
514	93956	0.51751	0							205	0.00171	259	0.00146	397	0.00032					
546	97909	0.52065	1							522	0.00747	144	0.00335	833	0.00254					
952	78139	0.49361	1							154	0.00103									
956	75517	0.50840	0																	
8	74839	0.51808	2	72461	0.00850	97512	0.00266	97469	0.00200											
433	95659	0.49659	0																	
779	87606	0.57751	0							444	0.00208									
10	98601	0.49560	1							843	0.00224	526	0.00108							
563	83948	0.47725	0	92177	0.00184					806	0.00189	399	0.00075							
543	97905	0.54099	0																	
842	96444	0.50712	1							233	0.00534	223	0.00273	876	0.00099					
865	74037	0.50504	0																	
348	97400	0.50413	1	80173	0.00540	81040	0.00427	96327	0.00047	71	0.00018									
670	72461	0.51602	0							291	0.00644	302	0.00240	743	0.00230					
527	97928	0.50611	0																	
355	78460	0.51554	3	98115	0.00239	96198	0.00056			187	0.00077									
217	98437	0.50391	1	71524	0.00507					956	0.01926	881	0.00157							
822	72840	0.50695	3							247	0.00073									
394	90347	0.51899	0																	
958	97429	0.49638	2							876	0.00279	511	0.00095	867	0.00055					
928	97133	0.48955	0																	
995	91003	0.49593	2							727	0.00295									
4	97996	0.53239	3							936	0.00110									
8	75221	0.52389	0																	
83	97581	0.50410	2																	
736	93824	0.51358	0	98087	0.00315															
39	96748	0.52518	0							344	0.00431	864	0.00180							
620	97581	0.50366	2																	
249	81040	0.52088	1	75873	0.00199															
71	72082	0.56265	2	71541	0.01599	90908	0.00761	98320	0.00677	68	0.00793	984	0.00512	405	0.00321					
350	86962	0.54417	0																	
621	97795	0.49748	1							476	0.00079									
331	90908	0.49522	0							656	0.00267									
19	95278	0.50906	0																	
375	97963	0.50576	2							849	0.00050	19	0.00012							
1	90908	0.50201	0	96765	0.00181	97112	0.00044			71	0.00398	656	0.00042							
397	97209	0.47829	0	93956	0.00436					998	0.00170	969	0.00071	894	0.00071					
155	98167	0.57921	3	72461	0.02772	97179	0.00594	98161	0.00238	287	0.00416	149	0.00299	388	0.00264					
339	98215	0.48977	0																	
174	72959	0.54337	2	73547	0.00097	95442	0.00059													
956	73879	0.53054	0																	
265	92038	0.50763	0	97427	0.00511															
813	94609	0.52658	0	93537	0.00201	71541	0.00023													
357	72565	0.49181	3																	
668	72569	0.49612	2																	
497	74083	0.49639	4							554	0.00084									
292	98384	0.50339	2							326	0.00070									
719	75625	0.49945	0																	
774	97148	0.49975	0																	
7	96799	0.48970	0																	
557	97483	0.50035	4	93905	0.00072					707	0.00148									
708	97208	0.50362	0	71742	0.00081															
945	96198	0.52580	3							327	0.00212	355	0.00138	141	0.00046					
39	71952	0.52117	3	92315	0.00097					526	0.00173	792	0.00064							
620	75078	0.49035	0																	
775	83948	0.52205	0	98320	0.00340					806	0.00068	399	0.00057							
725	98512	0.51103	3																	
22	97909	0.56348	1	85690	0.02385	96575	0.00502	98484	0.00323	967	0.00277	522	0.00137	379	0.00094					
4	97910	0.51450	0	72384	0.00322	95721	0.00317													
466	71952	0.50821	3							792	0.00071	526	0.00058							
774	72257	0.53404	4							388	0.00136									
19	73868	0.50571	0	97963	0.00342															
1	77063	0.50542	0																	
488	98437	0.51512	1							956	0.00016									
980	96633	0.49735	0																	
382	71822	0.49329	2							412	0.00105									
369	97209	0.47281	0							998	0.00548	969	0.00198							
683	91485	0.50492	0	94452	0.00358															
778	72384	0.51569	0	95811	0.00047					4	0.01272									
19	72023	0.50053	0	97963	0.00176															
485	80173	0.52066	3																	
514	96306	0.49593	2							999	0.00407	828	0.00374	423	0.00037					
878	81040	0.51067	1	75443	0.00400	94469	0.00373			348	0.00665	167	0.00341	596	0.00326					
483	73121	0.50169	1							88	0.00054									
965	72082	0.50724	2	96074	0.00472	96865	0.00185			300	0.00244	68	0.00103							
956	94123	0.53775	0																	
882	97996	0.52831	3	72461	0.00214															
426	75078	0.48595	0	97909	0.00627	96931	0.00092			102	0.00255									
441	96074	0.51897	0	72762	0.00237					965	0.00070									
423	90908	0.49576	0	96306	0.00429					656	0.00145	71	0.00064							
602	72153	0.51435	0																	
571	85690	0.49831	0							157	0.00436	22	0.00336	596	0.00308					
670	95787	0.49465	0																	
453	96306	0.49485	2							999	0.00150	733	0.00113							
931	98254	0.52386	0	97909	0.00289															
652	97695	0.49846	0																	
182	95912	0.50802	0							390	0.00252									
429	97581	0.49657	2																	
427	72729	0.52430	0																	
721	98002	0.49617	0																	
252	97795	0.49635	1							476	0.00132	379	0.00065							
684	98309	0.50308	0	98604	0.00014															
109	92292	0.51157	3							581	0.00300									
869	72394	0.49277	0																	
441	98485	0.52456	1	72762	0.00041					956	0.00509									
903	72511	0.49798	0																	
620	93537	0.49816	1							813	0.00254	741	0.00098							
395	97665	0.51038	0	95090	0.00219	97179	0.00135			4	0.00297									
125	74953	0.51218	0	98167	0.00096															
559	97255	0.54966	0	92292	0.00332	71541	0.00280	85030	0.00272											
259	97429	0.54388	2	93956	0.00563	71810	0.00175	96417	0.00085	876	0.00363	743	0.00196	867	0.00079					
523	97974	0.46407	4							586	0.00123									
465	72936	0.50278	0																	
555	98485	0.54078	1	77472	0.00361	71972	0.00339	96444	0.00326	349	0.00282	956	0.00059							
965	72084	0.50437	0	96865	0.00091	96074	0.00048													
327	98152	0.50122	0	96198	0.01337															
582	75401	0.49433	0																	
995	95787	0.49256	0																	
519	71952	0.50501	3							792	0.00271	526	0.00135	245	0.00114					
411	93418	0.54112	4							144	0.00324									
688	78139	0.49379	1																	
451	72569	0.49438	2							858	0.00320									
860	72485	0.49505	0																	
77	94661	0.49671	0																	
480	72772	0.54187	0	97909	0.00177															
503	97909	0.54955	1	71972	0.00456					998	0.00601	833	0.00435	426	0.00340					
102	81040	0.52493	1	75078	0.00762					348	0.00239	167	0.00203							
247	98472	0.55316	4	72840	0.00198					790	0.00455									
378	98108	0.49331	0																	
546	72463	0.49762	0																	
388	97429	0.54938	2	98167	0.01348	73098	0.00215	72257	0.00210	743	0.00463	300	0.00162	876	0.00051					
656	78139	0.50100	1	96970	0.00831	73969	0.00410	90908	0.00276	154	0.00992									
924	98246	0.68365	1							733	0.00177									
538	97899	0.50883	0																	
372	96770	0.50711	3							664	0.00151									
640	93956	0.51487	0	72461	0.01093	97209	0.00436													
418	96632	0.49932	0																	
400	98092	0.49987	0																	
397	71711	0.51307	0																	
494	71850	0.53039	1	98403	0.00034					763	0.00232									
267	85690	0.50367	0							291	0.00572	48	0.00393	596	0.00370					
122	72462	0.49690	1							511	0.00138									
581	98115	0.52290	3	92292	0.00578	95721	0.00146	97701	0.00095	355	0.00681									
20	95404	0.53035	0	71541	0.00018															
897	72082	0.49814	2							405	0.00556									
631	97899	0.50133	0	96717	0.00138															
953	94352	0.50584	1																	
643	95588	0.49489	0																	
844	97419	0.49263	3	77472	0.00211															
204	96765	0.51599	1							1	0.00142									
515	97179	0.55492	0	72461	0.00620					471	0.00541	395	0.00154							
527	72101	0.50790	0																	
74	98320	0.51561	1							0	0.00423	71	0.00263	20	0.00262					
736	72484	0.52047	2	98087	0.00055															
387	91574	0.50097	0																	
733	98307	0.51089	0	71524	0.01049	71940	0.00580	96306	0.00270											
956	75248	0.49649	0																	
72	94144	0.49085	2							692	0.00044									
571	97788	0.49297	0																	
956	93849	0.49381	0																	
341	97397	0.48922	0																	
735	96434	0.52602	3							611	0.00253									
548	72171	0.48860	0																	
469	72569	0.49622	2							858	0.00077									
326	98484	0.90559	3	98167	0.00520					181	0.00412	126	0.00323	575	0.00303					
844	98340	0.49773	0																	
559	72569	0.55178	2	71541	0.00303	92292	0.00219	85030	0.00212											
952	71816	0.49777	0																	
665	96729	0.49900	3																	
759	73249	0.47842	0																	
774	73160	0.52682	0																	
25	74371	0.50969	0																	
924	96159	0.49159	0																	
559	73235	0.55557	1	96717	0.00770	71541	0.00709	92292	0.00419											
1	75076	0.50440	0																	
687	76166	0.47072	0																	
208	97701	0.53669	1							581	0.00097									
603	94924	0.49656	0																	
527	72084	0.51444	0	97827	0.00101															
195	92292	0.52475	3																	
865	71541	0.50495	4							889	0.00821	746	0.00782	45	0.00648					
503	74083	0.52538	4	71972	0.00252															
372	71857	0.53344	0							860	0.00361									
956	74121	0.53743	0																	
570	74295	0.54442	0	71541	0.00134	74584	0.00124	93185	0.00102											
355	71924	0.49943	0																	
888	98604	0.49420	4																	
900	94924	0.50793	0																	
187	97795	0.62527	1	96748	0.00992	97768	0.00865	98167	0.00858	476	0.00019									
872	73598	0.54607	1	72461	0.00386	98158	0.00079			936	0.00202	276	0.00182							
775	72082	0.51805	2	98320	0.00677					300	0.00838	984	0.00259	68	0.00120					
499	74841	0.66054	4							603	0.00110									
284	97144	0.49715	3							829	0.00174									
57	78139	0.49533	1							154	0.00112									
742	92093	0.46376	0																	
140	72461	0.54151	0	93287	0.01387					65	0.01309	226	0.00695	695	0.00577					
729	78460	0.50207	3	95793	0.00354															
814	98401	0.49599	0																	
850	95910	0.52863	0	73969	0.00048					102	0.00305									
137	83948	0.51227	0	72298	0.01693	98320	0.00340			399	0.00174	942	0.00062							
908	95721	0.50017	0							581	0.00350	4	0.00222							
620	96799	0.49274	0																	
92	75778	0.49694	0																	
702	91836	0.50037	0																	
644	73520	0.49342	4							743	0.00018									
406	72461	0.51374	0							671	0.00533	575	0.00253	8	0.00010					
670	97037	0.52333	2							773	0.00315	918	0.00272							
32	96748	0.50400	0							864	0.00256									
900	72461	0.52670	0	71850	0.00476					132	0.01047	671	0.00439	226	0.00402					
242	71952	0.51094	3							245	0.00556									
481	97546	0.49436	0																	
540	98167	0.49590	3							326	0.00391	125	0.00247	748	0.00095					
365	97429	0.53971	2							300	0.00229	743	0.00102							
520	98217	0.48639	0																	
217	76570	0.48981	0																	
284	85030	0.51011	4							559	0.00081	935	0.00024							
19	97610	0.50678	0																	
648	96717	0.52517	4							224	0.00237	631	0.00093	247	0.00064					
116	90645	0.53112	0	72461	0.00072					713	0.00641	693	0.00285							
297	72298	0.52518	0	85690	0.00880					137	0.00579									
956	91751	0.51903	0																	
705	98485	0.52598	1	97469	0.00272	93349	0.00136	97179	0.00100	956	0.00244									
956	95611	0.49191	0																	
964	74839	0.49226	2							543	0.00080									
507	71761	0.49331	0																	
605	73046	0.51249	0							4	0.00226									
284	71850	0.51257	1							763	0.00042									
439	72462	0.56060	1	96074	0.00092															
520	73525	0.49450	0																	
88	72461	0.52191	0	73121	0.00039					8	0.01415	155	0.00254	743	0.00093					
956	74213	0.50063	0																	
162	97694	0.53681	0	97581	0.00257															
93	72863	0.54682	0																	
397	71580	0.50243	0	93956	0.00092															
31	71588	0.55054	3	77472	0.00049															
605	96931	0.50455	3							426	0.00097									
809	72203	0.54852	0																	
144	74922	0.52905	0	97909	0.00046															
602	91320	0.51452	0																	
386	97909	0.52540	1							522	0.00149	480	0.00146	931	0.00131					
428	95882	0.46301	0																	
255	71952	0.50172	3							792	0.00233	763	0.00203	526	0.00124					
6	93537	0.49532	1							186	0.00251									
956	91265	0.49862	0																	
842	72036	0.49273	0																	
908	97020	0.50286	1							576	0.00248	661	0.00184							
221	97429	0.49585	2							867	0.00294	876	0.00073	300	0.00054					
32	92292	0.50020	3							581	0.00193									
489	97397	0.52254	0	96972	0.00509															
750	72254	0.49145	0																	
624	98102	0.49698	0	96901	0.00278															
470	95278	0.50981	0																	
683	97538	0.50329	0	94452	0.00443															
453	98530	0.49197	0																	
651	72220	0.49669	0																	
860	72153	0.50094	0																	
478	94047	0.48714	0																	
499	71903	0.46663	0																	
158	72461	0.51864	0							789	0.00346	515	0.00262	160	0.00213					
122	71829	0.49572	0																	
488	93537	0.49880	1							813	0.00235									
757	94352	0.50493	1							192	0.00042									
603	72163	0.52104	2	74841	0.01002					2	0.00089									
89	97751	0.48292	0																	
258	95641	0.48685	0																	
461	98227	0.48653	0																	
357	71541	0.50219	4							598	0.00841	743	0.00814	367	0.00419					
350	96309	0.50110	0																	
853	72461	0.51676	0							198	0.00577	872	0.00189	797	0.00158					
573	97751	0.49725	0																	
768	71952	0.50432	3							763	0.00201	792	0.00057							
799	71791	0.49469	0																	
684	97989	0.50262	4	98604	0.00329															
8	74458	0.53678	0	77472	0.00050	97469	0.00030			762	0.00184									
19	75408	0.57286	2	97963	0.00133					376	0.00321	205	0.00015	852	0.00015					
119	95404	0.52882	0																	
32	93349	0.52460	0							705	0.00306									
774	98309	0.49444	0																	
7	97427	0.52758	4							625	0.00406	462	0.00063	120	0.00046					
860	92315	0.58789	2							561	0.00048									
778	76451	0.47605	4																	
570	73773	0.54091	0	71541	0.00012															
780	72959	0.49789	2							106	0.00382									
982	74874	0.49657	0																	
844	96972	0.50873	1	77472	0.00461					937	0.00136									
986	74083	0.49514	4	98484	0.00130					554	0.00032									
117	77472	0.54553	2	97007	0.00164	95442	0.00114	77392	0.00112	555	0.00382	844	0.00323	31	0.00290					
525	73930	0.50161	3							561	0.00064									
606	73453	0.50076	0																	
763	74347	0.53233	0																	
259	96655	0.54701	0																	
512	72082	0.48471	2	98115	0.00785	92177	0.00010			68	0.00214	405	0.00121	300	0.00111					
1	97037	0.52546	2	96765	0.00170					918	0.00320	773	0.00105							
675	75826	0.48251	0	96444	0.00136															
328	98215	0.48944	0																	
426	85690	0.49701	0	97909	0.02385	96931	0.00251			224	0.00364	297	0.00270	291	0.00098					
632	98320	0.56902	1	72298	0.00379	96914	0.00256													
714	96877	0.49795	0																	
936	97909	0.55448	1	72187	0.00731	73598	0.00621	97996	0.00503	967	0.00370	568	0.00332	302	0.00329					
956	74499	0.52716	0																	
354	98384	0.50232	2							326	0.00047									
1	77196	0.52720	0																	
108	71541	0.50440	4							367	0.00242	994	0.00181	743	0.00179					
647	73235	0.49777	1							920	0.00298									
392	96306	0.49397	2																	
426	97722	0.49356	0	97909	0.00044															
250	96871	0.50014	0																	
578	97512	0.52893	0	97909	0.00607	98167	0.00437	72461	0.00300	8	0.00138									
27	71541	0.50822	4	93905	0.00449					746	0.00571	559	0.00406	813	0.00225					
326	97909	0.56871	1	98167	0.01671	98384	0.00311			879	0.00413	931	0.00374	302	0.00220					
732	97414	0.47448	0																	
843	96444	0.45600	1	98601	0.00963	77472	0.00742	72298	0.00666	876	0.00198	555	0.00191	937	0.00051					
490	73235	0.54103	1	96970	0.00655	72484	0.00272	73078	0.00185											
141	98167	0.54420	3	96198	0.00436	72775	0.00157	96197	0.00115	287	0.00297	187	0.00258	578	0.00225					
465	98087	0.49743	4							36	0.00331	736	0.00191	985	0.00185					
778	98679	0.51482	0																	
866	73285	0.52956	0	71541	0.00260															
327	97207	0.50373	0	96198	0.00225					408	0.00196	570	0.00133							
526	98320	0.57566	1	98601	0.00767	96931	0.00513	71952	0.00365	137	0.00311	413	0.00106							
59	71850	0.51259	1																	
467	97788	0.49815	0	94469	0.00096															
925	71850	0.51309	1							690	0.00604									
836	73612	0.44697	0																	
855	71952	0.49951	3							763	0.00060									
900	91690	0.50903	0																	
8	73858	0.51187	0	72461	0.00021															
956	75673	0.49543	0	98485	0.00030	98437	0.00025													
