505	98537	0.49228	0																	
915	98226	0.49350	4							924	0.00060									
772	98670	0.50113	1																	
597	75408	0.51985	2																	
548	79304	0.50133	0																	
288	93956	0.50600	0							397	0.00057									
908	92464	0.49532	0																	
964	97255	0.49458	0																	
98	72254	0.49232	0																	
921	91411	0.50047	3																	
83	98604	0.51041	4							956	0.00393	490	0.00167							
489	97909	0.53406	1	96972	0.00846	96433	0.00020			998	0.00501	302	0.00154	144	0.00081					
901	97400	0.48563	1																	
872	81040	0.52939	1	72461	0.00391					348	0.00149									
631	71810	0.50629	3							223	0.00077	289	0.00048							
498	77472	0.53265	1							291	0.00581	844	0.00193	31	0.00173					
661	96521	0.53972	0																	
924	72082	0.53525	1	96970	0.00812	96159	0.00013			68	0.00468	405	0.00258	575	0.00072					
330	72187	0.50357	0	98167	0.00902					653	0.00291	527	0.00204	936	0.00090					
21	76613	0.49864	0																	
220	72105	0.51940	0																	
919	71725	0.51522	0	72565	0.00091															
181	98167	0.54534	0	76497	0.00231	96197	0.00173	98484	0.00125											
400	72177	0.51059	1							460	0.00406	359	0.00280	119	0.00169					
747	98087	0.50253	4							36	0.00378	736	0.00219							
807	98373	0.49065	0																	
697	72067	0.50060	1							661	0.00126									
75	82789	0.54495	0	85690	0.00093															
677	73320	0.50065	0																	
296	75078	0.49746	0							301	0.00123									
219	92728	0.52070	0																	
936	73235	0.54359	2	73598	0.00665	98484	0.00324	72187	0.00145											
115	97909	0.50831	1							833	0.00477	578	0.00233	911	0.00202					
778	95732	0.49258	0																	
154	93976	0.54383	0																	
445	71952	0.51480	1							763	0.00271	792	0.00236							
50	93287	0.48129	2							164	0.00163									
136	85030	0.50466	4																	
256	98601	0.49904	1																	
367	72461	0.57024	0	98484	0.00457	94470	0.00254	97203	0.00123	193	0.00130	872	0.00108							
382	94609	0.49103	0																	
250	97419	0.49507	3																	
984	98668	0.51689	0																	
538	95659	0.49567	0																	
268	95404	0.47121	0	71541	0.00046															
931	97909	0.49890	1							568	0.00274	998	0.00134	578	0.00092					
909	96750	0.49251	0																	
847	93287	0.45990	2																	
954	85690	0.50976	0																	
155	72105	0.55210	0	98484	0.00956	72461	0.00547	72762	0.00420											
106	94814	0.53147	3	72959	0.00163															
661	97753	0.57906	0																	
5	72775	0.50135	3							141	0.00227									
998	93287	0.59467	2	71541	0.01096	97909	0.01023	97209	0.00947											
499	71790	0.49439	0																	
446	72067	0.53772	1																	
92	75778	0.49856	0																	
872	97686	0.52497	2	72461	0.00350	98158	0.00260													
601	97909	0.50122	1							426	0.00550	833	0.00258	568	0.00239					
836	95090	0.50216	2							609	0.00484									
119	98087	0.51038	4	72177	0.00273	98484	0.00042			736	0.00463									
527	95158	0.51282	0																	
891	85690	0.54904	0	96444	0.01410					48	0.00765	239	0.00647	291	0.00107					
426	98331	0.51799	0	97909	0.00033															
392	76342	0.49398	0																	
302	97963	0.52239	2	97512	0.00756	72461	0.00521	97909	0.00461											
898	72237	0.49613	4																	
956	94071	0.52999	0																	
582	72461	0.49917	0							578	0.00687	820	0.00271	150	0.00265					
262	74584	0.49675	2																	
0	72187	0.51983	0	98320	0.00605					527	0.01083	653	0.00136							
776	71972	0.50027	0																	
417	75401	0.49949	0																	
398	97084	0.51542	2																	
485	74611	0.40935	0																	
538	97429	0.51357	2							326	0.00096	743	0.00093	867	0.00074					
201	73622	0.52417	2							303	0.00401	810	0.00249							
984	72461	0.53159	0	93287	0.01169					479	0.00769	155	0.00706	388	0.00457					
483	72187	0.51193	0	76941	0.00033					527	0.01039	653	0.00201							
156	71541	0.50471	0							393	0.00776	684	0.00337	570	0.00324					
291	94469	0.55724	4	73598	0.00559	72461	0.00549	85690	0.00209	741	0.00394	629	0.00275	467	0.00075					
167	71541	0.50966	0	81040	0.00750					229	0.00479	174	0.00417	746	0.00266					
790	72703	0.53401	0																	
651	72461	0.50200	0							193	0.00474	318	0.00455	146	0.00417					
732	97414	0.48565	0																	
192	96970	0.52757	4	94352	0.00499					490	0.00310	924	0.00309	576	0.00288					
964	97941	0.46441	0																	
218	98602	0.50059	0																	
407	96074	0.51305	0							596	0.00674									
363	85030	0.50694	4							184	0.00072									
510	96717	0.50891	4							559	0.00469									
802	98616	0.49346	4																	
444	95747	0.51573	0	97768	0.00306	73969	0.00152			259	0.00150									
755	72863	0.51331	0																	
494	93537	0.54183	1	98403	0.00168															
329	71541	0.50615	0							866	0.00819	746	0.00304	889	0.00137					
774	72278	0.49494	4																	
344	97944	0.49821	0	96748	0.00241															
910	72461	0.48924	0							178	0.00652	210	0.00267	291	0.00219					
12	72082	0.50135	1							300	0.00189									
472	97512	0.49793	1																	
27	97881	0.50335	0	93905	0.00079															
922	73179	0.50477	0																	
956	91472	0.51888	0																	
878	72801	0.50010	0																	
6	71810	0.50281	3							223	0.00244	259	0.00133							
760	96961	0.49631	0																	
1	94389	0.50175	0																	
451	80616	0.50446	3																	
899	91690	0.50167	0																	
354	94784	0.49388	0																	
733	97727	0.50548	0																	
956	74052	0.51360	0																	
134	77503	0.45709	0																	
511	96748	0.61083	2	97429	0.00565					327	0.00139	864	0.00131							
651	97610	0.49682	0																	
245	94346	0.53381	0	71952	0.00051															
789	96748	0.56440	2	74839	0.00465					864	0.00073									
194	93537	0.55209	1	72461	0.00844															
573	73804	0.50674	0																	
956	77560	0.54084	0																	
796	95659	0.50484	0																	
852	72461	0.52057	0	74237	0.00493	75408	0.00293			198	0.00805	969	0.00783	146	0.00557					
999	98385	0.50918	0	98167	0.00352	96306	0.00302			408	0.00295	806	0.00075							
527	98601	0.51263	1	98115	0.00774	98215	0.00377	97827	0.00231	229	0.00236	526	0.00170	302	0.00042					
372	97148	0.51269	0																	
85	75608	0.51623	0	73547	0.00450															
339	94034	0.60010	2							287	0.00291									
512	92326	0.51070	0																	
7	71725	0.48855	0																	
323	97768	0.49097	0							118	0.00615	444	0.00409	187	0.00299					
18	75078	0.51914	0	71541	0.01265															
36	71541	0.54463	0	98087	0.01036	75638	0.00255			559	0.00344	71	0.00110	746	0.00086					
708	94924	0.52362	0	71742	0.00088															
697	72082	0.49586	1							405	0.00191									
829	85690	0.57272	0	97144	0.00522	73547	0.00426	72011	0.00070											
846	98604	0.51783	4							956	0.00407	684	0.00345	490	0.00071					
309	77472	0.55920	1	85030	0.00409					93	0.00569	843	0.00222	8	0.00172					
110	98601	0.49685	1							229	0.01132	843	0.00334							
956	98227	0.49472	0	98485	0.00104	98604	0.00073													
967	93957	0.50258	0	97909	0.00110															
785	96943	0.50191	0																	
376	93537	0.51561	1							813	0.00474	186	0.00146	109	0.00092					
968	97768	0.49621	0							187	0.00126									
5	98158	0.52655	0							762	0.00417	701	0.00057	872	0.00023					
616	94814	0.51949	3																	
372	95643	0.49620	0																	
555	72257	0.59369	4	77472	0.00074	71972	0.00050	96444	0.00030	388	0.00076									
799	72674	0.49118	0																	
787	98087	0.50344	4							985	0.00361	736	0.00066							
173	73916	0.50211	0																	
839	97909	0.48782	1							379	0.00144									
773	98604	0.51912	4	97037	0.00302					956	0.00011									
823	97207	0.50437	4							570	0.00094									
862	92292	0.50364	3	72762	0.00388					559	0.00378	581	0.00041							
767	97283	0.48207	0																	
956	75905	0.51826	0																	
671	98087	0.53399	4	72461	0.00999					736	0.00112									
32	73305	0.49038	0																	
729	98320	0.52189	1	95793	0.00129					356	0.00446	0	0.00177	578	0.00141					
910	85690	0.49821	0							885	0.00712	291	0.00219	48	0.00182					
217	94302	0.46327	0																	
481	97020	0.49755	1							661	0.00462									
419	98512	0.49774	3							969	0.00373									
199	96111	0.49589	0																	
774	74839	0.49334	2							543	0.00554	682	0.00075							
611	73100	0.50650	0	96434	0.00046															
844	98230	0.51841	0	77472	0.00154															
528	73942	0.51666	0	96198	0.00117					454	0.00838									
576	72060	0.49911	0																	
582	94144	0.50500	2																	
133	72461	0.49871	0							882	0.00500	291	0.00437	975	0.00269					
650	71879	0.51620	0																	
621	97427	0.49933	4							265	0.00371									
627	81040	0.50450	1																	
968	96575	0.50782	1							187	0.00126									
505	77528	0.52890	0																	
131	72104	0.49826	0																	
860	98251	0.51835	4							790	0.00290									
689	74139	0.52781	0																	
355	97822	0.51430	0																	
207	97483	0.48705	4																	
608	96210	0.50246	0																	
307	83948	0.59221	0	72461	0.00466					399	0.00176									
750	98115	0.50356	0							527	0.00608	512	0.00563	355	0.00173					
507	74584	0.49553	2							543	0.00180									
926	98167	0.50077	0							388	0.00653	999	0.00342	578	0.00198					
204	94925	0.49655	0																	
678	97030	0.51205	0																	
945	72036	0.49386	0																	
699	96931	0.50976	3							526	0.00096									
651	98167	0.50143	0							999	0.01013	149	0.00151	326	0.00086					
670	98601	0.49700	1							843	0.00408	526	0.00081							
461	73773	0.64095	0																	
2	97429	0.55053	2	91490	0.00116	95793	0.00110	72163	0.00070	969	0.00438	876	0.00066	300	0.00052					
903	96306	0.51079	2							446	0.00477									
688	71850	0.51016	4							690	0.00724									
548	97751	0.49054	0																	
429	73969	0.50277	0																	
327	81040	0.50715	1	96748	0.00210	96198	0.00043			167	0.00377									
290	96717	0.50626	4							313	0.00240									
284	96200	0.50953	0																	
901	98320	0.50074	1							578	0.00436	20	0.00245	0	0.00146					
147	95572	0.50469	2							239	0.00220									
349	96444	0.60712	1	98604	0.00695	98485	0.00347	98616	0.00254	223	0.00565									
971	96931	0.50841	3							516	0.00565									
1	75480	0.50212	0																	
956	94470	0.48773	4	98604	0.00295	98485	0.00071			367	0.00039									
956	73638	0.49835	0	97827	0.00138															
689	98117	0.49886	0																	
593	71742	0.51338	1							813	0.00037									
147	95721	0.49772	0	74877	0.00401					4	0.00285									
469	95042	0.51363	0																	
262	98361	0.49762	0																	
738	96074	0.50889	0							965	0.00288	881	0.00071							
887	72462	0.49498	0																	
50	71541	0.50353	0							18	0.01323	619	0.00345	711	0.00307					
498	76141	0.49192	0																	
493	97397	0.49534	0																	
218	98485	0.48766	1																	
225	95882	0.39648	0																	
607	96444	0.51169	1							835	0.00675	837	0.00185	223	0.00146					
693	75570	0.47800	0	90645	0.00089															
918	96748	0.55328	2							983	0.00179	864	0.00108	287	0.00083					
226	94352	0.51349	1	72461	0.00358															
143	98167	0.50090	0																	
780	97397	0.49341	0																	
774	98143	0.53117	0																	
621	98109	0.49077	0																	
743	96748	0.59951	2	97179	0.01011	71541	0.00768	97429	0.00565	864	0.00348	327	0.00119	187	0.00055					
790	90777	0.52771	0	72289	0.00471	98251	0.00081													
513	72153	0.49879	0																	
579	97263	0.48679	4							813	0.00070									
525	96972	0.50641	2							844	0.00270	489	0.00061							
707	93287	0.55530	2	97483	0.00486	98484	0.00461													
774	97795	0.48506	1							476	0.00659	379	0.00088							
159	73179	0.46712	0																	
173	98215	0.50392	0																	
608	73942	0.51275	0																	
267	98087	0.51108	4																	
198	75078	0.53276	0	72461	0.01247															
713	72461	0.50640	0	90645	0.00060					160	0.00638	515	0.00383	116	0.00319					
188	97829	0.49877	0																	
202	98484	0.80591	3	96197	0.00149					526	0.01398	570	0.00993	74	0.00721					
501	72569	0.48879	0																	
319	97414	0.48766	0																	
433	97695	0.49129	0																	
653	71577	0.49657	0	72187	0.00549	97179	0.00201	98285	0.00110											
6	72616	0.79380	2							300	0.00495									
778	91652	0.52811	0																	
919	97020	0.52169	1	72565	0.00298															
280	95747	0.49363	0							259	0.00343									
589	72867	0.49442	0																	
489	72461	0.53469	0	96972	0.00785					479	0.00692	406	0.00616	178	0.00510					
695	97989	0.53989	4	72461	0.00253															
551	72187	0.50541	0							936	0.00346	653	0.00080	527	0.00075					
709	98610	0.51075	0																	
1	71952	0.51208	1							763	0.00226	792	0.00118							
483	71941	0.51023	0																	
582	74952	0.51283	0																	
101	72889	0.50705	0																	
861	93537	0.48990	1	98484	0.00315															
413	93904	0.52223	0	98320	0.00060															
557	98225	0.48454	0																	
101	72114	0.50159	0																	
48	98167	0.52631	0	85690	0.02118					388	0.00513	999	0.00235	287	0.00086					
969	72011	0.55562	0	72461	0.00231	97429	0.00135	97209	0.00034	444	0.00082									
265	71541	0.52234	0	97427	0.00330	98544	0.00153			743	0.00814	866	0.00324	746	0.00139					
688	72298	0.53489	1							137	0.00519									
160	73520	0.52094	4	72461	0.00391															
204	97429	0.51295	2							876	0.00528									
725	71952	0.51550	1							763	0.00373	792	0.00228	245	0.00121					
10	73687	0.48139	0																	
372	74141	0.49887	0																	
737	97996	0.50640	3																	
607	71742	0.51806	1																	
739	71541	0.51449	0	93956	0.01036	94309	0.00214			746	0.00437	889	0.00320	743	0.00203					
661	98002	0.53484	0	96444	0.00127	97020	0.00055													
348	71810	0.51142	3							259	0.00292	223	0.00112	289	0.00066					
313	96575	0.60971	1	85690	0.01419	72461	0.00848	96717	0.00418	154	0.00354	763	0.00189	22	0.00174					
528	72914	0.50786	0																	
338	95397	0.45630	0																	
555	98401	0.53697	0	71972	0.00540	96444	0.00150	77472	0.00130											
924	98246	0.56820	0																	
598	97909	0.62492	1	71541	0.02386	97355	0.00607	97144	0.00369	672	0.02364	302	0.00641	879	0.00175					
114	71541	0.50557	0							998	0.00883	619	0.00477	746	0.00303					
903	92093	0.48188	4							224	0.00316									
629	92465	0.52940	0																	
351	98167	0.50460	0							388	0.01159	578	0.00121							
160	98087	0.52308	4	72461	0.00999					985	0.00103									
608	97768	0.49401	0							118	0.00143	444	0.00060							
327	96190	0.52596	3	96748	0.00268	96198	0.00051													
405	97909	0.52592	1	72082	0.01582	75443	0.00362	92597	0.00020	568	0.00414	379	0.00162	879	0.00154					
650	98272	0.50646	0																	
498	73235	0.48778	2																	
476	96606	0.48505	0																	
822	72220	0.49526	0																	
228	72565	0.51006	3																	
908	92292	0.49672	3							581	0.00322	559	0.00283	105	0.00086					
908	97751	0.49201	0																	
63	97101	0.51762	0																	
149	96931	0.53682	3	98167	0.00248					426	0.00174	526	0.00098							
33	71541	0.59834	0	98167	0.02696	98484	0.00466			711	0.01308	223	0.00640							
515	97179	0.53431	0	72461	0.00287					653	0.00259	654	0.00083							
528	75078	0.50126	0	96198	0.00337															
956	98156	0.54388	0																	
751	98014	0.48589	0																	
264	98601	0.48694	1																	
793	98115	0.50443	0																	
476	98108	0.51105	0	97795	0.00266															
733	96434	0.51750	1	71693	0.00215	71524	0.00195			938	0.00304	549	0.00232	611	0.00168					
688	71952	0.52033	1							792	0.00329									
570	90388	0.54148	0	96970	0.00303	71541	0.00008													
632	72762	0.54183	0	72298	0.00187					441	0.00086									
536	97179	0.50893	0																	
905	92340	0.50665	0																	
423	71952	0.52256	1	96306	0.00326					792	0.00365									
141	90908	0.52889	0	72775	0.00391	96198	0.00147	96197	0.00038	656	0.00115									
823	92292	0.49178	3																	
549	94469	0.51482	4	96434	0.00244					878	0.00897									
846	95910	0.51630	0							102	0.00091									
978	72931	0.49717	0																	
989	96717	0.51111	4							559	0.00096									
91	71742	0.51555	1							813	0.00090									
62	93956	0.50847	0							397	0.00485	739	0.00265							
964	95006	0.49458	0																	
999	96970	0.52534	4	98167	0.01626	96306	0.01001			625	0.00306	543	0.00296	762	0.00229					
3	72220	0.49255	0																	
372	74345	0.53342	0																	
137	82789	0.50917	0	98320	0.00150															
481	72674	0.49558	0																	
693	97722	0.48401	0																	
402	97084	0.51385	2																	
785	97083	0.49515	0																	
412	71822	0.51068	0																	
247	97144	0.50293	0							598	0.00313									
965	97355	0.49345	0	96074	0.00264					876	0.00385	598	0.00085							
407	97694	0.48847	0																	
700	98361	0.49495	0																	
339	73179	0.50712	0																	
808	97909	0.49854	1							911	0.00718	967	0.00141							
655	98433	0.50785	0																	
973	96970	0.51647	4							570	0.00446	656	0.00190							
30	98081	0.49479	0																	
493	73723	0.50084	0																	
170	93537	0.50528	1							109	0.00071									
559	96931	0.56002	3	92292	0.00471	71541	0.00335	85030	0.00124	526	0.00080									
523	72278	0.50256	4																	
48	78139	0.51256	1	85690	0.01115					154	0.00099									
283	97400	0.49090	1																	
513	72067	0.50462	1																	
579	92292	0.47507	3							559	0.00281									
291	74584	0.54007	2	72461	0.00752	85690	0.00512	77472	0.00338	570	0.00481									
83	97538	0.48879	0																	
656	72569	0.51497	0	90908	0.00440	96970	0.00346	98320	0.00090											
284	73695	0.48488	0																	
268	98616	0.46783	4	71541	0.00285					349	0.00769									
220	97511	0.51964	0																	
125	74241	0.46814	1	98167	0.00334					935	0.00195									
798	72461	0.48992	0							820	0.00112									
499	96748	0.53030	2							864	0.00163	287	0.00089							
314	93287	0.48505	2																	
757	98591	0.52451	0																	
137	73547	0.53742	0	72298	0.00216	98320	0.00068													
571	72775	0.50126	3							141	0.00078									
651	73395	0.61865	2							106	0.00295									
713	98361	0.49873	0	90645	0.00606															
355	86194	0.58834	1							738	0.00082									
793	75401	0.49777	0																	
559	97255	0.54614	0	85030	0.00613	71541	0.00282	96717	0.00168											
158	97429	0.51057	2																	
7	96972	0.50553	2							35	0.00453	489	0.00230	844	0.00059					
402	71952	0.51596	1																	
49	92292	0.51209	3	71850	0.00550					581	0.00516									
570	98307	0.54237	0	74584	0.00062	71541	0.00030													
348	72524	0.49996	0																	
322	80616	0.47591	3																	
426	98463	0.52229	0	97909	0.00210	96931	0.00043													
663	96970	0.51530	4							241	0.00906	838	0.00785	656	0.00041					
525	95747	0.48988	0																	
945	74237	0.49532	2							852	0.00431									
201	97400	0.49192	1																	
861	97429	0.49946	2	98484	0.00127					24	0.00751	326	0.00507	300	0.00126					
252	72461	0.50026	0							820	0.00500	226	0.00442	155	0.00425					
188	93905	0.51766	0							557	0.00254	276	0.00082	27	0.00028					
330	97414	0.49372	0	98167	0.00385															
998	72002	0.60689	0	97909	0.00679	71541	0.00505	97209	0.00270											
916	71742	0.51409	1							708	0.01000	813	0.00337							
359	94346	0.50572	0	72177	0.00045															
102	93957	0.51661	0																	
796	96575	0.51475	1							71	0.00537	41	0.00197							
856	97400	0.49682	1	97827	0.00127															
956	72405	0.49992	3	98604	0.00380	98485	0.00062			969	0.00038									
922	98092	0.50847	0																	
785	96717	0.51100	4							224	0.00222									
25	98167	0.50110	0							748	0.00370	287	0.00145							
454	74445	0.53337	0																	
292	96111	0.49685	0																	
19	96717	0.51461	4	97963	0.00322					559	0.00265	224	0.00069							
958	72772	0.48908	0																	
19	91026	0.50102	0	97963	0.00281															
995	72082	0.49805	1							68	0.00269	843	0.00059							
872	96717	0.53530	4	72461	0.01433	98158	0.00022													
677	95230	0.49829	0																	
780	96875	0.50125	0																	
291	72177	0.56121	1	72461	0.00372	85690	0.00308	73598	0.00217	935	0.00393	359	0.00265	119	0.00083					
255	91479	0.51335	3							355	0.00212									
846	71636	0.49857	0																	
403	72591	0.49590	4							590	0.00217									
576	96791	0.50395	0																	
134	72187	0.49826	0																	
491	90777	0.49776	0																	
5	75401	0.49919	0																	
839	72082	0.48528	1							575	0.01652	68	0.00555							
609	72082	0.51581	1	95090	0.00251					405	0.00391	68	0.00146							
793	98114	0.50055	2																	
173	93956	0.51056	0							397	0.00329	739	0.00211	259	0.00075					
763	97757	0.54227	0																	
948	75006	0.46832	0																	
139	74309	0.53021	1																	
561	72682	0.64565	0																	
345	98601	0.49481	1																	
775	72573	0.51274	0																	
481	72228	0.49944	0																	
870	98601	0.49230	1																	
581	95588	0.49862	0	97701	0.00749															
105	97469	0.53345	0	92292	0.00276	72565	0.00138			705	0.00086	8	0.00073							
822	72511	0.49759	0																	
921	72461	0.50074	0							391	0.00619	116	0.00585	291	0.00470					
453	75078	0.50031	0							102	0.00632									
360	85690	0.52322	0	96970	0.01128					16	0.00693	313	0.00274	48	0.00199					
490	74134	0.53736	0																	
924	95281	0.53459	0																	
372	93880	0.51310	0																	
578	98087	0.52550	4	72461	0.00999	98320	0.00846	98167	0.00765	736	0.00394	36	0.00380							
858	72569	0.47214	0																	
1	95442	0.52116	0							117	0.00474	174	0.00083							
453	75443	0.52359	3							878	0.00051	123	0.00042							
525	71670	0.49861	2							490	0.00069									
400	94992	0.51722	0																	
814	93537	0.50332	1							813	0.00065									
733	96879	0.51377	0																	
25	73067	0.49045	0																	
317	72461	0.50024	0							479	0.00590	406	0.00431	356	0.00138					
565	72461	0.51885	0	98680	0.00185					52	0.01310	479	0.00824	150	0.00288					
498	93171	0.51060	0																	
491	98152	0.49707	0																	
505	74051	0.49371	0																	
621	96074	0.51441	0							965	0.00267									
945	96972	0.50951	2							489	0.00136									
462	91574	0.49400	0	97427	0.00397	72278	0.00096													
201	98604	0.51685	4							956	0.00374	490	0.00207	34	0.00052					
106	98115	0.51514	0	72959	0.00633	71682	0.00195			527	0.00269	355	0.00209							
685	98108	0.49281	0																	
606	97912	0.50633	0																	
272	72461	0.50615	0							882	0.00673	578	0.00495	391	0.00245					
334	76832	0.50510	0																	
688	91786	0.52435	0																	
692	97209	0.51862	0	94144	0.00334					894	0.00871									
695	71541	0.55469	0	72461	0.03622					393	0.00658	174	0.00592	71	0.00246					
900	91913	0.50779	0	71850	0.00232															
670	89130	0.47412	0																	
51	98320	0.54987	1	73520	0.00489	98285	0.00040			71	0.00341	20	0.00338	22	0.00238					
33	75119	0.62206	0	98167	0.00110															
499	74841	0.60460	4							603	0.00119									
983	96444	0.55133	1	96748	0.00498					937	0.00186	555	0.00044							
512	92038	0.49631	0	98115	0.00045															
123	97414	0.51004	0	75443	0.00057															
699	96444	0.50793	1							555	0.00192	675	0.00079	891	0.00073					
714	91450	0.50391	0																	
801	71968	0.53671	0																	
520	75638	0.51433	4							36	0.00652									
67	78139	0.47309	1																	
558	94452	0.51746	4																	
51	77288	0.55751	2	73520	0.00066															
548	97944	0.48922	0																	
532	97963	0.50450	2																	
843	98320	0.52933	1	72082	0.00734	98601	0.00694	77472	0.00444	578	0.00442	71	0.00348	775	0.00296					
331	85030	0.50414	4																	
781	72461	0.49048	0																	
922	96748	0.53667	2							327	0.00276									
0	97801	0.51265	0	98320	0.00149															
301	98167	0.53686	0	75078	0.00720					748	0.00174									
642	97701	0.53643	1							154	0.00108									
916	97419	0.49405	3							992	0.00318									
878	95311	0.49891	0																	
210	98331	0.53267	0	72461	0.00075															
593	95090	0.49685	2							609	0.00185									
27	74616	0.50582	0																	
95	83948	0.53271	0																	
375	93185	0.50834	3							792	0.00050									
83	94814	0.51454	3							526	0.00073									
956	93721	0.48239	0																	
423	98604	0.52309	4	96306	0.00114					956	0.00029									
207	93371	0.48424	0																	
478	93917	0.47676	0																	
661	93537	0.53820	1	96444	0.00807	97020	0.00487	72067	0.00335	813	0.00276	109	0.00121							
626	71972	0.50049	0							503	0.00821									
694	97909	0.53306	1	73496	0.00511					568	0.00381	144	0.00054							
785	95910	0.51471	0							102	0.00246									
455	74395	0.54618	0																	
410	93287	0.46865	2							266	0.00517									
117	93824	0.53780	0																	
325	98108	0.49575	0																	
32	71894	0.49534	0																	
934	98087	0.46234	4							736	0.00212	985	0.00145							
905	96970	0.52215	4							656	0.00520	576	0.00353	360	0.00268					
1	91485	0.48822	0																	
77	75078	0.51622	0	98484	0.00241															
412	96538	0.51828	0																	
217	74640	0.51140	0																	
927	92292	0.49531	3							581	0.00304									
968	77472	0.53731	1							291	0.00300	844	0.00287	8	0.00046					
92	72405	0.50635	3																	
850	93957	0.51958	0	73969	0.00280	73063	0.00102													
945	97179	0.50698	0							395	0.00270	743	0.00063	653	0.00042					
924	97632	0.52405	0																	
527	94724	0.48277	0																	
4	97727	0.49754	0	72293	0.00221	95721	0.00176													
995	71682	0.49811	2							106	0.00023									
485	96197	0.51824	3							202	0.00440	141	0.00106							
771	98513	0.48831	0																	
363	81040	0.50686	1							167	0.00076	348	0.00054							
291	71952	0.56405	1	72461	0.01123	77472	0.00558	85690	0.00526	792	0.00339									
551	97469	0.51306	0							8	0.00043									
487	97264	0.50082	0																	
733	72772	0.50605	0	71524	0.00085															
554	71651	0.49350	0																	
354	72050	0.49486	0																	
956	75194	0.50651	0																	
941	72762	0.50712	0							155	0.00111	862	0.00091							
117	97686	0.54280	2	77392	0.00279	97007	0.00190	95442	0.00081											
323	71718	0.53554	0																	
56	71810	0.49636	3																	
5	96943	0.50377	0							205	0.00060									
480	97909	0.51719	1	96914	0.00188	71679	0.00163			578	0.00616	426	0.00197							
350	92478	0.49981	0																	
994	76451	0.59151	0	71541	0.00037															
155	85690	0.57262	0	72461	0.02634	98484	0.00491	97179	0.00465	239	0.00548									
623	72461	0.52562	0	71541	0.03622					479	0.00812	313	0.00750	406	0.00709					
10	74584	0.49405	2							570	0.00173									
965	72725	0.49566	0																	
956	93386	0.52313	0																	
314	97469	0.51395	0							705	0.00621	8	0.00356							
533	94146	0.50101	0	75443	0.00392															
442	94144	0.50455	2																	
551	98472	0.54292	4							790	0.00074									
880	77849	0.52582	0	71541	0.00015															
469	73482	0.49203	0																	
406	96717	0.54726	4	72461	0.01433					224	0.00198									
661	97414	0.52845	0	96444	0.00364	72067	0.00236	97020	0.00213											
648	97179	0.51644	0							653	0.00183	743	0.00089	705	0.00068					
359	94144	0.51622	2	72177	0.00082					692	0.00388									
956	74552	0.51045	0																	
835	97909	0.52297	1	96444	0.01366	98484	0.00226			833	0.00582	144	0.00322	578	0.00113					
239	97989	0.50880	4	85690	0.00447															
515	73695	0.51649	0																	
921	75401	0.49785	0																	
222	74584	0.51666	2	72298	0.00161	98484	0.00045			570	0.00040									
925	96575	0.50415	1							41	0.00466	154	0.00291	763	0.00088					
864	79293	0.51151	0	94793	0.00377	96748	0.00222													
814	75980	0.49538	2																	
750	72084	0.48906	0																	
660	98167	0.49959	0							149	0.00439	748	0.00153	287	0.00142					
495	78139	0.49395	1							154	0.00086									
631	98616	0.49562	4							349	0.00047									
255	72082	0.49977	1							575	0.00285	68	0.00064							
706	97372	0.49926	0																	
872	71541	0.52868	0	72461	0.03622	98158	0.00066			223	0.00360	684	0.00327	598	0.00154					
687	98087	0.50475	4							736	0.00048									
746	97397	0.50524	0	71541	0.00545															
11	97227	0.51416	4																	
154	98087	0.53396	4	78139	0.00780	96575	0.00479			985	0.00190	736	0.00174	36	0.00146					
284	91411	0.49817	3																	
264	98670	0.49192	1																	
141	97876	0.53544	0																	
807	72082	0.49427	1							68	0.00331	300	0.00298							
885	94144	0.50830	2	85690	0.00210					692	0.00096									
522	72067	0.50361	1																	
956	94082	0.54490	0																	
774	97870	0.48659	0																	
551	95006	0.49836	0																	
91	72082	0.49814	1							843	0.00280									
641	85030	0.50806	4							559	0.00102									
4	96972	0.51652	2	97665	0.00524	73046	0.00422	95721	0.00321	844	0.00256	489	0.00021							
11	93905	0.51357	0							276	0.00291	27	0.00056							
842	72082	0.49607	1							575	0.00478	843	0.00140							
71	98437	0.56969	1	71541	0.00468	98320	0.00434	93850	0.00357											
822	72153	0.49792	0																	
239	98320	0.52609	1	85690	0.00606	95572	0.00273			413	0.00288	71	0.00257	137	0.00210					
182	72678	0.48986	0																	
757	71972	0.49795	0							503	0.01093	613	0.00619	555	0.00071					
119	75570	0.49763	0	72177	0.00191															
971	77472	0.53283	1							8	0.00177									
888	75890	0.50354	0																	
554	73219	0.50660	0	74083	0.00294															
611	75408	0.53113	2	96434	0.00220					205	0.00051									
812	85030	0.51837	4	96899	0.00066															
690	71726	0.50272	0																	
426	97795	0.51407	1	96931	0.00575	97909	0.00345			476	0.00220									
607	72461	0.50404	0							52	0.00941	515	0.00520	671	0.00327					
780	97187	0.51433	1							511	0.00552									
862	98437	0.50111	1	72762	0.00428					881	0.00121									
541	86194	0.57641	1																	
779	71972	0.49694	0							503	0.00355	992	0.00352							
532	96970	0.52030	4							576	0.00239	570	0.00088							
609	73235	0.50807	2	95090	0.00030					920	0.00129									
609	89738	0.47762	0																	
872	98604	0.54057	4	72461	0.00933	98158	0.00054			490	0.00575	684	0.00327	956	0.00079					
653	97358	0.49701	0	72187	0.00356	97179	0.00049													
248	72298	0.53117	1							222	0.00539	632	0.00223							
