776	96748	0.54084	2	97298	0.00086					344	0.00397									
693	73687	0.48206	0																	
693	97809	0.49614	0																	
576	97414	0.53156	0	97020	0.00339	97355	0.00134													
456	97208	0.49347	0																	
8	95445	0.50800	0	72461	0.00036															
78	98167	0.49191	2							999	0.00189									
807	98020	0.63174	0							527	0.00181									
924	80173	0.52827	3	96970	0.00177	98226	0.00108	96159	0.00065	348	0.00077									
705	97943	0.51837	0	97469	0.00118	97179	0.00082													
822	71541	0.51152	4							291	0.00439	813	0.00382	743	0.00375					
557	73139	0.51100	0							864	0.00115									
956	93250	0.53249	0																	
844	98401	0.52303	0	96972	0.00104															
644	85690	0.51306	3							180	0.00740	947	0.00323	22	0.00309					
106	94472	0.52135	0																	
624	90908	0.52322	1							71	0.00034									
241	75608	0.52282	0	96970	0.00182															
567	73098	0.50012	2							2	0.00137									
731	71541	0.51360	4							598	0.00407	743	0.00310	813	0.00307					
397	94485	0.50845	3	93956	0.00989					878	0.00340	568	0.00137							
571	95278	0.49651	0																	
116	72484	0.52302	2	72461	0.00249					490	0.00099									
26	92292	0.50645	0																	
933	71541	0.50971	4							291	0.00082	570	0.00033							
1	97905	0.48254	0																	
323	97113	0.53929	0																	
717	94814	0.52573	3							526	0.00495									
147	93537	0.50296	1	74877	0.00161					813	0.00606	109	0.00377							
769	97429	0.50127	2							743	0.00489									
519	96538	0.49753	1																	
822	71821	0.52320	4							118	0.00137									
396	71541	0.51534	4							994	0.00772	291	0.00244	20	0.00148					
32	92864	0.48068	0																	
102	75778	0.50518	0	75078	0.00813															
598	95397	0.58129	0	74191	0.00207	71541	0.00107	97144	0.00072											
789	74237	0.54136	2	72461	0.00384	74839	0.00246	71850	0.00149											
672	97007	0.51395	0	97909	0.00166															
855	92570	0.86295	1							291	0.00155									
284	91485	0.49884	0																	
738	96970	0.51642	4							762	0.00266	656	0.00213	360	0.00181					
699	71952	0.50287	1							526	0.00386	763	0.00104							
527	97101	0.51648	0	98215	0.00022															
332	91447	0.49938	0																	
74	71924	0.50564	0																	
908	72394	0.49690	0																	
557	72959	0.49721	2																	
399	72565	0.52564	3	83948	0.00025					568	0.00162	919	0.00134							
837	74247	0.51170	1	96444	0.00120															
397	97963	0.51253	2	93956	0.00091					19	0.00966	849	0.00230							
671	96434	0.53445	1							186	0.00321	938	0.00170	430	0.00112					
375	97686	0.51984	2							595	0.00067									
578	98484	0.91181	3	72461	0.00674	98167	0.00344	98320	0.00137	634	0.00383	570	0.00336	522	0.00265					
568	72080	0.56271	1	96869	0.00126	72565	0.00122	97909	0.00106	904	0.00089									
12	72484	0.50353	2							490	0.00096									
576	97512	0.53692	1	97355	0.00578	97020	0.00182													
648	72082	0.50645	1							405	0.00347	68	0.00197	984	0.00074					
840	74584	0.49673	2							543	0.00128									
423	98485	0.54718	1	96306	0.00261					956	0.00165									
39	71541	0.53211	4	92315	0.00011					684	0.00351	619	0.00165	575	0.00149					
746	75408	0.53248	2	71541	0.00282					205	0.00193	376	0.00121							
995	73098	0.50122	2							388	0.00074									
247	98087	0.54589	1	96717	0.01291	96434	0.01209	97909	0.00790	36	0.00740	736	0.00267							
135	72461	0.51627	0							500	0.00459	575	0.00432	695	0.00293					
336	72461	0.52288	0							479	0.00275	186	0.00273	307	0.00272					
348	97512	0.51291	1	80173	0.00769	81040	0.00389			302	0.00274									
888	75504	0.50234	0																	
770	97179	0.49484	0							155	0.00293	743	0.00105	705	0.00097					
354	77472	0.50376	3							555	0.00089									
890	97209	0.50558	0																	
266	97899	0.48236	0																	
120	97768	0.50754	0	97427	0.00476					118	0.00236	444	0.00161							
41	90908	0.56807	1	96306	0.00581	96575	0.00350													
136	97581	0.49172	1							535	0.00618									
743	75417	0.54192	1	72461	0.00474	71541	0.00417	97179	0.00378	675	0.00156									
548	98307	0.49325	0																	
872	85690	0.53088	3	72461	0.02694	98158	0.00015			16	0.00281	313	0.00259	224	0.00205					
289	90908	0.53791	1	71810	0.00073					71	0.00290									
876	72462	0.51802	1	97429	0.00218	97355	0.00175	96444	0.00120											
252	97419	0.49335	3																	
400	97704	0.49669	0																	
19	98513	0.50357	0																	
319	98225	0.52273	0																	
921	98361	0.51119	2																	
266	98544	0.48731	4	93287	0.00105					265	0.00114									
744	72565	0.52688	3							105	0.00388	568	0.00113							
327	98114	0.51661	2	96198	0.00375					543	0.00282									
807	72885	0.49992	0																	
794	81040	0.50864	1							348	0.00114	596	0.00109							
154	72461	0.55608	0	78139	0.01120	96575	0.00961	97701	0.00118	872	0.00358	8	0.00286	752	0.00258					
492	96765	0.50192	1																	
75	93287	0.58622	2	85690	0.01358					984	0.00577									
767	72840	0.47795	0																	
85	73725	0.86953	4							855	0.00963									
603	73873	0.49740	0																	
830	97909	0.50814	1	96434	0.00656					996	0.00710	247	0.00182	967	0.00157					
740	96970	0.50452	4																	
802	97850	0.49230	0																	
811	98604	0.51748	4							956	0.00012									
714	72565	0.52556	3							105	0.00305	568	0.00286	919	0.00141					
616	94814	0.52195	3																	
751	96444	0.51154	1							285	0.00609	876	0.00260	937	0.00246					
388	97909	0.59761	1	72461	0.02558	73098	0.00373	98484	0.00314	967	0.00373									
217	93058	0.46816	0																	
775	96575	0.51822	1	98320	0.00675	76573	0.00042			763	0.00400	154	0.00293	239	0.00199					
961	71541	0.51362	4							746	0.00108	291	0.00037							
330	96466	0.49590	0																	
214	72237	0.49162	4																	
743	96970	0.53357	4	71541	0.01586	72461	0.01510	97429	0.00938	625	0.00281	360	0.00237	490	0.00152					
684	97665	0.52830	0	98604	0.00188	71541	0.00133			4	0.00214									
427	98167	0.52193	2	95810	0.00080	72729	0.00046	96723	0.00044	287	0.00330	187	0.00147	999	0.00056					
99	71541	0.51535	4	98484	0.00567					810	0.00268	174	0.00176	684	0.00131					
240	93287	0.51520	2							619	0.00398									
687	98215	0.50438	0																	
185	85690	0.51240	3							947	0.00367	157	0.00211	22	0.00185					
903	80173	0.50147	3							348	0.00292									
458	96074	0.51337	1																	
17	97429	0.50881	2							300	0.00102									
174	94865	0.55732	0	98484	0.00251	71541	0.00146													
380	91411	0.50240	3																	
217	72010	0.55632	1							71	0.00250									
767	97127	0.48602	0																	
691	96444	0.51078	1							233	0.00722	223	0.00473	876	0.00089					
606	97020	0.51536	1							576	0.00387	661	0.00170							
655	73547	0.55455	0																	
787	97995	0.51224	3																	
59	78460	0.50308	3							20	0.00068									
60	75119	0.48320	0																	
965	74922	0.51277	0	96865	0.00128	96074	0.00087													
676	71850	0.51592	1							900	0.00670	763	0.00341							
956	93196	0.53624	0																	
327	98485	0.53412	1	96198	0.00252					956	0.00244	349	0.00083							
523	71599	0.49801	0																	
882	96434	0.53653	1							430	0.01111	549	0.00135	381	0.00095					
63	71531	0.49868	0																	
432	71574	0.51762	0																	
541	97203	0.49114	4																	
985	73235	0.48779	1																	
778	96417	0.51483	0	96890	0.00181					259	0.00192									
520	74629	0.49973	0																	
216	96768	0.50041	0																	
150	95816	0.52190	0																	
83	96074	0.51453	1							405	0.00078									
790	98378	0.52675	3	72289	0.00205					792	0.00063									
953	77288	0.54796	2							561	0.00354	854	0.00307							
86	97972	0.49267	4							144	0.00316									
150	72461	0.52580	0							500	0.00874	695	0.00427	116	0.00401					
185	98384	0.49159	0																	
540	71682	0.49319	0																	
860	96856	0.49533	0																	
610	93917	0.50215	0	72461	0.00166															
533	71952	0.50838	1	75443	0.00062					763	0.00131									
846	97469	0.51388	0							705	0.00371									
706	98227	0.49637	0																	
826	95777	0.45527	0																	
525	98477	0.50712	0																	
539	96306	0.51909	1							999	0.00381	634	0.00356	733	0.00226					
4	71669	0.50778	0																	
697	96444	0.50499	1							937	0.00450	876	0.00351	555	0.00188					
492	71541	0.49732	4							598	0.00465	431	0.00450	743	0.00287					
733	91070	0.53254	2	71524	0.00152	96306	0.00075													
747	98604	0.51835	4							956	0.00203	349	0.00166	684	0.00137					
962	98604	0.47228	4	71541	0.01020					684	0.00398	490	0.00311	956	0.00037					
36	85690	0.54616	3	98087	0.01074	75638	0.00190			48	0.00311									
409	71541	0.51079	4							559	0.00646	570	0.00531	367	0.00348					
508	71696	0.49712	0																	
51	96729	0.51423	3																	
610	94609	0.51031	0	72461	0.00077															
582	74952	0.49795	0																	
902	98670	0.51291	0																	
403	75401	0.48542	0																	
421	72461	0.52543	0							13	0.00527	658	0.00448	356	0.00227					
642	72484	0.50139	2							490	0.00098									
392	96434	0.53245	1							159	0.00173	611	0.00094	549	0.00085					
428	72772	0.49649	0																	
611	71972	0.48566	0	96434	0.00829					503	0.00204	992	0.00040							
796	71541	0.52012	4							157	0.01418	866	0.00440	810	0.00417					
862	73063	0.49380	4																	
525	72187	0.48407	3							653	0.00082									
451	94144	0.49523	2																	
292	92292	0.49969	0							513	0.00386	559	0.00113	205	0.00067					
935	85030	0.48890	4	72177	0.00134															
578	97429	0.51494	2	72461	0.01378	98167	0.00989	98320	0.00713	876	0.00334	969	0.00190	743	0.00126					
167	97512	0.50661	1	81040	0.00389					302	0.00060									
3	71577	0.49732	0																	
705	98513	0.51970	0																	
372	95643	0.49294	0																	
996	92093	0.48556	4	97909	0.00358															
481	73520	0.49693	4							51	0.00099	657	0.00088							
151	85030	0.50213	4	98484	0.00284															
876	71822	0.51020	2	97429	0.00470	97355	0.00309	96444	0.00179	412	0.00074									
204	96645	0.49310	0																	
885	96434	0.54594	1	85690	0.00969	93905	0.00102			549	0.00439	634	0.00282	247	0.00274					
551	72002	0.49287	0																	
381	97007	0.51765	0	96434	0.00162					117	0.00175									
784	96866	0.52387	0																	
778	95006	0.52173	3	94398	0.00424					561	0.00230									
336	96575	0.49612	1							763	0.00787									
998	72082	0.55638	1	97209	0.00477	94208	0.00048			405	0.00317	575	0.00151							
595	76342	0.51754	0	97686	0.00046															
778	72801	0.51052	0																	
793	98167	0.49622	2							149	0.00148	326	0.00069	999	0.00060					
956	89874	0.54737	0																	
204	92951	0.49700	0																	
762	94352	0.50622	1	96970	0.00528	98158	0.00083			192	0.00166									
71	71854	0.56029	0	72010	0.00341	96920	0.00259	93850	0.00106											
207	98348	0.50474	0																	
119	73235	0.51418	1	72177	0.00346															
900	98087	0.51982	1	71850	0.00550															
372	73067	0.49383	0																	
396	98167	0.50094	2							326	0.00721	125	0.00129							
36	96444	0.54596	1	98087	0.00727	75638	0.00032			285	0.00597	661	0.00247	555	0.00046					
956	91278	0.51868	0																	
205	97208	0.53249	0	93956	0.00575	92292	0.00316	75408	0.00266											
411	97909	0.50099	1							657	0.00271	379	0.00246	480	0.00150					
515	98087	0.52778	1	72461	0.00846					736	0.00345	36	0.00054							
994	72461	0.64296	0	71541	0.03516	73520	0.00764	75873	0.00171	186	0.01102	969	0.00684	500	0.00644					
952	97419	0.49720	3																	
935	93537	0.50375	1	72177	0.00323					813	0.00054									
986	88948	0.47561	0																	
459	72591	0.51406	4																	
332	76342	0.49276	0																	
547	98167	0.48751	2							287	0.00106	999	0.00102	125	0.00070					
83	96575	0.49611	1							154	0.00200	239	0.00059	187	0.00029					
284	98517	0.49550	0																	
956	77528	0.52920	0																	
508	96074	0.51577	1																	
109	95721	0.55107	0	93537	0.00712					581	0.00439	4	0.00178							
451	73547	0.54137	0																	
2	91490	0.52301	0																	
747	97469	0.48883	0							705	0.00046									
567	94793	0.50760	0							864	0.00062									
287	97355	0.51141	2	98167	0.00858					576	0.00237	812	0.00201	876	0.00140					
996	96931	0.51001	2	97909	0.00513					426	0.00208									
603	97469	0.49158	0							705	0.00438									
294	71682	0.49531	0																	
570	75443	0.57307	0	96970	0.00303	97207	0.00285	71541	0.00268	405	0.00400	878	0.00241							
221	96444	0.51293	1							223	0.00245	837	0.00198	876	0.00110					
19	76357	0.49638	2	97963	0.00065					821	0.00496									
749	85030	0.48374	4							559	0.00231									
501	90777	0.50424	0																	
19	97907	0.49969	0																	
3	72462	0.50402	1																	
323	76451	0.42879	4																	
327	77288	0.54737	2																	
96	71541	0.51324	4							20	0.00539	564	0.00168	810	0.00119					
660	94452	0.51438	0							118	0.00477									
421	98215	0.50720	0																	
683	97551	0.53194	0																	
916	73179	0.49628	0																	
51	72462	0.52705	1																	
248	71541	0.51379	4							623	0.00113	962	0.00112	223	0.00096					
677	96970	0.50272	4							360	0.00104	762	0.00082	656	0.00070					
252	91003	0.49663	2							727	0.00119									
365	96764	0.49912	0																	
963	98432	0.50261	0																	
561	97020	0.63371	1	77288	0.00176															
275	75873	0.51012	4							994	0.00320									
792	97899	0.51695	0	98378	0.00735	91562	0.00189													
721	71669	0.49362	0																	
916	74616	0.49455	0																	
299	95697	0.51840	0	72461	0.00069															
778	98152	0.51229	0	95811	0.00395															
323	71718	0.51538	0																	
909	96466	0.49072	0																	
85	98180	0.51689	0																	
649	96749	0.49439	0																	
860	71682	0.49625	0	71857	0.00227															
563	97400	0.46174	1	92177	0.00022					71	0.00113									
387	98114	0.51488	2							543	0.00091									
481	98215	0.50585	0							527	0.00335									
230	73687	0.48620	0	98484	0.00041															
513	83948	0.50555	0	92292	0.00196					399	0.00184	812	0.00099							
1	77063	0.49961	0																	
876	96889	0.51222	0																	
852	75631	0.54440	0																	
207	74083	0.49673	4							554	0.00444									
526	73046	0.57042	0	94814	0.00692	98601	0.00514	71952	0.00142	4	0.00023									
211	71541	0.52933	4	75278	0.00011					223	0.00402	994	0.00278	564	0.00261					
970	94470	0.46597	4																	
242	71587	0.49568	0																	
653	97397	0.50867	0	72187	0.00452	97179	0.00412													
72	74083	0.50132	4																	
202	98320	0.49405	4	98484	0.00137					349	0.00445	20	0.00378	0	0.00074					
759	98320	0.50466	4							20	0.00180									
92	75778	0.49642	0																	
812	72775	0.51498	0	83948	0.00612	97355	0.00132													
356	98320	0.54805	4	72461	0.00962					20	0.00119	775	0.00045							
956	94741	0.53827	0																	
901	77472	0.49955	3							31	0.00283	361	0.00277	555	0.00062					
760	96970	0.50360	4							490	0.00336	241	0.00302	656	0.00153					
919	75608	0.51385	0	72565	0.00136															
331	95787	0.49235	0																	
948	74208	0.50239	0																	
867	73064	0.51321	0	97429	0.00107															
836	97429	0.50572	2							867	0.00193	876	0.00172	969	0.00091					
799	92464	0.49138	0																	
683	73598	0.50837	0							936	0.00467	390	0.00033							
832	85690	0.51147	3							180	0.01023									
355	92828	0.34787	4							813	0.00375									
847	72576	0.48303	1																	
609	97208	0.50049	0	95090	0.00135															
355	97429	0.52856	2	98115	0.00845	91479	0.00027			867	0.00412	326	0.00265	743	0.00237					
351	97429	0.50672	2							867	0.00261	876	0.00091	326	0.00074					
747	97963	0.50563	2							19	0.00506									
309	71541	0.51025	4							598	0.00390	291	0.00320	889	0.00273					
900	90746	0.49655	0																	
780	73496	0.49566	0																	
800	71541	0.51393	4							684	0.00084									
380	97512	0.50020	1																	
734	72461	0.51914	0							658	0.00567	515	0.00489	789	0.00435					
861	96768	0.49805	0	73179	0.00369															
447	72484	0.50067	2							490	0.00061									
436	71576	0.51089	0																	
359	98360	0.49774	0																	
372	97585	0.49435	0																	
92	73598	0.50873	0							936	0.00191									
771	91224	0.50282	0																	
774	97753	0.47677	0																	
742	73598	0.51545	0							674	0.00500	390	0.00094							
767	95711	0.48178	0																	
395	71914	0.49235	0																	
180	93287	0.58056	2	85690	0.01358	98484	0.00236													
585	96444	0.50817	1							94	0.00368	835	0.00232	937	0.00155					
623	97397	0.50693	0	71541	0.00360															
948	75570	0.48760	0																	
959	98331	0.49108	0																	
539	96765	0.51254	1							1	0.00240									
8	95391	0.50344	0	72461	0.00086															
548	98167	0.49787	2							330	0.00472	287	0.00288	999	0.00247					
32	93905	0.50303	0							27	0.00417									
507	81040	0.51164	1							167	0.00400	348	0.00354							
890	97207	0.50593	0							408	0.00110	570	0.00076							
866	72151	0.55534	2	71541	0.00008					543	0.00098									
296	72082	0.50255	1							575	0.00378	843	0.00061	984	0.00060					
112	93956	0.49291	0																	
255	96972	0.50081	2							844	0.00170	992	0.00108							
497	72591	0.51620	4							590	0.00467									
872	71643	0.52904	2	72461	0.00008					471	0.00285									
730	94376	0.50159	0																	
752	97972	0.63910	4	72461	0.00047															
899	97788	0.49536	0																	
244	98320	0.53450	4																	
663	96575	0.49507	1							22	0.00265	763	0.00131	154	0.00095					
971	78460	0.50580	3																	
319	98601	0.49427	1																	
610	97512	0.51803	1	72461	0.00339															
767	75890	0.47893	0																	
648	96943	0.49618	0							205	0.00180									
867	97414	0.52776	0	97429	0.00506	93916	0.00092													
222	72105	0.51479	0	72298	0.00591	98484	0.00110	97427	0.00020											
568	71810	0.56051	3	94485	0.00413	97909	0.00367	72565	0.00157	223	0.00061									
693	95404	0.49102	0																	
322	98167	0.46097	2							578	0.00478	489	0.00297	125	0.00220					
527	71940	0.54442	1	98115	0.00137	98215	0.00093			733	0.00525	543	0.00104							
867	95090	0.53059	2	97429	0.00630															
733	98307	0.51965	0	71524	0.00629															
254	73994	0.48877	0																	
375	97903	0.49558	0																	
174	72772	0.56416	0	71541	0.00480	98484	0.00307	95442	0.00269											
885	71541	0.52586	4	85690	0.02756	93905	0.00332			174	0.00534	291	0.00454	994	0.00448					
746	80608	0.50843	0	71541	0.00005															
792	73285	0.51009	0	98378	0.00289	91562	0.00120	93185	0.00036											
4	96198	0.51972	2	73046	0.00333	97665	0.00203	72293	0.00055	327	0.00580	528	0.00274	141	0.00110					
14	96748	0.51412	2	98484	0.00066															
515	75570	0.50679	0	72461	0.00452															
860	75608	0.49848	0																	
789	98108	0.53426	0	71850	0.00401	72461	0.00159	74839	0.00118											
171	72565	0.52420	3																	
916	80608	0.49489	0																	
762	72080	0.51002	1	96970	0.00208	98158	0.00125			904	0.00236									
653	96434	0.54370	1	97179	0.00419	72187	0.00200	98285	0.00055	549	0.00135	186	0.00052	634	0.00045					
860	97358	0.49240	0	71857	0.00136															
525	95278	0.48312	0																	
995	96914	0.50567	1							632	0.00076	379	0.00029							
780	97187	0.55819	1							511	0.00530	426	0.00054							
490	73439	0.54264	0																	
503	97686	0.53658	2	71972	0.00685															
693	75078	0.49873	0							102	0.00224									
237	94352	0.50120	1																	
744	98604	0.52316	4							490	0.00091	956	0.00071							
544	93537	0.49927	1							813	0.00187									
799	96659	0.49760	0																	
354	94203	0.49669	0																	
898	83948	0.48902	0							806	0.00429									
945	92093	0.48044	4																	
621	97414	0.49479	0																	
774	95659	0.49564	0																	
347	96538	0.50052	1																	
717	97429	0.50425	2							876	0.00152									
106	94452	0.51869	0	72959	0.00081					118	0.00606	444	0.00398							
409	74083	0.50148	4																	
892	72840	0.49001	0																	
476	94490	0.52579	0																	
945	96943	0.49024	0																	
111	97581	0.49608	1																	
705	98360	0.52067	0	97179	0.00252	97469	0.00065													
869	72461	0.52554	0							932	0.00277	969	0.00209	657	0.00196					
37	95588	0.48260	0																	
707	98484	0.93200	3	97483	0.00066					522	0.01517	107	0.01158	657	0.00545					
814	98152	0.49229	0																	
739	96306	0.52550	1	94309	0.00037					733	0.00448	999	0.00073	828	0.00029					
995	72461	0.52533	0							578	0.00687	661	0.00355	969	0.00354					
648	95714	0.44202	0																	
559	97665	0.53725	0	92292	0.00381	71541	0.00133	96717	0.00125	4	0.00855									
697	80173	0.49247	3							348	0.00079									
644	95721	0.51489	0							4	0.00061									
369	93287	0.51466	2							164	0.00548	140	0.00351	984	0.00224					
750	97795	0.49620	1							476	0.00104	379	0.00070							
8	72187	0.50465	3	72461	0.00516					653	0.00775	936	0.00031							
997	94992	0.50606	0							820	0.00174									
686	97768	0.50749	0							118	0.00123									
713	77891	0.50161	0																	
27	72089	0.50713	0	93905	0.00100															
53	96943	0.48995	0																	
322	71972	0.45641	0																	
376	71541	0.50120	4	75408	0.00282					724	0.00492	743	0.00456	994	0.00339					
956	91217	0.50265	0																	
608	98670	0.48634	0																	
267	74874	0.48920	0																	
523	72082	0.50727	1	96535	0.00125					405	0.00151	300	0.00092							
839	97909	0.50018	1							996	0.00573									
938	92292	0.51789	0	96434	0.00586	98484	0.00038			581	0.00057									
350	73268	0.53729	0																	
820	96770	0.55543	3	91070	0.00237	72461	0.00041			664	0.00148									
611	71854	0.48646	0	96434	0.00063															
884	75078	0.50358	0																	
829	73041	0.59526	0	73547	0.00310	75417	0.00188													
179	72461	0.52274	0							575	0.00195									
685	98108	0.49423	0																	
765	93956	0.50249	0							397	0.00093	205	0.00054							
717	97909	0.50414	1							833	0.00302	672	0.00139	967	0.00113					
325	95747	0.49215	0	96434	0.00049					259	0.00118									
149	72772	0.53798	0	98167	0.00295															
551	82789	0.48025	0																	
202	72461	0.51122	0	98484	0.00674					515	0.00640	165	0.00511	658	0.00457					
717	93537	0.49945	1							813	0.00302	109	0.00118							
539	97996	0.49501	3							936	0.00434									
726	79010	0.50358	0	75980	0.00436															
167	97784	0.50155	0	81040	0.00054															
268	71541	0.49072	4	72461	0.03516					157	0.01138	20	0.01061	559	0.00350					
21	76613	0.49708	0																	
983	77503	0.52228	0																	
958	71822	0.49445	2																	
465	94469	0.49178	2							467	0.00191	629	0.00130							
71	98485	0.59980	1	97400	0.00335	90908	0.00283	98484	0.00232	956	0.00302	349	0.00136							
899	90910	0.49098	0																	
945	96972	0.50228	2							489	0.00124	992	0.00074	844	0.00072					
445	71952	0.50133	1																	
700	97959	0.49845	0																	
881	94452	0.54808	0							444	0.00249									
634	98320	0.53218	4	96434	0.00521	96306	0.00321	98484	0.00137	578	0.00383	775	0.00140	20	0.00111					
966	74953	0.56070	0																	
172	97795	0.49384	1																	
821	73235	0.51872	1	76357	0.00025					920	0.00071									
711	72254	0.50354	0																	
202	72576	0.46647	1	98484	0.00582															
266	97751	0.47581	0																	
300	72772	0.57031	0	97429	0.00381	98484	0.00307	72082	0.00301											
11	97665	0.50388	0							4	0.00136									
743	73520	0.52750	4	72461	0.00764	97429	0.00615	71541	0.00501											
193	98320	0.53472	4	72461	0.00962					20	0.00293	0	0.00197	578	0.00137					
740	97972	0.49661	4																	
515	96717	0.52812	4	72461	0.01000					247	0.00417	984	0.00085	224	0.00039					
617	97795	0.49081	1																	
965	72775	0.51539	0	96074	0.00036															
916	90457	0.47936	0																	
648	76294	0.50771	0																	
350	71761	0.49609	0																	
403	98087	0.49528	1							36	0.00376	736	0.00076							
259	93824	0.51298	0																	
944	72461	0.52332	0							752	0.00745	194	0.00547	695	0.00532					
621	94485	0.50301	3							878	0.00345	568	0.00145							
498	95118	0.49177	0																	
813	92043	0.52387	0	71742	0.00109	97263	0.00053	71541	0.00038											
208	72237	0.48319	4																	
956	91661	0.52857	0																	
289	71684	0.52990	0	71810	0.00272															
85	74237	0.53074	2	75126	0.00437	73547	0.00272			907	0.00301									
117	72171	0.49836	0	97007	0.00269	95442	0.00105													
581	95588	0.49785	0	97701	0.00661	92292	0.00045													
900	73687	0.49819	0	71850	0.00601															
497	97581	0.49490	1							162	0.00163									
956	95047	0.50811	4	98437	0.00065	98604	0.00052			421	0.00065									
774	97538	0.49204	0																	
878	97355	0.50364	2	94485	0.00387	75443	0.00125			576	0.00218	876	0.00148							
606	98358	0.50461	0																	
256	74799	0.49175	1																	
621	83948	0.49040	0							806	0.00060	399	0.00048							
374	72461	0.52426	0							872	0.00472	657	0.00290	786	0.00184					
453	72461	0.52401	0							479	0.00584	24	0.00514	820	0.00287					
928	96337	0.51434	0																	
513	98360	0.51182	0	92292	0.00490															
555	96879	0.51502	0	77472	0.00118															
778	96970	0.51837	4	96890	0.00182	95811	0.00044			490	0.00764	762	0.00637	570	0.00227					
778	97727	0.51248	0																	
605	85690	0.51060	3							297	0.00297	157	0.00217	885	0.00139					
117	77392	0.50042	0	97007	0.00154															
512	92038	0.48146	0	98115	0.00126															
137	97400	0.51255	1	72298	0.01173	98320	0.00208			71	0.00306									
332	98604	0.51923	4							684	0.00730	490	0.00218	956	0.00159					
480	96914	0.52774	1	97909	0.00357															
567	71791	0.49482	0																	
119	97209	0.52409	0	72177	0.00083					969	0.00331									
26	97020	0.51466	1							661	0.00051									
956	93006	0.51532	0	97827	0.00101	98604	0.00031													
491	96972	0.50220	2							844	0.00090	489	0.00063							
128	97209	0.50479	0							640	0.00247									
192	98385	0.51474	0	94352	0.00277															
653	97996	0.51072	3	97179	0.00436	72187	0.00290			936	0.00210									
5	73598	0.50683	0							674	0.00106	936	0.00062	390	0.00041					
228	91070	0.51541	2							820	0.00142									
762	74999	0.49104	0	96970	0.00031															
4	97400	0.50851	1	95721	0.00285	97665	0.00046													
964	75329	0.49508	0																	
937	96575	0.52325	1	96444	0.00728					187	0.00284	154	0.00090							
653	97208	0.50618	0	97179	0.00547															
822	94144	0.49459	2							692	0.00551									
552	90645	0.50778	2							713	0.00345									
254	98233	0.49052	0																	
956	91121	0.50028	0																	
916	94814	0.52513	3							526	0.00205									
843	96748	0.44651	2	72082	0.00712	72298	0.00153													
981	96901	0.50672	3																	
989	72461	0.52254	0							437	0.00523	226	0.00423	610	0.00412					
327	72565	0.52540	3							568	0.00341	105	0.00339	919	0.00109					
956	93847	0.50529	0																	
872	72840	0.51253	0	72461	0.00365															
627	96444	0.50200	1							876	0.00433	661	0.00062	835	0.00052					
287	97511	0.50638	0	98167	0.00208															
693	73435	0.48365	0																	
790	74364	0.50840	0																	
359	72461	0.52454	0							116	0.00726	657	0.00494	661	0.00338					
348	98108	0.50861	0	81040	0.00275															
817	94352	0.52614	1	96970	0.00528					192	0.00049									
578	97483	0.51841	4	98167	0.00363	72461	0.00320	98320	0.00309	707	0.00236									
48	98604	0.53669	4	85690	0.00790					349	0.00496	684	0.00346	34	0.00324					
852	97512	0.52317	1	74237	0.00230															
778	93827	0.51603	0																	
6	72744	0.49017	0																	
988	94324	0.48301	0																	
657	94352	0.60032	1	72461	0.00359	97909	0.00340	73520	0.00245											
544	94324	0.48966	0																	
905	94102	0.49254	0																	
864	97263	0.50609	0	73139	0.00048					894	0.00081									
527	97963	0.52587	2	98215	0.00680	97877	0.00608	98115	0.00200	19	0.00307	849	0.00272							
582	72885	0.49776	0																	
341	96444	0.50989	1							876	0.00503	285	0.00312	837	0.00260					
688	93287	0.51027	2							619	0.00331									
12	76902	0.51721	1																	
860	72484	0.50346	2							490	0.00781									
956	94604	0.50774	0																	
719	91411	0.47351	3																	
741	97429	0.53320	2	93537	0.00837					876	0.00235	326	0.00059							
523	97414	0.50174	0	96535	0.00275															
999	72082	0.52458	1	98167	0.01455	96306	0.00290			843	0.00388	405	0.00258	68	0.00245					
563	97429	0.47062	2							326	0.00088	969	0.00059							
33	97850	0.53351	0	98167	0.00178															
770	71914	0.49045	0																	
3	98167	0.49663	2							578	0.00422	287	0.00170	330	0.00090					
160	96306	0.52264	1							41	0.00137	733	0.00103	446	0.00086					
665	71580	0.49619	0																	
693	72274	0.50697	0																	
758	96871	0.48947	0																	
160	97695	0.49147	0																	
535	96074	0.53061	1	97581	0.00066															
226	93917	0.53449	0	72461	0.00166															
439	96074	0.50626	1																	
284	96970	0.50471	4							762	0.00463	656	0.00333	570	0.00318					
323	73969	0.50072	0							444	0.00248	656	0.00092	850	0.00076					
1	93514	0.49882	0																	
523	72751	0.48853	0																	
2	96799	0.52535	0	73098	0.01010	72163	0.00063													
451	97263	0.49849	0							813	0.00127									
526	98320	0.57303	4	98601	0.00874	71952	0.00438	97209	0.00420	775	0.00177	578	0.00092	0	0.00047					
733	71856	0.56516	0																	
106	98458	0.50208	4	72959	0.00082															
956	75221	0.50075	0																	
4	95047	0.52086	4							421	0.00131									
4	97686	0.53047	2	73046	0.00449	97665	0.00238	72293	0.00179	595	0.00121									
911	94469	0.53699	2	97909	0.00321															
555	73063	0.51505	4	77472	0.00042															
895	83948	0.51473	0	74799	0.00520					806	0.00596	399	0.00157							
927	71669	0.49065	0																	
849	92093	0.47801	4	97963	0.00112															
224	73235	0.54052	1	96717	0.01000	85690	0.00864	92093	0.00232	920	0.00191									
