321	55157	4.29720	0	53669	0.01444	55856	0.00310	76399	0.00303	338	0.01800	65	0.00280							
179	63266	3.54629	0	51684	0.00082	55260	0.00076													
156	60467	4.13095	2	55939	0.00640	60468	0.00578	55929	0.00574	157	0.04801	283	0.02927	334	0.00375					
303	54117	4.21738	0	53906	0.01519	60824	0.01338	54714	0.00441	64	0.02062	293	0.00774							
180	56334	2.63567	3	52257	0.00806	64199	0.00414	63865	0.00159	80	0.00089									
266	64485	3.86347	1	52597	0.00286					182	0.00390	340	0.00136							
86	56954	4.53380	2	49836	0.00902	49681	0.00654	50022	0.00631	225	0.00566	139	0.00384							
40	52213	4.71760	4	52258	0.00571	50022	0.00235			206	0.01077	318	0.00079							
231	68429	3.38151	1	52082	0.00350	49860	0.00319	52113	0.00303	306	0.00784									
369	51639	4.22309	5	58688	0.00379	50959	0.00120	58681	0.00113	102	0.01316	337	0.01211	30	0.00647					
225	50318	2.91612	2	59608	0.00490	56180	0.00312	50826	0.00258	22	0.01866	243	0.01037	340	0.00841					
324	63547	4.39296	2	73065	0.00394	51697	0.00276	55416	0.00160	179	0.00854	365	0.00406							
301	50371	4.30861	4	49948	0.00472	63943	0.00311	59608	0.00244	179	0.03653	337	0.02004	378	0.01976					
338	60444	4.79855	2	55856	0.01094	53668	0.00531	76399	0.00489	321	0.01800	173	0.00329							
180	57121	3.89966	1	63847	0.00986	63969	0.00798	63990	0.00765	243	0.07980									
334	55257	3.91751	0	53145	0.00440	56882	0.00411	50502	0.00293	333	0.02203	359	0.01808	70	0.01482					
151	61421	4.32652	6	49786	0.00215					365	0.00243									
318	55876	4.32224	3	55360	0.00381	74529	0.00340	54587	0.00279	301	0.02551	207	0.01452	284	0.01428					
291	51576	4.66356	0	51719	0.00743	74000	0.00450	49944	0.00397	179	0.01529	374	0.01013	29	0.00695					
124	59948	3.24849	0	59930	0.00076															
322	62545	2.97573	0	49332	0.01286	61123	0.00431	50004	0.00131	359	0.02503	168	0.00848							
207	52727	4.03034	0	51663	0.00277	66361	0.00256	50266	0.00249	390	0.02922	309	0.02418	247	0.02396					
374	74653	4.51981	4	63564	0.00420	51576	0.00331	68007	0.00326	318	0.02369	301	0.00961							
250	62547	3.59695	0	62548	0.01105	49289	0.00575	58704	0.00467											
139	60831	4.06508	0	60741	0.00448	52778	0.00402	53019	0.00122	340	0.01027	360	0.00306							
180	60473	2.17346	4	54718	0.00428	64224	0.00398	52063	0.00303	193	0.00958									
281	65570	1.43866	0	56967	0.01293	51964	0.00234	49964	0.00208											
331	57400	5.00000	6	51047	0.00522	49833	0.00157	52113	0.00097	225	0.01139									
278	51937	3.71194	2	55419	0.00785	55975	0.00231	52863	0.00181	297	0.00533	250	0.00409	283	0.00231					
399	51452	5.00000	5	50011	0.00430	69141	0.00320	55808	0.00281	281	0.00605	65	0.00504	242	0.00407					
231	49906	3.84017	1	49838	0.00601	49832	0.00502	49833	0.00442	6	0.01246									
93	57849	4.28808	0	57487	0.00347	49775	0.00301	54721	0.00168	173	0.00840	335	0.00689	398	0.00291					
194	55817	2.11531	0	49964	0.00322	56932	0.00308	65642	0.00207											
281	63852	3.66871	4	63479	0.00534	63879	0.00449	63481	0.00411	378	0.03246									
22	51015	2.57705	2	50822	0.00359	50020	0.00223	50391	0.00163	179	0.00389									
180	63989	4.53521	1	63775	0.01238	63944	0.00890	63856	0.00881	243	0.07980	271	0.05723							
215	58660	3.71639	5	56807	0.00438	52679	0.00365	58626	0.00298	102	0.01382									
70	51751	3.60333	1	55419	0.00327	55238	0.00290	51972	0.00278	284	0.03355	337	0.03274	369	0.01285					
206	61571	3.84695	2	66343	0.00455	49651	0.00286	55797	0.00136	238	0.01065	173	0.00816							
288	51583	2.67327	5	52866	0.00429	51582	0.00238	51745	0.00222	284	0.01075	277	0.00080							
180	63984	2.88015	0	63967	0.01288	63992	0.00981	63879	0.00719											
86	54742	2.35574	0	56951	0.00654	57096	0.00199	56932	0.00163											
335	58702	4.54709	1	52095	0.00150	53210	0.00112	54721	0.00079	102	0.01389	286	0.00387	272	0.00134					
76	55941	5.00000	1	56014	0.01029	55937	0.00764	55938	0.00755	283	0.03534	247	0.03435	156	0.03039					
228	62614	2.62019	0	51916	0.00739	58402	0.00387	53200	0.00103											
243	63943	4.96654	6	69640	0.01357	63913	0.00693	69543	0.00658	180	0.07980	385	0.05288	378	0.03646					
144	52976	4.05272	0	52931	0.01314	50167	0.01311	61052	0.00160	64	0.00128									
316	53143	3.68577	0	56042	0.00407	50004	0.00228	55357	0.00176	360	0.01812	84	0.01511	70	0.01410					
398	56988	4.91863	2	68330	0.00236	49768	0.00109	52105	0.00066	340	0.00591	86	0.00430							
44	50150	4.00677	1							334	0.00655	340	0.00084	228	0.00027					
378	51585	3.83673	3	58531	0.00649	53356	0.00262	50371	0.00227	179	0.01977	337	0.01690	390	0.01025					
246	60196	3.71753	6	50264	0.00535					127	0.01471									
271	63896	3.39064	0	63957	0.00881	63990	0.00786	59130	0.00666											
314	61220	3.65866	5	53206	0.00410	64089	0.00107			281	0.00293	340	0.00233							
301	63957	3.95412	0	63486	0.00766	63487	0.00452	63990	0.00389	180	0.01678	243	0.01155	271	0.00897					
124	59504	1.68332	0	59947	0.00149	59982	0.00143	55442	0.00052											
244	50367	2.72957	0	50366	0.00611	52114	0.00393	49521	0.00336											
194	54728	2.27901	0	49903	0.00590	50570	0.00315	50401	0.00306	398	0.00369									
369	54385	4.08979	5	52480	0.00380	56598	0.00315	55260	0.00207	84	0.01950	215	0.00749							
114	59378	4.24385	2	54595	0.00136	51032	0.00116			341	0.00975	374	0.00468							
325	56171	1.78611	0	49403	0.00544	62647	0.00270	58734	0.00166											
182	61958	4.36361	2	55864	0.00825	64357	0.00723	56487	0.00699	283	0.03608	157	0.02250							
318	52266	3.97264	0	76281	0.00381	55360	0.00317	49668	0.00194	65	0.00790	40	0.00079							
29	51545	4.08814	2	51544	0.00134	51587	0.00053			177	0.00395									
64	49833	4.45557	1	49903	0.00650	50022	0.00444	54714	0.00316	281	0.02252	331	0.02124	303	0.02062					
340	71267	2.34264	0	56513	0.00686	56033	0.00543	60273	0.00447	398	0.00591									
281	61798	4.02620	6	69028	0.00480	58065	0.00382	59772	0.00310	238	0.01760	156	0.00840							
378	67878	3.86993	1	73047	0.00359	59945	0.00186	53356	0.00168	225	0.01165	297	0.00993	303	0.00612					
44	52614	3.74845	5	52648	0.00912					215	0.01396									
324	59951	2.52421	0	73065	0.00688	74131	0.00284	66814	0.00281											
346	74131	3.91596	0	56513	0.00416	56510	0.00286	70489	0.00147	324	0.01340	292	0.00523	341	0.00504					
313	75603	4.55004	4	62911	0.00186					331	0.00054									
284	66598	4.41120	3	51702	0.00455	56848	0.00439	55456	0.00375	207	0.01454	292	0.00909							
281	61724	3.98588	6	59772	0.00659	49964	0.00549	54907	0.00427	238	0.01760									
286	52908	3.56844	3	52901	0.00746	51736	0.00383	52062	0.00211	47	0.01953									
297	53201	3.33539	4	51726	0.00482	58735	0.00417	61222	0.00314	284	0.04683	360	0.03463	193	0.01653					
173	50409	4.11176	1	56951	0.00578	50391	0.00495	50841	0.00197	194	0.02365	22	0.01072	15	0.00203					
242	59601	3.78790	4	50414	0.00729	63190	0.00604	49775	0.00504	244	0.01679	351	0.01270	398	0.00676					
288	63612	2.98124	0	49786	0.00439	51582	0.00297	55416	0.00290	398	0.01073	399	0.00455							
337	58721	4.07003	0	60613	0.00505	49483	0.00332	76669	0.00296	207	0.01578	398	0.00551	182	0.00551					
179	52298	3.47809	0	52210	0.00604	58004	0.00319	55404	0.00185	303	0.00579	398	0.00343							
47	52905	4.15080	6	49801	0.00549	52894	0.00539	51423	0.00389	286	0.01953									
231	49867	3.61421	1	49838	0.01145	49874	0.00724	49903	0.00449	331	0.01877	6	0.01246							
155	55803	4.40101	1	53263	0.00738	56014	0.00626	61735	0.00328	157	0.03548	390	0.02088	182	0.01533					
30	51101	4.72271	3	51644	0.00863	49480	0.00366	51641	0.00278	292	0.02300	207	0.02018	179	0.01234					
283	56155	4.84175	2	56152	0.00726	56023	0.00629	56043	0.00475	77	0.01987									
72	51505	3.54433	0	51408	0.00250	51109	0.00098	52044	0.00093	28	0.00563									
235	63550	5.00000	6	68613	0.00094					301	0.00099									
335	55165	3.41013	4	57865	0.00399	50616	0.00197	55061	0.00156	65	0.00811									
365	56756	3.75425	4	56773	0.00127	56507	0.00080	51684	0.00069	84	0.00543	271	0.00087							
284	55152	4.28146	1	58996	0.00336	50004	0.00309	59003	0.00300	337	0.03435	360	0.03353	258	0.03293					
336	50486	3.20439	5	56881	0.00525					206	0.00074									
228	55251	3.80706	0	58996	0.00282	53200	0.00249	55260	0.00179	374	0.00706	359	0.00681	193	0.00486					
209	66808	3.82184	6	57326	0.00176	58735	0.00109	51582	0.00093	301	0.00784									
337	51576	4.28290	0	63594	0.00539	56869	0.00436	55381	0.00346	179	0.02830	374	0.01733	84	0.00769					
47	52866	3.33221	1	51710	0.00372	52864	0.00331	51751	0.00228	288	0.00490									
194	49878	3.65747	1	49521	0.00389	50401	0.00300	49678	0.00234	6	0.00423	185	0.00028							
302	73075	3.66677	0	58692	0.00377	53203	0.00310	53204	0.00216	367	0.00349	325	0.00076							
266	56024	3.25101	0	51707	0.00051					359	0.00567	374	0.00546	250	0.00331					
340	56877	2.86458	2	61399	0.00526	70489	0.00447	75370	0.00291	258	0.01170									
363	64487	2.24023	0	55439	0.00424	53210	0.00146	64473	0.00117											
281	51499	3.78312	0	65317	0.00548	51452	0.00493	50403	0.00375	180	0.03858	243	0.03079	193	0.01924					
231	51595	4.29246	0	49584	0.00493	49874	0.00396	49838	0.00198	180	0.02290	193	0.00707	77	0.00269					
250	62546	3.77115	0	62548	0.00997	58704	0.00410	50255	0.00380											
359	62652	2.12376	0	58708	0.00720	51745	0.00205	62545	0.00119											
244	49882	5.00000	1	49875	0.01052	68168	0.00930	49897	0.00371	331	0.01482	231	0.01250							
378	69566	3.89421	1	63891	0.00970	63486	0.00880	63852	0.00709	385	0.04287	243	0.03646							
80	56449	4.62642	1	56357	0.00841	56334	0.00149			93	0.00870	288	0.00013							
341	56050	3.61580	2	79356	0.00456	53150	0.00362	50256	0.00198	340	0.01423	77	0.01110							
288	55233	2.17881	0	52864	0.00222	51745	0.00209	52861	0.00180											
246	56143	3.98032	2							77	0.00264	186	0.00019							
341	50146	3.78494	2	53150	0.00495	50256	0.00359	55450	0.00349	360	0.02214	84	0.01561	333	0.01491					
334	56042	4.89534	6	50502	0.00570	70503	0.00319	53145	0.00282	250	0.02658	297	0.01821	359	0.01808					
398	68160	3.16173	0	59601	0.01268	50414	0.01200	49897	0.00310											
374	63266	3.31889	0	63194	0.00462	49722	0.00285	52117	0.00262											
374	60198	2.41234	0	50397	0.00413	49805	0.00244	58996	0.00216											
180	62274	3.84946	2	60289	0.00529	64196	0.00441	52099	0.00434	242	0.02274	179	0.01637							
288	49804	3.38511	0	49786	0.00046	51582	0.00040			180	0.00462	365	0.00364	6	0.00291					
337	55435	3.00334	2	57326	0.00453	75014	0.00410	58799	0.00393	333	0.01272	76	0.00313							
337	55213	4.49597	2	58688	0.00864	51639	0.00598	52724	0.00529	179	0.02830	301	0.02004	102	0.01202					
396	64188	4.04385	0	57487	0.00346					180	0.00510									
281	56777	3.72898	5	56617	0.00826	56616	0.00470	56802	0.00340	84	0.02388									
337	51163	3.18714	0	52859	0.00634	71012	0.00409	71017	0.00391											
388	55045	4.72374	4	63048	0.00191	50397	0.00092	53200	0.00041	398	0.00733	65	0.00233	354	0.00108					
335	56899	1.88990	5	50831	0.00296	69952	0.00167	49521	0.00125	215	0.00082									
309	61207	1.71559	0	55231	0.00417	58698	0.00265	54596	0.00258											
64	52206	4.25085	0	54323	0.00327	54714	0.00225	50022	0.00211	237	0.00982	86	0.00945	40	0.00251					
337	50181	3.14135	0	61155	0.00962	56513	0.00760	55145	0.00638											
360	55305	3.95794	3	55439	0.00469	52088	0.00243	55426	0.00211	335	0.00491	286	0.00162							
286	49804	3.21001	0	50008	0.00679	53210	0.00198	49988	0.00174	180	0.00939	328	0.00573	6	0.00477					
0	49503	4.09991	1							243	0.00185									
322	56512	4.34806	0	56510	0.00478	56869	0.00373	58996	0.00360	359	0.02503	168	0.00848	84	0.00845					
297	51752	1.77989	0	51164	0.00614	55423	0.00498	62651	0.00425											
281	59131	2.90397	6	62225	0.00492	61106	0.00365	63481	0.00281	301	0.01334									
231	53192	4.34912	5	68380	0.00325	50020	0.00204	58996	0.00182	318	0.01250	337	0.01250	324	0.00249					
328	49805	3.38901	3	49803	0.00431	52889	0.00348	62224	0.00333	47	0.01023	374	0.00235							
277	69282	2.29661	5	51583	0.00064	51028	0.00035			242	0.00756									
340	68131	4.65930	1	60824	0.00860	49520	0.00461	51043	0.00423	293	0.01436									
70	55239	3.30059	5	53204	0.00627	55426	0.00613	55443	0.00319	284	0.03355	250	0.01401							
374	72488	2.91539	6	52063	0.00415	74045	0.00412	68007	0.00355	386	0.00094									
337	67878	4.13389	1	51689	0.00495	71007	0.00445	73047	0.00359	297	0.04865	225	0.01247	303	0.00613					
65	55168	4.51084	0	55096	0.00334	52822	0.00302	49420	0.00259	323	0.00660									
47	52861	3.80446	6	49948	0.00224	52908	0.00208	52886	0.00205	225	0.04333	258	0.00976	324	0.00646					
93	57851	3.81086	2	57487	0.00201	49903	0.00195	49816	0.00145	173	0.00840	237	0.00362							
337	53200	3.92578	5	50502	0.00499	51972	0.00482	71605	0.00450	284	0.03435	70	0.03274	360	0.03138					
250	58995	2.32275	0	50138	0.00641	50254	0.00507	70489	0.00339											
59	53655	5.00000	0	53590	0.00676	53519	0.00639	53367	0.00339	95	0.04059	388	0.00594	180	0.00164					
65	54917	5.00000	2	54966	0.00509	54814	0.00497	53227	0.00458	374	0.02236	244	0.01367	242	0.01260					
331	51711	3.14441	0	62217	0.00383	49897	0.00150	69310	0.00132	398	0.01181	159	0.00509	360	0.00242					
102	50266	4.61583	3	52721	0.00348	58685	0.00187	58678	0.00176	207	0.01223	247	0.00274							
139	49362	2.87442	0	49324	0.00655	49903	0.00102													
180	64104	3.64535	0																	
70	53206	4.01558	5	51726	0.00490	51488	0.00426	55438	0.00424	284	0.03355	333	0.01295	340	0.01105					
318	76331	5.00000	1	75983	0.00504	72001	0.00481	75813	0.00442	341	0.01788	337	0.01711							
337	51710	2.51316	3	51579	0.00698	55416	0.00642	51751	0.00454	390	0.00741	47	0.00600							
237	51029	4.70248	4	51500	0.00593	54913	0.00420	52059	0.00369	65	0.01613	39	0.01381	22	0.00992					
47	52913	3.43001	5	49827	0.00381	52854	0.00280	51067	0.00240	225	0.04333	102	0.00521							
360	69952	4.14043	3	59012	0.00242	60831	0.00142	61106	0.00103	244	0.00962	335	0.00491							
225	59958	2.62405	2	52882	0.00274	55436	0.00242	49349	0.00241	283	0.00370									
102	56641	3.79004	0	56656	0.00524	56807	0.00220	58626	0.00199											
180	63963	3.27947	1	63966	0.01030	63847	0.00942	59522	0.00798	243	0.07980									
333	51651	4.31322	0	51711	0.00543	52088	0.00401	50004	0.00293	70	0.01295	316	0.01124	207	0.00430					
329	63949	3.86967	0	63924	0.00522	63926	0.00323	63895	0.00257	180	0.05260									
337	73060	3.23335	5	50371	0.00584	61558	0.00567	59470	0.00451	284	0.03435									
228	68014	2.73415	0	56618	0.00154	53200	0.00119	55249	0.00092											
293	68443	4.57239	3	51043	0.00071					335	0.00616									
76	55929	4.48294	6	55903	0.01182	55961	0.01054	55948	0.00765	157	0.05579	156	0.03039	238	0.01681					
374	66806	3.20739	0	50174	0.01052	76281	0.00204	60724	0.00096											
365	65022	4.21681	2	49804	0.00599	55450	0.00412	51684	0.00216	277	0.00600	255	0.00054							
22	49663	4.45456	0	49508	0.00593	50949	0.00410	51043	0.00195	281	0.01802	388	0.00353							
335	50022	4.78172	0	54721	0.00516	51046	0.00367	54595	0.00341	86	0.01794	225	0.01619	244	0.01151					
163	62474	2.59038	0	51404	0.00229	49833	0.00052	49903	0.00028											
266	71231	1.68663	4							318	0.00103									
281	63850	4.04539	1	63487	0.00447	50391	0.00386	57070	0.00379	378	0.03246	243	0.03079							
341	51563	3.57932	0	49349	0.00056					29	0.00349									
390	56037	4.20635	2	55950	0.01093	60459	0.00774	62084	0.00507	283	0.05083	186	0.00186							
237	68834	3.24503	6	68914	0.00471	51257	0.00426	50481	0.00281	331	0.01803									
340	53132	1.78328	0	53089	0.03265	50167	0.02641	52997	0.01946											
341	53207	3.44297	4	49480	0.00477	59425	0.00387	56871	0.00329	291	0.00814									
27	51313	4.57473	4	51257	0.02458					331	0.00720	237	0.00528							
284	50253	3.07150	2	55448	0.00461	58996	0.00455	49349	0.00428	168	0.01248	283	0.00950							
390	61098	5.00000	4	62070	0.01130	61997	0.00795	60463	0.00767	283	0.05083	158	0.04216	247	0.02949					
102	51696	3.12881	4	58695	0.00291	51609	0.00271	51711	0.00243	30	0.01128	318	0.00244							
297	72034	3.55840	5	71126	0.01322	73067	0.00583	55259	0.00407	346	0.01602	277	0.01223							
318	59974	3.53606	0	55272	0.00245	73842	0.00193	55298	0.00178											
209	51161	3.02458	2	52728	0.00813	55329	0.00556	51607	0.00362	284	0.01081	258	0.00719							
250	56507	3.95577	6	60625	0.00516	62507	0.00455	50004	0.00399	316	0.01249	365	0.00420	231	0.00255					
385	63879	3.27987	0	69525	0.00586	69640	0.00563	63978	0.00543	243	0.05288	180	0.03481	281	0.01123					
39	52029	3.10067	2	49512	0.00387	52113	0.00379	52099	0.00222	65	0.00675	173	0.00500	351	0.00281					
359	60521	1.90156	0	56872	0.00324	59003	0.00256	64675	0.00249											
70	52864	2.56001	1	53357	0.00777	55282	0.00358	50502	0.00345	334	0.01482	288	0.01014	47	0.00310					
398	63749	4.03711	0	49988	0.00256	64232	0.00189	49897	0.00173	323	0.00165									
243	63977	5.00000	0	69589	0.00688	63971	0.00653	63895	0.00485	180	0.07980	378	0.03646							
238	59910	3.40051	2	69007	0.00775	55928	0.00397	58004	0.00233	283	0.03912									
207	55144	4.23282	1	55962	0.00293	58734	0.00141	51644	0.00123	337	0.01578	65	0.00185	335	0.00165					
266	50175	1.00000	4	51707	0.00153	52882	0.00066			363	0.00019									
284	53204	4.43459	2	55239	0.00627	55443	0.00287	51968	0.00267	297	0.04683	70	0.03355	360	0.03353					
285	56658	4.01531	5	49401	0.00157	56807	0.00140			84	0.00549									
6	49882	4.90627	1	49675	0.00577	49711	0.00539	49850	0.00449	331	0.01584	231	0.01246							
386	65570	1.00000	0	72488	0.00248	49948	0.00020	49651	0.00013											
180	57865	3.87733	0	56180	0.01150	53362	0.01100	49508	0.00460	242	0.02274	335	0.02125	388	0.00685					
90	49417	5.00000	1	49416	0.00068	52679	0.00049			369	0.00305	337	0.00163							
102	50268	5.00000	1	51159	0.00344	51609	0.00333	49403	0.00311	179	0.01347	30	0.01128	182	0.00496					
70	55409	4.06157	4	55083	0.00770	55272	0.00487	55306	0.00298	337	0.03274	297	0.02889	193	0.01532					
173	63051	4.52718	4	49796	0.00030					206	0.00816	318	0.00143							
286	62645	2.79680	4	53210	0.00119	52062	0.00061	51726	0.00047	168	0.00094									
179	63485	4.00361	1	61714	0.00423	52004	0.00248	60653	0.00148	378	0.01977	243	0.01366	281	0.01156					
397	57141	3.36137	5	49711	0.00635	56978	0.00377			242	0.00083									
340	68288	4.11005	1	53200	0.00322	71645	0.00213	60273	0.00162	318	0.01111	231	0.00728							
58	53490	4.09035	0							206	0.00085	335	0.00050	338	0.00043					
194	64188	4.41573	0	49678	0.00300	64196	0.00269	64089	0.00184	180	0.01285									
277	53296	4.12974	0	72032	0.00987	72048	0.00618	72153	0.00324	396	0.01187	340	0.01174							
396	74227	4.49578	1	49897	0.00391	60818	0.00211			293	0.00798									
318	56872	4.60366	0	51967	0.00116	55298	0.00093	73051	0.00086	359	0.00338									
258	71020	4.51866	3	51164	0.00232	66810	0.00223	51579	0.00089	284	0.03293	336	0.01139	318	0.00968					
39	50409	4.40184	1	50382	0.00573	50390	0.00436	51076	0.00261	22	0.01332	194	0.00883	15	0.00731					
337	51161	3.12618	2	52728	0.00813	55329	0.00556	58698	0.00554	284	0.03435	258	0.03263							
258	51583	2.43716	5	49349	0.00267	51161	0.00229	55250	0.00216	284	0.03293	277	0.00532							
237	49903	4.71283	0	49948	0.00397	49960	0.00385	52106	0.00275	331	0.01803	40	0.01136	22	0.00992					
186	59028	4.02281	1							306	0.00087									
270	50022	4.66548	0	50318	0.00255	57080	0.00104	49967	0.00093	86	0.02820	64	0.01699	194	0.01103					
65	54957	5.00000	1	54919	0.01968	55159	0.01285	55065	0.00744	286	0.03740	194	0.00463	120	0.00325					
84	56805	4.17256	0																	
207	49404	4.53960	0	49403	0.01082	58721	0.00357	58734	0.00326	325	0.01725	0	0.00871	64	0.00665					
124	51744	3.45054	6	49349	0.00497	55448	0.00367	59969	0.00237	250	0.01906	283	0.01450	334	0.01012					
281	63935	1.40865	0	54222	0.00538	63931	0.00457	49392	0.00392											
47	52879	2.81292	6	49801	0.00483	52865	0.00321	52044	0.00308	225	0.04333									
30	51646	3.50508	4	51644	0.01005	51661	0.00496	51697	0.00408	318	0.01707									
284	71021	2.16592	0	50004	0.00401	49943	0.00396	62651	0.00311											
228	55460	3.89171	5	51745	0.00461	67979	0.00410	59969	0.00346	369	0.01231	124	0.01009	284	0.00775					
301	55227	4.08415	2	63564	0.00661	57790	0.00592	52855	0.00443	179	0.03653	318	0.02551	284	0.01374					
242	69197	3.06337	0	50414	0.00522	69310	0.00390	52323	0.00266	396	0.00883									
385	55874	3.14309	5	62131	0.00879	69551	0.00469	56254	0.00334	346	0.01189									
374	56050	3.63158	2	51739	0.00573	53150	0.00362	57637	0.00295	340	0.01294	77	0.00940							
159	62189	4.35313	1	62131	0.00289	62187	0.00230	62192	0.00171	329	0.01765	243	0.01343	378	0.00625					
180	59524	4.07022	1	63869	0.00935	63937	0.00722	63487	0.00659	243	0.07980	271	0.05723							
337	67007	4.16002	6	63577	0.00936	56882	0.00505	63607	0.00388	309	0.02440									
168	54788	3.01931	4	51741	0.00452	50253	0.00280	49349	0.00258	334	0.01372	247	0.00697	283	0.00688					
284	52861	3.76417	6	53201	0.00531	55419	0.00296	55460	0.00267	258	0.03293	324	0.01550	288	0.01075					
243	69648	4.48127	0	63487	0.00413	63978	0.00393	68534	0.00312	378	0.03646	281	0.03079	360	0.01182					
182	56043	4.35658	2	56023	0.00950	55803	0.00598	61098	0.00534	283	0.03608	390	0.02790	157	0.02250					
271	63962	5.00000	1	63847	0.00827	59130	0.00824	69400	0.00762	243	0.09493	180	0.05723	329	0.04574					
144	61059	2.30642	0	52931	0.00312	56048	0.00219	52865	0.00166											
186	64803	4.13531	4							386	0.00155	291	0.00138							
247	54907	4.88221	4	61908	0.00469	62070	0.00455	61914	0.00420	158	0.04358	155	0.02778	238	0.01409					
102	58675	5.00000	2	55213	0.00835	58602	0.00382	58698	0.00340	179	0.01347	322	0.00980							
281	65619	2.84204	1	57700	0.00982	55813	0.00730	55808	0.00539	194	0.01176									
15	50365	1.84525	0	50370	0.00522	50397	0.00175	50383	0.00021											
182	55920	4.13359	3	55913	0.01018	50491	0.00782	58431	0.00491	390	0.02790	158	0.02030	76	0.01915					
215	51153	4.05422	0	54542	0.01305	56786	0.00553	56562	0.00245	64	0.01419	168	0.00761							
193	49453	4.50685	4	55034	0.00403	49365	0.00369	51424	0.00355	65	0.02128	318	0.00678	316	0.00574					
28	51411	4.42290	2	51413	0.00710	49926	0.00163			335	0.00890	86	0.00601							
314	57846	4.49391	2	73584	0.00138					331	0.00678	93	0.00039							
271	69662	4.51585	1	69525	0.01069	69400	0.00956	63847	0.00854	243	0.09493	385	0.05255	329	0.04574					
284	55234	2.58699	0	51161	0.00754	55231	0.00465	71020	0.00453											
303	52740	1.09985	0	49849	0.00490	54714	0.00375	52044	0.00257											
297	51587	2.25467	0	53199	0.00572	55387	0.00463	51973	0.00442	243	0.00719	29	0.00580							
244	63318	3.10862	5	51413	0.00462	57637	0.00392	52105	0.00250	176	0.00478									
398	62501	2.06536	0	56921	0.01221	50867	0.00395	50875	0.00183											
316	59969	3.78700	1	56890	0.00296	49453	0.00280	56897	0.00269	124	0.01434	297	0.01388	228	0.00160					
324	58537	4.39584	0	49332	0.00549	51697	0.00207	58698	0.00129	102	0.00646	172	0.00014							
180	62189	4.52956	1	63992	0.00458	63848	0.00426	63487	0.00370	243	0.07980	378	0.05966	329	0.05260					
158	55803	3.98018	1	61914	0.00638	55907	0.00475	55906	0.00425	390	0.04216	157	0.02993	182	0.02030					
28	51493	4.76605	4	51462	0.01599	51505	0.00202	51459	0.00159	313	0.01298	73	0.00163							
39	52063	4.90177	0	52119	0.00295	52039	0.00215	51029	0.00155	281	0.01609	180	0.00628	374	0.00475					
284	63606	4.46072	1	56878	0.00804	60519	0.00518	51702	0.00395	337	0.03435	322	0.02127	179	0.01181					
273	56900	3.44657	4							193	0.00258									
39	52040	4.13150	2	52085	0.00450	52059	0.00174	52039	0.00147	77	0.00353									
385	63487	3.71839	0	63847	0.00691	69526	0.00658	69525	0.00495	243	0.05288	378	0.04287	180	0.03481					
124	59962	3.76667	0																	
288	52865	3.72093	3	60249	0.00323	54891	0.00304	55416	0.00270	47	0.00490	144	0.00253							
281	52696	4.11133	5	68986	0.00640	49964	0.00499	59772	0.00218	238	0.01760	346	0.00589							
359	56168	2.70785	2	58734	0.00391	64675	0.00214	52679	0.00130	77	0.01257									
281	51525	3.81491	0	54932	0.00476	51565	0.00400	50394	0.00350	65	0.02250	398	0.00668	29	0.00478					
301	65642	4.78007	1	51698	0.00411	67895	0.00228	63486	0.00164	378	0.01976	242	0.01442	194	0.00125					
284	56024	4.16665	0	49289	0.00558	50004	0.00415	55230	0.00393	359	0.02554	250	0.02209	369	0.01751					
297	51584	2.19520	0	51582	0.00798	56513	0.00412	51585	0.00369	360	0.03463	225	0.01616							
266	56893	2.92716	2	62557	0.00455	52882	0.00423	52608	0.00382	168	0.01985	341	0.00371	124	0.00141					
158	62065	3.46684	3	55907	0.00631	62006	0.00593	62114	0.00539	247	0.04358	390	0.04216	207	0.02504					
243	53204	4.46760	2	57211	0.00391	51587	0.00241	51751	0.00234	360	0.01182	70	0.00755	297	0.00719					
286	62185	2.33157	0																	
272	52880	3.28983	0	53359	0.00271	66328	0.00264	54913	0.00242											
334	50004	4.30168	0	58996	0.00473	50502	0.00392	59959	0.00374	250	0.02658	333	0.02203	359	0.01808					
70	49476	2.25374	4	55352	0.00686	55448	0.00504	55249	0.00396	168	0.00972									
273	56658	4.29889	5							84	0.00020									
84	56784	4.59798	3	56721	0.01300	56629	0.01087	56694	0.00582	101	0.06407	334	0.00958							
242	51034	2.72657	0	63194	0.00836	52103	0.00676	57820	0.00632	396	0.00883									
76	55960	4.43840	6	55864	0.00663	55934	0.00497	56014	0.00385	238	0.01681									
102	58550	5.00000	0	49948	0.00084					180	0.00474									
335	57098	3.70180	2	51411	0.00748	49846	0.00352	49858	0.00350	86	0.01794									
70	51719	2.02268	3	55416	0.00489	55257	0.00284	51651	0.00253	291	0.00895	390	0.00852							
309	51577	3.72552	0	67007	0.00259	58699	0.00242	55416	0.00229	337	0.02440	70	0.02206	303	0.00752					
321	51576	4.50203	0	53669	0.00225	63445	0.00094	53668	0.00037	179	0.00400	374	0.00320	84	0.00086					
84	56572	4.88485	1	56198	0.01147	56775	0.00931	56739	0.00502	182	0.01448	344	0.00810							
187	61421	4.88890	6							365	0.00186									
266	58698	3.64058	6	56789	0.00198	52608	0.00117	52597	0.00065	334	0.00642	324	0.00499	337	0.00428					
6	49836	3.66855	1	49844	0.01250	49858	0.00825	49854	0.00791	306	0.03209	86	0.01438							
