225	55808	4.63893	6	50022	0.00287	65674	0.00282	57622	0.00266	286	0.02248	194	0.01625	281	0.01249					
238	69022	4.07078	1	54907	0.00130	54788	0.00092			341	0.00129	337	0.00110							
179	52866	3.34087	6	55424	0.00390	51585	0.00374	53187	0.00297	225	0.01486	288	0.00638	47	0.00422					
378	63487	3.59981	6	71518	0.00886	58778	0.00766	63978	0.00523	385	0.04384	243	0.03583	301	0.03040					
390	61735	4.56789	2	55920	0.01142	62065	0.01085	62084	0.00878	283	0.04696	158	0.03511	155	0.01398					
385	63852	3.38825	4	69589	0.00471	62189	0.00399	69566	0.00305	378	0.04384	281	0.01446							
337	53190	2.39517	0	58733	0.00501	55152	0.00425	75369	0.00351											
157	61850	3.54800	3	55934	0.00947	61841	0.00833	56038	0.00823	207	0.00990									
207	51644	4.17433	4	64488	0.00648	51101	0.00530	66471	0.00295	318	0.02022	30	0.01872	297	0.01192					
318	54583	4.16022	0	54587	0.00108	49948	0.00047			64	0.00341	334	0.00237							
124	59909	3.85695	6	59913	0.00637	59930	0.00343	59920	0.00286	250	0.01196									
398	54726	2.92945	0	54817	0.00664	54728	0.00510	50394	0.00407											
77	49366	2.52809	6	56024	0.00224	53210	0.00169	56172	0.00141	250	0.01294									
231	49850	3.78005	0	62959	0.00937	49832	0.00819	49792	0.00665	6	0.02762	396	0.01796	331	0.01782					
157	56152	4.08858	1	55949	0.00885	55803	0.00836	56014	0.00770	283	0.05550	156	0.05083	182	0.02800					
297	53190	1.96392	0	55152	0.00425	49943	0.00307	58735	0.00248											
150	52861	4.11391	6	53201	0.00214	61289	0.00141	55429	0.00109	323	0.00471	324	0.00117	258	0.00108					
318	74124	2.58150	0	54587	0.01218	55876	0.00908	73842	0.00837											
284	49944	3.35438	6	55239	0.00728	56882	0.00472	50004	0.00471	309	0.02314	250	0.02279	291	0.00915					
378	66343	1.56441	0																	
359	59974	2.27529	0	55250	0.00720	55255	0.00189	55249	0.00184											
70	49405	4.38194	2	55376	0.00255	49425	0.00136	55256	0.00098	378	0.01229	0	0.00519							
334	51073	2.85489	4	50416	0.00987	56007	0.00200	53210	0.00166	353	0.00023									
237	61056	3.02934	3	54788	0.00438	54922	0.00357	54714	0.00148	144	0.00081									
144	52976	3.97338	0	52931	0.01061	61056	0.00185	52239	0.00183	64	0.00118									
101	52721	4.39662	5	56639	0.00343	57661	0.00250	54438	0.00246	84	0.06082	228	0.01900	102	0.01265					
225	52727	4.28600	0	59608	0.00301	67875	0.00200	53668	0.00196	179	0.01486	281	0.01249	360	0.00817					
86	50383	4.14640	2	49926	0.00644	52300	0.00296	50392	0.00167	15	0.00594	65	0.00581	22	0.00475					
374	53146	3.04251	1	55251	0.00493	50138	0.00375	62548	0.00367	250	0.00797	182	0.00250							
155	59921	4.72769	2	61744	0.00379	56152	0.00314	50491	0.00290	283	0.04258	207	0.00919	124	0.00102					
179	63038	3.83908	1	63041	0.01329	62189	0.00294	52210	0.00285	243	0.01144	173	0.00703							
374	55430	3.66539	1	51028	0.00269	66814	0.00261	50397	0.00254	297	0.02055	337	0.01940	284	0.01855					
193	58695	4.64307	5	51101	0.00300	49948	0.00142	52063	0.00129	102	0.00554	277	0.00415							
390	56152	4.55155	1	60463	0.01056	55803	0.00836	60471	0.00652	283	0.04696	247	0.02221	182	0.02126					
231	68463	4.09664	0	68428	0.00222	49775	0.00102	55230	0.00076	388	0.00693									
284	53204	4.42313	2	51583	0.00391	53210	0.00300	60672	0.00297	297	0.05176	258	0.03497	309	0.02314					
313	51462	2.66838	0	51493	0.00268					28	0.00838									
244	53204	5.00000	2	55440	0.00534	50367	0.00249	54966	0.00211	65	0.01362	243	0.01040	309	0.00708					
337	51645	4.63929	4	58911	0.00723	52728	0.00524	51713	0.00430	291	0.01649	30	0.01526							
316	55457	2.24884	6	50004	0.00438	55354	0.00429	51651	0.00264	334	0.00881									
331	49897	4.16035	0	49833	0.00864	49847	0.00755	49711	0.00598	6	0.02379	231	0.01782	22	0.01635					
65	51109	4.85929	5	50855	0.00415	51525	0.00363	50383	0.00213	281	0.02038	180	0.00755	206	0.00164					
173	63048	3.05528	0	55204	0.00950	57851	0.00816	51739	0.00305	388	0.01419									
374	67840	4.00714	6	49508	0.00235	49805	0.00226	67087	0.00180	225	0.01480									
157	55937	3.40200	3	60459	0.01316	55934	0.00963	55929	0.00869	76	0.04171									
334	68393	2.57154	5	59915	0.00692	50502	0.00449	51964	0.00432	330	0.00183									
15	50404	3.14099	3	50352	0.00615	50350	0.00196	50383	0.00128	351	0.00512									
334	73074	3.50149	4	55456	0.00275	51964	0.00260	60382	0.00245	297	0.02156	284	0.01645							
329	69522	4.28412	1	69340	0.01081	69520	0.00688	69662	0.00637	243	0.04330	385	0.04047	378	0.02532					
243	49796	3.08195	2	51499	0.00579	62225	0.00461	63913	0.00293	173	0.01603	374	0.01058	314	0.00420					
273	52105	4.54084	6	55169	0.00086					39	0.00056	398	0.00053	225	0.00050					
180	63714	3.79084	3	52800	0.00807	61106	0.00301	51499	0.00300	244	0.01481	351	0.00376							
297	61206	2.41036	2	53199	0.00609	74375	0.00491	53357	0.00349	333	0.01654	225	0.01288							
285	55975	4.35981	3																	
277	53209	4.84061	4	55249	0.00253	51162	0.00201	51583	0.00162	284	0.01483	297	0.01112	168	0.00712					
297	51514	1.50005	0	51579	0.00706	51575	0.00546	51582	0.00423											
341	55448	3.25890	5	53207	0.00347	70503	0.00314	57830	0.00241	284	0.02202	70	0.01592	333	0.01549					
70	53146	2.96853	1	55267	0.00568	55251	0.00493	52679	0.00356	250	0.01417	182	0.00272							
151	61531	4.35492	1	53342	0.00089					329	0.00123									
360	49465	2.69866	0	49483	0.00626	61342	0.00382	49491	0.00373											
6	49801	2.13162	3	49742	0.01017	49711	0.00677	49831	0.00490	47	0.01643									
70	55426	4.06061	0	55249	0.00573	52679	0.00221	55260	0.00214	360	0.02826	359	0.02056							
70	51937	3.22213	4	50004	0.00466	55281	0.00360	53200	0.00310	297	0.03655	250	0.01417	215	0.00502					
70	51710	2.29234	3	55416	0.00621	51702	0.00572	51577	0.00406	390	0.00892	47	0.00262							
329	66852	4.43292	1	76413	0.01922	53669	0.00752	70359	0.00562	321	0.02540	209	0.00809							
390	81117	2.31502	0	51167	0.00281	73842	0.00207	55232	0.00207											
335	51964	4.35912	2	52876	0.00587	49948	0.00395	50861	0.00291	47	0.01502	93	0.01236	281	0.01093					
340	53003	4.11265	1	50167	0.01310	52941	0.00772	53089	0.00284	49	0.01807	93	0.00394							
228	62614	2.47470	0	51916	0.00494	51744	0.00406	55249	0.00306											
243	60386	2.60665	1	58581	0.01701	50138	0.00927	51745	0.00297	251	0.00322									
30	51697	3.81971	6	51579	0.00395	51725	0.00341	51672	0.00184	309	0.01732	258	0.01691	324	0.00908					
318	66504	4.14101	3	51646	0.00502	54587	0.00365	59947	0.00084	207	0.02022									
360	62509	1.61611	0	55220	0.00834	49483	0.00585	62507	0.00356											
335	67887	5.00000	0	55856	0.01060	52889	0.00573	53490	0.00244	225	0.01382	338	0.00954	277	0.00585					
286	52881	3.05650	1	67875	0.00597	50400	0.00451	52062	0.00447	303	0.01111	328	0.00403							
231	67951	4.27938	1	60518	0.00360	52095	0.00165	58996	0.00150	337	0.01024	324	0.00435							
194	55817	1.80811	0	56932	0.01087	55797	0.00976	55808	0.00653											
243	51020	3.01506	1	51751	0.00447	63988	0.00446	63485	0.00401	288	0.00698	22	0.00672							
70	52865	3.50063	3	55032	0.00255	53210	0.00192	55238	0.00167	47	0.00262	144	0.00161							
182	53362	3.34381	0	53210	0.00151	50146	0.00141	50502	0.00080	180	0.00096	338	0.00056	159	0.00032					
209	52194	4.37093	6	55397	0.00367	66808	0.00275	55395	0.00168	301	0.00718									
225	56877	2.61609	2	55436	0.00686	59920	0.00230	64259	0.00227	258	0.01428									
341	55403	3.93035	6	79356	0.00638	53207	0.00445	50182	0.00415	324	0.01609	70	0.01592	336	0.01012					
360	53196	2.85754	6	51584	0.00553	56507	0.00363	52323	0.00352	288	0.01619	396	0.00881	278	0.00819					
293	49888	4.06507	2	49847	0.00207	49894	0.00206	49903	0.00048	86	0.01121									
297	73067	3.70524	3	51164	0.01125	63597	0.00714	53194	0.00675	284	0.05176	336	0.01228							
393	49874	3.15681	1	52300	0.00180	50022	0.00062			6	0.00102									
297	49786	3.70836	2	55152	0.00359	55430	0.00321	66813	0.00314	365	0.02163	193	0.01757	288	0.01695					
173	62959	3.90358	0	52227	0.00143	56951	0.00117	49796	0.00083	396	0.00790	231	0.00504							
338	49943	4.22257	2	52889	0.00142	63297	0.00116			297	0.00198	258	0.00145	284	0.00104					
95	53590	3.85374	3	53533	0.02120	58006	0.00279	58053	0.00064	59	0.02256	308	0.00050							
323	51681	4.54860	1	68591	0.00484	76251	0.00445	55276	0.00304	318	0.01085	337	0.00871	179	0.00361					
84	53151	4.66220	2	54891	0.00311	56818	0.00212	56878	0.00156	333	0.00639	77	0.00502	244	0.00268					
318	58690	3.44990	5	49410	0.00151	68380	0.00137	51696	0.00107	102	0.00252									
247	66365	2.58109	4	60471	0.00437	56851	0.00432	59627	0.00253	325	0.00455									
206	66195	2.99649	0	66135	0.00275	52213	0.00261	62240	0.00181	360	0.00207									
180	62472	2.00296	0	52095	0.01138	55163	0.00574	63485	0.00258											
157	50491	4.26281	4	61914	0.01275	55803	0.01171	60459	0.00988	283	0.05550	158	0.03435	182	0.02800					
255	65166	4.96755	4	59012	0.00358					193	0.00130	266	0.00023							
278	49922	4.69225	2	55430	0.00263	72285	0.00195	50022	0.00060	242	0.00308	86	0.00072							
209	51607	4.67776	3	57326	0.00195	55430	0.00174	51717	0.00170	278	0.00579	335	0.00289	30	0.00175					
334	50004	4.08852	5	55457	0.00438	50416	0.00380	53145	0.00350	250	0.03144	70	0.02070	360	0.01891					
337	49420	4.46202	3	49413	0.00576	50004	0.00574	49417	0.00556	374	0.01940	291	0.01649	0	0.00916					
182	56719	4.79742	5	56572	0.00748	56569	0.00266	53146	0.00119	84	0.02077	369	0.01595	281	0.00509					
179	50268	3.83111	1	58680	0.00375	63550	0.00361	52727	0.00295	102	0.01531	182	0.00432							
378	67878	3.60821	1	59945	0.00208	58699	0.00186	51585	0.00178	225	0.01335	297	0.01312	258	0.01035					
302	53950	4.44207	0	53952	0.00685	56843	0.00354	51971	0.00231	64	0.00304									
65	55165	2.57896	0	50383	0.00386	55163	0.00277	52098	0.00199											
209	53659	4.28790	4	61346	0.00069					344	0.00086	59	0.00034							
331	60929	4.47422	3							144	0.00075									
156	61890	2.54067	0	61891	0.00186	56152	0.00180	50469	0.00152											
283	55902	4.13881	3	55923	0.01210	55941	0.01172	56014	0.00731	76	0.02865									
206	66328	4.72121	1	66135	0.00596	52213	0.00109	66218	0.00065	318	0.01226	272	0.00654							
157	55939	4.15487	3	51742	0.00708	55929	0.00651	55208	0.00643	156	0.05083	76	0.04171							
244	50022	5.00000	3	49521	0.00393	49903	0.00361	63015	0.00344	374	0.01726	194	0.01498	225	0.01463					
359	56024	2.92332	2	55249	0.00387	59969	0.00300	55255	0.00200	250	0.02298	369	0.01115	228	0.00866					
388	61831	3.04755	0																	
284	61123	3.32627	5	50502	0.00501	56042	0.00446	55152	0.00395	322	0.02561									
321	66168	5.00000	2	49947	0.00805	53668	0.00129	57848	0.00080	206	0.00576	341	0.00074							
337	53186	4.16725	5	60516	0.00780	73072	0.00708	55152	0.00686	284	0.03384	365	0.01733							
297	55387	3.75927	6	55454	0.00458	55259	0.00390	67878	0.00215	324	0.02518									
243	69648	4.50469	4	62191	0.00218	63873	0.00209	63913	0.00193	378	0.03583									
30	51657	4.23129	2	51653	0.00368					93	0.00297									
323	49651	3.03074	4	57848	0.00233	52861	0.00230	60724	0.00190	332	0.00925	244	0.00725	243	0.00462					
391	59934	4.21202	0																	
334	55430	3.95472	1	51963	0.00261	51964	0.00241	71736	0.00226	297	0.02156	360	0.01891	284	0.01645					
15	50397	4.05365	6	50352	0.00366	50373	0.00201	50403	0.00159	244	0.01521	374	0.01105	65	0.00865					
182	61098	4.81707	3	49403	0.01217	55899	0.00754	55913	0.00611	207	0.03453	247	0.03221							
281	69648	4.41854	4	52685	0.00186	59131	0.00149	63479	0.00147	378	0.02683									
180	52063	4.28860	4	52099	0.00369	62189	0.00288	53489	0.00271	281	0.04121	225	0.02699	374	0.01143					
30	51684	3.46535	6	51623	0.00289	51696	0.00266	49480	0.00235	324	0.00908	84	0.00407	365	0.00261					
286	53380	1.33509	0	50400	0.00146	49903	0.00129	51036	0.00114											
250	50373	3.30839	0	51937	0.00580	60669	0.00244	62507	0.00180	360	0.01223	15	0.00064							
337	74385	3.05054	3	51581	0.00586	58053	0.00478	55429	0.00402	336	0.01043									
173	60316	3.81827	0	57006	0.00687	63058	0.00199	57849	0.00160	314	0.01222	180	0.00751							
215	56619	3.95797	4	56635	0.00494	56892	0.00372	56899	0.00370	84	0.05467	193	0.00608							
346	49960	3.14602	2	58701	0.00245	55797	0.00220	51726	0.00161	65	0.00334	179	0.00145							
318	62638	3.92366	1	55024	0.00432	70519	0.00262	73051	0.00208	301	0.03334	369	0.01111	168	0.00600					
341	51029	4.02840	4	55109	0.00409	51002	0.00344	63546	0.00204	360	0.02118	65	0.00714	237	0.00553					
64	54385	4.21781	5	54431	0.00382	54436	0.00303	53145	0.00221	215	0.01606	84	0.00894							
341	49786	3.74699	2	59470	0.00368	61396	0.00362	56871	0.00298	365	0.02286	84	0.01734	333	0.01549					
338	52890	4.20982	0	53379	0.00647	49816	0.00557	67491	0.00381	388	0.02793	47	0.00504							
173	52104	2.17232	4	52097	0.00554	50409	0.00346	50841	0.00172	39	0.01784									
390	69032	5.00000	2	55864	0.00717	61785	0.00604	64374	0.00468	283	0.04696	238	0.02881							
365	49425	4.23538	0	55332	0.00775	62567	0.00185	55370	0.00180	70	0.02131	0	0.00174							
397	49711	3.33913	1	57141	0.00121					331	0.01012	281	0.00045	6	0.00024					
209	49796	2.96956	2	63980	0.00274	51582	0.00254	60654	0.00211	374	0.01169	314	0.00241	173	0.00110					
292	53192	3.85787	5	51725	0.00173	74131	0.00163	49948	0.00140	309	0.01457	337	0.01102	102	0.00552					
84	54542	4.80929	0	56729	0.01189	56565	0.01122	52553	0.00909	101	0.06082	215	0.05467	64	0.00894					
206	59633	2.74199	1	49678	0.00356	63644	0.00307	51109	0.00276	231	0.00516									
244	56899	2.33872	5	51046	0.00319	65317	0.00313	49664	0.00218	215	0.00064									
396	54721	3.77353	2	51026	0.00453	51034	0.00372	52114	0.00253	93	0.01869	86	0.01152	335	0.00802					
49	52947	3.84912	1																	
258	51581	3.55172	0	51585	0.00303	70489	0.00294	51164	0.00251	337	0.03164	340	0.01138	336	0.00959					
84	52597	4.42883	6	52553	0.01899	52608	0.01507	56757	0.01203	101	0.06082	182	0.02077	266	0.01594					
243	69640	4.17740	4	63971	0.01018	63968	0.00699	62187	0.00656	271	0.08324	378	0.03583							
359	61206	2.26031	2	55879	0.00305	58996	0.00236	58696	0.00218	225	0.01555	333	0.00797							
258	61052	3.53110	0	71017	0.00431	51725	0.00245	69277	0.00236											
363	70406	2.23428	2	64473	0.00143					247	0.00701	283	0.00100							
150	61342	4.11127	0	53201	0.00396	53367	0.00332	55202	0.00302	360	0.00117	335	0.00106							
258	50254	4.45131	2	52679	0.00174	55231	0.00157	51702	0.00156	250	0.01435	77	0.01000							
114	55268	4.06674	0	55352	0.00121					70	0.00254	359	0.00214							
193	52822	4.69646	4	52063	0.00532	56727	0.00344	64778	0.00323	65	0.01781	225	0.01296							
393	62959	3.39294	0	68380	0.00135					231	0.00360	396	0.00155							
341	58053	4.29048	4	53194	0.00520	49480	0.00248	60382	0.00247	337	0.03382	297	0.02291	360	0.02118					
93	57708	4.33646	2							179	0.00614	365	0.00080							
247	64471	4.75191	1	60471	0.00518	64472	0.00432	61908	0.00431	182	0.03221									
301	55416	3.66487	1	51963	0.00403	55876	0.00362	55395	0.00339	337	0.02499	70	0.02281	291	0.01269					
156	61798	4.31486	5	58065	0.00598	61785	0.00424	61830	0.00378	238	0.01890	281	0.00831							
337	52859	3.99070	3	71012	0.00744	71027	0.00551	60516	0.00350	47	0.00699									
337	55356	3.75826	0	55305	0.00490	54603	0.00470	51576	0.00332	70	0.03066	76	0.00498							
286	52072	4.08747	4	54931	0.00902	73643	0.00320	50876	0.00247	65	0.03429	331	0.01809	193	0.00394					
102	58678	4.86636	3	56843	0.00223	58699	0.00185	58686	0.00162	207	0.01604	301	0.00846							
28	51499	4.09156	5	49664	0.00176	51462	0.00130	51500	0.00120	244	0.01413	281	0.01033	395	0.00657					
301	59131	2.77871	5	63486	0.00500	59328	0.00330	63607	0.00291	281	0.01252									
98	56807	4.69054	5							84	0.00091	102	0.00048	215	0.00032					
365	50358	3.62111	2	55376	0.00275	50182	0.00147	50354	0.00111	360	0.01325	333	0.01044	15	0.00099					
186	64803	3.93189	4							386	0.00066	291	0.00046							
360	73074	3.32244	4	55436	0.00698	50373	0.00478	51172	0.00419	284	0.03359	297	0.03328							
337	50373	3.27972	0	61346	0.00755	55394	0.00602	55419	0.00535	360	0.02965	15	0.00711							
180	57173	4.38735	3	62312	0.01206	57211	0.01039	53668	0.00895	321	0.00500	90	0.00151							
22	50660	3.12218	0	51030	0.00890	51051	0.00765	51016	0.00589	396	0.00871									
155	55928	5.00000	4	55949	0.00716	60957	0.00675	61735	0.00638	158	0.05628	238	0.02101	281	0.01434					
337	71736	3.38046	1	71730	0.00457	55231	0.00454	60519	0.00444	334	0.01605	272	0.00595							
77	56153	4.18360	6	55934	0.00082	49349	0.00072	53210	0.00065	334	0.00584									
399	51408	4.28239	0	51504	0.00881	51444	0.00650	51452	0.00437	286	0.01157	163	0.00591	395	0.00539					
180	63853	4.52813	4	63868	0.00936	63864	0.00873	63880	0.00681	271	0.06186	378	0.05865							
360	63882	2.62769	4	61106	0.00147	55430	0.00127	50827	0.00120	378	0.01276									
225	50831	3.53396	2	67871	0.00395	67869	0.00144	50022	0.00116	22	0.01469									
93	57819	2.14673	0	50358	0.00257	51028	0.00239	51964	0.00159											
369	55460	4.17369	5	72886	0.00427	62638	0.00368	61627	0.00351	228	0.01549	284	0.01547	374	0.00907					
277	61119	3.90970	6	59431	0.00192	55450	0.00159	64278	0.00102	250	0.01051	354	0.00796	337	0.00704					
284	63608	2.80876	0	49332	0.00757	60519	0.00546	62557	0.00365											
281	68698	4.45748	3	53489	0.00155	60831	0.00124	50336	0.00109	374	0.02109	236	0.00365							
318	59974	2.88911	0	49410	0.00661	70519	0.00644	51646	0.00402											
322	76447	3.72167	3	51164	0.00440	55249	0.00410	56510	0.00189	336	0.01654									
309	52862	2.59884	6	75369	0.00191	49944	0.00155	51968	0.00138	156	0.00379									
363	51912	3.98873	3	51663	0.00760					207	0.01190									
250	49349	4.47610	2	56024	0.00520	55253	0.00310	58704	0.00279	334	0.03144	168	0.03083	333	0.02545					
168	62655	4.08508	5	49367	0.00397	56882	0.00241	58708	0.00089	322	0.01044									
322	74695	3.84774	4	58674	0.00780	66430	0.00187	49332	0.00096	301	0.01750	318	0.00379							
47	52886	3.68579	3	51710	0.00106	51964	0.00083	49948	0.00083	321	0.00043									
346	56639	4.28670	2	57848	0.00148	56891	0.00137			84	0.00695	93	0.00309	101	0.00149					
40	52213	4.74725	4	52258	0.00318	52269	0.00304	52266	0.00180	206	0.00417	318	0.00377							
281	51408	4.05167	0	51109	0.01628	50391	0.00709	50616	0.00650	286	0.01537	398	0.00855	163	0.00787					
250	59015	2.62979	0	51870	0.00475	70489	0.00334	51931	0.00262											
284	66814	3.45982	1	66812	0.00473	55230	0.00440	58685	0.00413	374	0.01855	209	0.01660	324	0.01457					
337	51715	4.27887	5	51661	0.00551	59972	0.00277	55329	0.00229	30	0.01526									
207	51681	4.57771	1	60466	0.00194	55899	0.00193	56847	0.00153	337	0.02245	318	0.02022	179	0.01513					
93	52881	3.11767	1	49805	0.00490	54487	0.00360	57622	0.00260	303	0.00529	328	0.00212							
144	60931	2.93713	0	60963	0.00157	56048	0.00099	61050	0.00070											
76	53195	4.09913	3	55960	0.01209	55912	0.00665	55906	0.00617	390	0.02332									
22	51031	2.73708	3	50822	0.00335	49948	0.00203	51030	0.00170	351	0.01214									
281	52106	2.98317	0	52097	0.00541	51413	0.00354	59608	0.00336	64	0.01932	237	0.00692							
374	55357	4.19173	0	55310	0.00228	79351	0.00212	60669	0.00182	70	0.01425	316	0.00627	102	0.00565					
293	73643	4.17481	6	72597	0.00673	49831	0.00447	49894	0.00266	331	0.03679	286	0.00522	337	0.00147					
281	65024	4.41617	3	51502	0.00397	51413	0.00332	64013	0.00212	335	0.01093									
258	51971	3.70383	3	66810	0.00332	55231	0.00324	51964	0.00294	360	0.01963	390	0.01874	302	0.00319					
250	49289	4.54643	2	58704	0.00373	51870	0.00345	50254	0.00330	168	0.03083	284	0.02279	0	0.01149					
86	50397	4.95464	6	49897	0.00282	49894	0.00280	54813	0.00237	244	0.00617	65	0.00581	346	0.00382					
30	51734	3.23744	0	51727	0.00185	50367	0.00084	51721	0.00077											
151	61525	2.06773	0	51714	0.00098	49903	0.00044													
390	51746	4.36785	3	62065	0.00802	55864	0.00682	55803	0.00663	247	0.02221	182	0.02126	207	0.01749					
193	53951	4.51189	0	65107	0.01807	54323	0.01014	53150	0.00629	64	0.01759	330	0.00627							
258	70996	2.80210	0	59499	0.00496	52679	0.00335	51579	0.00280											
341	53210	3.82025	5	55231	0.00413	53194	0.00364	53204	0.00300	284	0.02202	360	0.02118	70	0.01592					
321	50016	4.94562	0	70359	0.00222	52889	0.00189	62312	0.00184	225	0.00602	180	0.00500							
346	53372	4.10836	4	56513	0.00070					353	0.00055	344	0.00031							
246	62998	1.18187	2	51498	0.00202					173	0.00117									
281	52696	4.10350	5	58065	0.00749	61798	0.00550	71126	0.00465	238	0.01728	346	0.00354							
288	55087	4.30604	4	49786	0.00076	51027	0.00072	58699	0.00065	65	0.00679	301	0.00324							
39	52073	4.91557	5	50880	0.00538	52116	0.00255	50382	0.00174	395	0.01154	244	0.00748							
47	52825	4.86546	4	52913	0.00169					378	0.00631	84	0.00292							
277	50003	3.99116	0	51169	0.00344	58996	0.00067			359	0.00942	337	0.00704							
291	55367	4.63422	0	58053	0.00404	55329	0.00276	51160	0.00111	70	0.01127	336	0.00486							
283	60890	5.00000	3	60465	0.02067	61919	0.00826	56043	0.00710	157	0.05550	238	0.03613							
70	55259	4.28130	5	55448	0.00354	55343	0.00294	55253	0.00258	297	0.03655	324	0.01365	340	0.01187					
179	63503	2.52105	0	63564	0.00258	53150	0.00160	63545	0.00141											
207	62647	3.64873	4	51917	0.00993	58734	0.00463	60927	0.00226	325	0.02063									
98	58189	3.29513	2	52800	0.00072					318	0.00699	179	0.00038							
47	50016	4.72880	0	52845	0.00416	51067	0.00372	52873	0.00329	225	0.04919	180	0.00812							
193	51745	3.04197	1	53200	0.00482	50138	0.00438	53143	0.00411	291	0.00982	243	0.00931	228	0.00561					
179	61714	1.58363	0	58096	0.01054	51563	0.00193	55404	0.00186											
250	50138	4.48627	1	62548	0.00659	53146	0.00375	51741	0.00350	334	0.03144	168	0.03083	333	0.02545					
334	67174	4.45089	5	58456	0.00534	52578	0.00393	50488	0.00143	215	0.00907									
365	76693	3.25698	0	67871	0.00343	65460	0.00299	72001	0.00286	323	0.01052									
225	49489	1.84725	0	55436	0.00627	59920	0.00378	62113	0.00109											
337	51161	3.27625	1	52728	0.00794	49480	0.00437	51576	0.00425	284	0.03384	258	0.03164	209	0.01030					
236	49875	3.97432	1	50020	0.00318	56508	0.00153	54828	0.00070	331	0.00797	231	0.00482	244	0.00445					
180	60292	3.26538	1	60057	0.01182	64094	0.00656	53443	0.00632	306	0.01206									
329	63478	2.55431	1	69340	0.01097	63847	0.00734	69589	0.00523	209	0.00809									
340	70509	4.28620	0	70488	0.00836	51172	0.00435	56988	0.00315	250	0.02156	341	0.01275	367	0.00956					
288	54891	4.72366	5	50416	0.00689	55061	0.00244	49786	0.00150	333	0.00588	84	0.00550	151	0.00077					
206	63051	4.66154	2	61571	0.00690	49679	0.00165	49678	0.00108	173	0.00439	385	0.00126							
179	52680	1.53722	5	52210	0.01078	58004	0.00779	58096	0.00669	281	0.01703									
337	62114	4.80881	4	64486	0.00372	62106	0.00339	61119	0.00203	390	0.00692	158	0.00470	182	0.00421					
322	56843	4.36385	5	58675	0.00393	66430	0.00252	49437	0.00172	301	0.01750	84	0.01064	102	0.00544					
193	56882	4.11307	5	55429	0.00424	65382	0.00420	51165	0.00320	84	0.01903	337	0.01594	360	0.01552					
271	63934	4.54520	0	71509	0.00578	63864	0.00545	63869	0.00513	243	0.08324	180	0.06186							
334	55257	3.84223	0	55256	0.00680	55457	0.00509	50252	0.00477	70	0.02070	333	0.01803	359	0.01619					
323	49678	2.94554	1	60724	0.00338	55168	0.00297	58602	0.00204	206	0.00588	194	0.00131							
193	55152	4.36094	2	49786	0.00359	53143	0.00351	55370	0.00351	65	0.01781	365	0.01778	297	0.01757					
101	56721	4.28231	4	56694	0.01172	52553	0.00593	56791	0.00374	84	0.06082	378	0.00626							
65	52853	5.00000	1	55088	0.00764	51029	0.00669	50371	0.00161	334	0.00549	47	0.00322	272	0.00314					
297	61225	1.97588	2	59003	0.00657	55251	0.00647	56888	0.00349	333	0.01654									
334	60386	2.66735	1	50138	0.00927	54788	0.00613	49349	0.00374	251	0.00084									
159	62224	3.47659	1	53362	0.00451	62134	0.00323	62191	0.00166	328	0.00729	314	0.00461							
306	60297	3.41724	0	49895	0.01119	60292	0.00576	69590	0.00216											
313	51647	4.12707	5							292	0.00069	30	0.00050	318	0.00032					
250	70492	3.09915	0	68099	0.00533	49943	0.00386	70507	0.00381											
281	54917	4.44456	4	54932	0.00487	51525	0.00341	65317	0.00336	180	0.04121	374	0.02109	65	0.02038					
250	50256	2.72272	2	62548	0.00602	56024	0.00501	55249	0.00442	333	0.02545	341	0.01406							
367	70406	2.40997	2	73075	0.00675	61980	0.00255	55444	0.00207	247	0.00856	283	0.00405							
309	55220	3.25873	0	51968	0.00473	58734	0.00457	51972	0.00304	360	0.02598	325	0.01504							
341	55429	3.59707	1	50182	0.00612	53194	0.00609	56882	0.00424	337	0.03382	193	0.01237	150	0.00572					
337	64471	4.48177	1	58721	0.00356	71027	0.00279	51943	0.00171	182	0.00421									
374	55419	3.29156	4	66814	0.00268	50022	0.00256	63543	0.00230	337	0.01940	284	0.01855	291	0.01017					
225	52904	2.33777	3	52873	0.01164	52879	0.00822	52863	0.00767	157	0.00161									
157	61697	3.93605	5	61980	0.00149					281	0.00555									
238	55797	3.85555	5	61571	0.00370	52696	0.00291	55962	0.00238	346	0.01195	206	0.01081	194	0.00250					
225	50392	2.66586	2	52913	0.00738	52863	0.00575	56180	0.00376	242	0.01953	244	0.01463	193	0.01296					
325	66486	4.08345	0																	
258	51970	2.56952	0	55430	0.00323	66810	0.00264	71003	0.00190											
86	49874	4.58355	1	49846	0.01051	49858	0.00733	57100	0.00545	6	0.01298									
283	60461	4.31218	1	55897	0.00608	56043	0.00531	55934	0.00362	182	0.04394									
359	56170	2.70021	1	55250	0.00345	55249	0.00212	53143	0.00211	293	0.00062									
318	56869	3.69207	1	55360	0.00197	55320	0.00188	73842	0.00186	337	0.01561	341	0.01041	84	0.00752					
102	51486	2.82660	0	53192	0.00398	50268	0.00320	58680	0.00282	334	0.00821	398	0.00169							
158	61992	3.30442	0																	
330	53950	4.77276	0	53951	0.00247	52679	0.00060			64	0.00754									
318	56872	4.21745	0	56835	0.00493	55360	0.00335	74653	0.00191	84	0.00752	359	0.00666							
318	50481	3.05715	1	49948	0.00323	55364	0.00198	58189	0.00171	225	0.00676	194	0.00173	77	0.00171					
