15	50405	4.11594	0	50403	0.00409					396	0.00988									
346	56891	3.72892	5	52668	0.01205	55874	0.00063	56510	0.00056	84	0.00651									
360	80182	1.55406	0	59972	0.00409	55152	0.00338	80147	0.00196											
292	66579	3.02158	0	51722	0.00439	54587	0.00338	51972	0.00299											
378	63850	4.07345	1	63595	0.00661	63990	0.00494	63882	0.00480	243	0.04330	281	0.03073	301	0.02794					
173	53284	3.27724	1	61571	0.00336	49796	0.00209	50391	0.00159	77	0.00551	237	0.00454	391	0.00018					
95	53533	3.47564	5	53655	0.03402	53519	0.03141	53590	0.02455	59	0.04660									
180	57430	2.22235	1	64243	0.00600	53362	0.00535	49508	0.00504	329	0.04263									
284	55422	3.63406	5	52721	0.00239	56848	0.00238	56878	0.00095	84	0.01205									
102	56640	5.00000	5	56643	0.00686	58660	0.00578	56641	0.00511	84	0.01758	215	0.01708							
309	51725	3.43672	4	51972	0.00182	58734	0.00109	72001	0.00106	297	0.01744	318	0.01086	292	0.00599					
193	51510	3.12834	0	54721	0.00615	51595	0.00519	51537	0.00445	29	0.01054									
258	58733	3.00363	1	58699	0.00253	70996	0.00175	60273	0.00153	337	0.02824									
397	56976	4.59470	2	56978	0.01382	69886	0.00729	69282	0.00249	86	0.01991									
194	51444	5.00000	2	52116	0.00512	52299	0.00338	50841	0.00244	173	0.01818									
209	66746	4.39095	0	62308	0.01434	66851	0.00425	66840	0.00271	329	0.02079	338	0.01174							
329	69379	4.14524	1	69520	0.00557	63630	0.00509	59130	0.00507	243	0.05189	271	0.03706							
65	51698	5.00000	1	54966	0.00361	55106	0.00274	55165	0.00273	242	0.01167	301	0.01094	291	0.00984					
243	69665	4.93649	1	63942	0.00989	69526	0.00829	62187	0.00750	271	0.08211	329	0.05189							
124	49475	2.31653	2	59969	0.00383	55460	0.00348	55257	0.00275	0	0.01169									
399	65565	4.96505	1	55640	0.00199	63612	0.00196	57842	0.00115	286	0.01922	194	0.00599							
360	68014	2.98477	0	50138	0.00434	59201	0.00345	53143	0.00273											
385	63051	4.41056	2							206	0.00202	173	0.00174	318	0.00125					
297	55449	2.51742	0	55423	0.00635	55253	0.00434	64675	0.00302											
228	59584	2.97761	0	55460	0.00338	51745	0.00333	50150	0.00299											
340	51043	4.51568	1	49833	0.00562	49867	0.00406	75032	0.00339	293	0.01730	244	0.01610	303	0.01074					
207	50268	4.30211	1	66504	0.00635	62065	0.00597	55899	0.00456	182	0.02299	247	0.02052	102	0.01064					
281	58053	4.32099	3	51964	0.00216	71126	0.00161	53210	0.00159	193	0.01864	360	0.01341	297	0.00921					
316	59969	4.07951	0	56888	0.00370	59973	0.00320	50004	0.00258	359	0.01499	297	0.01366	365	0.01203					
277	53285	2.84326	0	61119	0.00465	67887	0.00346	52098	0.00017											
244	60249	4.09939	1	51379	0.00854	51499	0.00549	52779	0.00343	346	0.01529	225	0.01124	288	0.00888					
360	69956	3.12661	6	52088	0.00272	52941	0.00239	56513	0.00235	244	0.00425									
193	65455	4.14246	3	56882	0.00717	58053	0.00236	53201	0.00137	336	0.00780									
288	63603	2.60959	4	53357	0.00390	63015	0.00284	51751	0.00176	291	0.00423									
393	62959	3.17066	0																	
243	53210	4.28828	2	51751	0.00388	63873	0.00315	53204	0.00274	281	0.03022	335	0.00840	337	0.00627					
288	49682	4.23983	2	62444	0.00239	60249	0.00214	51020	0.00203	22	0.00979	341	0.00764	398	0.00546					
231	68463	4.61071	0	68428	0.00729	49902	0.00247	53194	0.00197	323	0.00689	388	0.00684	288	0.00526					
22	51068	4.56929	1	50841	0.00891	50409	0.00564	50856	0.00281	194	0.03310									
84	56851	4.49229	3	56845	0.00512	55287	0.00157	56847	0.00139	207	0.01210	247	0.00168							
318	54587	3.90756	0	55876	0.00578	51644	0.00549	70519	0.00402	360	0.01004	292	0.00956	64	0.00360					
231	68147	3.74834	3	63873	0.00223	68443	0.00125	49902	0.00108	335	0.01712	314	0.00217							
157	53315	4.73175	2	55923	0.00914	55934	0.00512	55946	0.00326	76	0.04591	77	0.02434	90	0.00114					
337	51172	3.20205	5	61558	0.00849	60398	0.00662	51168	0.00623	365	0.02299	340	0.01623							
374	63564	4.81500	6	68007	0.00411	61627	0.00352	74653	0.00338	365	0.01999	179	0.01330	301	0.00730					
331	51049	4.82767	1	49867	0.00284	49833	0.00126	49521	0.00061	231	0.01475	22	0.01181							
324	52858	3.42203	0	59920	0.00106	52861	0.00069													
180	50386	3.12151	4	50382	0.00690	49903	0.00217	54785	0.00202	244	0.02024	120	0.00599							
281	71547	3.83806	4	58778	0.00327	63487	0.00241	50382	0.00231	271	0.00670									
302	51727	3.51178	0	53210	0.00100					360	0.00686	297	0.00291	30	0.00072					
396	51072	2.84133	0	50660	0.00479	51051	0.00226	51026	0.00102											
374	60654	3.24495	6	72488	0.00621	68007	0.00543	49948	0.00334	209	0.00930	301	0.00730	386	0.00249					
22	50383	3.57561	2	51050	0.01186	49903	0.00402	50868	0.00332	15	0.01771	65	0.01468	179	0.01277					
374	54857	4.15528	4	54814	0.00333	55805	0.00281	60731	0.00187	65	0.01580	237	0.01250							
30	51710	2.88586	3	51579	0.00485	51617	0.00396	51721	0.00371	47	0.00963	390	0.00754							
250	49289	3.97831	2	62548	0.00599	49943	0.00439	70501	0.00328	284	0.02803	168	0.02741	0	0.00992					
360	51752	2.05522	0	55439	0.00604	51584	0.00411	51707	0.00396											
242	69261	4.62387	1	55430	0.00034					337	0.00427									
114	56882	3.72132	5	59411	0.00511	59332	0.00256	55352	0.00158	337	0.01205	324	0.01166	284	0.00929					
351	51602	1.77109	0	68345	0.00299	50455	0.00202	55430	0.00103											
286	50845	2.44620	1	50878	0.00877	50875	0.00725	50876	0.00586	194	0.02603									
271	63919	3.23761	0	69640	0.00848	63968	0.00720	69543	0.00652											
243	62191	4.19650	4	69526	0.00628	63944	0.00591	63775	0.00568	271	0.08211	159	0.02112							
325	62647	3.64298	0	66365	0.00071															
297	55230	3.74647	1	60672	0.00392	53198	0.00358	56513	0.00248	337	0.04538	231	0.01386							
238	69032	3.86457	2	61785	0.00876	60465	0.00854	55864	0.00423	283	0.04157	390	0.03300							
271	63867	4.98958	0	63941	0.00444	50460	0.00432	69520	0.00391	243	0.08211	180	0.05651							
286	62185	1.67800	0	50867	0.00159	55049	0.00156	51408	0.00065											
236	53284	3.05672	1	66130	0.00106	54828	0.00089	50020	0.00072	237	0.00758	77	0.00173							
180	63926	4.67416	1	63937	0.01021	63864	0.00834	63944	0.00798	243	0.09061	271	0.05651	329	0.04263					
306	51607	5.00000	3	51698	0.00217	51043	0.00195	49860	0.00195	335	0.00869	278	0.00474	291	0.00121					
76	49394	5.00000	2	49413	0.00751	55923	0.00406	55910	0.00211	157	0.04591	77	0.00693	0	0.00690					
306	49854	3.31761	0	60292	0.02286	64094	0.00295	49836	0.00284											
194	64196	4.78559	6	50388	0.00324	50875	0.00299	52129	0.00224	286	0.02603	180	0.01676	244	0.01053					
281	58789	4.21791	0	71901	0.02044	56801	0.01228	49401	0.00867	285	0.01567	369	0.00806							
341	56892	4.25434	5	74131	0.00355	56888	0.00323	60382	0.00146	316	0.01791	84	0.01062	215	0.00305					
297	53357	3.93548	1	51585	0.00365	53359	0.00287	56888	0.00280	337	0.04538	70	0.03397	288	0.01655					
340	49938	3.34527	2	49335	0.00688	75983	0.00367	53200	0.00279	333	0.02182									
6	49844	4.62486	5	49855	0.00885	49845	0.00351	49897	0.00189	340	0.01154	151	0.00838							
207	64473	3.59630	4	55906	0.00910	60466	0.00747	52727	0.00643	363	0.01043									
207	66486	4.33694	4	51641	0.00914	58734	0.00600	51644	0.00458	292	0.01901	325	0.01673							
336	74385	2.66260	1	50486	0.00327	73067	0.00285	53201	0.00177	337	0.00878									
65	50963	5.00000	0	50852	0.00974	50922	0.00664	50962	0.00633	28	0.01645	22	0.01468							
363	64472	3.85641	1	64473	0.00186					182	0.00964	247	0.00108							
337	58053	4.44010	3	55429	0.00799	70803	0.00710	55145	0.00442	297	0.04538	360	0.03739	284	0.03679					
70	49944	3.31462	4	51651	0.00372	55306	0.00366	49349	0.00354	291	0.01360	250	0.01247	215	0.00402					
209	49813	4.38961	1	49803	0.00657	66840	0.00339	51582	0.00198	329	0.02079	6	0.00360							
193	55105	4.54852	2	55050	0.00441	55139	0.00390	55062	0.00389	65	0.02218	369	0.00666							
318	71743	4.67994	1	66135	0.01498	71742	0.01283	49447	0.01266	272	0.01546	353	0.00110							
324	76281	4.13808	3	62651	0.00189	52931	0.00161	73065	0.00155	374	0.00950	318	0.00393							
242	54917	4.27984	4	69276	0.00270	63445	0.00237	50020	0.00194	281	0.01264	65	0.01167	244	0.01043					
84	56599	4.35419	2	56578	0.00847	56835	0.00568	54385	0.00464	369	0.01453									
285	56803	4.47552	5	67366	0.00186					84	0.01716									
329	61220	3.82957	5	62294	0.00357	63990	0.00245	49845	0.00134	281	0.01047	340	0.00529	314	0.00107					
378	69566	3.92824	1	69640	0.00737	69543	0.00707	58778	0.00613	243	0.04330	385	0.04192							
281	51413	3.96605	0	51502	0.00667	50403	0.00473	51736	0.00274	244	0.01514	28	0.01086	335	0.01057					
77	56049	3.06221	0	56161	0.00628	50481	0.00236	49675	0.00226											
318	56578	5.00000	1	56835	0.00284	52213	0.00248	49447	0.00240	272	0.01546	84	0.01144	369	0.00919					
70	55381	4.31539	1	55450	0.00381	55228	0.00350	52085	0.00273	337	0.03019	334	0.01828	243	0.00466					
206	57842	4.32862	2	57848	0.00424	53490	0.00107	49651	0.00032	93	0.00332	399	0.00252							
283	56037	4.17339	3	55923	0.01000	64357	0.00914	56038	0.00822	390	0.04279	182	0.03336	77	0.01074					
225	52889	4.04715	1	56180	0.00874	63311	0.00577	52044	0.00359	365	0.00956	388	0.00683	231	0.00641					
359	63564	4.41962	6	50004	0.00284	59969	0.00260	55879	0.00231	365	0.01863	179	0.00614	301	0.00466					
243	55183	2.01850	0	52109	0.00284	63921	0.00234	49651	0.00230											
86	54813	4.95939	4	49833	0.00049					363	0.00042									
286	54919	3.62849	4	52062	0.00864	49903	0.00234	50876	0.00144	65	0.03824	120	0.00270							
341	67397	3.26934	6	59503	0.00239	51029	0.00171	51968	0.00170	316	0.01791									
242	49948	3.94951	6	51050	0.00692	57820	0.00424	50392	0.00402	396	0.01684	374	0.01455	65	0.01167					
206	64289	3.63479	0	50397	0.00337	51109	0.00243	55797	0.00231	180	0.01376	225	0.00846							
337	71736	3.18412	6	76797	0.00492	51702	0.00351	61155	0.00321	334	0.01748									
388	56024	3.75620	2	55251	0.00405	60267	0.00160	67491	0.00157	374	0.00573	228	0.00128	369	0.00068					
243	51520	3.73577	4	63983	0.00696	63968	0.00678	62187	0.00652	271	0.08211	114	0.00596							
77	56110	3.05583	0	49367	0.00281	53284	0.00138	50481	0.00035											
77	55232	3.32225	3	53315	0.00728	53210	0.00361	56152	0.00331	390	0.00978	309	0.00665							
114	49805	3.11454	1	59134	0.00172	59378	0.00138	51033	0.00057	93	0.00175	47	0.00077							
277	55856	3.76048	3	71926	0.00258	72032	0.00169	67887	0.00123	338	0.01316	335	0.00411	321	0.00110					
6	49876	3.72410	3	49867	0.00469	49833	0.00401	49850	0.00372	335	0.00654									
258	71017	3.92175	1	60273	0.00210	51161	0.00176	52861	0.00166	337	0.02824	292	0.00547							
168	50146	4.09633	2	49476	0.00343	62646	0.00305	62545	0.00220	84	0.01471	333	0.01309	360	0.01094					
70	55424	2.93245	6	55419	0.00507	55404	0.00343	55228	0.00322	301	0.02529	179	0.01357	225	0.01088					
340	69932	3.61018	6	56172	0.00309	60824	0.00190	57637	0.00182	244	0.01610									
346	59010	2.73357	5	70489	0.00339	58701	0.00180	72034	0.00083	340	0.01290									
22	50852	4.27330	0	50963	0.00974	50409	0.00127	51050	0.00127	28	0.01570	65	0.01468							
236	55042	4.31184	0	50020	0.00211	54828	0.00107			286	0.00878	65	0.00631	70	0.00203					
334	52864	2.83522	1	53210	0.00405	58698	0.00363	55267	0.00337	288	0.00552									
297	55231	4.55292	6	53209	0.00529	56042	0.00478	70488	0.00450	337	0.04538	284	0.04530	258	0.02726					
258	55214	4.42797	4	60273	0.00085	49349	0.00032			168	0.00646	247	0.00137							
209	55404	3.14930	0	51161	0.00414	55416	0.00390	55329	0.00383	309	0.01191	297	0.01080	70	0.00810					
309	64903	1.23342	0	52862	0.00234	58734	0.00230	52728	0.00227											
156	55910	4.00680	2	55903	0.01237	55929	0.00887	55907	0.00610	283	0.03692	76	0.03037							
258	51697	3.29913	6	52861	0.00367	70996	0.00236	51161	0.00222	309	0.01978	324	0.01774	30	0.01180					
156	50469	3.87959	2	55941	0.00538	61891	0.00252	61785	0.00247	247	0.02129									
242	53489	3.33024	0	52779	0.00549	50020	0.00313	50392	0.00312	180	0.02047	281	0.01264	65	0.01167					
244	57088	4.98855	1	51471	0.00743	49902	0.00567	69932	0.00198	231	0.01074	86	0.00881							
235	68591	4.45612	0							323	0.00020									
185	56921	2.12798	2	56977	0.00122					86	0.00546									
374	60831	4.02690	5	60731	0.00553	60724	0.00444	57637	0.00331	281	0.01553	360	0.01379	340	0.01220					
360	49465	2.79759	0	49491	0.00283	51164	0.00263	53327	0.00260											
277	51684	3.07077	6	51162	0.00192	72034	0.00184	52098	0.00163	324	0.00504	179	0.00446	365	0.00425					
250	50138	4.18461	2	50256	0.00466	51870	0.00427	62548	0.00386	334	0.04595	168	0.02741	258	0.02166					
321	70359	4.36240	1	76412	0.00559	66852	0.00326	76399	0.00219	329	0.02971									
207	58686	4.56383	4	55912	0.00276	66361	0.00181	50266	0.00175	102	0.01064	168	0.00390							
180	51595	4.14808	0	55726	0.00353	56180	0.00347	49584	0.00258	231	0.01694	193	0.01172	77	0.00290					
329	63481	3.95230	0	62192	0.00441	63990	0.00369	66853	0.00337	243	0.05189	180	0.04263	281	0.01047					
283	55924	3.36247	0	55905	0.00984	55907	0.00906	55941	0.00726											
30	51714	4.76606	5	51715	0.00255	51672	0.00254	51721	0.00253	337	0.02287	297	0.01307	258	0.01180					
231	54846	4.20513	4	55150	0.00321	54814	0.00275	49902	0.00266	244	0.01074	65	0.01035							
180	50397	4.21377	3	51109	0.00602	57848	0.00447	64289	0.00337	225	0.02245	244	0.02024	206	0.01376					
322	63606	4.25993	1	56042	0.00334	55231	0.00295	75803	0.00286	337	0.02111	284	0.01884							
244	52073	4.79698	4	51455	0.00531	65317	0.00366	53151	0.00279	39	0.00784	193	0.00695	395	0.00182					
209	63612	2.74859	6	66810	0.00256	55416	0.00242	64196	0.00218	399	0.00045									
238	69028	3.92257	2	69022	0.00139	59772	0.00136	49520	0.00128	281	0.01282	333	0.00061	354	0.00053					
243	51587	2.69806	0	51751	0.00422	64199	0.00272	50138	0.00218	29	0.00119									
70	55355	4.49742	2	55364	0.00316	55404	0.00235			179	0.01357									
77	53285	3.15459	0	50481	0.00128	56180	0.00118	56177	0.00107											
194	51016	4.04709	2	60724	0.00584	52041	0.00415	50522	0.00321	22	0.03310	270	0.01882	176	0.00271					
179	55373	4.21998	0	51159	0.00429	51579	0.00233	55213	0.00228	337	0.02233	70	0.01357	284	0.01178					
180	49948	3.67604	6	49833	0.00345	64094	0.00296	49804	0.00266	244	0.02024	301	0.01726	335	0.01607					
22	51030	4.82102	1	51031	0.00739	50522	0.00680	51029	0.00438	194	0.03310	351	0.01168	288	0.00979					
185	62501	3.38837	0							398	0.00120									
179	54908	3.73403	2	63476	0.00268	50383	0.00254	53201	0.00245	286	0.00552	283	0.00353	158	0.00156					
292	74124	2.22799	0	51725	0.00309	54587	0.00306	49948	0.00110											
334	52853	4.68965	0	58708	0.00184	55457	0.00165	50004	0.00113	70	0.01828	65	0.00583	47	0.00234					
397	49711	4.31238	5							331	0.00064	281	0.00035							
318	55230	4.30362	1	51696	0.00258	53357	0.00176	55281	0.00149	337	0.01136	231	0.01051							
77	52679	4.78808	5	53150	0.00538	53143	0.00291	56052	0.00276	359	0.01270	341	0.01125	250	0.01102					
378	64005	2.57853	0	63891	0.00571	63943	0.00516	68534	0.00483											
114	59201	3.46067	0	59449	0.00127					340	0.00939	360	0.00454							
207	51663	2.36554	0	51666	0.00462	51707	0.00332	56851	0.00230											
6	49858	4.09815	2	49902	0.00489	49836	0.00453	49775	0.00412	86	0.01857	335	0.00654							
291	60815	3.63065	2	53325	0.00156	71605	0.00088	55416	0.00045	139	0.00105	206	0.00090							
341	62113	3.54455	0	49453	0.00699	56217	0.00313	50138	0.00236	334	0.01181	323	0.00436	158	0.00110					
182	56767	4.05895	0																	
318	72213	4.96655	3	72001	0.00903	74653	0.00402	55360	0.00162	374	0.02857	332	0.00529							
65	52097	3.18709	4	49781	0.03476	50962	0.01245	53447	0.01008	39	0.00779									
360	59982	3.82396	0	51584	0.00054					323	0.00635									
127	60196	3.37324	0	60289	0.00535	49900	0.00121			180	0.02238									
101	51550	4.69873	0	56621	0.00600	58486	0.00531	56777	0.00419	281	0.02073	29	0.00090							
0	49410	4.36498	4	49445	0.00195	49367	0.00114	49483	0.00098	318	0.00293									
388	63048	3.76148	2	55045	0.00760	51739	0.00097	50397	0.00072	173	0.00666									
337	63612	2.83865	6	49483	0.00844	55236	0.00766	53210	0.00728	399	0.00061									
157	61983	4.31556	3	55864	0.00373	55803	0.00235	61960	0.00188	390	0.01852									
360	60272	2.78356	6	49521	0.00492	58053	0.00484	51707	0.00461	127	0.00432									
40	50881	1.66756	0	52266	0.00347	51257	0.00246	51399	0.00227											
318	55373	4.51629	0	51162	0.00513	55375	0.00373	55032	0.00337	70	0.01985	337	0.01136	284	0.01035					
316	59946	2.08142	0	56888	0.00146	55236	0.00121	56892	0.00112											
207	51681	4.47779	5	51641	0.00370	51651	0.00282	50266	0.00282	30	0.03151	337	0.02068	284	0.01487					
179	55106	4.38978	4	55213	0.00748	60653	0.00372	55424	0.00335	337	0.02233	378	0.01794	187	0.00554					
365	49804	3.00803	0	52889	0.00614	49948	0.00266	53204	0.00220	367	0.00464	180	0.00360	6	0.00153					
70	55331	2.42393	0	55268	0.00387	55403	0.00319	55416	0.00210											
242	51028	4.96643	2	51034	0.00455	55619	0.00352	62680	0.00326	22	0.02242	93	0.01855	374	0.01455					
93	52051	2.88406	4	57482	0.00295	57708	0.00162	57851	0.00136	365	0.00405	39	0.00132							
365	67871	4.59676	0	55332	0.00317	52051	0.00250	55376	0.00242	225	0.00956	323	0.00927	333	0.00894					
369	55257	4.05868	0	55436	0.00780	55460	0.00332	55430	0.00278	70	0.00989	124	0.00518	359	0.00518					
207	51746	4.17562	3	61098	0.00815	55907	0.00618	61050	0.00495	390	0.02486	182	0.02299	247	0.02052					
93	57846	4.14739	6	55038	0.00088	51498	0.00081	49903	0.00073	331	0.00137									
302	51537	4.73821	0	65107	0.00381	53952	0.00279	53210	0.00046	193	0.01266	29	0.00048							
278	63272	4.30551	4	51607	0.00182	55419	0.00060			291	0.00460									
397	64980	4.69289	3							335	0.00015	334	0.00015							
277	51696	3.56395	5	51162	0.00337	55259	0.00162	61119	0.00146	324	0.00504	318	0.00454	102	0.00226					
378	60574	4.53277	0	60660	0.00139	69648	0.00123			360	0.01177	168	0.00132							
236	56508	3.43461	6	49875	0.00141	53192	0.00137	54828	0.00125	331	0.01293									
65	55122	5.00000	0	53447	0.00727	50876	0.00453	54921	0.00446	286	0.03824	163	0.00654							
385	63978	4.20075	4	69526	0.01156	69661	0.00419	63487	0.00387	243	0.05393	378	0.04192	271	0.04138					
40	52265	4.40163	0	50867	0.00775	52227	0.00421	52269	0.00378	398	0.01857									
180	56181	3.63939	0	53668	0.00679	62472	0.00497	59522	0.00455	243	0.09061	338	0.00735	163	0.00455					
302	51971	3.78740	2	58692	0.00268	65107	0.00140	53210	0.00121	386	0.00857	258	0.00200	390	0.00083					
209	60880	3.52892	0	66810	0.00476	66814	0.00391	66813	0.00314	337	0.01011	359	0.00272							
179	58699	3.87124	4	55213	0.00712	55283	0.00436	63595	0.00395	378	0.01794	309	0.01678	102	0.01361					
337	56898	4.23180	1	72001	0.00598	60880	0.00419	73066	0.00351	365	0.02299	231	0.01151	84	0.00741					
337	55152	4.45563	4	57326	0.00408	76453	0.00396	50004	0.00384	297	0.04538	360	0.03739	284	0.03679					
44	52614	4.64426	2							93	0.00103									
335	68428	5.00000	0	52113	0.00499	57865	0.00433	49846	0.00399	231	0.01712	388	0.00539							
179	58680	4.11896	5	55213	0.00611	58667	0.00549	54562	0.00537	102	0.01361									
266	51582	2.45235	1	52882	0.00479	51707	0.00230	62557	0.00176	297	0.00721	209	0.00395	390	0.00129					
271	52891	1.64101	0	60818	0.00280	63964	0.00111													
340	79356	3.60049	2	55259	0.01098	51581	0.00519	68648	0.00491	341	0.01557									
341	66603	3.68599	1	52852	0.00431	65465	0.00306	51160	0.00288	337	0.03057	322	0.01026	207	0.00498					
47	52877	3.77079	3	52850	0.00984	52852	0.00243	51500	0.00144	351	0.01195									
359	50003	2.57683	1	53143	0.00512	50004	0.00450	60880	0.00331	337	0.01431									
359	62652	2.11716	0	56512	0.00431	51745	0.00397	58696	0.00318											
393	52300	2.01453	0	65582	0.00624	68380	0.00340	50022	0.00264	194	0.00599	40	0.00080							
318	59974	3.38102	0	51162	0.00353	72001	0.00212	55272	0.00193											
84	53019	4.31756	5	51464	0.00982	56843	0.00792	56845	0.00356	102	0.01758	340	0.01253	139	0.00209					
293	57096	4.19476	1	51043	0.00473	49520	0.00308	74227	0.00146	86	0.01538	306	0.00799	303	0.00771					
335	52905	4.46846	3	52876	0.01200	52894	0.00335	68147	0.00253	286	0.00600	47	0.00582							
158	61689	4.43720	3	61735	0.00834	55949	0.00554	55950	0.00487	283	0.05791	155	0.05017	186	0.00759					
179	53187	4.09992	3	51585	0.00587	55446	0.00483	58675	0.00421	374	0.01330	207	0.01243	365	0.00993					
243	55232	3.05437	3	51751	0.00392	53145	0.00390	53204	0.00365	309	0.00512	390	0.00299							
59	53668	5.00000	0	53669	0.01212	49768	0.00051	53367	0.00046	321	0.01094	338	0.00823	329	0.00612					
179	55260	4.19183	6	53201	0.00400	55446	0.00391	59425	0.00223	337	0.02233	70	0.01357	297	0.01239					
102	58675	4.94091	2	58692	0.00325	54562	0.00267	49332	0.00158	179	0.01361	322	0.00622							
374	59656	3.48796	6	72488	0.00486	53198	0.00326	50922	0.00302	244	0.01300									
22	50827	4.12423	0	51027	0.00294	49508	0.00258	50868	0.00230	139	0.00627	206	0.00451	360	0.00176					
76	51751	4.19296	1	55917	0.00795	55356	0.00350	55928	0.00328	301	0.00497	284	0.00321	335	0.00288					
180	63859	4.27246	4	63856	0.02735	63942	0.01307	63967	0.01302	271	0.05651	394	0.00082							
359	61123	3.11324	5	58708	0.00386	49332	0.00363	56042	0.00357	284	0.03154	322	0.02205							
318	53192	3.88532	5	68758	0.00932	51725	0.00438	51696	0.00417	337	0.01136	292	0.00956	102	0.00667					
374	64092	4.49286	5	50336	0.00252	53347	0.00246	72488	0.00174	281	0.01553									
215	55260	4.27984	6	51870	0.00443	49944	0.00264	67390	0.00181	297	0.00530	337	0.00427	70	0.00402					
324	56890	4.10509	5	56882	0.00229	56513	0.00202	53187	0.00120	84	0.00761	316	0.00738							
293	60310	2.42351	1	63515	0.01015					391	0.00010									
337	59972	3.34879	0	55236	0.00590	55230	0.00552	59962	0.00478	360	0.03739									
281	53351	1.97274	0	52685	0.00526	63873	0.00379	49392	0.00360											
242	52098	2.66843	1	69197	0.00704	50392	0.00597	50020	0.00237	65	0.01167	231	0.01159	277	0.00825					
64	53906	4.23621	1	54714	0.00568	54117	0.00565	50618	0.00342	303	0.01506									
90	57205	3.70768	1							206	0.00478	243	0.00150							
288	51408	3.36690	0	62444	0.00872	52021	0.00618	50391	0.00542	163	0.00946	398	0.00546	286	0.00495					
378	51968	3.10141	4	51585	0.00238	54610	0.00170	62189	0.00165	225	0.01117	284	0.00869	297	0.00832					
70	55448	3.87456	2	55257	0.00408	55403	0.00406	49349	0.00226	284	0.02721	359	0.02046	341	0.02033					
114	59398	1.95763	0	59411	0.00624	59332	0.00133	54595	0.00126											
277	50003	3.18499	1	51169	0.00392	50326	0.00255	58996	0.00219	337	0.00663									
341	56874	4.32891	5	60382	0.00295	53210	0.00253	49349	0.00165	284	0.01858									
285	49808	3.93797	4	67366	0.02348	58401	0.00112	71901	0.00110	344	0.02313	338	0.00134	65	0.00055					
179	52210	4.36938	0	49833	0.00167	50383	0.00155	49960	0.00057	40	0.00241	86	0.00162							
340	53199	3.72107	4	64485	0.00401	50150	0.00363	52087	0.00339	297	0.02511	354	0.00921	365	0.00814					
247	70406	2.78750	2	51870	0.00727	55803	0.00606	54907	0.00305	283	0.02925									
238	68986	4.10236	2	56487	0.00776	55995	0.00510	60465	0.00503	283	0.04157									
76	55933	4.35727	2	55917	0.01080	55929	0.00952	55903	0.00632	283	0.03122	156	0.03037	281	0.00429					
291	58699	4.37262	4	51579	0.00268	49426	0.00253	51698	0.00245	324	0.01601	309	0.01185	258	0.01123					
77	55162	4.21824	3	53210	0.00153	56024	0.00146	50481	0.00133	65	0.00679	144	0.00173							
151	49964	3.85141	5	61530	0.00384	49903	0.00361	49521	0.00103	340	0.01663	206	0.01004	139	0.00194					
180	62274	3.85606	2	63925	0.00372	63485	0.00251	57865	0.00219	242	0.02047	179	0.02027							
156	61831	2.36204	0																	
390	52210	4.93636	0	50383	0.00155	51525	0.00090			86	0.00111	40	0.00091							
22	50882	5.00000	4	51076	0.00620	50868	0.00339	50685	0.00293	286	0.02328	39	0.01673	281	0.01203					
388	55256	3.78446	0	68463	0.00284	53200	0.00158	49903	0.00123	237	0.00336	322	0.00270	163	0.00224					
238	52696	4.03641	5	52687	0.00221	49964	0.00089			346	0.01062									
77	53326	3.53276	4	55934	0.00256	56152	0.00246	49394	0.00081	225	0.00689	291	0.00315	292	0.00065					
340	56513	3.79698	0	60273	0.00912	51172	0.00440	60441	0.00301	297	0.02511	360	0.02411	316	0.01874					
283	51746	4.61603	3	58064	0.01928	50491	0.00948	55920	0.00906	390	0.04279	182	0.03336	247	0.02925					
337	55876	4.99067	3	55213	0.00668	49447	0.00562	53357	0.00426	284	0.03679	301	0.02254	207	0.02068					
65	55089	3.27591	2	50174	0.00839	51845	0.00374	51498	0.00320	283	0.00493									
185	64643	3.93332	6							244	0.00023									
231	60724	3.48214	3	49833	0.00357	49842	0.00323	49903	0.00260	374	0.00979	351	0.00959	194	0.00695					
271	63879	4.02777	0	69543	0.00703	69526	0.00650	69640	0.00573	243	0.08211	180	0.05651							
47	51499	3.54350	0	51500	0.00305	51739	0.00214	52890	0.00204	225	0.04350	180	0.00780	28	0.00645					
277	55249	4.78977	5	58996	0.00616	72034	0.00566	51162	0.00359	284	0.00809	250	0.00731	322	0.00483					
40	52296	3.73877	5	49903	0.00241	52258	0.00065			176	0.00284									
309	60386	2.15586	1	55416	0.00303	51174	0.00229	67007	0.00172	243	0.00512	251	0.00022							
360	53200	3.65402	5	51584	0.00414	58053	0.00384	55152	0.00357	284	0.02919	340	0.02411	333	0.01745					
270	58999	2.79633	0	70405	0.00222	62057	0.00099	51393	0.00074											
39	52085	4.41211	0	52105	0.00069					337	0.00162	70	0.00128							
272	71735	4.02192	4	66135	0.00934	71730	0.00194			318	0.01546	365	0.00076							
246	49825	2.49324	0	51498	0.00208	55202	0.00103			398	0.00101	6	0.00097							
124	55442	2.60306	4	49349	0.00561	55238	0.00406	55448	0.00277	193	0.00753	381	0.00093							
39	50409	4.53316	2	52116	0.00420	50382	0.00317	52029	0.00264	22	0.01673	173	0.01152	15	0.00744					
337	51644	4.26832	4	49480	0.00595	71017	0.00532	51689	0.00442	297	0.04538	30	0.02287	207	0.02068					
336	75759	3.56914	0																	
29	51591	4.24924	4	51565	0.00172					168	0.00773	124	0.00108							
