158	50491	4.13480	3	50488	0.00843	61908	0.00683	54907	0.00440	283	0.03710	247	0.03697	157	0.03355					
157	56037	3.74266	2	56038	0.00909	55864	0.00815	55937	0.00772	283	0.04801	77	0.02880	390	0.02660					
258	52866	3.44559	6	51161	0.00469	58053	0.00318	53325	0.00243	225	0.01559	288	0.01260	47	0.00550					
231	54846	4.14465	4	49833	0.00119	49903	0.00113	52095	0.00089	65	0.00950									
396	63279	4.33192	5	52774	0.00542	51034	0.00325	63194	0.00286	176	0.01019									
193	51163	3.94267	1	65319	0.00101	61888	0.00075	55231	0.00073	337	0.01298									
29	49802	4.08479	1	49849	0.00764	51510	0.00046	51577	0.00034	6	0.00492	40	0.00183	328	0.00036					
374	69889	1.09520	0	50958	0.01434	61627	0.00508	55101	0.00464											
284	56874	4.32380	2	56878	0.00300	51967	0.00274	51968	0.00165	341	0.01870	84	0.00961							
292	62646	4.80997	0	53200	0.00136	70900	0.00074	49948	0.00045	360	0.01104	168	0.00887							
93	57708	4.00746	6	57846	0.00193					365	0.00618									
207	50245	2.61702	0	66541	0.00525	51917	0.00433	51663	0.00425											
15	50318	2.91436	2	49521	0.00226	50409	0.00120	50414	0.00102	22	0.01833	86	0.00611	225	0.00550					
321	53669	4.87626	1	62312	0.01075	50016	0.00575	76412	0.00370	329	0.02682									
281	56932	3.82695	1	49964	0.00362	56967	0.00328	57689	0.00201	194	0.01359									
64	51516	4.50694	4	51046	0.00357	52062	0.00272	50008	0.00140	281	0.01862	378	0.00817							
266	52882	3.20348	3	55238	0.00344	56789	0.00109			225	0.00776	47	0.00402							
193	52098	3.06049	1	50392	0.00412	53201	0.00377	49797	0.00296	65	0.02272	231	0.00708	242	0.00585					
70	55387	4.26557	4	55282	0.00441	53210	0.00170	55238	0.00105	297	0.02507	324	0.01429							
114	50175	1.70915	4	51032	0.00058	59423	0.00041			363	0.00005									
180	62189	4.32892	1	63926	0.00718	63937	0.00654	63485	0.00483	243	0.08733	378	0.05555	329	0.04437					
354	63756	3.11977	6	51581	0.00323	64211	0.00318	53357	0.00193	331	0.00136									
244	61435	3.17830	0	50022	0.00524	57088	0.00291	50382	0.00096											
286	52109	4.37994	1	50882	0.00746	55305	0.00394	50875	0.00146	39	0.00978	243	0.00395							
168	50251	3.71722	5	53146	0.00423	53209	0.00219	55352	0.00217	292	0.00887	386	0.00099							
321	52687	4.78364	3							157	0.00043									
360	60522	2.02816	0	51727	0.00280	58441	0.00275	50004	0.00215											
6	49846	4.51783	2	49858	0.00570	49825	0.00223	49902	0.00209	86	0.01647	335	0.01111							
238	55998	3.82376	5	56487	0.00220	49520	0.00133	50020	0.00059	340	0.00359	334	0.00318							
155	56014	4.53257	3	56486	0.01094	55864	0.00783	55928	0.00753	157	0.04137	283	0.03283	76	0.02228					
127	60292	2.63857	0	60289	0.00580	49900	0.00516	60298	0.00436	306	0.02487	180	0.01262							
281	53196	2.76889	1	69028	0.00340	63503	0.00258	67840	0.00240	331	0.00800	288	0.00516	278	0.00431					
398	52063	5.00000	4	52105	0.00419	55163	0.00404	63612	0.00275	65	0.00904	225	0.00759	281	0.00726					
156	56038	4.27566	2	58065	0.00866	56023	0.00798	51742	0.00329	283	0.04211	157	0.03820	77	0.00689					
76	55995	4.58845	2	55902	0.00538	55941	0.00407	55864	0.00361	283	0.02667									
186	49838	3.48716	1	51480	0.00303					6	0.00165	231	0.00119							
168	51741	3.14854	2	62645	0.00493	49476	0.00481	58708	0.00405	250	0.03589	340	0.01459	374	0.00893					
281	64894	3.89801	5	54363	0.01574	69415	0.00488	56620	0.00320	187	0.00206									
314	61220	4.08615	5							340	0.00137	281	0.00136							
70	55441	1.69871	0	55360	0.00387	55282	0.00382	53207	0.00309											
365	55444	3.31174	0	55370	0.00411	55260	0.00398	49425	0.00331	367	0.00401									
337	53356	2.73372	4	57326	0.00598	55430	0.00562	51972	0.00545	378	0.01760									
340	61206	2.93760	2	52087	0.00568	55150	0.00467	60591	0.00302	333	0.01466	225	0.00849							
77	56180	4.08494	6	53284	0.00292	53151	0.00135	51595	0.00053	244	0.00252									
70	53194	4.27167	3	55367	0.00354	55450	0.00339	55409	0.00290	297	0.02507	341	0.02273	336	0.00994					
337	49903	4.39072	0	50370	0.00257	55419	0.00237	50373	0.00225	297	0.04294	340	0.01459	231	0.01349					
369	55105	4.59603	4	54917	0.00323	49668	0.00205	53210	0.00123	65	0.01087	193	0.00988							
360	66904	3.10779	4	51727	0.00306	78482	0.00198	61106	0.00179	237	0.00334									
390	73842	3.05577	4	61785	0.00323	55232	0.00289	51582	0.00266	318	0.00198									
297	74367	2.27713	0	69277	0.00749	51575	0.00564	51164	0.00360											
47	52858	4.05638	1	51964	0.00259	52822	0.00246	52866	0.00205	337	0.00633	324	0.00212							
330	68393	2.66058	6	49388	0.00173	58682	0.00129	53150	0.00105	334	0.00132									
288	53210	4.25674	1	58699	0.00302	49786	0.00247	51582	0.00210	284	0.01441	70	0.01262	337	0.01101					
324	55423	3.75580	2	49332	0.01098	52608	0.00435	55238	0.00433	297	0.01998	266	0.00835	333	0.00794					
242	69310	3.52336	6	51043	0.00598	52779	0.00319	59511	0.00186	331	0.00827									
39	52095	4.14863	1	52104	0.00549	52029	0.00398	49775	0.00369	281	0.01326	231	0.00986	243	0.00889					
102	52693	4.39852	1	58602	0.00076	49948	0.00012			243	0.00155									
15	50371	4.16772	4	50326	0.00332	50368	0.00321	50397	0.00200	120	0.00795	351	0.00686	179	0.00665					
286	50400	3.46286	2	73643	0.00193	54919	0.00150	57622	0.00125	86	0.00273									
209	62308	4.78272	0	66746	0.01271	49803	0.00644	66851	0.00434	329	0.01533	338	0.00727							
281	55948	4.39794	3	55933	0.01007	55928	0.00529	53489	0.00508	238	0.01356	156	0.00803	283	0.00793					
399	53196	3.00109	1	63612	0.00277	49948	0.00228	49988	0.00224	331	0.00820	288	0.00337	278	0.00206					
15	50358	3.45270	0							360	0.00449	365	0.00110	333	0.00084					
65	52266	4.21103	0	55032	0.00474	50867	0.00470	53151	0.00151	318	0.01045	40	0.00613							
302	51971	3.94024	3	51727	0.01016	60398	0.00284	53204	0.00195	386	0.01227	360	0.00714	258	0.00360					
244	56334	4.02635	3	54785	0.00410	65317	0.00170	64199	0.00160	80	0.00009									
247	61689	4.93687	3	55917	0.01102	54907	0.00538	61098	0.00467	158	0.03697	283	0.03519	155	0.01949					
28	51411	3.90037	3	51502	0.00608	51413	0.00094			335	0.00761									
173	51444	4.45085	0	50841	0.00784	54721	0.00180			194	0.01222	28	0.00146	399	0.00054					
360	80147	3.85518	5	59201	0.00369	49521	0.00208	50020	0.00187	340	0.01538									
6	49831	4.42994	1	49867	0.01521	49520	0.01180	49902	0.00788	293	0.04829	331	0.02031							
301	64488	2.49592	3	55876	0.00958	74695	0.00452	74529	0.00340	207	0.01098									
321	55157	4.39933	0	76399	0.01105	55856	0.00883	76412	0.00423	338	0.00909	65	0.00218							
297	61052	3.67462	2	69277	0.00453	67878	0.00336	51164	0.00184	258	0.02574	144	0.00505							
228	63596	4.06085	4	51745	0.00199	56898	0.00195	53200	0.00174	291	0.00226									
297	51160	3.60641	4	55387	0.00948	69277	0.00613	67878	0.00360	341	0.02322	324	0.01998	291	0.01725					
374	53347	3.14894	0	76506	0.00816	51766	0.00407	71003	0.00167											
388	52251	4.45022	0	52884	0.01056	68428	0.00047	49775	0.00041	40	0.00080									
286	49675	4.01180	6	73643	0.00753	50882	0.00226	49903	0.00039	331	0.02015									
114	55348	4.72291	0	59378	0.00120	59091	0.00096	55268	0.00094	70	0.00794	179	0.00296	291	0.00254					
155	61756	4.22061	4	55917	0.01677	50491	0.00580	61098	0.00419	247	0.01949									
354	67004	3.02724	0	55336	0.00626	69028	0.00114	56888	0.00061											
369	60724	4.40062	3	53324	0.00257	58441	0.00101	58699	0.00089	291	0.01259	374	0.00388	351	0.00243					
337	64486	4.06109	3	51912	0.00742	55213	0.00379	51644	0.00308	207	0.01980									
30	51683	4.26167	1	51623	0.00265					215	0.00299	243	0.00106							
22	50861	4.35794	1	51068	0.00727	51026	0.00629	50826	0.00459	194	0.02080	93	0.01350	335	0.00713					
238	59449	4.10773	1	61571	0.00173	63034	0.00120	60838	0.00057	231	0.00430	114	0.00003							
360	68651	3.05396	0	50020	0.00694	55436	0.00252	55220	0.00137	235	0.00008									
288	55233	2.11034	0	53196	0.00506	51582	0.00503	52866	0.00306											
228	56617	4.75327	5	56718	0.01241	56620	0.01040	56602	0.00430	101	0.03165	84	0.01614	281	0.00678					
341	56882	3.88180	5	79356	0.01072	62653	0.00596	53194	0.00532	284	0.01870	84	0.01656	360	0.01578					
340	62542	3.58549	0	56172	0.00397	51172	0.00306	51508	0.00296											
124	59015	2.44702	0	51973	0.00120	56893	0.00044													
177	49967	3.48922	6	49948	0.00157					102	0.00704	238	0.00175	335	0.00098					
334	51937	3.67391	4	51508	0.00714	55456	0.00495	52597	0.00459	250	0.03576	297	0.01610	215	0.01605					
360	55426	3.95936	0	65421	0.00728	55297	0.00190	55430	0.00105	70	0.02070									
318	51432	2.72934	0	71730	0.00232	55438	0.00230	55876	0.00219											
322	58675	4.44781	2	55879	0.00479	56843	0.00437	58674	0.00248	179	0.01449	102	0.00617							
354	55416	4.13033	1	66812	0.00524	53357	0.00489	51581	0.00367	209	0.01729	284	0.00881	337	0.00455					
15	50329	2.85335	5	50368	0.00407	49521	0.00194	50391	0.00035	340	0.00305									
77	56033	3.86308	5	53151	0.00211	56050	0.00197	56168	0.00112	340	0.00861									
15	50384	2.62933	3	50391	0.00190	50336	0.00116	50373	0.00029	374	0.00970									
340	64259	4.24147	6	61399	0.00431	51043	0.00216	49903	0.00162	225	0.00849									
334	52117	4.43377	0	54817	0.00509	51486	0.00374	55381	0.00268	398	0.00932	173	0.00131							
283	71126	4.15281	2	53263	0.00499	60890	0.00377	55933	0.00297	341	0.01223	297	0.01080	281	0.00793					
243	69400	4.41455	4	63868	0.01079	63992	0.01075	63989	0.00843	271	0.08354									
284	66812	3.22476	1	55416	0.00524	51717	0.00423	51166	0.00387	365	0.01565	354	0.00881	243	0.00447					
281	52119	4.15582	1	54725	0.00485	50382	0.00406	63850	0.00311	39	0.01326	288	0.00516							
139	60724	4.62827	3	60815	0.00234	57100	0.00134	52299	0.00080	194	0.00553	374	0.00318	291	0.00254					
49	53064	2.91180	0	53089	0.00595	53049	0.00224	53083	0.00134											
244	51413	4.52408	0	52073	0.00521	51379	0.00519	50386	0.00326	28	0.01542	39	0.01191	335	0.01139					
323	68168	4.07872	6	56507	0.00041					244	0.00443									
65	54922	4.86147	4	50855	0.00546	54828	0.00352	53326	0.00349	225	0.01108	237	0.00900							
283	49786	4.34630	5	51741	0.00426	50138	0.00374	70406	0.00335	333	0.00737	284	0.00583	360	0.00505					
313	55428	4.05354	0																	
324	58699	3.96838	2	55416	0.00555	51579	0.00541	58698	0.00533	258	0.02348	309	0.01161	179	0.01061					
288	71286	1.93041	0	51020	0.00345	52861	0.00122	49786	0.00047											
334	60467	4.41134	2	56153	0.00612	55208	0.00339	50252	0.00215	283	0.01261	247	0.00508	157	0.00502					
98	58197	3.91370	2	55281	0.00670					278	0.00507	333	0.00022							
194	50838	4.69490	2	50826	0.00598	50875	0.00557	49678	0.00147	22	0.02080									
231	52323	4.08461	1	49902	0.00337	65461	0.00298	49903	0.00200	194	0.01070	242	0.01045	360	0.01015					
182	49404	4.76759	0	49403	0.01152	56023	0.00501	49367	0.00437	207	0.02504	325	0.01000	0	0.00647					
335	70902	4.06085	0																	
243	63988	4.83757	0	63879	0.01303	63969	0.01293	57121	0.00797	180	0.08733	385	0.04936							
6	49722	4.35404	3	49674	0.00393	49804	0.00063			374	0.00582									
321	63306	4.08168	0																	
341	50251	3.50617	5	49472	0.00604	50256	0.00325	53194	0.00322	292	0.00831	386	0.00147							
359	59974	2.22399	0	49332	0.00360	59969	0.00273	53143	0.00236											
331	57846	4.36926	5	69237	0.00313	51043	0.00130	50708	0.00129	242	0.00827	93	0.00262	314	0.00095					
215	52614	3.70992	2	56786	0.00170	56664	0.00159	57661	0.00122	93	0.00320									
306	49895	2.75012	2	49833	0.00646	49860	0.00639	49868	0.00476	139	0.00655									
306	51698	4.68434	5	49948	0.00113	51607	0.00077	50006	0.00075	337	0.00438	351	0.00353	30	0.00333					
344	56572	4.76605	2	56198	0.00406	56775	0.00405			84	0.00899	369	0.00005							
180	49908	2.11489	1	50382	0.01009	49857	0.01003	56177	0.00515	242	0.02284	6	0.01430	39	0.00617					
396	50660	2.75382	2	51034	0.00159	51051	0.00148	50381	0.00111	22	0.01144									
182	58431	4.61185	3	56776	0.00444	56569	0.00421	53210	0.00375	334	0.01746	101	0.00645							
288	60731	3.86739	0																	
139	60732	4.62568	5	50397	0.00183					242	0.00562									
359	51718	1.42222	0	49480	0.00447	58996	0.00206	59003	0.00045											
207	62507	4.21169	0	56845	0.00188	58734	0.00057			250	0.01501	360	0.01120							
286	67875	2.46319	6	57622	0.01162	50878	0.00313	64824	0.00299	225	0.01292									
157	55946	3.82268	3	55949	0.00738	53315	0.00472	56014	0.00368	76	0.02888									
207	51602	1.31283	0	55419	0.00863	53187	0.00253	62234	0.00174											
381	49349	5.00000	2	55442	0.00039					124	0.00156	70	0.00078	225	0.00066					
330	53950	4.36298	4	58682	0.00120					193	0.00808	302	0.00059							
286	56978	4.07498	2	57820	0.00338	50882	0.00247	73643	0.00178	86	0.00273	397	0.00064							
360	51172	3.36742	1	62651	0.00631	51707	0.00459	55436	0.00338	337	0.03418	365	0.01760	340	0.01538					
293	60824	4.15270	1	54117	0.00523	51043	0.00375	71146	0.00166	303	0.01784	139	0.01389							
337	55454	4.78946	0	59947	0.00813	55409	0.00750	59470	0.00661	70	0.03276									
215	56602	4.71902	1	51153	0.01096	56791	0.00768	56629	0.00737	84	0.05745	101	0.05577	228	0.00901					
272	50397	4.92809	6	71649	0.00455	52098	0.00267	54913	0.00189	399	0.00972	206	0.00918	225	0.00817					
378	51585	3.76940	0	58531	0.00788	52721	0.00318	51968	0.00237	179	0.02860	337	0.01760	297	0.01006					
29	51516	4.66204	4	51595	0.00286	51550	0.00071	51525	0.00047	281	0.00479	378	0.00288							
155	51746	4.15928	3	61098	0.00824	55949	0.00820	54907	0.00681	283	0.03283	390	0.01901	182	0.01424					
44	50005	4.28061	5	52480	0.00285	52493	0.00210	50264	0.00108	215	0.01084	346	0.00476	360	0.00274					
194	55808	5.00000	6	65565	0.00835	64824	0.00635	49903	0.00403	286	0.02240	225	0.01573	399	0.01365					
244	51578	2.84377	0	50392	0.00443	50367	0.00297	52295	0.00219											
159	62157	4.94792	2	62234	0.00488	62189	0.00407			179	0.00732									
206	64289	3.74331	0	64104	0.00378	62240	0.00302	50397	0.00242	180	0.01421	225	0.01144							
180	61106	4.15388	5	51043	0.00352	49804	0.00336	63879	0.00316	281	0.04384	244	0.01289	340	0.00977					
354	55419	3.76053	3	51031	0.00296	55336	0.00257	51581	0.00249	284	0.00881	337	0.00455	70	0.00360					
70	51651	3.38447	2	55352	0.00465	55402	0.00424	55376	0.00363	333	0.01601	30	0.01471	207	0.00869					
150	61289	3.88187	0																	
396	55425	2.26477	0	50381	0.00539	55431	0.00383	54077	0.00226											
335	55331	3.11112	0	53210	0.00558	51751	0.00259	65642	0.00132											
337	63277	4.52714	0	51581	0.00777	55446	0.00716	60880	0.00604	297	0.04294	360	0.03418	176	0.00204					
293	49855	3.07137	1	49902	0.00454	49882	0.00409	49874	0.00358	6	0.04829	151	0.00220							
0	49520	4.48754	1	49367	0.00288	49410	0.00026			340	0.00802	6	0.00142	238	0.00100					
49	53003	3.73701	2							93	0.00037									
316	56042	3.92385	5	50502	0.00288	60669	0.00276	50004	0.00255	284	0.01387	359	0.01276	250	0.00850					
388	68463	4.16382	0																	
124	50179	4.72835	1	56893	0.00631	49349	0.00076	56888	0.00066	168	0.02033	337	0.01282							
120	59608	3.39915	6	49903	0.00223	55404	0.00164	51393	0.00036	281	0.00981	238	0.00230	301	0.00059					
84	56640	4.79351	5	53019	0.00730	56729	0.00624	54436	0.00619	215	0.05745	102	0.02035							
360	64487	2.07289	4	55220	0.00752	62507	0.00573	55208	0.00363	363	0.00338									
93	57828	4.60340	1	55038	0.00439	57842	0.00179	57837	0.00174	286	0.01482	329	0.00348							
95	53533	3.90197	5	53519	0.05617	53655	0.02298	58096	0.00343	59	0.02988	206	0.00967							
180	49868	3.41313	1	53443	0.00712	49860	0.00405	49584	0.00321	6	0.01430	306	0.01087							
286	51399	2.72822	0	51404	0.01017	49903	0.00358	57820	0.00326	40	0.00601									
297	51587	1.98842	0	51579	0.00498	51582	0.00438	51585	0.00239	29	0.01028									
244	69886	4.37623	4	59601	0.00289	54966	0.00170	50320	0.00156	332	0.00188	397	0.00111							
77	56143	4.97838	2	56038	0.01768	56037	0.00528	50146	0.00037	186	0.00933	246	0.00117							
242	65642	4.51945	1	52099	0.00173	52098	0.00143	60289	0.00123	335	0.01172	194	0.01037	378	0.00560					
297	55152	4.28286	1	55450	0.00434	51579	0.00417	51727	0.00342	284	0.04469	337	0.04294	360	0.03312					
194	65600	3.49699	5	65603	0.01854	50875	0.00935	65565	0.00538	281	0.01359									
180	49678	2.04736	1	63977	0.00461	51499	0.00372	53489	0.00284	194	0.01714	206	0.01421							
59	53668	5.00000	0	53660	0.00128	49768	0.00075	53533	0.00058	180	0.00195	338	0.00070	225	0.00064					
120	52305	3.20443	0	49768	0.00557	57622	0.00294	49903	0.00239											
302	51755	4.13414	4	50274	0.00241	53206	0.00068	55231	0.00067	124	0.00985	168	0.00245							
283	66414	3.18119	3	50488	0.00579	50255	0.00495	64357	0.00309	390	0.03471									
258	55234	3.32530	0	61050	0.00507	51164	0.00368	51714	0.00189											
124	59951	2.72732	0	56893	0.00347	55238	0.00346	55460	0.00326											
228	58708	4.05704	6	55249	0.00493	56024	0.00286	55260	0.00267	168	0.02215	250	0.02131	359	0.01010					
309	52004	4.17727	2	54596	0.00273	58698	0.00262	55416	0.00223	207	0.02562	179	0.01678	369	0.01415					
271	59522	4.99348	0	69526	0.00994	63962	0.00904	63864	0.00723	243	0.08354	180	0.07109							
281	58486	4.87882	2	56617	0.01100	56777	0.00774	50376	0.00646	179	0.01784	101	0.01745							
206	64246	3.93481	4	57848	0.00270	49651	0.00128	49678	0.00100	353	0.00077									
47	52865	3.76544	3	52894	0.00594	52866	0.00380	51067	0.00335	144	0.00033									
243	63644	3.64033	5	63947	0.00388	63662	0.00347	69415	0.00251	206	0.01849									
283	72979	4.14232	4	56172	0.00589	62084	0.00488	51726	0.00315	291	0.00192									
151	55137	2.09572	4	49584	0.00918	49964	0.00425	61530	0.00238	65	0.00188									
351	52877	3.37352	3	52850	0.00507	49960	0.00475	51031	0.00329	47	0.01165									
244	51502	5.00000	0	51471	0.00584	55440	0.00548	50392	0.00450	28	0.01542	335	0.01139	281	0.01062					
284	73072	3.84042	1	73066	0.00531	51972	0.00258	51681	0.00116	337	0.03727									
258	67088	3.46380	5	52861	0.00312	55443	0.00113	65460	0.00089	215	0.00143									
70	52853	4.33106	1	55320	0.01069	55360	0.00344	53210	0.00196	334	0.01313	65	0.00919	47	0.00343					
281	50845	3.81993	1	49964	0.00290	51424	0.00274	56800	0.00203	194	0.01359									
39	49768	4.55927	2	52051	0.00357	49775	0.00285	52103	0.00220	93	0.00951	176	0.00921	86	0.00685					
250	50417	2.61046	2	49357	0.00512	53146	0.00483	51937	0.00378	283	0.01467	266	0.00660							
303	63311	2.79549	3	52881	0.00786	54117	0.00351	60289	0.00191	225	0.01014	321	0.00058							
173	56951	3.31006	0	50841	0.00527	63032	0.00433	63048	0.00367	395	0.00145	367	0.00106							
225	51717	3.37898	5	67877	0.00378	66805	0.00341	53326	0.00236	284	0.01159	30	0.00936	77	0.00641					
225	56954	3.19900	0	50022	0.00442	49903	0.00038													
182	52597	4.25374	6	64485	0.00542	56776	0.00504	52485	0.00424	334	0.01746	84	0.01023	101	0.00645					
193	55370	4.64104	0	65180	0.00730	55325	0.00420	51972	0.00419	365	0.02038	70	0.01492							
59	53590	4.77714	3	53519	0.01590	53655	0.01047	53660	0.00204	95	0.02988	308	0.00094							
301	63595	4.86053	2	63990	0.00408	55213	0.00342	63567	0.00281	179	0.03377	378	0.01770							
335	66146	2.73247	0	53490	0.00220	55640	0.00166	55856	0.00124											
302	53952	4.85597	0	53951	0.00587	53203	0.00247	49438	0.00122	193	0.01109	64	0.00456	330	0.00059					
225	49508	3.94168	0	52873	0.00481	52884	0.00393	53358	0.00327	180	0.02298	374	0.01505	318	0.01122					
30	51697	4.07582	6	51681	0.00496	51579	0.00448	50367	0.00385	324	0.01663	258	0.01570	309	0.01428					
120	49907	4.67887	1	57487	0.00127	54919	0.00079	57622	0.00065	206	0.00947	6	0.00337							
247	51746	4.47495	3	61997	0.01349	61098	0.00824	54907	0.00681	283	0.03519	390	0.03416	182	0.03042					
328	52889	4.23577	3	49804	0.00262	57865	0.00091	52881	0.00080	173	0.00742	321	0.00645	335	0.00366					
39	52106	3.33301	0	52049	0.00337	50390	0.00303	50382	0.00301	237	0.00926	64	0.00882							
258	53190	2.14367	0	51164	0.00310	71027	0.00281	58053	0.00227											
284	71736	3.74047	1	51585	0.00235	58996	0.00195	53210	0.00161	334	0.01774	335	0.00419	272	0.00167					
337	55360	4.48155	0	51644	0.01214	51661	0.00771	53192	0.00454	70	0.03276	318	0.01974	292	0.00997					
374	60660	3.08474	4	79351	0.00504	66814	0.00291	53187	0.00234	378	0.01042									
102	58626	4.32224	0																	
179	61714	1.66934	0	58096	0.00234	55364	0.00175	52210	0.00135											
281	61571	3.80572	2	61798	0.00737	51499	0.00426	54917	0.00371	206	0.01496	238	0.01356	173	0.00550					
337	74367	2.76452	0	59424	0.02153	51172	0.01217	60398	0.00787											
244	64196	5.00000	1	65587	0.00483	54785	0.00443	69908	0.00407	180	0.01289	194	0.01278	286	0.01201					
278	51770	4.99249	0	51861	0.00938	54736	0.00934	53196	0.00055	64	0.00403	32	0.00231							
206	49681	4.28607	2	49964	0.00359	50397	0.00239	53490	0.00084	86	0.00223									
374	59945	2.85151	4	55397	0.00459	54814	0.00292	52854	0.00280	378	0.01042									
337	76797	3.32951	2	55354	0.00561	78504	0.00552	51170	0.00516	333	0.01575									
378	72319	1.31060	0	53356	0.00566	54562	0.00246	55291	0.00113											
309	59499	2.83044	6	49944	0.00304	54596	0.00282	60519	0.00225	258	0.02370	334	0.01463	324	0.01161					
124	59959	4.48635	4	59969	0.00270	59930	0.00252	55257	0.00070	340	0.01741	334	0.01191	193	0.00418					
396	52323	4.07718	1	52114	0.00222	63194	0.00189	50405	0.00108	242	0.01129	194	0.00979	360	0.00422					
102	58681	5.00000	6	58674	0.00438	54562	0.00250	58675	0.00208	301	0.01270	369	0.00659	225	0.00528					
159	49805	3.94593	3	57113	0.00182	53362	0.00182	62138	0.00119	374	0.00330	47	0.00134							
271	63926	5.00000	1	63941	0.00892	63990	0.00718	63957	0.00627	243	0.08354	180	0.07109	329	0.03063					
168	51565	4.33771	0	51591	0.00238	55249	0.00048			29	0.00769									
159	55144	3.53861	4	62134	0.00266	52866	0.00166	49967	0.00132	378	0.00852	335	0.00688	337	0.00245					
306	65656	2.54892	0	49897	0.00794	54721	0.00160	49860	0.00032											
286	62501	2.60158	0	52269	0.00538	55122	0.00369	49988	0.00303	398	0.01405									
76	55910	3.70621	0	55905	0.01724	55903	0.01181	55898	0.00657											
180	63867	4.36092	1	63864	0.00976	63992	0.00788	63880	0.00756	243	0.08733	271	0.07109							
194	49960	3.53290	4	50401	0.00645	65582	0.00521	51030	0.00182	351	0.01329	237	0.00685	65	0.00626					
338	53362	2.65046	6	52781	0.00790	66746	0.00203	55202	0.00189	159	0.00898									
102	56641	4.32616	5	56656	0.01354	56807	0.00883	58621	0.00652	84	0.02035									
70	55364	4.82228	2	55355	0.00350	51577	0.00221	55376	0.00099	179	0.01648	378	0.00977							
354	51963	3.52107	6	56888	0.00308	55336	0.00192	53199	0.00046	301	0.00414	334	0.00269							
329	52296	4.18089	0	57430	0.00598	49803	0.00559	62238	0.00253	176	0.01492	40	0.00197							
6	49797	4.08612	2	49674	0.01184	49742	0.00130	49850	0.00103	22	0.00776	193	0.00377							
297	72979	3.33891	4	50502	0.00375	53209	0.00329	51726	0.00315	291	0.01725									
365	58594	4.06645	1	67871	0.00125	59601	0.00084	49804	0.00060	231	0.00843									
360	53327	3.45270	0	51965	0.00639	55220	0.00415	63277	0.00390	297	0.03312	398	0.00651							
369	58688	4.28733	5	52679	0.00203	56389	0.00123	73244	0.00092	102	0.00659									
29	51575	4.24481	4	51508	0.00321	51565	0.00105	51579	0.00068	297	0.01028	84	0.00257							
398	49897	4.27010	0	51711	0.00373	56921	0.00337	54728	0.00320	244	0.01573	22	0.01359	331	0.01263					
70	55255	3.41085	0	55348	0.00518	55228	0.00498	53207	0.00463	322	0.01800	359	0.01134							
365	61421	4.06575	5	52889	0.00140	55450	0.00110	49948	0.00092	151	0.00123	187	0.00091							
77	56181	3.40448	0	54716	0.00372	53151	0.00324	50393	0.00283	338	0.00189									
93	57849	4.51377	0	57851	0.00431	49775	0.00286	49768	0.00212	173	0.00839	335	0.00829	398	0.00548					
238	52302	1.27547	0	69031	0.01006	55948	0.00578	60838	0.00310											
70	55389	1.75963	0	51726	0.00474	55360	0.00333	55272	0.00266											
84	53143	4.38092	0	56807	0.00457	49786	0.00328	56578	0.00299	193	0.02072	102	0.02035	228	0.01614					
328	49324	2.48578	0																	
369	56835	3.94849	4	56578	0.00202	55036	0.00197	49786	0.00184	84	0.01663	318	0.00312							
281	61724	4.35410	3	68986	0.01356	51499	0.00454	54907	0.00398	155	0.01398	238	0.01356							
341	49465	2.54306	0	49413	0.01073	49521	0.00472	59503	0.00311											
286	50845	3.64107	1	64196	0.01001	64824	0.00328	65565	0.00307	194	0.02240									
251	60386	2.77863	1	50138	0.00288	70562	0.00035			243	0.00127									
22	50409	4.13520	1	51076	0.01030	50359	0.00699	51016	0.00357	194	0.02080	15	0.01833	39	0.01739					
6	49812	4.22848	2	49878	0.00445	49808	0.00164	49781	0.00091	271	0.00152	222	0.00014							
318	75983	4.61458	2	52266	0.00160	51725	0.00083	49948	0.00023	340	0.00904	333	0.00296							
329	64224	4.36107	0	63848	0.00788	63895	0.00250	57828	0.00226	180	0.04437	399	0.01330	277	0.00099					
303	49681	3.92640	2	49584	0.00628	49833	0.00092			86	0.01138									
207	56004	4.17089	3	55907	0.00893	50266	0.00612	55906	0.00485	309	0.02562	76	0.01230							
244	64029	3.29254	0	57637	0.00451	52800	0.00314	49833	0.00242											
177	61970	3.15743	0																	
30	51663	4.56223	3	51666	0.00418	51676	0.00318	51644	0.00294	207	0.02880	363	0.00205							
231	68463	3.83941	0																	
365	76458	4.25656	3	53187	0.00555	79351	0.00527	59969	0.00265	374	0.01536	322	0.00948							
337	51166	4.59349	3	55409	0.00747	51581	0.00694	51164	0.00670	297	0.04294	284	0.03727	336	0.01264					
173	55159	2.41608	0	50841	0.00343															
70	53200	3.53592	2	55320	0.00375	55272	0.00355	55360	0.00340	360	0.02070	179	0.01648	333	0.01601					
390	61960	4.31056	3	55950	0.00823	56152	0.00538	61983	0.00505	157	0.02660									
215	56899	1.23084	0	61716	0.00406	56674	0.00357	50005	0.00308											
331	69898	4.26456	0																	
272	66328	4.14826	4	55375	0.00413	66135	0.00301	55320	0.00277	318	0.01727									
40	50881	1.61219	0	51257	0.00468	52296	0.00160	52227	0.00155											
157	55923	4.46631	2	55948	0.01007	55942	0.00598	55949	0.00557	283	0.04801	76	0.02888							
250	59909	3.10143	0	49366	0.00486	60669	0.00404	50502	0.00385											
